I II V1 V2 V3 V4 V5 V6
-4 -5 2 -6 -9 -6 -6 -11
-5 -6 1 -7 -9 -7 -5 -11
-6 -7 0 -7 -9 -6 -6 -10
-4 -4 2 -7 -9 -7 -6 -11
-7 -4 0 -9 -10 -9 -7 -11
-7 -3 0 -9 -10 -9 -7 -11
-5 0 -1 -9 -12 -10 -8 -12
-5 -2 0 -9 -12 -10 -9 -12
-5 -2 1 -8 -11 -9 -8 -13
-5 -3 3 -7 -9 -8 -7 -12
-6 -6 2 -7 -9 -8 -7 -12
-3 -3 3 -5 -7 -6 -5 -10
-2 -2 3 -5 -7 -6 -4 -9
-4 -4 3 -5 -8 -7 -6 -11
-5 -4 2 -6 -10 -8 -7 -12
-6 -6 3 -5 -9 -7 -6 -12
-8 -9 4 -3 -8 -7 -6 -11
-4 -6 4 -3 -7 -6 -5 -12
-3 -7 3 -3 -7 -6 -6 -12
-4 -5 5 -2 -7 -6 -6 -11
-5 -6 5 -1 -6 -5 -5 -10
-5 -4 5 -1 -5 -4 -5 -11
-4 -4 5 -1 -5 -4 -4 -10
-5 -5 3 -1 -6 -5 -4 -10
-2 -2 3 -1 -7 -6 -4 -10
-7 -6 4 0 -6 -5 -4 -10
-7 -9 6 2 -4 -4 -3 -9
-6 -6 5 1 -4 -4 -4 -10
-8 -4 4 0 -5 -5 -5 -11
-7 -4 4 1 -4 -4 -5 -11
-5 -6 4 1 -4 -4 -5 -10
-5 -6 5 2 -3 -2 -5 -9
0 -2 7 4 -2 -2 -3 -7
-3 -7 4 2 -3 -3 -4 -9
-4 -6 5 3 -3 -4 -4 -9
-1 -2 7 3 -2 -3 -4 -9
-5 -4 5 3 -4 -4 -4 -11
-4 -5 7 5 0 -1 -2 -8
-1 -3 8 6 0 -2 -4 -10
-2 -3 6 4 -1 -2 -5 -11
-6 -7 6 4 -2 -3 -5 -11
-10 -9 4 3 -2 -3 -6 -12
-6 -5 4 2 -3 -4 -6 -12
-6 -6 7 5 -1 -2 -3 -9
-7 -7 6 4 -1 -2 -4 -9
-6 -2 4 3 -2 -3 -5 -9
-4 -3 6 5 0 -3 -4 -9
-2 -3 7 5 1 -1 -2 -8
-3 -5 6 5 0 -1 -4 -8
-5 -8 6 5 -1 -1 -4 -9
-5 -6 6 4 -2 -1 -4 -9
-4 -5 5 4 -1 0 -3 -8
-4 -5 4 3 -2 -2 -4 -8
-1 -2 5 3 -2 -2 -3 -7
-3 -4 5 3 -1 -1 -3 -6
-6 -6 3 2 -2 -3 -4 -7
-4 -5 4 2 -3 -4 -5 -9
-3 -3 5 3 -2 -3 -4 -8
0 0 5 3 -1 -2 -3 -7
-3 -3 5 2 -2 -3 -3 -8
-6 -6 4 0 -3 -4 -5 -9
-3 -3 3 -1 -3 -3 -3 -8
-3 -2 2 -2 -4 -5 -4 -9
-5 -3 2 -2 -4 -4 -4 -10
-4 -7 2 -2 -3 -4 -3 -9
-6 -7 4 -1 -3 -5 -3 -9
-1 -5 4 -1 -3 -5 -4 -9
-2 -4 5 0 -3 -5 -3 -8
-4 -8 4 -2 -3 -5 -3 -8
-1 -6 3 -1 -2 -4 -2 -7
-4 -9 2 -4 -5 -6 -4 -9
-5 -6 1 -5 -6 -7 -5 -9
-2 -2 1 -4 -5 -6 -4 -8
-3 -4 1 -5 -6 -8 -6 -10
-7 -8 -2 -7 -8 -9 -7 -11
-5 -4 -2 -6 -7 -9 -7 -10
-4 -6 0 -5 -7 -8 -6 -10
-1 -4 1 -4 -5 -7 -5 -9
-5 -7 0 -6 -7 -9 -6 -10
-5 -8 0 -5 -7 -10 -6 -10
-3 -10 2 -5 -6 -8 -5 -9
-2 -9 0 -7 -8 -9 -5 -9
-3 -9 -1 -8 -8 -9 -6 -9
-3 -13 1 -6 -7 -8 -4 -8
-3 -14 0 -7 -8 -8 -5 -8
-1 -9 -4 -9 -10 -11 -6 -9
-1 -9 -3 -9 -10 -11 -7 -10
-2 -8 -2 -10 -10 -11 -7 -11
-2 -8 -1 -10 -8 -10 -5 -9
-4 -8 -2 -10 -9 -11 -6 -11
0 -8 -1 -10 -8 -9 -6 -9
-2 -8 -2 -12 -10 -11 -8 -10
-5 -11 -3 -12 -10 -12 -8 -11
-4 -10 -3 -13 -11 -12 -9 -11
-5 -11 -4 -14 -11 -11 -9 -11
-4 -9 -5 -15 -12 -15 -10 -12
-2 -8 -4 -13 -11 -15 -10 -12
-3 -11 -3 -11 -10 -13 -8 -10
-3 -11 -4 -13 -11 -13 -9 -11
-4 -10 -4 -12 -10 -13 -9 -10
-3 -10 -5 -14 -13 -15 -10 -11
-1 -9 -5 -14 -12 -14 -9 -11
-2 -11 -5 -14 -11 -13 -8 -10
-2 -9 -5 -14 -12 -14 -9 -10
-2 -7 -6 -15 -14 -14 -11 -12
-4 -8 -6 -15 -14 -15 -11 -12
-4 -10 -5 -13 -13 -15 -9 -11
-1 -10 -4 -13 -12 -14 -9 -10
-2 -13 -5 -13 -12 -13 -9 -11
3 -8 -3 -10 -9 -12 -6 -8
-3 -15 -5 -13 -12 -15 -9 -10
-4 -16 -5 -13 -12 -14 -10 -10
-4 -15 -5 -14 -11 -14 -8 -10
-7 -15 -6 -15 -14 -16 -9 -10
-6 -16 -6 -16 -14 -15 -9 -12
-9 -20 -7 -18 -15 -17 -12 -13
-4 -17 -6 -16 -14 -17 -11 -12
-1 -11 -6 -16 -13 -16 -12 -13
-6 -17 -6 -17 -14 -16 -12 -13
-5 -18 -8 -16 -15 -18 -13 -12
-3 -13 -7 -16 -14 -16 -11 -11
1 -11 -5 -16 -13 -15 -10 -10
-1 -11 -7 -17 -14 -17 -11 -11
-3 -12 -7 -18 -16 -17 -12 -13
-1 -9 -8 -19 -16 -17 -11 -13
-3 -12 -10 -19 -17 -19 -13 -14
-3 -14 -9 -17 -17 -17 -11 -12
-5 -18 -8 -18 -16 -17 -12 -12
-6 -20 -7 -17 -13 -16 -10 -11
-6 -20 -6 -17 -13 -18 -10 -11
-4 -18 -5 -16 -13 -16 -10 -10
-3 -16 -6 -17 -14 -18 -11 -11
-3 -15 -9 -19 -16 -20 -13 -12
-2 -15 -8 -18 -16 -19 -12 -12
-3 -15 -8 -18 -15 -18 -13 -12
-2 -14 -9 -18 -16 -19 -14 -14
-2 -15 -9 -18 -16 -18 -13 -12
-3 -20 -7 -15 -15 -18 -12 -12
-3 -18 -7 -16 -14 -19 -12 -12
-5 -17 -9 -17 -14 -17 -13 -12
-4 -15 -9 -17 -15 -17 -13 -12
-3 -14 -9 -18 -16 -19 -15 -12
-1 -15 -9 -19 -15 -18 -14 -12
0 -14 -10 -19 -16 -19 -14 -11
-4 -18 -11 -20 -17 -21 -15 -13
-5 -20 -11 -20 -18 -20 -14 -12
-4 -18 -10 -18 -17 -20 -13 -11
-3 -18 -8 -16 -15 -19 -11 -11
-4 -20 -8 -16 -15 -19 -13 -11
-3 -19 -8 -16 -14 -20 -12 -10
-3 -21 -8 -17 -15 -20 -13 -11
-5 -23 -8 -17 -17 -21 -14 -12
-3 -20 -8 -16 -15 -19 -11 -10
1 -18 -8 -15 -15 -18 -11 -10
-2 -21 -8 -16 -15 -18 -13 -10
-5 -21 -10 -16 -16 -19 -14 -11
-5 -18 -8 -15 -16 -20 -13 -11
-4 -19 -8 -16 -17 -22 -14 -12
-2 -19 -10 -18 -17 -23 -15 -14
-2 -21 -9 -16 -16 -22 -14 -13
0 -20 -7 -15 -13 -20 -14 -10
-2 -19 -7 -15 -14 -20 -12 -10
-2 -20 -7 -16 -15 -20 -14 -10
-6 -23 -9 -15 -15 -20 -13 -11
-3 -20 -8 -15 -14 -19 -13 -10
-1 -20 -6 -14 -13 -18 -11 -10
-2 -21 -10 -17 -16 -21 -14 -12
-5 -23 -12 -19 -18 -23 -16 -14
-4 -17 -10 -18 -16 -23 -15 -13
-3 -21 -11 -17 -15 -23 -14 -13
-3 -24 -9 -16 -14 -22 -14 -12
-3 -23 -10 -17 -16 -22 -13 -12
-5 -23 -11 -16 -17 -22 -14 -12
-2 -22 -9 -16 -15 -20 -11 -9
-2 -26 -9 -17 -15 -21 -13 -11
-5 -27 -10 -17 -17 -21 -14 -11
-1 -22 -9 -16 -16 -22 -13 -11
-4 -23 -10 -17 -16 -22 -14 -11
-2 -24 -10 -17 -16 -22 -15 -12
-4 -23 -10 -16 -17 -22 -15 -12
-3 -21 -9 -15 -15 -21 -15 -12
-3 -23 -7 -14 -13 -19 -12 -10
-6 -25 -9 -17 -16 -22 -15 -12
-5 -22 -8 -16 -15 -21 -13 -11
-2 -20 -9 -17 -17 -23 -15 -12
-2 -22 -8 -16 -17 -22 -15 -13
-5 -26 -9 -16 -15 -21 -15 -13
-6 -24 -9 -15 -17 -22 -14 -13
-1 -18 -8 -16 -17 -22 -15 -12
-1 -17 -10 -16 -16 -22 -15 -13
-5 -21 -11 -18 -17 -23 -17 -14
-4 -21 -10 -18 -19 -22 -16 -14
-6 -27 -9 -17 -18 -22 -14 -13
-8 -28 -9 -16 -17 -21 -14 -11
-1 -20 -7 -16 -15 -20 -14 -11
-1 -20 -7 -14 -15 -20 -14 -11
-3 -24 -8 -15 -16 -20 -14 -10
-4 -25 -7 -15 -16 -21 -15 -11
-5 -26 -8 -16 -16 -21 -15 -11
-2 -21 -7 -15 -15 -19 -14 -11
-2 -23 -7 -15 -14 -18 -13 -10
-3 -20 -10 -17 -15 -21 -14 -14
-4 -18 -12 -19 -19 -24 -17 -15
-1 -18 -10 -17 -18 -22 -15 -14
-2 -18 -8 -16 -17 -22 -14 -13
-3 -19 -9 -17 -17 -21 -14 -14
-4 -21 -10 -18 -18 -23 -16 -16
-4 -22 -8 -17 -17 -22 -15 -14
-6 -23 -9 -17 -17 -22 -15 -14
-5 -21 -9 -17 -17 -22 -15 -14
-5 -19 -11 -18 -18 -22 -15 -15
-6 -20 -11 -18 -18 -22 -15 -15
-4 -19 -11 -19 -19 -22 -17 -15
-4 -19 -9 -18 -17 -21 -15 -13
-3 -20 -11 -18 -18 -22 -16 -14
-1 -17 -8 -16 -16 -20 -16 -13
-1 -21 -8 -16 -15 -21 -15 -13
-4 -21 -9 -17 -19 -23 -16 -14
0 -15 -8 -15 -18 -22 -16 -13
0 -16 -8 -17 -17 -22 -15 -13
-7 -24 -8 -17 -18 -22 -16 -16
-5 -24 -9 -18 -18 -22 -15 -16
-6 -24 -10 -19 -19 -22 -16 -17
-6 -24 -10 -19 -19 -22 -16 -16
-3 -18 -10 -18 -18 -22 -15 -16
-1 -16 -9 -17 -17 -21 -13 -14
0 -17 -8 -16 -17 -21 -14 -15
-3 -18 -9 -18 -19 -25 -16 -17
-3 -17 -9 -19 -18 -25 -16 -16
1 -13 -6 -16 -16 -22 -14 -15
1 -17 -8 -17 -17 -23 -15 -16
-1 -16 -8 -18 -17 -23 -15 -15
-2 -20 -9 -18 -18 -23 -16 -15
-6 -22 -9 -18 -19 -24 -16 -15
-5 -21 -8 -19 -18 -21 -13 -15
-5 -20 -10 -19 -19 -23 -16 -16
-4 -21 -10 -19 -19 -24 -18 -18
-4 -20 -9 -18 -18 -23 -16 -17
-3 -18 -9 -18 -17 -24 -16 -17
0 -14 -7 -16 -16 -23 -14 -15
0 -15 -5 -14 -14 -21 -12 -15
-3 -18 -5 -15 -14 -20 -12 -15
-1 -14 -3 -13 -13 -20 -12 -13
-4 -15 -6 -15 -16 -21 -13 -16
-1 -11 -2 -12 -12 -17 -10 -13
1 -5 0 -10 -10 -17 -9 -12
-2 -3 0 -10 -11 -17 -9 -13
-1 -3 2 -8 -8 -15 -8 -11
1 -3 4 -7 -6 -14 -6 -10
2 -1 5 -4 -4 -11 -3 -7
1 3 7 -3 -2 -9 -2 -7
1 1 6 -4 -4 -9 -2 -6
3 2 6 -4 -3 -9 -2 -6
4 6 8 -3 -2 -9 -2 -6
0 3 11 0 -2 -7 -1 -5
2 7 13 0 -1 -6 0 -4
0 6 12 -1 -1 -8 0 -4
-1 9 11 -1 -1 -8 0 -3
1 14 10 -2 -1 -8 0 -3
5 18 8 -4 -3 -8 0 -3
1 15 7 -4 -2 -6 2 -2
3 15 3 -7 -4 -8 1 -4
6 17 1 -7 -5 -9 1 -2
3 15 -2 -11 -7 -10 1 -3
3 15 -4 -11 -7 -10 0 -5
2 12 -6 -13 -9 -11 -1 -4
1 10 -6 -13 -9 -9 2 -2
2 15 -6 -13 -8 -10 1 -2
6 20 -4 -12 -7 -8 4 1
5 18 -3 -10 -5 -7 4 3
4 16 -5 -12 -6 -8 5 2
6 16 -5 -12 -7 -8 5 2
6 11 -8 -15 -10 -12 1 -1
7 7 -11 -17 -11 -14 -1 -2
5 5 -9 -16 -12 -14 -1 -3
4 3 -7 -15 -12 -13 -2 -4
2 3 -4 -12 -9 -11 1 -1
0 1 -5 -14 -10 -12 0 -2
0 -1 -4 -13 -10 -12 0 -3
-1 -4 -4 -13 -10 -13 -1 -4
-6 -10 -7 -16 -13 -17 -6 -8
-8 -16 -9 -18 -17 -22 -11 -13
-9 -19 -10 -22 -21 -26 -15 -16
-6 -18 -13 -26 -24 -29 -18 -18
-3 -15 -13 -25 -25 -27 -18 -19
-6 -17 -11 -24 -24 -27 -18 -18
-6 -19 -12 -25 -25 -29 -19 -20
-6 -19 -12 -25 -25 -28 -18 -20
-2 -14 -10 -23 -23 -27 -16 -17
-3 -16 -12 -23 -23 -26 -17 -18
-6 -20 -12 -23 -23 -28 -16 -17
-5 -20 -13 -24 -25 -29 -17 -20
-5 -20 -14 -26 -23 -28 -17 -19
-6 -20 -13 -25 -22 -27 -16 -18
-6 -18 -13 -24 -22 -27 -15 -18
-6 -19 -12 -24 -23 -27 -15 -19
-6 -21 -11 -23 -22 -27 -16 -19
-2 -21 -10 -22 -22 -27 -19 -21
0 -17 -9 -22 -22 -26 -19 -20
-7 -20 -12 -25 -25 -30 -23 -25
-6 -21 -11 -24 -23 -30 -22 -22
-8 -25 -11 -23 -23 -29 -20 -21
-9 -21 -12 -24 -24 -30 -20 -21
-9 -22 -11 -25 -23 -29 -20 -20
-6 -22 -9 -22 -22 -27 -18 -19
-4 -20 -8 -20 -21 -25 -17 -18
-7 -22 -8 -20 -22 -27 -17 -19
-4 -22 -8 -20 -22 -27 -18 -20
-2 -20 -7 -19 -21 -26 -17 -18
-7 -27 -8 -20 -21 -27 -18 -20
-5 -24 -8 -19 -20 -27 -17 -18
-1 -20 -7 -18 -19 -25 -17 -17
-5 -24 -8 -19 -20 -25 -17 -17
-8 -22 -9 -20 -20 -25 -18 -18
-6 -17 -8 -17 -19 -24 -16 -16
-7 -20 -8 -17 -21 -25 -19 -18
-7 -23 -7 -17 -19 -25 -19 -19
-7 -24 -4 -14 -17 -23 -19 -20
-5 -24 -2 -10 -15 -23 -19 -21
-2 -24 3 -1 -9 -21 -19 -22
-1 -25 9 10 1 -18 -21 -26
2 -23 20 26 13 -9 -18 -26
4 -20 27 40 26 0 -14 -24
6 -13 36 53 39 12 -8 -18
10 -1 46 68 53 27 5 -9
7 5 56 81 65 41 17 2
12 16 65 96 79 58 37 20
21 31 76 111 95 79 62 41
24 53 81 116 106 103 94 74
27 87 78 110 114 127 134 112
30 114 69 103 119 152 171 147
33 145 62 103 132 179 206 179
34 178 57 92 138 203 236 206
24 192 37 59 128 214 255 225
14 197 4 17 107 212 261 233
10 191 -27 -19 83 192 245 222
4 176 -54 -61 46 153 208 197
1 140 -75 -91 10 106 158 155
-2 87 -87 -105 -20 56 98 105
-6 53 -93 -119 -47 14 50 62
-6 36 -91 -119 -59 -9 17 33
-3 34 -85 -106 -53 -12 8 22
0 32 -71 -86 -40 -6 5 15
-2 24 -53 -67 -32 -5 -2 4
-5 13 -42 -55 -28 -9 -10 -6
-6 1 -35 -47 -27 -13 -11 -9
-6 -9 -29 -39 -27 -16 -14 -11
-3 -16 -23 -30 -23 -16 -12 -9
-4 -22 -19 -24 -22 -19 -13 -9
-2 -21 -15 -17 -19 -17 -12 -9
-1 -17 -9 -10 -11 -12 -10 -8
1 -11 -5 -4 -7 -10 -7 -6
-3 -11 -4 -3 -7 -9 -9 -7
1 -11 -1 -1 -5 -8 -10 -7
1 -10 0 -1 -5 -10 -11 -8
-2 -15 0 -1 -6 -12 -13 -10
-1 -17 1 1 -6 -11 -13 -10
-2 -19 1 0 -6 -12 -14 -10
-3 -19 1 0 -7 -13 -13 -10
-2 -21 3 2 -5 -11 -13 -10
-3 -23 2 2 -7 -12 -14 -12
1 -19 2 2 -6 -12 -14 -11
1 -14 3 3 -6 -12 -14 -12
-1 -16 3 2 -6 -12 -15 -12
-1 -18 2 2 -7 -13 -16 -12
-2 -18 2 2 -7 -14 -16 -14
1 -16 2 2 -7 -13 -18 -14
4 -15 4 4 -4 -12 -16 -12
-2 -19 2 1 -7 -14 -18 -15
-1 -15 1 0 -8 -15 -20 -15
0 -14 2 1 -7 -15 -18 -13
2 -14 3 1 -6 -15 -17 -12
-3 -19 2 1 -7 -15 -19 -14
-5 -22 2 0 -7 -15 -20 -15
-2 -20 3 1 -7 -15 -19 -14
0 -19 4 1 -6 -14 -19 -14
-3 -22 4 3 -5 -13 -19 -13
3 -17 4 3 -4 -12 -17 -12
2 -14 4 3 -3 -12 -17 -11
-1 -16 2 0 -5 -14 -21 -15
-1 -12 3 1 -6 -13 -21 -13
-2 -13 4 3 -5 -12 -18 -13
-1 -18 4 4 -5 -12 -19 -14
0 -19 5 6 -3 -10 -17 -12
-1 -17 5 6 -4 -11 -18 -11
-2 -19 5 7 -4 -11 -18 -12
-3 -22 6 9 -3 -10 -19 -12
3 -15 7 9 -2 -9 -17 -10
4 -11 7 10 -1 -9 -18 -10
1 -14 6 10 -1 -10 -18 -12
1 -14 8 12 -1 -8 -17 -11
3 -10 10 13 1 -8 -15 -9
5 -9 9 14 0 -8 -17 -9
2 -12 9 15 1 -8 -16 -8
-1 -17 8 14 1 -9 -17 -9
1 -17 10 17 2 -8 -16 -7
7 -12 10 20 4 -6 -16 -7
2 -15 11 19 4 -6 -14 -6
-2 -20 9 19 3 -7 -16 -7
-2 -21 10 19 4 -6 -14 -6
-3 -17 9 18 2 -7 -16 -7
0 -10 11 19 4 -5 -13 -5
3 -11 10 19 3 -6 -16 -7
4 -13 10 19 4 -4 -16 -6
4 -13 10 20 5 -5 -14 -6
-3 -17 8 18 4 -6 -16 -8
-1 -15 9 20 7 -3 -14 -5
6 -11 11 22 10 0 -10 -2
4 -13 11 22 10 1 -9 -1
3 -15 10 22 12 2 -9 -1
3 -13 9 21 11 2 -11 -1
5 -9 10 22 12 2 -9 1
7 -7 9 22 12 2 -11 -2
6 -6 9 22 11 2 -11 -3
6 -6 10 24 13 3 -9 -1
5 -11 11 25 15 5 -8 1
7 -8 9 25 15 5 -9 -1
7 -5 9 25 15 6 -7 1
5 -7 11 26 17 8 -6 3
6 -7 10 26 17 9 -6 2
10 -3 10 28 18 11 -5 3
9 -3 9 27 19 10 -5 3
9 -4 10 30 20 11 -5 3
10 -5 11 32 24 14 -2 6
10 -4 12 34 25 16 -2 7
11 -4 13 35 27 18 1 8
12 -2 12 36 28 19 2 8
15 6 11 35 27 19 3 10
11 2 11 36 28 20 3 11
9 -1 10 36 28 21 3 10
12 4 10 37 28 22 4 11
13 3 10 39 30 23 6 13
16 4 11 41 33 26 8 15
21 11 11 42 35 28 10 17
14 5 10 43 34 27 9 17
12 3 10 45 36 30 11 18
18 9 10 45 38 31 12 18
18 11 11 46 39 33 15 21
16 10 11 47 40 36 16 22
19 10 10 47 41 36 17 24
19 11 10 50 42 39 20 27
19 10 10 50 42 39 21 29
21 14 9 49 42 40 22 29
21 18 9 49 43 42 23 30
22 19 10 51 44 43 27 33
20 15 8 52 46 44 27 34
21 17 10 53 47 46 29 35
22 20 9 52 47 46 30 37
23 21 7 51 45 46 29 37
24 24 7 50 46 46 30 38
22 27 6 50 44 47 31 38
25 27 5 50 45 48 33 39
23 23 4 49 45 48 33 40
20 22 1 46 43 46 31 39
25 29 2 46 43 48 35 43
25 30 2 47 45 49 35 44
21 24 3 47 45 49 35 44
25 28 3 47 46 50 38 47
28 33 3 46 45 50 39 48
26 33 1 44 44 51 39 49
24 32 -1 42 41 49 38 48
24 30 1 43 42 50 40 50
25 29 1 42 41 49 39 49
22 28 -2 41 39 48 39 48
25 32 -3 39 38 48 38 46
24 34 -4 38 37 47 37 46
24 34 -4 36 36 46 35 45
23 36 -2 37 37 46 35 46
23 34 -2 36 35 45 32 43
22 32 -2 36 35 44 32 43
22 34 -2 35 33 44 31 43
19 32 -1 33 32 41 30 42
18 31 -3 31 29 38 27 38
19 28 -2 30 28 37 26 36
16 24 -1 30 27 36 24 34
18 26 -2 28 24 33 21 32
15 25 -1 27 24 34 19 29
11 22 -2 24 22 31 16 25
11 22 -1 23 21 30 13 24
11 22 -2 21 20 28 11 21
6 17 0 20 19 27 8 19
7 16 -1 18 17 25 5 18
8 15 -2 15 14 21 3 14
8 14 0 16 15 21 2 13
9 16 0 14 12 18 -1 10
4 10 -2 10 8 13 -6 6
2 8 -2 9 8 12 -9 4
1 9 -4 8 7 10 -11 3
2 14 -3 5 3 7 -14 0
1 14 -4 2 1 4 -17 -2
-4 6 -3 1 0 3 -17 -4
-2 5 -3 1 -1 4 -17 -3
5 12 1 5 3 6 -15 -1
3 9 1 3 2 5 -17 -3
-4 0 0 3 0 4 -18 -5
-4 -4 0 2 -1 3 -19 -6
-2 -2 -1 0 -1 2 -21 -7
2 2 -1 0 -2 0 -24 -8
-2 0 -2 -1 -3 -1 -24 -9
-3 -2 -2 -1 -4 0 -24 -10
-6 -3 -3 -2 -6 -2 -26 -11
-6 -5 -4 -3 -7 -3 -27 -11
-6 -4 -3 -2 -6 -2 -27 -11
-4 -4 -3 -1 -6 -2 -27 -12
-2 -4 -1 0 -6 -1 -25 -10
-1 -5 -1 1 -5 -2 -25 -10
-5 -9 -3 -1 -6 -2 -26 -12
-3 -5 -3 0 -6 -2 -27 -11
-4 0 -2 -1 -7 -5 -27 -11
-7 -5 -4 -3 -10 -7 -31 -15
-6 -8 -3 -2 -8 -6 -30 -14
-3 -7 -2 -1 -8 -6 -30 -13
-5 -8 -3 -1 -9 -7 -30 -14
-3 -7 -2 -1 -8 -6 -31 -15
-2 -5 -2 0 -10 -6 -30 -16
-1 -3 -1 1 -8 -4 -29 -14
-4 -4 -2 1 -7 -3 -27 -13
-3 -6 -1 2 -7 -3 -27 -11
-5 -7 -1 1 -8 -5 -28 -12
-7 -7 -3 0 -8 -4 -28 -11
-2 -4 -3 0 -8 -5 -28 -12
-6 -9 -4 -1 -10 -6 -30 -13
-7 -9 -5 -1 -10 -7 -31 -15
-5 -8 -5 -1 -10 -5 -30 -13
-6 -7 -5 -1 -11 -7 -30 -16
-4 -4 -5 -1 -11 -7 -31 -17
-3 -2 -5 -1 -10 -6 -32 -17
-5 -4 -5 0 -10 -7 -31 -17
-6 -4 -3 0 -11 -8 -32 -17
-4 -5 -2 1 -9 -6 -30 -15
-5 -7 -2 2 -8 -5 -30 -13
-6 -5 -2 0 -10 -7 -30 -15
-7 -4 -3 0 -11 -7 -30 -15
-6 -6 -2 1 -9 -5 -29 -14
-5 -6 -2 1 -9 -6 -30 -14
-6 -6 -1 2 -9 -5 -29 -15
-4 -6 -1 3 -7 -4 -28 -13
-5 -5 -1 3 -7 -3 -27 -11
-6 -5 -2 2 -8 -5 -29 -13
-4 -3 -2 2 -8 -4 -28 -13
-5 -5 -2 2 -7 -4 -28 -13
-2 -1 0 2 -8 -5 -27 -13
-2 1 0 3 -8 -5 -30 -15
-4 -4 -2 3 -9 -5 -30 -16
-4 -5 0 4 -7 -4 -29 -15
-4 -3 -1 4 -9 -4 -29 -15
-7 -4 -2 3 -9 -5 -31 -16
-7 -8 1 5 -6 -3 -29 -13
-7 -9 1 6 -6 -3 -28 -15
-6 -6 1 6 -6 -2 -28 -14
-3 -1 1 6 -5 -2 -27 -14
-6 -4 0 8 -6 -2 -28 -12
-5 -3 2 7 -6 -2 -28 -13
-6 -6 3 9 -4 0 -28 -13
-5 -5 3 9 -4 -1 -28 -13
-4 -3 3 9 -5 -3 -29 -14
-5 -4 4 10 -4 -1 -27 -14
-7 -7 2 9 -5 -1 -27 -13
-7 -5 2 9 -4 -1 -27 -13
-5 -2 2 8 -4 -1 -26 -13
-4 1 1 8 -3 0 -28 -13
-3 1 1 9 -3 -1 -29 -14
-5 0 0 7 -4 -2 -29 -15
-2 1 2 9 -2 1 -26 -13
-1 0 4 11 0 2 -23 -10
-5 -5 2 9 -2 0 -25 -11
-7 -3 2 8 -2 0 -25 -12
