I II V1 V2 V3 V4 V5 V6
-19 0 29 -30 -38 -46 -12 -22
-9 2 28 -31 -40 -45 -12 -22
-17 -2 30 -28 -38 -41 -11 -20
-22 0 31 -25 -35 -40 -11 -20
-12 4 28 -27 -37 -44 -14 -23
-7 4 27 -28 -38 -45 -14 -23
-12 4 30 -25 -35 -43 -12 -19
-11 6 32 -24 -34 -44 -12 -19
-7 7 31 -24 -34 -45 -13 -20
-16 4 31 -22 -29 -41 -11 -18
-29 1 35 -17 -22 -35 -6 -13
-26 7 35 -16 -21 -36 -5 -12
-14 13 32 -18 -22 -39 -8 -14
-13 8 32 -20 -23 -41 -11 -16
-20 -4 36 -17 -20 -38 -10 -15
-20 -3 38 -15 -17 -36 -8 -14
-13 12 40 -15 -14 -35 -7 -14
-5 22 44 -14 -12 -35 -6 -14
-2 19 44 -15 -12 -36 -7 -16
-7 10 42 -16 -11 -37 -9 -17
-8 8 44 -15 -10 -37 -8 -17
-4 11 43 -16 -10 -39 -10 -18
-3 16 38 -20 -12 -43 -14 -22
-5 18 38 -19 -12 -41 -14 -24
-5 13 42 -16 -7 -38 -11 -21
1 10 42 -16 -5 -37 -8 -18
9 13 40 -15 -4 -36 -7 -17
13 19 42 -12 1 -35 -6 -16
4 22 46 -6 7 -30 -2 -12
-8 23 49 -3 11 -27 1 -8
2 25 48 -5 11 -31 -3 -10
17 26 46 -7 10 -35 -6 -13
19 27 47 -6 12 -34 -6 -11
11 30 48 -4 15 -32 -3 -9
4 27 50 2 20 -29 1 -7
-3 22 55 8 26 -25 5 -2
-7 22 57 11 28 -23 5 0
0 22 54 10 27 -27 2 -4
9 20 52 9 25 -29 0 -6
13 23 51 10 26 -28 0 -7
15 22 50 11 27 -30 -3 -9
14 15 50 13 30 -30 -3 -7
13 14 51 15 33 -30 -3 -4
14 16 51 17 35 -28 0 -3
11 14 50 18 36 -28 0 -3
7 16 47 16 37 -30 0 -4
7 21 44 17 38 -30 -2 -4
11 25 44 22 40 -29 1 -3
14 32 43 23 39 -29 0 -3
16 37 46 26 42 -28 1 0
19 36 49 32 47 -26 5 3
23 31 48 35 47 -25 7 5
22 28 44 32 44 -26 6 4
18 27 42 32 44 -23 8 5
20 25 40 33 45 -21 7 4
25 27 37 30 43 -23 4 1
25 31 36 29 43 -23 4 0
24 31 37 28 43 -23 5 0
25 28 40 30 45 -22 7 1
25 31 39 30 44 -23 7 1
29 37 35 28 42 -25 4 -2
35 36 33 28 40 -25 3 -2
35 33 36 29 43 -23 6 2
28 37 37 29 44 -22 7 3
27 37 33 25 39 -27 3 0
32 32 26 19 34 -31 -2 -5
35 28 25 17 33 -30 0 -6
33 27 24 15 32 -31 -2 -6
27 26 24 13 30 -34 -3 -8
25 27 27 12 29 -37 -5 -9
25 30 29 11 27 -40 -7 -10
19 29 30 12 28 -40 -7 -9
11 23 31 13 29 -38 -4 -7
13 19 29 11 27 -37 -3 -6
18 20 28 10 26 -37 -4 -8
16 25 31 12 30 -33 -2 -6
14 27 31 13 31 -32 0 -5
22 28 25 8 27 -36 -5 -9
29 31 22 5 24 -37 -7 -11
27 30 25 7 26 -35 -4 -10
20 25 28 9 27 -33 0 -7
18 23 27 8 26 -35 -2 -8
20 26 26 6 24 -36 -4 -11
22 26 26 5 23 -37 -7 -12
20 21 25 3 22 -39 -9 -13
17 18 27 4 24 -38 -7 -11
15 23 31 8 27 -35 -4 -8
11 26 34 10 28 -35 -4 -10
10 21 31 6 24 -38 -8 -13
13 17 28 2 21 -41 -10 -15
9 14 28 1 21 -40 -10 -13
2 12 30 2 22 -39 -8 -12
3 12 32 2 21 -39 -8 -11
7 18 30 0 18 -43 -10 -14
5 22 28 0 19 -43 -11 -16
1 21 26 -4 17 -45 -14 -20
0 19 27 -5 17 -44 -13 -20
2 16 32 0 22 -38 -7 -17
1 10 34 1 24 -36 -6 -16
-3 8 32 -2 21 -37 -9 -19
-9 9 30 -3 18 -40 -11 -20
-15 10 31 0 21 -37 -7 -15
-9 13 28 -2 20 -37 -7 -12
6 18 28 -4 18 -41 -9 -14
6 16 30 -3 18 -44 -10 -15
-7 9 33 -2 20 -41 -10 -15
-8 6 33 -3 19 -40 -10 -17
1 9 33 -3 19 -39 -9 -17
5 14 33 0 21 -38 -8 -15
1 16 33 2 24 -36 -8 -15
-6 11 32 2 24 -35 -9 -17
-4 8 28 -3 20 -38 -12 -20
-2 10 27 -5 17 -40 -14 -22
-9 13 28 -3 19 -39 -11 -21
-14 15 30 -2 20 -37 -8 -18
-12 12 30 -2 20 -35 -6 -17
-9 9 31 -2 20 -35 -8 -16
-7 10 29 -5 18 -38 -10 -18
-5 7 25 -10 12 -43 -13 -21
-9 2 22 -14 7 -47 -16 -24
-15 3 24 -14 7 -46 -15 -23
-12 5 29 -10 11 -41 -10 -19
-4 8 29 -10 11 -43 -11 -20
-3 11 30 -11 11 -40 -11 -22
-9 13 32 -10 12 -37 -9 -20
-14 10 32 -8 14 -37 -9 -19
-19 5 30 -9 14 -38 -12 -21
-22 5 30 -7 14 -37 -12 -21
-18 10 26 -8 13 -39 -13 -21
-7 12 20 -14 8 -45 -16 -24
-3 8 19 -16 6 -46 -18 -24
-6 6 20 -16 7 -48 -18 -22
-13 4 20 -17 6 -49 -19 -21
-21 0 21 -15 7 -45 -15 -21
-20 -2 22 -11 10 -37 -10 -19
-15 0 23 -10 12 -34 -8 -18
-20 -2 22 -12 12 -35 -10 -19
-27 -3 22 -13 10 -38 -11 -19
-22 -2 20 -16 6 -39 -13 -19
-13 0 20 -18 3 -40 -13 -19
-14 0 20 -19 2 -40 -14 -20
-24 3 24 -15 5 -39 -12 -18
-27 8 30 -10 10 -34 -6 -13
-24 9 34 -8 12 -32 -3 -11
-18 5 32 -11 7 -35 -6 -14
-12 3 26 -16 1 -40 -12 -19
-7 10 25 -15 2 -38 -12 -21
-10 14 30 -11 6 -34 -9 -19
-18 8 37 -6 9 -30 -6 -17
-21 4 45 -5 9 -28 -5 -17
-25 7 50 -4 11 -26 -4 -15
-28 11 53 0 14 -23 0 -13
-21 18 51 -2 12 -24 -3 -14
-9 24 49 -3 11 -25 -4 -14
-2 24 48 0 14 -23 0 -11
0 22 44 1 15 -19 4 -8
1 26 39 0 16 -16 7 -5
-2 28 32 0 16 -14 9 -2
-6 22 24 -2 15 -15 9 -2
-5 15 15 -6 10 -17 5 -4
-3 19 9 -9 6 -19 3 -6
3 26 4 -11 6 -17 5 -5
11 25 1 -12 5 -14 7 -3
14 22 0 -13 2 -13 7 -3
6 23 0 -14 -2 -12 7 -2
0 20 -2 -17 -6 -13 7 0
1 18 -7 -19 -6 -15 6 0
3 24 -9 -19 -2 -14 8 2
2 31 -9 -19 0 -13 8 3
2 26 -7 -17 -2 -12 7 2
7 15 -5 -16 0 -12 7 1
11 12 -5 -18 -2 -13 4 -3
4 15 -4 -18 -2 -13 4 -3
-2 15 -2 -17 -2 -13 4 -2
-3 8 -3 -19 -5 -15 2 -3
-6 1 -4 -22 -8 -18 0 -5
-13 -3 -2 -22 -8 -18 -3 -8
-19 -5 6 -19 -7 -17 -4 -10
-22 -5 12 -17 -7 -17 -6 -13
-24 3 14 -16 -7 -18 -8 -16
-28 7 14 -16 -7 -16 -8 -16
-32 0 14 -17 -8 -16 -8 -16
-36 -11 12 -18 -10 -19 -12 -17
-39 -16 11 -16 -9 -20 -13 -16
-39 -15 11 -15 -8 -19 -13 -14
-35 -10 9 -16 -10 -20 -13 -14
-26 -7 4 -21 -15 -21 -16 -17
-19 -10 3 -24 -20 -22 -18 -19
-13 -11 2 -26 -22 -24 -20 -21
-10 -8 1 -27 -22 -27 -23 -23
-15 -7 0 -28 -23 -27 -24 -24
-25 -13 5 -25 -21 -24 -20 -20
-30 -21 7 -24 -21 -23 -19 -19
-32 -25 10 -20 -17 -19 -16 -16
-34 -22 11 -16 -13 -16 -13 -12
-33 -18 10 -17 -13 -17 -15 -13
-28 -16 7 -21 -17 -21 -18 -17
-26 -15 5 -23 -20 -23 -21 -19
-26 -15 4 -24 -19 -21 -20 -20
-30 -18 5 -22 -16 -19 -17 -17
-32 -17 7 -22 -15 -18 -16 -14
-31 -15 6 -25 -17 -20 -18 -14
-32 -16 4 -28 -19 -20 -19 -16
-34 -21 9 -22 -10 -14 -13 -11
-29 -20 13 -17 -2 -8 -10 -9
-20 -17 11 -17 1 -11 -14 -12
-17 -19 5 -23 -6 -20 -20 -17
-26 -23 4 -25 -9 -22 -20 -16
-41 -23 12 -19 -5 -15 -12 -8
-45 -19 14 -17 -2 -14 -11 -8
-43 -22 17 -15 2 -13 -12 -10
-47 -28 24 -11 6 -11 -13 -13
-47 -29 33 -4 10 -13 -16 -15
-40 -28 37 4 15 -13 -16 -17
-39 -25 42 13 26 -4 -10 -12
-39 -20 49 25 40 11 2 -2
-28 -15 54 40 53 24 12 8
-13 -14 55 61 70 44 27 20
3 -14 55 91 94 71 50 39
28 -2 51 123 121 103 78 64
58 26 39 162 160 148 117 101
88 51 24 207 214 213 175 154
131 67 -5 242 262 275 233 206
184 84 -49 252 287 320 274 245
226 104 -92 243 296 350 303 274
252 120 -128 230 293 362 317 289
262 121 -160 215 275 352 309 285
256 109 -194 185 238 310 273 257
230 95 -216 148 198 255 228 219
190 79 -216 110 157 193 177 175
134 60 -197 65 109 123 114 119
75 40 -172 9 56 53 53 65
32 24 -157 -56 5 -6 3 20
0 8 -147 -120 -40 -43 -30 -12
-31 -9 -134 -173 -76 -62 -48 -28
-50 -21 -113 -201 -99 -75 -60 -41
-56 -32 -96 -207 -111 -87 -73 -56
-65 -45 -80 -198 -113 -91 -80 -66
-76 -57 -67 -186 -110 -89 -80 -68
-79 -72 -59 -176 -107 -86 -80 -69
-78 -82 -52 -160 -100 -79 -79 -69
-82 -82 -41 -142 -88 -71 -75 -67
-88 -83 -30 -126 -79 -65 -71 -64
-83 -89 -22 -114 -73 -62 -66 -59
-76 -90 -16 -104 -69 -58 -61 -54
-73 -88 -14 -97 -67 -52 -57 -51
-72 -83 -11 -86 -59 -43 -50 -45
-67 -76 -2 -69 -45 -31 -39 -35
-61 -74 7 -54 -33 -23 -31 -27
-55 -73 7 -49 -30 -21 -32 -29
-51 -60 10 -40 -24 -17 -30 -28
-52 -47 14 -32 -16 -10 -24 -23
-50 -46 17 -28 -11 -5 -20 -18
-46 -49 17 -26 -10 -4 -18 -15
-44 -46 19 -23 -7 -2 -16 -13
-46 -44 21 -20 -6 1 -14 -11
-51 -48 22 -18 -6 2 -12 -9
-52 -52 19 -19 -8 1 -13 -10
-50 -52 17 -18 -7 3 -12 -10
-46 -48 16 -17 -6 4 -12 -10
-35 -44 16 -17 -6 3 -14 -11
-28 -41 18 -14 -3 4 -13 -10
-34 -38 24 -8 6 9 -9 -5
-46 -34 31 1 15 16 -3 1
-45 -34 29 -2 15 18 -2 0
-37 -37 23 -6 11 14 -5 -4
-34 -37 21 -9 9 10 -8 -7
-34 -37 22 -8 10 10 -8 -6
-34 -39 25 -4 14 15 -4 -2
-34 -39 26 0 19 21 4 5
-34 -36 25 1 23 25 6 9
-32 -31 21 0 22 23 4 7
-30 -26 22 0 23 24 5 8
-29 -23 23 -3 24 23 4 7
-30 -29 23 -6 20 20 2 3
-34 -38 23 -7 19 20 1 1
-38 -44 23 -3 24 23 2 0
-30 -43 18 -3 28 22 -2 -6
-21 -39 16 -3 30 20 -4 -9
-25 -35 22 5 35 25 2 -4
-33 -35 29 10 39 32 9 3
-33 -36 26 8 40 31 8 2
-28 -36 21 5 39 28 5 -2
-27 -39 20 4 37 27 2 -4
-25 -43 21 6 39 29 3 -5
-22 -40 22 9 43 31 5 -4
-25 -34 23 12 46 34 9 0
-32 -28 21 12 46 34 9 0
-30 -32 18 12 47 35 9 0
-21 -37 17 13 49 34 9 1
-16 -30 19 15 52 34 7 0
-15 -21 21 18 56 35 9 2
-10 -27 22 20 58 35 11 4
-7 -36 22 21 59 36 12 6
-14 -31 22 24 61 38 13 7
-20 -28 21 26 63 42 14 7
-19 -33 16 25 61 38 12 5
-23 -34 12 24 58 34 8 2
-29 -34 14 29 62 36 12 6
-24 -36 14 32 65 39 16 11
-13 -38 13 34 66 40 18 15
0 -35 14 38 68 43 20 18
10 -31 15 40 69 46 21 19
2 -29 16 43 70 50 21 20
-18 -29 18 46 72 52 21 20
-16 -29 17 48 71 51 21 20
4 -28 16 48 70 51 21 20
7 -28 13 47 68 51 20 18
-5 -31 9 47 67 50 20 16
-11 -37 7 48 68 52 22 18
-10 -37 10 53 73 58 26 23
0 -25 13 55 75 60 28 25
13 -12 11 52 71 57 25 23
22 -7 3 42 62 51 19 17
21 -12 -3 36 58 49 16 15
14 -20 -2 36 59 51 19 17
10 -22 1 39 62 51 19 18
8 -18 7 44 65 51 19 19
7 -18 12 47 66 53 22 20
10 -21 12 45 62 52 21 20
13 -24 7 37 56 47 16 16
6 -25 5 35 54 45 14 15
-5 -24 6 36 57 49 18 19
-5 -23 5 33 57 50 19 19
5 -26 -2 27 52 46 14 14
9 -29 -6 23 48 43 10 10
9 -28 0 25 50 44 10 10
12 -24 3 25 49 40 7 8
8 -21 5 24 48 40 8 8
-8 -21 7 26 51 46 14 13
-15 -22 9 27 51 47 14 13
-12 -28 9 24 48 43 10 10
-16 -33 9 22 43 39 7 7
-23 -33 10 21 42 38 7 7
-20 -36 11 21 43 38 5 6
-9 -44 12 22 45 37 3 5
5 -39 12 23 47 40 4 6
15 -24 13 26 50 44 7 8
13 -16 16 29 55 47 10 10
4 -20 15 29 56 45 9 8
1 -27 13 26 52 40 6 6
1 -29 15 25 49 40 7 6
1 -33 15 21 46 39 7 7
1 -36 13 17 44 38 5 6
-5 -34 16 19 45 39 7 7
-14 -33 22 22 48 43 10 10
-18 -37 26 25 51 45 11 11
-16 -43 28 28 53 47 11 11
-14 -44 30 31 55 49 12 12
-10 -38 27 27 51 46 9 11
-9 -33 20 18 43 36 2 4
-13 -41 21 18 44 35 2 4
-18 -50 27 21 48 39 6 8
-25 -52 30 20 45 38 5 7
-30 -51 31 19 42 36 2 4
-28 -43 35 23 47 39 4 4
-22 -34 37 27 51 43 6 5
-22 -40 37 28 50 43 6 5
-25 -50 34 25 46 39 4 4
-26 -49 31 22 43 37 3 4
-24 -45 33 21 42 37 4 5
-19 -45 35 22 42 37 4 4
-20 -46 36 24 45 38 4 4
-20 -41 36 24 46 38 3 2
-12 -36 34 20 43 35 1 -2
-4 -35 32 17 38 31 -2 -4
-10 -38 30 14 35 30 -2 -3
-19 -43 34 18 39 36 6 4
-24 -43 34 20 42 38 9 7
-24 -45 33 19 42 38 9 8
-18 -49 29 16 38 34 6 5
-18 -52 28 15 37 33 4 3
-29 -52 32 17 39 35 6 4
-36 -49 35 16 38 36 6 4
-30 -49 32 12 33 33 3 1
-25 -52 27 7 28 28 -2 -3
-28 -53 24 5 27 25 -5 -4
-28 -51 23 6 28 24 -5 -4
-25 -48 22 8 30 27 -3 -4
-22 -44 24 10 33 30 2 1
-18 -41 29 13 34 32 6 4
-14 -40 32 13 33 31 5 5
-15 -40 34 14 34 32 5 6
-22 -44 36 17 36 33 7 7
-25 -48 37 18 37 34 7 7
-22 -47 36 16 34 31 5 5
-20 -45 34 11 29 26 2 3
-24 -45 33 9 27 24 1 4
-24 -45 33 9 27 23 1 5
-22 -43 33 9 27 22 0 4
-24 -39 35 9 27 21 -2 2
-25 -35 38 11 28 21 0 3
-24 -34 39 10 28 21 0 2
-25 -37 42 10 27 21 0 2
-25 -34 43 11 27 22 2 4
-25 -24 46 13 29 25 8 9
-21 -19 48 14 31 28 13 13
-21 -25 49 16 33 31 16 14
-23 -27 48 16 32 29 13 13
-19 -17 49 15 30 25 11 13
-13 -8 53 16 29 25 13 15
-15 -8 57 18 32 27 16 19
-18 -14 59 19 33 28 17 20
-12 -15 57 18 32 27 14 18
-7 -12 54 17 31 27 14 17
-4 -2 48 15 29 26 14 17
2 3 40 11 25 24 14 16
0 -4 33 9 24 23 14 16
-9 -9 27 8 23 24 15 17
-8 -4 21 5 21 23 15 18
1 4 17 4 20 21 14 17
7 6 13 4 21 21 15 17
11 5 9 2 20 21 14 18
9 2 9 1 18 20 13 18
0 -2 11 0 17 19 13 17
-6 0 9 -5 13 15 11 14
2 5 1 -12 7 10 6 9
10 9 -5 -15 3 8 5 8
9 11 -5 -13 6 12 9 11
7 15 -3 -9 10 15 12 15
12 20 1 -6 11 15 12 15
17 20 2 -5 10 13 9 12
16 14 4 -2 12 13 7 11
13 7 7 1 14 12 8 12
12 1 11 2 14 11 8 14
5 -6 12 -2 11 10 6 12
-2 -10 8 -10 2 4 -3 2
0 -8 7 -14 -4 -4 -9 -6
-2 -2 11 -13 -2 -5 -9 -7
-6 -2 14 -10 2 -3 -7 -4
-5 -10 13 -11 0 -5 -8 -6
-7 -16 14 -10 -2 -5 -8 -6
-11 -17 13 -11 -4 -8 -11 -8
-12 -13 10 -14 -8 -13 -16 -14
-12 -10 4 -21 -14 -20 -23 -21
-19 -14 5 -23 -15 -22 -23 -20
-28 -20 8 -20 -13 -20 -20 -17
-36 -24 12 -17 -11 -18 -17 -14
-37 -24 10 -18 -13 -22 -19 -15
-30 -23 6 -23 -18 -27 -21 -17
-26 -22 4 -23 -19 -27 -20 -17
-31 -21 5 -21 -18 -23 -17 -15
-28 -15 5 -21 -18 -22 -17 -15
-16 -9 6 -21 -18 -23 -16 -15
-5 -2 4 -21 -18 -25 -18 -16
-3 0 3 -21 -19 -25 -19 -17
-6 -6 5 -20 -18 -24 -20 -17
-13 -10 10 -17 -14 -20 -17 -16
-19 -5 13 -15 -11 -18 -16 -17
-15 2 9 -18 -16 -25 -22 -22
-12 0 4 -25 -23 -34 -28 -26
-16 -7 5 -25 -23 -36 -26 -23
-19 -13 7 -23 -20 -31 -20 -17
-16 -16 5 -23 -21 -29 -19 -17
-14 -16 2 -24 -23 -31 -22 -22
-17 -17 0 -24 -23 -33 -25 -25
-18 -21 -2 -24 -26 -35 -26 -27
-17 -21 -4 -25 -29 -36 -28 -28
-20 -11 -2 -25 -28 -36 -29 -28
-24 -5 4 -21 -24 -32 -26 -25
-25 -9 10 -18 -22 -33 -25 -24
-24 -10 16 -15 -21 -34 -26 -27
-24 -10 21 -12 -22 -37 -30 -32
-29 -12 25 -7 -20 -38 -33 -35
-40 -13 32 3 -12 -32 -27 -29
-43 -13 38 12 -2 -24 -19 -22
-31 -14 37 19 2 -20 -16 -20
-18 -14 37 35 15 -6 -4 -11
-5 -11 39 66 39 23 21 10
17 -3 40 104 72 61 54 38
50 19 33 143 109 105 92 71
89 53 18 183 154 160 141 115
135 81 -9 219 200 222 196 164
188 100 -47 241 238 276 246 212
229 123 -86 250 264 319 288 253
256 147 -123 244 275 345 315 277
279 152 -161 231 268 346 317 281
295 142 -198 209 239 316 292 261
280 136 -226 173 195 263 247 225
237 129 -242 128 143 197 193 179
182 105 -234 80 91 125 130 121
128 77 -210 28 38 51 64 63
78 62 -189 -32 -15 -14 8 11
39 50 -179 -98 -66 -63 -35 -31
10 31 -170 -156 -109 -95 -61 -56
-18 11 -151 -193 -134 -113 -75 -70
-39 -6 -130 -203 -144 -124 -86 -80
-53 -15 -111 -193 -143 -126 -88 -85
-63 -24 -99 -185 -145 -126 -90 -88
-68 -36 -97 -183 -150 -129 -95 -93
-63 -45 -98 -181 -153 -133 -100 -99
-50 -48 -92 -169 -148 -131 -100 -100
-40 -53 -75 -150 -136 -122 -96 -96
-51 -60 -61 -131 -124 -114 -90 -92
-65 -63 -54 -117 -115 -109 -85 -88
-62 -59 -50 -109 -109 -105 -80 -85
-49 -50 -48 -101 -105 -101 -75 -81
-39 -43 -43 -90 -99 -95 -70 -78
-35 -44 -36 -75 -89 -87 -64 -73
-31 -43 -29 -63 -78 -79 -58 -67
-26 -30 -27 -56 -71 -75 -53 -62
-24 -20 -26 -52 -68 -72 -48 -58
-25 -21 -26 -49 -65 -71 -47 -55
-27 -15 -24 -46 -62 -70 -46 -53
-24 -4 -18 -39 -57 -66 -41 -49
-21 -8 -11 -31 -52 -61 -36 -45
-19 -18 -8 -27 -49 -59 -33 -43
-17 -13 -8 -25 -47 -58 -31 -41
-21 -4 -11 -27 -49 -59 -33 -43
-28 -13 -13 -26 -49 -60 -33 -41
-26 -26 -13 -25 -48 -60 -33 -40
-18 -23 -14 -25 -49 -61 -33 -40
-15 -12 -12 -25 -47 -60 -31 -39
-12 -8 -9 -24 -47 -59 -30 -36
-5 -7 -8 -25 -48 -59 -29 -35
2 -4 -7 -24 -48 -58 -29 -34
1 -2 -5 -20 -45 -54 -25 -31
-9 -3 1 -14 -40 -50 -20 -26
-20 -7 4 -10 -37 -48 -17 -24
-22 -13 2 -10 -38 -50 -20 -27
-13 -15 -5 -16 -44 -57 -28 -34
-2 -13 -7 -18 -46 -58 -29 -35
-4 -10 -3 -15 -44 -53 -25 -31
-13 -6 -2 -16 -45 -54 -24 -31
-12 -8 -2 -19 -49 -59 -26 -33
-3 -10 -4 -20 -51 -62 -29 -37
2 -7 0 -17 -49 -60 -28 -36
-3 -3 1 -16 -48 -58 -27 -36
-5 -5 -2 -15 -48 -59 -26 -36
-3 -5 0 -13 -47 -58 -24 -34
-3 -2 3 -11 -47 -57 -23 -33
-5 -2 6 -9 -45 -55 -21 -30
-3 -5 8 -7 -41 -53 -19 -28
1 -7 7 -9 -44 -54 -19 -30
-4 -7 9 -9 -45 -54 -18 -30
-9 -8 13 -6 -41 -51 -15 -27
-9 -8 15 -3 -39 -50 -14 -26
-4 -7 14 -2 -39 -53 -16 -28
6 0 15 1 -38 -53 -16 -28
15 7 16 4 -37 -51 -15 -26
16 7 13 4 -38 -51 -16 -27
8 5 8 2 -40 -54 -19 -31
3 5 9 3 -38 -52 -16 -30
6 -2 13 8 -33 -46 -11 -25
11 -5 14 8 -33 -46 -11 -24
15 2 14 8 -36 -48 -13 -27
20 9 13 9 -39 -49 -15 -28
21 12 15 11 -38 -49 -15 -28
9 8 18 15 -36 -46 -13 -25
1 -4 20 20 -32 -43 -9 -21
7 -11 19 22 -30 -41 -7 -20
13 -6 16 20 -33 -45 -10 -23
12 -2 14 18 -35 -46 -11 -23
11 -5 16 21 -34 -45 -9 -22
7 -6 21 25 -32 -41 -7 -21
4 -5 21 25 -31 -40 -8 -21
5 -6 15 22 -35 -40 -12 -25
5 -10 10 20 -38 -39 -14 -27
6 -10 10 24 -36 -35 -11 -24
9 -7 13 30 -31 -32 -5 -18
14 -5 13 32 -31 -31 -3 -15
18 -3 13 34 -31 -28 0 -13
21 0 12 32 -32 -25 2 -12
19 2 8 27 -36 -26 1 -14
13 1 6 24 -37 -29 -2 -16
11 2 8 23 -39 -31 -2 -16
18 6 6 20 -44 -34 -4 -16
25 6 2 16 -48 -39 -7 -20
24 2 2 16 -46 -37 -6 -19
20 0 3 18 -44 -32 -4 -17
17 -4 1 17 -44 -30 -4 -18
16 -8 0 14 -45 -32 -6 -20
19 -6 -3 10 -48 -36 -8 -22
24 0 -3 7 -52 -38 -9 -23
23 -4 -2 6 -53 -37 -5 -22
22 -2 0 5 -54 -36 -2 -21
27 8 -2 2 -57 -38 -4 -24
25 6 2 3 -56 -37 -4 -23
15 -7 4 6 -54 -35 -3 -23
9 -11 0 2 -57 -35 -5 -27
7 -9 -3 1 -58 -36 -7 -28
7 -9 0 4 -56 -34 -5 -27
13 -10 -2 1 -58 -35 -7 -29
19 -11 -3 -4 -61 -37 -10 -30
17 -12 0 -3 -60 -37 -9 -29
9 -11 5 2 -56 -33 -5 -26
8 -9 8 4 -54 -31 -4 -25
13 -6 7 3 -53 -33 -7 -28
15 -3 6 2 -56 -37 -12 -32
8 -6 4 0 -59 -39 -15 -35
2 -16 2 -3 -62 -41 -17 -36
0 -26 3 -3 -60 -39 -14 -33
-3 -25 5 -3 -60 -36 -13 -33
-5 -16 5 -5 -62 -35 -13 -34
-6 -13 6 -7 -62 -35 -13 -35
-8 -18 12 -3 -58 -30 -9 -31
-7 -15 16 0 -56 -28 -7 -28
-4 -9 17 2 -54 -27 -6 -27
-3 -11 18 2 -54 -27 -6 -27
-9 -17 17 1 -56 -28 -7 -28
-19 -22 15 -2 -61 -31 -10 -31
-22 -27 13 -4 -63 -31 -12 -33
-21 -30 12 -6 -64 -33 -14 -34
-23 -30 15 -6 -62 -33 -13 -33
-28 -30 19 -4 -59 -31 -11 -31
-31 -29 21 -4 -58 -31 -12 -32
-31 -23 19 -6 -59 -34 -15 -36
-29 -20 17 -8 -61 -36 -18 -39
-24 -26 17 -8 -61 -36 -19 -40
-22 -33 22 -3 -54 -30 -14 -35
-24 -32 28 5 -46 -23 -8 -29
-18 -24 26 3 -46 -25 -9 -29
-4 -17 19 -4 -51 -31 -15 -34
-4 -14 18 -7 -53 -33 -17 -35
-19 -13 23 -4 -49 -29 -14 -31
-29 -19 25 -3 -48 -27 -13 -31
-28 -27 26 -2 -48 -26 -12 -30
-20 -23 23 -4 -51 -30 -14 -31
-15 -17 21 -5 -52 -32 -15 -32
