I II V1 V2 V3 V4 V5 V6
7 -13 0 -4 -19 -18 -18 -17
4 -13 1 -4 -19 -17 -17 -17
1 -13 2 -2 -17 -16 -16 -15
1 -12 3 -2 -16 -16 -16 -15
1 -12 3 -2 -17 -17 -17 -16
-2 -14 3 -2 -17 -18 -17 -16
-2 -14 2 -4 -16 -18 -17 -17
1 -13 1 -5 -16 -18 -17 -17
4 -14 2 -4 -16 -20 -17 -16
4 -15 2 -4 -16 -22 -17 -16
3 -14 2 -4 -17 -22 -18 -16
2 -14 2 -4 -18 -20 -18 -16
0 -14 4 -3 -17 -20 -14 -13
-2 -15 4 -2 -16 -22 -14 -11
0 -14 2 -4 -18 -22 -16 -12
3 -12 1 -5 -18 -21 -17 -14
3 -12 1 -4 -17 -22 -17 -16
1 -16 0 -5 -18 -20 -19 -21
0 -17 0 -6 -18 -17 -20 -27
2 -16 0 -6 -20 -16 -20 -27
0 -16 1 -5 -19 -16 -18 -21
-4 -18 1 -4 -18 -16 -17 -16
-4 -17 2 -3 -17 -14 -15 -14
0 -16 2 -4 -18 -14 -14 -12
0 -16 2 -4 -19 -15 -14 -12
-2 -17 1 -5 -19 -16 -17 -14
-3 -18 1 -5 -18 -17 -18 -13
-2 -17 -2 -6 -17 -18 -17 -13
2 -16 -2 -6 -17 -18 -17 -14
3 -16 0 -6 -18 -18 -17 -14
2 -16 0 -6 -18 -17 -16 -14
1 -18 1 -6 -18 -16 -16 -14
1 -20 1 -6 -18 -18 -16 -15
2 -20 0 -7 -20 -20 -19 -16
3 -19 1 -6 -20 -20 -20 -16
2 -19 1 -5 -19 -19 -20 -18
1 -19 1 -5 -18 -19 -19 -16
1 -19 1 -5 -18 -19 -17 -14
3 -18 0 -6 -20 -20 -17 -15
4 -17 0 -6 -20 -20 -17 -16
1 -17 1 -5 -19 -19 -17 -13
-3 -18 2 -5 -19 -19 -16 -11
-3 -19 1 -6 -20 -20 -17 -11
-3 -19 1 -7 -20 -20 -17 -11
-3 -17 2 -6 -19 -20 -17 -11
-2 -17 1 -6 -20 -21 -18 -13
-2 -18 2 -5 -19 -21 -17 -11
-2 -19 2 -6 -20 -22 -18 -11
-2 -20 1 -6 -20 -23 -19 -13
0 -20 0 -6 -21 -22 -18 -15
0 -19 0 -6 -21 -20 -17 -15
0 -18 0 -6 -20 -20 -18 -15
2 -18 0 -5 -19 -20 -17 -14
3 -19 1 -6 -19 -22 -17 -14
2 -19 0 -8 -20 -25 -18 -14
0 -19 1 -7 -20 -26 -18 -12
0 -19 0 -7 -20 -26 -19 -14
1 -20 0 -7 -21 -25 -20 -16
1 -20 0 -6 -21 -25 -19 -15
1 -19 -2 -7 -21 -24 -19 -15
3 -19 -2 -6 -20 -21 -18 -15
3 -18 -2 -6 -21 -19 -18 -17
-2 -18 1 -4 -19 -15 -15 -14
-5 -19 2 -4 -18 -15 -15 -13
-5 -19 1 -6 -18 -16 -17 -14
-4 -19 1 -7 -18 -17 -16 -13
-4 -20 1 -7 -18 -18 -16 -13
-5 -21 2 -7 -17 -16 -17 -13
-5 -20 1 -8 -19 -19 -18 -14
-5 -20 1 -7 -19 -21 -18 -15
-4 -20 1 -6 -20 -22 -18 -14
-3 -19 1 -5 -21 -20 -17 -14
-3 -18 1 -4 -20 -18 -15 -12
-2 -19 1 -4 -18 -19 -16 -12
0 -19 1 -5 -18 -19 -16 -12
1 -18 -2 -8 -21 -20 -17 -13
1 -19 -2 -10 -23 -21 -19 -15
0 -21 0 -9 -21 -22 -20 -15
-2 -21 1 -8 -20 -24 -18 -15
-2 -21 1 -7 -19 -25 -18 -19
1 -20 0 -8 -21 -26 -20 -22
0 -20 -2 -7 -21 -22 -19 -19
-3 -20 0 -5 -19 -17 -18 -14
-2 -19 -2 -6 -19 -18 -17 -12
-2 -20 -3 -6 -20 -19 -17 -10
-4 -20 -2 -6 -19 -18 -16 -8
-5 -20 0 -6 -20 -19 -16 -11
-6 -19 1 -6 -20 -21 -16 -14
-6 -19 1 -6 -20 -22 -15 -17
-5 -19 1 -5 -20 -22 -15 -16
0 -18 0 -6 -20 -22 -17 -16
6 -17 -2 -6 -21 -23 -20 -15
6 -17 -2 -7 -22 -23 -21 -15
2 -19 0 -6 -21 -22 -20 -14
1 -20 0 -5 -20 -21 -17 -12
1 -19 -2 -5 -21 -22 -16 -12
-2 -19 1 -5 -20 -22 -16 -13
-4 -20 1 -6 -18 -21 -18 -14
-2 -21 1 -6 -19 -21 -18 -14
0 -21 0 -6 -21 -22 -19 -15
-2 -20 1 -5 -20 -22 -19 -13
-4 -19 2 -3 -18 -23 -18 -11
-2 -19 1 -4 -19 -26 -18 -12
0 -19 1 -6 -19 -25 -18 -12
-3 -20 2 -6 -20 -24 -18 -13
-3 -20 1 -6 -21 -24 -19 -13
-2 -20 0 -7 -21 -23 -19 -14
-4 -20 1 -6 -19 -21 -16 -13
-6 -20 2 -5 -19 -22 -16 -13
-6 -19 2 -6 -20 -24 -17 -13
-3 -18 2 -5 -19 -23 -16 -12
2 -17 1 -5 -20 -22 -18 -13
1 -19 1 -3 -18 -20 -17 -13
0 -20 0 -3 -16 -20 -16 -12
-2 -19 0 -4 -16 -19 -15 -12
-2 -18 1 -4 -15 -17 -13 -13
-2 -17 0 -3 -16 -17 -12 -12
0 -14 2 1 -14 -14 -10 -9
0 -13 4 2 -12 -12 -9 -7
-2 -14 2 1 -13 -15 -11 -7
-2 -13 2 0 -14 -17 -12 -8
0 -11 3 0 -14 -16 -11 -9
1 -9 3 1 -13 -16 -10 -12
2 -7 3 1 -13 -16 -10 -15
3 -6 2 1 -13 -17 -10 -14
4 -5 2 1 -12 -17 -10 -12
4 -4 0 -2 -12 -18 -12 -10
2 -3 3 1 -10 -14 -10 -6
-2 0 5 5 -7 -11 -7 -3
-2 2 3 6 -6 -10 -6 -2
0 3 1 4 -7 -12 -5 -2
1 5 0 2 -8 -14 -6 -4
3 7 -3 1 -8 -14 -6 -4
4 7 -3 0 -9 -12 -4 0
6 6 -5 -2 -11 -13 -4 0
5 5 -6 -3 -12 -15 -5 -2
2 5 -6 -4 -12 -17 -5 -3
1 3 -7 -6 -13 -18 -5 -4
3 4 -8 -7 -14 -18 -6 -7
7 6 -8 -6 -13 -16 -7 -9
9 8 -6 -4 -13 -14 -7 -7
8 7 -5 -3 -12 -13 -6 -3
7 6 -6 -3 -13 -14 -7 -3
6 3 -6 0 -11 -13 -5 -2
5 2 -6 0 -11 -15 -3 -2
4 1 -5 0 -10 -16 -2 -2
7 -3 -6 -3 -12 -16 -3 -3
8 -6 -7 -4 -12 -15 -5 -3
6 -8 -6 -2 -12 -13 -5 -4
3 -7 -4 2 -9 -9 -2 -2
2 -7 -4 3 -8 -7 1 1
2 -8 -4 2 -9 -12 0 1
2 -9 -3 2 -9 -13 -3 1
1 -11 -4 0 -11 -12 -5 -2
-4 -15 -4 -2 -12 -12 -7 -4
-5 -16 -3 -2 -13 -14 -8 -4
0 -15 -3 -3 -14 -16 -8 -5
4 -15 -3 -4 -16 -16 -8 -6
2 -17 -4 -7 -19 -18 -10 -9
-4 -20 -3 -8 -20 -21 -13 -14
-5 -21 -3 -7 -20 -22 -15 -16
-4 -20 -2 -6 -19 -21 -16 -16
-5 -20 0 -6 -20 -20 -15 -14
-7 -21 0 -8 -22 -22 -14 -13
-6 -23 -2 -9 -22 -24 -15 -12
-3 -23 -3 -9 -22 -23 -16 -13
-2 -23 -4 -10 -23 -24 -18 -14
-3 -23 -3 -10 -22 -24 -18 -14
-5 -23 -3 -10 -23 -26 -18 -14
-5 -23 -3 -9 -23 -27 -18 -15
-5 -23 -3 -9 -24 -27 -17 -15
-5 -23 -2 -8 -24 -27 -17 -14
-5 -23 -2 -7 -23 -26 -17 -14
-6 -23 -2 -8 -23 -25 -17 -14
-6 -24 -2 -9 -22 -26 -18 -16
-6 -23 -2 -9 -22 -25 -17 -17
-7 -22 -2 -8 -20 -24 -17 -16
-8 -22 -2 -7 -21 -24 -17 -16
-10 -24 0 -5 -20 -22 -16 -15
-11 -25 0 -5 -20 -22 -17 -15
-12 -24 1 -5 -19 -22 -17 -13
-12 -22 2 -5 -20 -22 -16 -14
-12 -23 1 -5 -20 -23 -17 -14
-11 -24 1 -5 -21 -23 -17 -11
-9 -24 0 -5 -21 -23 -16 -10
-10 -23 1 -4 -20 -23 -16 -10
-10 -23 2 -3 -18 -23 -16 -11
-9 -23 4 3 -15 -22 -17 -11
-6 -23 5 10 -9 -19 -16 -12
-3 -23 7 19 1 -15 -14 -14
0 -26 10 32 10 -15 -13 -19
3 -26 16 48 20 -15 -15 -23
6 -23 24 62 28 -13 -19 -24
6 -16 32 76 35 -10 -21 -20
2 -8 44 92 43 -7 -20 -15
0 2 56 112 53 -4 -16 -9
0 10 69 133 65 2 -12 -5
1 15 84 148 76 6 -7 -4
1 20 96 154 86 12 -2 0
0 28 98 145 90 22 7 9
-2 40 86 116 90 42 25 27
0 57 60 61 78 63 50 48
1 77 31 -9 58 82 76 69
-2 98 8 -73 37 103 102 92
-5 117 -9 -127 18 123 125 109
-6 134 -23 -177 -12 140 141 121
-8 148 -41 -229 -52 148 152 134
-14 161 -62 -275 -95 147 159 146
-20 174 -76 -307 -129 141 162 153
-24 176 -85 -322 -146 136 158 150
-26 164 -93 -325 -154 128 148 139
-26 141 -97 -322 -155 114 130 119
-27 107 -93 -308 -147 94 104 93
-31 73 -87 -283 -136 69 74 66
-34 42 -86 -262 -142 37 42 42
-38 12 -77 -235 -162 -8 9 19
-40 -14 -62 -207 -189 -60 -28 -5
-43 -27 -53 -191 -210 -103 -57 -24
-44 -34 -56 -186 -217 -120 -71 -34
-45 -39 -57 -177 -208 -120 -75 -38
-41 -41 -54 -159 -196 -116 -75 -40
-38 -47 -52 -150 -190 -114 -75 -44
-36 -54 -51 -145 -182 -111 -73 -44
-33 -57 -52 -136 -171 -107 -71 -43
-29 -58 -51 -120 -156 -101 -68 -40
-26 -60 -44 -102 -139 -93 -64 -38
-24 -62 -35 -88 -122 -86 -62 -36
-21 -63 -31 -78 -111 -80 -60 -35
-18 -62 -30 -71 -100 -75 -58 -34
-15 -58 -30 -64 -94 -71 -57 -33
-13 -50 -25 -52 -90 -63 -51 -29
-13 -41 -18 -37 -77 -53 -41 -23
-14 -34 -10 -22 -60 -41 -33 -15
-15 -28 -5 -11 -45 -31 -27 -10
-15 -23 -4 -6 -34 -27 -25 -9
-11 -20 -2 -3 -27 -23 -23 -7
-5 -17 -2 0 -22 -22 -22 -6
2 -17 -2 2 -19 -21 -23 -7
0 -16 1 5 -14 -19 -21 -5
-4 -15 3 7 -11 -21 -21 -4
-3 -15 5 10 -7 -22 -20 -3
-2 -13 5 12 -4 -19 -19 1
-2 -11 5 13 0 -13 -17 3
-2 -9 6 15 4 -10 -17 3
-3 -8 6 16 7 -10 -17 3
-3 -8 7 16 10 -9 -17 2
-2 -8 5 16 12 -9 -16 2
0 -8 5 16 14 -9 -15 3
1 -8 4 15 16 -9 -15 2
2 -7 3 14 19 -10 -16 1
2 -7 4 16 28 -9 -15 4
0 -6 5 19 32 -9 -15 7
-2 -6 7 21 35 -9 -14 10
-3 -6 7 21 35 -10 -14 8
-4 -7 8 21 37 -7 -13 8
-5 -8 7 21 38 -4 -12 9
-3 -9 7 20 39 -3 -12 10
1 -7 5 20 38 -5 -14 8
2 -5 5 20 39 -5 -13 10
1 -4 5 21 40 -4 -12 13
-2 -4 5 23 40 0 -10 13
-5 -3 6 26 42 3 -9 13
-3 -2 7 27 43 4 -9 12
2 -2 6 26 42 4 -10 12
6 0 6 25 40 4 -9 13
5 0 6 24 44 5 -8 14
3 -2 6 24 46 5 -8 16
3 -2 5 24 46 5 -9 17
3 -2 5 25 46 7 -8 19
4 2 5 26 48 8 -6 21
3 3 6 27 48 9 -5 21
-2 2 6 28 49 10 -5 20
-2 2 6 28 51 12 -4 22
1 5 7 30 54 13 0 25
2 5 7 29 54 12 0 23
2 5 7 27 55 12 -2 19
3 6 7 27 57 12 -3 18
4 7 5 28 57 12 -4 16
7 7 4 29 58 12 -4 15
9 7 3 29 58 13 -3 16
7 8 6 33 60 16 2 22
5 9 6 35 61 16 4 25
5 10 6 35 62 18 5 26
5 10 6 35 63 19 5 27
3 11 7 36 66 18 3 28
0 11 9 38 68 18 2 30
1 12 8 37 68 16 3 32
5 12 7 36 68 17 5 33
7 13 5 36 69 21 6 31
5 14 5 38 72 26 7 30
3 16 7 43 75 31 8 31
6 18 7 46 78 34 11 31
12 19 5 44 78 35 11 32
15 19 5 44 80 36 13 36
14 20 6 46 84 38 15 40
13 20 6 49 88 42 17 42
12 21 5 50 91 45 18 43
12 23 5 50 93 46 19 44
11 24 6 53 97 48 21 46
11 26 6 54 99 50 21 44
14 27 6 56 102 54 20 42
17 30 6 58 103 57 19 44
16 34 8 61 106 60 20 50
15 37 8 63 110 64 23 56
14 38 7 65 114 67 26 59
15 38 6 66 117 71 28 61
16 39 5 65 119 72 28 62
15 40 5 64 120 72 27 63
16 42 6 66 123 72 27 64
20 45 3 67 126 73 28 65
23 47 3 70 129 79 32 68
23 49 4 72 130 85 34 69
21 50 5 73 133 89 37 71
20 51 6 74 137 93 40 73
22 53 5 75 139 96 44 73
23 55 4 76 141 98 45 72
22 57 4 77 143 100 46 75
22 57 5 77 145 102 47 77
22 57 6 78 146 104 48 79
23 58 5 78 145 103 48 79
23 60 4 77 144 100 47 77
22 61 4 77 144 97 46 77
20 59 7 78 145 95 47 80
21 59 6 76 143 93 46 80
22 61 4 75 141 94 45 78
22 61 4 74 139 96 45 78
21 60 4 73 139 97 45 80
