I II V1 V2 V3 V4 V5 V6
13 30 4 14 34 51 22 15
14 30 4 14 34 51 23 16
15 29 3 13 34 52 24 17
16 28 2 13 34 53 25 18
17 27 1 12 34 54 26 19
18 27 1 12 34 54 27 20
19 26 0 11 34 56 28 21
19 27 0 11 35 58 28 21
20 28 1 11 36 59 29 22
20 29 1 11 37 61 29 22
20 30 1 11 38 62 29 22
22 31 2 12 39 63 30 24
23 32 1 11 38 62 30 25
25 32 0 10 37 62 30 27
26 33 -2 9 36 61 30 28
27 33 -3 9 36 61 30 29
27 34 -4 8 35 60 31 29
26 34 -4 8 35 60 31 28
25 34 -4 8 35 60 32 27
24 34 -4 8 35 60 32 26
23 34 -4 8 35 60 32 25
22 34 -4 6 34 60 33 25
22 34 -4 5 33 59 32 26
22 33 -5 4 32 58 31 27
22 33 -5 3 31 57 30 28
22 33 -5 2 30 56 30 29
23 32 -6 1 29 55 29 29
22 32 -6 1 29 55 29 28
21 32 -5 1 29 55 30 27
20 32 -5 1 29 55 30 26
20 32 -5 1 29 55 30 25
20 32 -4 0 28 56 31 24
21 31 -3 -2 27 56 30 23
23 31 -2 -2 26 55 30 23
24 30 0 -3 25 55 29 22
25 30 1 -3 24 55 29 22
24 29 2 -4 22 54 27 20
21 28 3 -4 21 53 25 18
18 27 3 -5 20 52 24 16
15 26 4 -5 19 51 22 14
12 25 4 -5 18 50 21 12
10 23 5 -6 16 47 19 11
9 21 5 -7 15 45 17 10
7 19 5 -8 14 43 16 9
6 17 5 -9 13 40 14 8
5 16 5 -10 12 38 13 7
4 14 5 -11 11 37 12 6
3 13 5 -12 10 37 11 5
3 12 6 -12 10 37 10 5
2 11 6 -13 9 37 9 4
2 10 6 -13 9 37 8 4
1 9 7 -14 8 36 6 3
1 9 7 -15 7 36 5 4
2 8 8 -15 6 36 4 4
2 8 8 -16 5 36 3 5
2 8 8 -16 4 36 2 5
3 6 9 -17 3 35 1 5
2 5 9 -18 3 35 1 4
1 3 9 -19 2 34 0 2
0 2 9 -20 2 34 0 1
-2 1 9 -20 2 34 0 0
-3 0 8 -21 1 33 -3 -2
-2 0 7 -22 0 32 -5 -2
0 -2 6 -23 -2 31 -7 -2
1 -2 5 -24 -3 30 -9 -2
1 -2 4 -25 -4 30 -11 -2
2 -3 3 -26 -5 29 -12 0
1 -3 3 -26 -5 29 -12 -2
0 -4 3 -26 -5 29 -13 -3
-2 -4 3 -26 -5 29 -13 -4
-3 -4 3 -26 -5 29 -13 -4
-4 -5 3 -27 -6 28 -14 -5
-3 -5 3 -27 -6 26 -13 -4
-2 -5 3 -27 -6 25 -13 -4
0 -5 3 -27 -6 23 -12 -3
0 -5 3 -27 -6 22 -12 -3
1 -5 3 -26 -7 21 -11 -2
0 -5 3 -26 -7 20 -11 -3
0 -4 4 -26 -6 20 -11 -4
-2 -4 4 -26 -6 19 -11 -5
-2 -4 4 -26 -6 19 -11 -6
-3 -3 5 -26 -5 16 -10 -7
-3 -4 4 -27 -5 13 -10 -6
-3 -4 4 -28 -6 10 -11 -5
-3 -5 3 -29 -6 7 -11 -4
-3 -5 3 -30 -6 4 -11 -4
-3 -6 2 -31 -7 3 -12 -3
-3 -6 2 -31 -7 2 -11 -4
-4 -6 2 -31 -7 2 -11 -5
-4 -6 2 -31 -7 1 -10 -6
-4 -6 2 -31 -7 1 -10 -7
