I II V1 V2 V3 V4 V5 V6
5 -15 -14 -3 -13 -11 -10 -12
5 -15 -15 -4 -13 -11 -10 -11
6 -15 -16 -5 -13 -12 -9 -10
6 -15 -17 -6 -13 -12 -9 -9
6 -15 -18 -7 -13 -12 -9 -8
7 -14 -19 -8 -14 -13 -8 -7
7 -13 -19 -9 -15 -14 -8 -8
7 -13 -19 -9 -16 -14 -8 -8
7 -12 -19 -10 -17 -15 -8 -9
7 -12 -19 -10 -17 -15 -8 -9
8 -11 -20 -11 -18 -16 -8 -10
8 -11 -20 -12 -19 -16 -8 -10
8 -10 -21 -13 -20 -17 -8 -11
8 -10 -21 -14 -21 -17 -8 -11
8 -10 -21 -15 -21 -17 -8 -11
9 -9 -22 -16 -22 -18 -9 -11
9 -9 -22 -16 -22 -18 -8 -9
8 -9 -22 -16 -23 -17 -7 -7
8 -9 -22 -16 -23 -17 -6 -5
8 -9 -22 -16 -23 -17 -5 -3
7 -9 -23 -17 -23 -15 -3 -2
8 -8 -22 -16 -22 -14 -2 -2
8 -7 -21 -15 -20 -13 0 0
9 -6 -20 -14 -18 -11 2 0
9 -5 -19 -13 -17 -10 3 0
10 -4 -17 -11 -15 -9 4 2
9 -3 -16 -10 -14 -8 5 3
8 -2 -15 -8 -12 -7 5 5
7 0 -14 -6 -10 -6 6 7
6 1 -13 -5 -9 -6 6 8
5 3 -11 -3 -7 -4 8 9
5 4 -8 0 -5 -3 9 9
5 5 -6 2 -3 0 10 9
5 7 -4 4 -2 2 11 9
5 8 -2 6 1 3 12 9
4 9 0 8 3 4 13 9
3 9 1 9 4 4 12 8
3 9 2 10 5 4 11 7
2 9 3 11 6 4 10 6
2 9 3 12 7 4 9 6
1 8 5 13 8 5 8 5
0 7 6 14 9 6 8 5
-2 6 7 14 9 7 9 4
-3 5 9 15 10 8 9 4
-3 4 10 15 10 9 9 4
-4 3 11 16 11 10 10 3
-4 3 11 16 11 10 10 2
-4 3 12 16 12 10 9 2
-4 3 12 16 12 10 9 1
-4 3 12 16 12 10 9 1
-4 3 13 15 13 9 7 0
-6 1 12 14 11 8 6 -3
-7 0 12 14 10 7 4 -4
-8 -2 11 13 9 6 2 -5
-9 -3 11 13 8 5 1 -6
-10 -4 10 12 7 4 0 -7
-8 -2 10 12 7 4 1 -7
-7 0 10 12 7 4 1 -7
-6 1 10 12 7 4 2 -7
-5 2 10 12 7 4 2 -7
-4 3 10 11 7 4 3 -6
-5 2 10 11 8 4 3 -6
-6 2 10 12 8 5 3 -5
-7 1 10 12 9 5 3 -5
-8 1 10 12 9 5 3 -5
-9 0 11 13 10 6 3 -4
-8 0 11 13 10 6 3 -4
-8 1 11 13 10 6 3 -4
-7 1 11 13 10 6 3 -4
-7 1 11 13 10 6 3 -4
-6 2 12 13 10 5 2 -3
-6 2 12 14 10 6 2 -3
-6 1 12 14 11 7 2 -3
-6 1 12 15 11 8 2 -3
-6 1 12 15 11 8 2 -3
-6 0 13 16 12 9 2 -4
-6 0 13 16 12 9 2 -4
-7 0 14 16 12 9 3 -4
-7 0 14 16 12 9 3 -4
-7 0 14 16 12 9 3 -4
-8 0 15 17 12 8 4 -5
-8 0 15 17 12 8 4 -5
-8 0 14 17 12 8 4 -5
-8 0 14 17 12 8 4 -5
-8 0 14 17 12 8 4 -5
-9 0 13 17 12 8 3 -4
-8 2 13 18 12 9 4 -4
-7 3 14 19 13 10 4 -4
-6 4 14 20 13 11 5 -4
-6 5 14 20 13 11 5 -4
-5 6 15 21 14 12 6 -3
-5 6 15 21 14 12 6 -3
-6 6 15 20 14 11 6 -3
-6 6 15 20 14 11 6 -3
-6 6 15 20 14 11 6 -3
-7 5 14 19 15 10 5 -4
-7 5 14 19 14 9 4 -5
-7 5 14 19 14 9 4 -5
-7 5 14 19 13 8 3 -6
-7 5 14 19 13 8 3 -6
-7 4 15 19 12 7 2 -7
-7 2 15 19 12 7 2 -7
-7 0 15 19 12 7 1 -7
-7 -2 15 19 12 7 1 -7
-7 -4 15 19 12 7 1 -7
-7 -5 14 19 13 8 0 -7
-7 -4 13 19 13 8 0 -6
-7 -4 12 18 12 7 0 -5
-7 -3 11 18 12 7 0 -4
-7 -3 11 18 12 7 0 -4
-6 -2 10 17 11 6 1 -3
-6 0 10 17 11 6 1 -3
-5 1 11 17 11 6 1 -4
-5 2 11 17 11 6 1 -4
-5 2 11 17 11 6 1 -4
-4 3 12 17 11 7 2 -5
-5 3 12 17 10 7 2 -5
-5 2 12 16 10 6 2 -5
-6 2 12 16 9 6 2 -5
-6 2 12 16 9 6 2 -5
-7 1 11 15 8 5 2 -6
-7 1 11 15 8 5 2 -6
-7 1 11 15 8 5 1 -7
-7 1 11 15 8 5 1 -7
-7 1 11 15 8 5 1 -7
-7 1 11 14 9 5 0 -8
-6 2 12 15 11 6 1 -7
-5 4 13 16 12 7 1 -7
-4 6 15 17 13 8 2 -6
-4 7 16 17 14 8 2 -6
-3 8 17 18 15 9 3 -5
-4 9 17 19 15 9 3 -4
-5 9 17 20 15 9 4 -3
-6 10 17 21 15 9 4 -2
-6 10 17 21 15 9 4 0
-7 12 17 22 15 10 5 1
-7 13 18 23 16 11 6 1
-7 15 20 24 17 12 6 2
-7 17 22 25 18 13 7 2
-7 18 23 26 18 13 7 2
-6 20 24 27 19 14 8 3
-5 22 23 26 19 15 10 4
-4 25 22 25 20 16 11 5
-3 27 21 24 20 17 12 6
-3 29 20 23 20 18 13 7
-2 30 19 21 21 19 14 8
-2 30 18 20 20 18 14 8
0 31 17 19 20 17 13 8
0 31 16 17 19 16 13 8
0 31 15 16 19 16 13 8
1 32 14 15 18 15 12 8
0 32 14 15 18 16 13 9
0 33 14 15 19 17 13 11
-2 33 14 15 19 18 14 12
-2 33 14 15 19 19 14 14
-3 31 15 14 20 19 14 14
-4 26 15 14 18 17 12 11
-4 21 15 15 17 15 11 8
-5 17 15 15 16 13 9 6
-5 12 15 15 15 11 7 3
-6 9 15 16 14 10 5 1
-7 7 15 16 12 9 3 0
-7 4 15 16 11 8 2 -2
-8 2 15 16 10 7 0 -4
-8 0 15 16 9 6 -3 -5
-9 -3 14 14 7 4 -5 -6
-9 -5 13 13 5 2 -6 -8
-9 -8 11 12 4 1 -8 -9
-9 -10 10 10 2 -2 -9 -10
-9 -12 8 9 0 -4 -11 -11
-10 -13 7 8 -2 -5 -12 -12
-10 -13 7 8 -2 -5 -12 -12
-10 -14 7 8 -2 -6 -12 -12
-10 -14 7 8 -2 -6 -12 -12
-10 -14 7 8 -2 -6 -12 -12
-11 -15 7 7 -3 -7 -11 -12
-10 -14 7 7 -3 -7 -11 -12
-10 -13 6 7 -3 -6 -11 -12
-9 -13 6 7 -3 -6 -11 -12
-9 -12 6 7 -3 -6 -11 -12
-8 -11 5 8 -2 -5 -12 -13
-8 -11 5 8 -2 -5 -12 -13
-8 -11 6 8 0 -5 -12 -13
-8 -11 6 8 0 -5 -12 -13
-8 -11 6 8 0 -5 -12 -13
-7 -12 14 20 9 2 -10 -14
-7 -12 24 39 22 9 -8 -14
-7 -12 35 58 34 16 -6 -15
-7 -12 46 77 47 23 -4 -15
-7 -12 57 96 59 30 -2 -15
2 -5 61 108 77 51 16 -4
13 8 63 117 99 75 38 14
24 20 65 126 119 100 62 31
35 31 67 135 141 125 85 49
46 44 69 144 162 150 108 66
56 61 51 110 157 160 128 86
64 79 23 58 140 165 145 106
73 99 -6 6 122 171 162 127
81 118 -33 -48 106 176 180 147
91 137 -62 -100 89 181 197 169
80 140 -82 -146 49 149 179 163
62 135 -102 -189 -3 101 144 146
43 130 -120 -233 -53 54 110 130
24 125 -139 -276 -103 6 76 113
5 119 -157 -320 -153 -43 42 96
-2 98 -160 -317 -170 -67 17 75
-2 69 -155 -293 -172 -81 -4 53
-2 40 -151 -268 -174 -96 -24 31
-2 12 -146 -243 -177 -111 -45 9
-2 -17 -141 -220 -179 -126 -66 -14
-3 -27 -128 -194 -165 -122 -69 -22
-3 -30 -111 -170 -145 -109 -65 -25
-4 -33 -95 -144 -123 -97 -61 -28
-4 -36 -78 -118 -103 -85 -56 -31
-4 -39 -62 -94 -82 -71 -52 -34
-5 -37 -51 -76 -68 -61 -46 -33
-6 -33 -41 -62 -57 -53 -40 -28
-6 -28 -31 -49 -47 -44 -34 -24
-7 -23 -22 -34 -35 -34 -28 -20
-7 -19 -12 -21 -25 -25 -22 -16
-8 -17 -9 -15 -20 -22 -20 -14
-8 -18 -8 -12 -19 -21 -19 -14
-7 -18 -7 -9 -17 -20 -18 -14
-7 -19 -7 -7 -16 -19 -18 -14
-7 -19 -6 -4 -14 -18 -17 -14
-6 -20 -5 -2 -13 -17 -16 -13
-6 -18 -3 0 -12 -16 -16 -13
-6 -17 -2 2 -11 -16 -16 -13
-6 -15 1 3 -11 -15 -16 -13
-6 -14 2 5 -10 -15 -16 -13
-6 -13 3 6 -9 -14 -15 -14
-6 -15 3 6 -9 -14 -15 -15
-6 -16 2 6 -9 -14 -15 -15
-6 -18 2 6 -9 -14 -15 -16
-6 -19 2 6 -9 -14 -15 -16
-7 -20 1 5 -9 -13 -15 -17
-7 -18 2 6 -9 -13 -15 -16
-7 -17 3 7 -9 -13 -15 -16
-7 -16 3 7 -9 -13 -15 -15
-7 -15 4 8 -9 -13 -15 -15
-7 -14 5 9 -8 -14 -15 -14
-7 -15 5 9 -8 -14 -15 -14
-7 -16 5 9 -8 -14 -15 -13
-7 -16 5 9 -8 -14 -15 -13
-7 -17 5 9 -8 -14 -15 -13
-7 -18 5 10 -8 -13 -14 -12
-7 -18 5 10 -8 -13 -14 -12
-7 -18 6 10 -8 -13 -14 -12
-7 -18 6 10 -8 -13 -14 -12
-7 -18 6 10 -8 -13 -14 -12
-7 -18 7 11 -9 -13 -15 -13
-7 -18 7 11 -9 -13 -15 -13
-7 -18 7 11 -9 -13 -15 -13
-7 -18 7 11 -9 -13 -15 -13
-7 -18 7 11 -9 -13 -15 -13
-7 -18 6 11 -8 -14 -14 -12
-7 -18 6 11 -8 -14 -14 -12
-7 -18 7 11 -8 -13 -14 -12
-7 -18 7 11 -8 -13 -14 -12
-7 -18 7 11 -8 -13 -14 -12
-6 -17 8 12 -8 -12 -15 -13
-6 -17 8 12 -8 -12 -15 -13
-5 -17 7 12 -8 -12 -15 -13
-5 -17 7 12 -8 -12 -15 -13
-5 -17 7 12 -8 -12 -15 -13
-4 -16 6 12 -7 -12 -14 -13
-4 -16 6 12 -7 -12 -14 -13
-4 -15 7 13 -7 -12 -14 -13
-4 -15 8 14 -7 -12 -14 -13
-4 -15 8 14 -7 -12 -14 -13
-4 -14 9 15 -7 -12 -14 -14
-4 -14 9 15 -7 -12 -14 -14
-4 -15 8 14 -8 -12 -13 -14
-4 -15 7 14 -8 -12 -13 -14
-4 -15 7 14 -8 -12 -13 -14
-5 -16 6 13 -9 -12 -12 -15
-5 -14 6 13 -9 -12 -12 -14
-5 -13 7 14 -8 -12 -12 -13
-5 -11 7 14 -8 -12 -12 -13
-5 -10 7 14 -8 -12 -12 -12
-6 -9 8 15 -7 -12 -13 -11
-6 -9 8 15 -7 -11 -13 -11
-5 -8 8 15 -7 -10 -12 -10
-5 -8 8 15 -7 -10 -11 -10
-5 -8 8 15 -7 -9 -11 -10
-4 -7 7 15 -6 -8 -10 -9
-4 -8 7 15 -6 -8 -10 -9
-4 -10 7 15 -7 -8 -11 -9
-4 -11 7 15 -7 -8 -11 -9
-4 -12 7 15 -7 -8 -11 -9
-4 -13 6 16 -8 -9 -12 -9
-4 -13 6 16 -8 -9 -12 -9
-3 -12 5 16 -8 -9 -11 -9
-2 -12 5 16 -8 -9 -10 -9
-2 -12 5 16 -8 -9 -10 -9
0 -11 4 15 -7 -8 -9 -10
0 -11 4 15 -7 -8 -9 -10
1 -11 4 15 -8 -9 -10 -10
2 -11 4 15 -8 -9 -10 -10
2 -11 4 15 -8 -9 -10 -10
3 -11 5 15 -9 -10 -11 -10
3 -11 3 14 -10 -10 -11 -10
3 -12 2 13 -11 -10 -10 -10
3 -12 0 12 -12 -10 -10 -10
3 -12 -2 11 -13 -10 -10 -10
3 -13 -3 10 -14 -11 -9 -9
3 -13 -3 9 -14 -12 -9 -9
4 -14 -4 8 -15 -14 -9 -8
5 -15 -5 8 -16 -15 -9 -8
5 -15 -5 7 -16 -16 -9 -8
6 -16 -6 5 -18 -17 -10 -7
6 -16 -8 4 -19 -17 -11 -7
7 -16 -10 2 -21 -18 -13 -8
7 -16 -11 0 -23 -19 -14 -9
7 -16 -13 -3 -25 -19 -15 -9
8 -17 -14 -4 -26 -20 -16 -10
8 -17 -14 -4 -26 -20 -16 -10
8 -16 -14 -5 -26 -21 -15 -9
8 -15 -14 -6 -26 -21 -14 -9
8 -15 -14 -6 -26 -21 -14 -9
7 -14 -13 -7 -27 -22 -13 -8
8 -12 -14 -8 -27 -22 -13 -7
9 -11 -16 -9 -28 -22 -12 -6
9 -9 -17 -9 -28 -22 -11 -6
10 -8 -18 -10 -28 -22 -11 -5
11 -7 -19 -11 -29 -22 -10 -4
11 -7 -19 -11 -29 -22 -10 -4
11 -7 -20 -12 -29 -23 -10 -3
11 -7 -20 -12 -29 -23 -10 -3
11 -7 -20 -12 -29 -23 -10 -3
10 -8 -21 -13 -29 -23 -8 0
10 -8 -20 -11 -27 -20 -6 2
10 -7 -18 -10 -25 -18 -4 4
10 -6 -17 -8 -23 -15 -2 6
10 -6 -16 -7 -20 -13 1 8
10 -4 -15 -6 -19 -11 2 9
10 -3 -14 -4 -17 -10 3 9
9 0 -12 -2 -15 -8 4 10
9 2 -11 0 -14 -7 5 10
9 4 -10 2 -12 -6 6 10
8 5 -9 3 -11 -5 7 11
8 5 -9 5 -9 -5 7 11
7 5 -9 6 -8 -4 7 11
6 5 -9 8 -6 -4 7 11
6 5 -9 9 -5 -4 7 11
5 6 -7 10 -4 -3 6 10
5 6 -5 11 -2 -2 6 9
5 6 -3 13 1 1 5 8
5 6 0 14 2 2 4 7
5 6 3 15 4 3 4 6
4 6 4 16 5 4 3 5
3 6 4 16 5 5 3 5
1 6 5 16 6 6 3 5
0 6 6 16 7 6 3 5
-2 6 6 16 7 7 3 5
-3 7 7 17 8 8 4 6
-3 7 7 17 8 8 4 6
-3 6 7 17 7 7 3 5
-3 5 7 17 7 6 3 4
-3 5 7 17 7 6 3 4
-4 4 8 16 6 5 2 3
-5 3 7 15 6 5 1 2
-6 2 6 14 5 4 0 1
-6 1 6 13 5 3 0 0
-7 0 5 12 5 3 -2 -2
-8 0 4 11 4 2 -3 -3
-8 2 5 11 4 2 -3 -3
-8 4 6 11 4 3 -2 -3
-8 6 7 11 4 4 -2 -3
-8 8 8 11 4 4 -2 -3
-8 9 9 11 5 5 0 -2
-8 7 9 11 5 5 0 -2
-7 6 8 11 5 5 0 -3
-7 4 8 11 5 5 0 -4
-7 3 8 11 5 5 0 -4
-6 2 7 11 6 4 -2 -5
-6 2 7 11 6 4 -2 -5
-6 2 7 11 6 4 -2 -4
-6 2 7 11 6 4 -2 -3
-6 2 7 11 6 4 -2 -3
-6 1 8 12 6 4 0 -2
-6 1 8 13 6 5 0 -2
-7 2 9 14 7 6 0 0
-8 2 9 14 7 6 0 0
-8 2 9 15 7 7 0 0
-9 3 10 16 8 8 1 1
-9 3 10 16 8 8 1 1
-8 3 11 17 9 8 1 1
-8 3 11 18 10 8 1 1
-8 3 11 18 10 8 1 1
-7 4 12 19 11 7 0 2
-7 4 12 19 11 7 0 2
-7 3 12 19 11 8 0 1
-7 2 12 19 11 9 0 1
-7 2 12 19 11 9 0 1
-7 1 12 18 10 10 0 0
-7 1 12 18 10 10 0 0
-7 2 12 18 10 9 0 0
-7 3 12 18 10 8 0 0
-7 3 12 18 10 8 0 0
-6 4 12 18 10 7 0 1
-6 4 12 18 10 7 0 1
-7 4 12 18 10 7 1 1
-7 4 12 18 10 7 1 1
-7 4 12 18 10 7 1 1
-8 3 11 18 10 8 2 1
-8 3 11 18 10 8 2 1
-7 3 11 18 10 8 1 1
-7 3 11 18 10 8 1 1
-7 3 11 18 10 8 1 1
-6 3 10 17 10 7 0 2
-6 3 10 17 9 7 0 1
-5 4 10 16 8 7 -2 0
-4 4 10 16 8 7 -2 0
-4 4 10 16 7 7 -2 -2
-3 5 9 15 6 6 -3 -3
-3 5 9 15 6 6 -3 -3
-3 4 9 15 6 6 -3 -4
-3 3 9 15 6 6 -3 -4
-3 3 9 15 6 6 -3 -4
-4 2 9 14 5 5 -4 -5
-4 3 9 13 5 5 -4 -5
-5 5 9 12 5 4 -4 -5
-5 6 9 12 5 4 -4 -5
-5 7 9 11 5 4 -4 -5
-6 8 8 10 5 3 -4 -4
-6 7 8 10 5 3 -4 -4
-5 6 8 10 5 3 -4 -4
-5 5 8 10 5 3 -4 -4
-5 4 8 10 5 3 -4 -4
-4 4 8 11 4 3 -5 -3
-4 6 8 11 4 3 -5 -3
-4 8 9 12 5 4 -4 -2
-4 10 9 13 6 5 -3 0
-4 12 9 13 6 5 -3 0
-4 13 10 14 7 6 -2 1
-4 13 12 14 8 6 -2 1
-4 14 13 15 9 7 0 2
-4 14 14 16 10 8 1 2
-4 14 16 16 11 8 1 2
-5 15 17 17 12 9 2 3
-5 17 17 19 13 10 3 3
-4 19 18 20 14 11 5 4
-4 20 18 21 15 12 6 5
-4 22 18 23 16 13 7 5
-3 24 19 24 17 14 8 6
-3 26 19 24 17 14 8 7
-4 28 20 23 17 15 9 8
-4 30 20 22 17 16 9 9
-4 32 20 22 17 16 9 10
-5 33 21 20 18 17 10 11
-4 33 20 18 18 17 10 11
-2 34 19 16 18 16 10 11
0 34 19 14 18 15 10 11
1 34 18 12 18 15 10 11
2 35 17 10 17 14 11 12
2 36 17 10 17 14 12 12
1 37 17 11 16 14 13 12
0 37 17 11 15 14 13 12
0 38 17 11 15 14 14 12
-2 37 16 12 14 14 15 11
-3 33 16 12 14 13 13 9
-4 29 16 13 14 12 11 7
-4 25 16 13 14 12 9 5
-5 21 16 13 14 11 7 4
-6 17 16 14 14 10 6 2
-7 13 16 14 12 8 4 0
-7 9 15 13 11 6 2 -2
-8 5 14 12 10 4 0 -4
-9 1 14 12 8 2 -3 -6
-10 -3 13 11 7 0 -5 -7
-10 -3 11 9 5 -2 -6 -8
-10 -3 9 7 3 -3 -7 -8
-10 -4 7 5 1 -5 -8 -9
-10 -4 5 3 -2 -6 -9 -10
-10 -5 3 1 -3 -7 -10 -11
-10 -5 4 2 -3 -7 -10 -11
-10 -5 5 3 -2 -7 -10 -11
-10 -5 7 4 0 -7 -10 -11
-10 -5 8 5 0 -7 -10 -11
-9 -4 9 6 1 -6 -10 -10
-9 -4 9 6 1 -6 -10 -10
-9 -5 9 6 1 -6 -10 -10
-9 -6 8 6 1 -6 -10 -10
-9 -6 8 6 1 -6 -10 -10
-10 -7 7 5 1 -6 -9 -9
-10 -7 7 5 1 -6 -9 -9
-10 -7 7 5 1 -6 -9 -9
-10 -7 6 5 1 -6 -9 -9
-10 -7 6 5 1 -6 -9 -9
-9 -6 8 11 4 -4 -10 -9
-8 -7 17 26 13 2 -9 -11
-7 -8 25 40 23 7 -8 -13
-6 -9 33 56 32 13 -7 -15
-5 -10 42 70 43 18 -6 -17
0 -7 50 87 57 30 4 -13
8 4 56 106 77 51 21 0
16 13 62 126 98 71 38 12
24 23 69 144 119 93 56 23
31 32 75 163 140 113 73 35
42 47 70 155 150 130 92 53
53 66 50 115 148 141 113 77
65 85 29 75 146 152 134 101
76 104 9 35 144 163 155 125
88 123 -12 -6 142 176 177 148
87 134 -31 -51 117 164 177 159
69 134 -50 -101 69 128 153 153
51 134 -69 -152 20 90 129 148
33 135 -88 -202 -28 53 105 142
15 135 -107 -254 -77 15 80 137
5 123 -118 -277 -109 -16 56 120
3 97 -122 -267 -121 -38 30 93
1 71 -127 -256 -135 -61 5 65
-2 45 -131 -245 -147 -83 -20 36
-4 18 -135 -235 -159 -106 -46 9
-5 1 -132 -218 -159 -114 -60 -9
-5 -7 -116 -191 -142 -106 -59 -14
-5 -13 -102 -164 -124 -97 -58 -20
-6 -20 -87 -138 -107 -88 -56 -25
-6 -26 -71 -111 -90 -78 -55 -31
-7 -29 -59 -90 -75 -70 -52 -33
-7 -26 -50 -75 -64 -61 -47 -30
-7 -24 -40 -61 -53 -52 -40 -28
-8 -21 -31 -46 -41 -44 -35 -25
-8 -18 -22 -31 -30 -34 -29 -22
-9 -16 -16 -21 -23 -28 -26 -20
-8 -15 -13 -17 -20 -25 -24 -19
-8 -15 -10 -12 -16 -22 -22 -18
-7 -14 -6 -7 -13 -19 -20 -17
-6 -13 -3 -2 -9 -16 -18 -16
-5 -12 0 2 -7 -14 -16 -15
-5 -12 1 4 -7 -14 -16 -14
-6 -13 2 5 -7 -14 -16 -13
-7 -14 4 7 -6 -14 -16 -11
-7 -14 5 9 -6 -14 -16 -10
-8 -15 6 10 -5 -13 -16 -9
-8 -15 6 10 -5 -13 -16 -9
