I II V1 V2 V3 V4 V5 V6
-38 -92 -114 -203 -200 -188 -140 -96
-24 -79 -86 -155 -145 -150 -110 -75
-9 -64 -62 -117 -108 -117 -82 -60
-14 -46 -39 -82 -81 -93 -67 -48
-17 -30 -31 -62 -66 -79 -62 -42
1 -17 -10 -36 -36 -52 -30 -22
7 -15 -14 -32 -31 -50 -31 -23
6 -17 -16 -34 -30 -49 -33 -24
6 -11 -11 -28 -17 -43 -27 -19
8 -5 5 -12 -8 -35 -17 -12
-5 -14 1 -19 -22 -45 -38 -23
-5 -13 3 -12 -3 -34 -26 -14
-4 -8 13 -3 5 -26 -13 -9
1 -6 8 -1 -2 -26 -17 -11
-7 -8 6 0 0 -27 -22 -14
-1 -5 23 15 21 -13 0 -3
3 -4 7 6 9 -19 -9 -9
-4 -6 5 3 9 -21 -14 -11
-1 -6 25 4 12 -16 -6 -5
14 -1 24 13 12 -12 3 -2
5 -8 9 5 -2 -26 -20 -16
3 -7 10 10 12 -16 -7 -6
6 -1 16 19 20 -8 4 1
3 -3 21 18 18 -8 2 1
-6 -7 23 18 13 -11 -6 -4
2 -4 22 31 27 0 14 5
5 0 12 19 12 -11 0 -5
10 3 11 5 4 -17 -13 -13
11 -3 8 15 8 -13 -9 -7
20 6 5 20 12 -9 -1 -5
7 1 2 6 5 -18 -21 -13
5 -1 10 17 11 -9 -11 -5
10 4 12 31 26 -2 1 1
12 2 8 26 28 -4 -3 -3
10 0 1 14 12 -10 -14 -8
24 4 14 21 31 3 7 3
19 4 7 21 24 -3 -3 -3
11 2 -2 22 18 -6 -10 -5
13 4 3 31 22 -3 -6 -2
19 2 8 30 26 0 3 0
13 -4 0 18 15 -13 -19 -11
22 1 9 26 22 -8 -12 -6
23 4 16 26 27 -2 -2 -1
16 -1 14 22 31 0 -2 -2
12 -7 15 17 23 -6 -13 -7
23 6 20 30 40 10 13 6
24 8 14 29 37 5 5 -1
11 2 17 22 30 3 -4 -2
10 -2 26 31 40 9 4 4
15 -3 35 46 48 13 13 6
6 -4 31 36 26 0 -11 -6
12 1 30 37 39 8 2 1
23 9 44 40 45 13 10 5
30 10 43 43 46 13 8 2
25 4 32 32 37 9 -2 -3
33 10 34 55 54 22 22 9
28 9 38 43 47 15 12 2
19 3 30 34 37 11 4 -1
21 10 29 43 42 16 7 3
31 11 30 46 53 18 16 6
23 0 29 40 34 4 -8 -9
26 -2 32 50 44 12 2 -1
29 6 29 50 57 19 13 4
27 5 34 50 52 20 13 4
23 1 36 46 44 19 8 4
31 6 40 52 60 32 30 14
31 13 34 50 52 22 16 5
34 10 32 50 48 20 10 4
33 9 35 53 51 23 14 7
39 13 33 55 55 27 23 11
28 10 22 47 45 17 2 3
28 13 27 57 62 26 13 11
30 15 31 62 73 32 21 15
26 12 38 64 73 32 20 15
20 8 34 68 70 34 14 14
34 15 34 81 90 46 39 25
35 16 25 62 72 38 26 17
29 15 29 69 71 36 21 17
32 14 31 68 75 41 25 21
37 16 33 70 85 45 32 25
23 11 34 64 72 37 13 17
22 4 31 68 74 48 26 29
38 12 24 75 78 53 35 29
40 14 22 75 79 53 34 27
34 16 15 72 74 52 28 26
52 26 34 82 97 70 53 41
51 27 34 75 85 64 46 37
51 23 25 75 78 60 36 31
52 28 16 84 79 63 42 34
59 28 18 87 84 68 53 38
51 21 9 73 75 57 35 29
43 17 21 75 86 68 46 39
48 20 29 86 92 72 55 42
55 26 27 82 89 75 54 43
53 23 22 84 86 75 50 45
65 28 21 95 106 89 73 57
65 31 23 81 103 84 67 52
63 26 21 78 92 80 58 49
68 30 9 76 91 83 61 52
72 30 17 78 100 91 75 58
62 27 25 71 82 81 56 51
67 30 27 84 96 92 69 61
68 29 17 94 108 99 80 66
64 34 17 84 100 95 74 63
66 32 17 82 90 90 65 60
80 36 20 86 104 102 87 70
81 37 15 79 97 95 77 64
71 34 21 78 91 95 71 62
71 38 29 78 95 97 75 66
80 38 30 80 108 101 85 70
69 32 24 69 87 90 62 59
67 36 35 84 88 98 73 67
68 37 37 90 96 103 83 73
71 37 38 85 96 101 82 71
72 36 34 78 88 97 72 67
79 38 42 82 100 107 90 76
75 42 42 75 96 99 83 69
65 40 39 71 85 94 71 64
62 31 39 70 88 92 69 65
64 29 48 73 84 92 76 67
51 24 37 63 69 80 56 56
