I II V1 V2 V3 V4 V5 V6
-26 -45 -40 -58 -64 -61 -63 -67
-26 -41 -36 -50 -58 -56 -59 -64
-25 -37 -31 -40 -51 -50 -54 -61
-24 -34 -27 -32 -44 -44 -49 -57
-23 -30 -22 -23 -36 -37 -44 -54
-23 -27 -18 -15 -30 -32 -38 -51
-22 -26 -16 -12 -27 -29 -35 -48
-21 -26 -15 -9 -25 -27 -32 -46
-21 -26 -14 -6 -22 -24 -29 -43
-20 -26 -13 -3 -20 -22 -26 -40
-20 -26 -12 0 -18 -20 -24 -38
-17 -25 -11 3 -16 -19 -23 -37
-15 -24 -10 5 -15 -18 -23 -36
-13 -24 -9 7 -13 -17 -23 -35
-11 -23 -8 9 -12 -16 -23 -34
-9 -23 -8 11 -11 -15 -23 -34
-8 -20 -7 12 -10 -14 -22 -33
-9 -18 -7 12 -10 -13 -21 -33
-9 -15 -7 12 -10 -12 -19 -33
-10 -13 -7 12 -10 -11 -18 -33
-10 -11 -7 12 -10 -10 -17 -33
-11 -10 -8 13 -9 -9 -15 -33
-10 -11 -8 14 -8 -8 -14 -32
-10 -12 -7 16 -7 -7 -13 -31
-9 -13 -7 17 -6 -6 -12 -30
-9 -13 -7 18 -6 -5 -11 -30
-8 -12 -6 19 -5 -4 -10 -29
-8 -10 -7 19 -5 -4 -11 -30
-8 -8 -8 19 -6 -4 -12 -31
-8 -6 -9 19 -6 -4 -13 -32
-8 -4 -9 19 -6 -4 -13 -33
-9 -5 -9 20 -6 -5 -14 -33
-8 -7 -8 19 -5 -6 -13 -32
-7 -10 -6 19 -4 -6 -13 -31
-6 -12 -5 18 -3 -7 -12 -30
-6 -14 -4 18 -2 -7 -12 -29
-5 -15 -3 18 0 -8 -11 -28
-4 -15 -3 19 0 -8 -10 -28
-4 -15 -3 21 0 -7 -10 -28
-3 -15 -3 22 0 -7 -9 -28
-3 -15 -3 23 0 -7 -9 -28
-2 -14 -3 24 0 -6 -8 -29
-2 -13 -3 24 0 -6 -8 -29
-3 -12 -4 24 0 -5 -8 -29
-3 -11 -4 24 0 -5 -8 -29
-3 -10 -4 24 0 -5 -8 -29
-4 -9 -4 27 1 -3 -8 -27
-4 -9 -3 30 3 -2 -7 -26
-3 -10 -2 33 5 0 -5 -25
-3 -10 0 36 7 1 -4 -24
-3 -10 1 38 9 2 -3 -23
-2 -11 2 39 10 3 -2 -22
0 -10 1 39 10 2 -3 -23
1 -9 0 38 9 2 -3 -24
2 -8 -2 38 9 1 -4 -25
3 -7 -2 38 9 1 -4 -25
4 -6 -3 37 8 0 -5 -26
4 -5 -3 38 9 0 -5 -26
4 -4 -3 39 10 0 -4 -26
4 -3 -3 40 11 0 -4 -26
4 -3 -3 42 12 0 -4 -26
5 -3 -2 44 13 1 -3 -25
7 -4 -2 45 14 2 -3 -24
10 -6 -2 46 14 2 -3 -24
12 -7 -2 47 15 3 -3 -23
14 -8 -2 48 15 3 -3 -23
15 -9 -3 50 16 4 -2 -21
14 -8 -3 51 17 5 1 -20
13 -8 -3 52 17 6 2 -19
12 -7 -3 53 18 7 4 -18
12 -7 -3 54 18 7 5 -17
12 -6 -3 55 19 8 6 -16
14 -6 -4 56 19 9 5 -17
15 -6 -4 57 20 9 5 -18
17 -6 -5 58 20 10 4 -19
18 -6 -5 59 20 10 4 -19
20 -5 -6 62 22 13 4 -19
21 -4 -6 64 24 15 6 -17
22 -3 -5 66 26 17 8 -16
23 -2 -5 68 28 19 10 -14
24 0 -5 70 30 21 11 -13
26 1 -4 71 32 23 13 -12
28 0 -4 72 33 24 14 -12
30 0 -4 73 34 25 15 -11
32 -2 -4 74 35 26 16 -11
33 -2 -4 74 36 27 17 -11
35 -2 -5 77 38 28 18 -10
37 1 -5 81 40 29 19 -9
38 3 -5 85 43 29 20 -8
40 5 -5 88 45 30 21 -7
42 7 -5 91 46 30 21 -7
43 8 -5 92 47 32 22 -5
44 9 -6 93 48 33 23 -3
45 9 -6 94 49 35 24 -2
46 10 -7 95 50 36 25 1
47 10 -7 95 50 37 26 2
51 11 -8 98 52 39 28 4
54 11 -9 100 54 40 30 6
57 11 -10 103 56 43 31 7
61 11 -11 106 58 44 33 9
64 11 -11 108 59 45 34 10
67 13 -12 109 60 46 35 12
69 14 -13 110 60 47 36 13
72 16 -14 110 60 47 37 14
75 17 -15 111 60 48 38 15
77 18 -15 111 60 48 39 16
79 19 -16 112 61 51 43 18
81 20 -17 113 63 53 45 20
82 20 -17 114 65 55 47 21
85 21 -18 115 67 57 49 23
86 21 -18 116 69 59 51 24
88 22 -19 117 70 60 52 25
89 22 -20 117 70 60 52 26
91 21 -21 117 70 60 52 27
92 21 -22 117 70 60 52 28
93 21 -22 117 70 60 52 28
94 21 -23 117 70 60 52 29
94 23 -23 116 70 60 53 30
94 24 -23 115 70 61 53 31
94 26 -23 114 70 61 54 32
94 27 -23 113 70 61 54 32
94 28 -23 111 70 62 55 33
94 28 -23 110 69 62 56 34
94 28 -23 108 69 62 57 35
94 28 -23 107 68 62 58 36
94 28 -23 106 68 62 59 37
93 29 -24 103 66 63 60 38
91 28 -24 101 65 62 59 38
88 27 -24 99 63 61 58 38
85 26 -24 96 62 60 57 38
82 25 -24 94 61 59 57 38
79 25 -23 90 59 57 55 39
76 26 -23 86 57 55 53 38
73 27 -22 82 55 53 51 38
71 28 -22 78 53 51 49 37
68 29 -22 74 51 49 48 37
64 27 -20 70 49 46 46 36
60 23 -19 66 46 44 44 35
56 19 -17 61 44 42 42 34
52 15 -16 57 42 38 39 33
48 11 -15 53 39 36 37 32
45 10 -14 49 36 33 34 29
40 10 -13 44 33 31 32 27
37 10 -13 39 30 29 30 25
34 10 -12 34 27 26 27 22
31 10 -12 30 24 24 25 20
27 9 -11 26 21 21 23 18
23 8 -11 22 18 19 21 16
19 8 -10 19 15 17 19 14
15 7 -10 15 13 14 18 13
11 7 -10 11 10 12 16 11
10 6 -9 8 7 9 13 9
9 6 -9 5 5 7 10 8
8 5 -9 2 2 4 7 6
7 5 -9 0 -2 1 5 5
7 5 -9 -4 -4 -2 2 4
4 4 -9 -6 -5 -4 1 3
2 3 -8 -7 -6 -5 0 2
-2 2 -8 -9 -6 -6 -2 1
-5 1 -7 -10 -7 -7 -3 0
-7 0 -7 -11 -7 -8 -4 -2
-8 -2 -6 -13 -9 -9 -5 -3
-8 -2 -6 -14 -10 -10 -6 -3
-8 -3 -7 -16 -11 -11 -7 -3
-8 -3 -7 -17 -12 -12 -8 -3
-8 -3 -7 -18 -13 -13 -9 -3
-9 -4 -8 -19 -14 -14 -10 -4
-10 -4 -8 -20 -15 -15 -11 -4
-11 -4 -9 -20 -16 -16 -11 -5
-12 -4 -9 -21 -17 -17 -12 -5
-12 -4 -9 -21 -17 -17 -12 -5
-13 -4 -10 -22 -18 -18 -13 -6
-13 -5 -10 -23 -18 -18 -13 -6
-13 -5 -10 -23 -18 -18 -13 -6
-13 -6 -10 -24 -18 -18 -13 -6
-13 -6 -10 -24 -18 -18 -13 -6
-14 -7 -10 -25 -19 -19 -13 -5
-14 -8 -10 -25 -19 -19 -13 -5
-14 -8 -10 -25 -19 -19 -13 -6
-14 -9 -10 -25 -19 -19 -13 -6
-14 -9 -10 -25 -19 -19 -13 -6
-14 -10 -9 -26 -20 -19 -14 -7
-15 -10 -9 -26 -20 -19 -14 -7
-15 -10 -9 -26 -20 -20 -14 -7
-16 -10 -9 -26 -20 -20 -14 -7
-16 -10 -9 -26 -20 -20 -14 -7
-17 -9 -10 -25 -19 -21 -15 -8
-17 -10 -10 -24 -19 -21 -15 -7
-17 -10 -10 -24 -19 -20 -15 -7
-17 -11 -10 -23 -19 -20 -15 -6
-17 -11 -10 -23 -19 -20 -15 -6
-16 -12 -9 -23 -18 -19 -14 -5
-15 -11 -9 -25 -19 -19 -15 -5
-14 -10 -10 -27 -20 -20 -15 -6
-13 -9 -10 -28 -21 -20 -16 -6
-12 -9 -10 -30 -22 -20 -16 -6
-11 -8 -11 -30 -22 -20 -17 -7
-12 -8 -10 -27 -20 -19 -16 -7
-12 -9 -9 -25 -18 -18 -15 -6
-13 -9 -8 -23 -17 -17 -14 -6
-13 -9 -7 -21 -15 -16 -14 -6
-14 -10 -6 -20 -14 -15 -13 -5
-14 -10 -6 -20 -14 -15 -13 -4
-14 -11 -5 -20 -14 -15 -13 -4
-14 -11 -5 -20 -14 -15 -13 -3
-14 -11 -5 -20 -14 -15 -13 -3
-15 -12 -4 -20 -14 -14 -12 -2
-15 -12 -4 -20 -14 -14 -12 -3
-15 -12 -5 -20 -15 -15 -13 -3
-15 -12 -5 -20 -15 -15 -13 -4
-15 -12 -5 -20 -15 -15 -13 -4
-14 -11 -6 -19 -16 -16 -14 -5
-15 -12 -5 -19 -16 -16 -14 -5
-15 -12 -5 -20 -15 -16 -14 -5
-16 -13 -4 -20 -15 -16 -14 -5
-16 -13 -4 -20 -15 -16 -14 -5
-17 -14 -3 -21 -14 -15 -14 -4
-17 -14 -3 -21 -14 -15 -14 -5
-17 -13 -3 -21 -15 -15 -15 -6
-17 -13 -3 -21 -15 -15 -15 -7
-17 -13 -3 -21 -15 -15 -15 -8
-16 -10 -4 -21 -17 -17 -17 -9
-14 -7 -6 -22 -18 -18 -19 -10
-12 -3 -8 -24 -20 -19 -21 -11
-11 1 -9 -26 -22 -21 -22 -12
-9 4 -11 -27 -23 -22 -24 -13
-9 2 -11 -26 -23 -22 -24 -13
-10 -2 -10 -24 -20 -19 -22 -12
-11 -6 -9 -21 -18 -17 -20 -10
-13 -10 -7 -19 -15 -15 -18 -8
-14 -14 -6 -16 -13 -13 -16 -7
-15 -15 -5 -15 -12 -12 -15 -6
-16 -14 -5 -16 -13 -12 -15 -6
-17 -13 -5 -17 -14 -13 -15 -6
-18 -12 -5 -18 -15 -13 -15 -6
-19 -12 -5 -18 -15 -13 -15 -6
-20 -11 -6 -19 -16 -14 -16 -5
-20 -11 -6 -20 -17 -14 -16 -5
-20 -10 -6 -20 -17 -15 -16 -5
-20 -10 -6 -21 -18 -15 -16 -5
-20 -10 -6 -21 -18 -15 -16 -5
-19 -9 -5 -22 -19 -16 -17 -5
-18 -9 -6 -23 -20 -16 -18 -7
-18 -8 -7 -24 -21 -17 -19 -8
-17 -8 -8 -25 -22 -17 -20 -9
-17 -8 -8 -26 -22 -17 -20 -10
-16 -7 -9 -27 -23 -18 -21 -11
-17 -9 -8 -27 -23 -17 -20 -10
-17 -10 -7 -26 -23 -17 -19 -10
-18 -11 -6 -26 -23 -16 -18 -9
-18 -12 -6 -26 -23 -16 -18 -9
-19 -13 -5 -25 -22 -15 -17 -8
-20 -13 -5 -26 -22 -15 -17 -8
-20 -12 -6 -26 -21 -15 -17 -8
-21 -12 -6 -27 -21 -15 -17 -8
-21 -12 -6 -27 -21 -15 -17 -8
-22 -11 -7 -28 -20 -15 -17 -8
-22 -11 -8 -29 -21 -15 -17 -8
-22 -12 -8 -29 -21 -15 -17 -8
-22 -12 -9 -30 -22 -15 -17 -8
-22 -12 -9 -30 -22 -15 -17 -8
-21 -13 -10 -31 -23 -14 -17 -8
-21 -12 -10 -31 -23 -15 -17 -8
-21 -12 -10 -32 -23 -15 -18 -8
-21 -11 -10 -32 -23 -16 -18 -8
-21 -11 -10 -32 -23 -16 -18 -8
-21 -10 -9 -33 -24 -17 -19 -9
-21 -10 -9 -33 -25 -17 -19 -9
-22 -10 -10 -33 -25 -18 -19 -9
-22 -10 -10 -33 -26 -18 -19 -9
-22 -10 -10 -33 -26 -18 -19 -9
-23 -10 -11 -34 -27 -19 -20 -9
-23 -10 -11 -34 -27 -19 -20 -9
-22 -10 -11 -34 -27 -19 -20 -9
-22 -10 -11 -34 -27 -19 -20 -9
-22 -10 -11 -34 -27 -19 -20 -9
-21 -9 -11 -33 -27 -18 -19 -9
-23 -9 -11 -33 -27 -18 -19 -9
-24 -9 -11 -33 -27 -18 -19 -9
-25 -9 -11 -33 -27 -18 -19 -9
-26 -9 -11 -33 -27 -18 -19 -9
-27 -9 -11 -32 -28 -18 -19 -10
-27 -9 -11 -32 -28 -18 -19 -10
-26 -10 -11 -33 -28 -18 -19 -10
-26 -10 -11 -33 -28 -18 -19 -10
-26 -10 -11 -33 -28 -18 -19 -10
-25 -10 -11 -34 -28 -19 -20 -11
-25 -9 -12 -35 -28 -19 -20 -12
-24 -8 -13 -36 -28 -19 -21 -12
-24 -6 -14 -37 -28 -19 -21 -13
-24 -5 -14 -38 -28 -19 -21 -13
-23 -5 -15 -39 -29 -20 -22 -14
-23 -8 -14 -39 -29 -19 -20 -13
-23 -11 -14 -39 -29 -19 -19 -12
-23 -13 -13 -39 -29 -18 -18 -11
-23 -16 -13 -39 -29 -18 -17 -10
-24 -17 -12 -38 -29 -17 -16 -9
-24 -15 -12 -38 -29 -17 -16 -9
-24 -14 -12 -38 -29 -17 -17 -9
-24 -13 -12 -38 -29 -17 -17 -9
-24 -12 -12 -38 -29 -17 -17 -9
-24 -11 -12 -39 -30 -17 -18 -10
-24 -11 -12 -39 -29 -17 -18 -11
-24 -11 -12 -39 -29 -16 -18 -11
-24 -11 -12 -39 -28 -16 -18 -12
-24 -11 -12 -39 -28 -16 -18 -12
-24 -11 -12 -38 -27 -15 -18 -13
-24 -11 -12 -38 -27 -15 -18 -13
-24 -11 -12 -38 -27 -16 -18 -12
-24 -11 -12 -38 -27 -16 -18 -12
-24 -11 -12 -38 -27 -16 -18 -12
-25 -12 -12 -39 -27 -17 -17 -11
-23 -12 -12 -39 -27 -17 -18 -11
-22 -12 -12 -39 -27 -18 -19 -11
-21 -12 -12 -39 -27 -18 -19 -11
-20 -12 -12 -39 -27 -18 -20 -11
-20 -10 -11 -39 -27 -19 -21 -12
-21 -9 -11 -39 -27 -19 -21 -12
-22 -7 -11 -40 -27 -19 -21 -12
-24 -6 -11 -40 -27 -19 -21 -12
-25 -4 -11 -40 -27 -19 -21 -12
-26 -4 -11 -41 -26 -18 -21 -13
-26 -6 -11 -40 -26 -17 -20 -13
-26 -7 -12 -39 -26 -17 -20 -12
-26 -9 -12 -38 -26 -16 -19 -12
-26 -11 -12 -37 -26 -16 -19 -12
-26 -11 -13 -36 -25 -15 -18 -11
-25 -9 -12 -36 -24 -15 -19 -12
-25 -6 -11 -36 -24 -15 -20 -13
-24 -4 -11 -36 -23 -15 -21 -14
-24 -2 -10 -36 -23 -15 -22 -15
-23 -3 -9 -37 -22 -15 -23 -16
-23 -6 -9 -37 -23 -15 -22 -15
-23 -9 -10 -37 -23 -16 -21 -14
-23 -12 -10 -37 -24 -16 -20 -13
-23 -15 -10 -37 -24 -16 -19 -12
-24 -16 -11 -36 -25 -17 -18 -11
-24 -15 -12 -36 -25 -17 -18 -11
-24 -15 -12 -36 -24 -17 -18 -10
-24 -14 -13 -36 -24 -17 -18 -10
-24 -14 -13 -36 -24 -17 -18 -10
-25 -13 -14 -36 -23 -17 -19 -9
-24 -13 -13 -36 -23 -17 -19 -9
-24 -13 -12 -36 -23 -17 -19 -9
-23 -13 -12 -36 -23 -17 -19 -9
-23 -13 -11 -36 -23 -17 -19 -9
-22 -12 -10 -35 -23 -17 -18 -9
-22 -11 -11 -36 -23 -17 -18 -10
-22 -11 -11 -36 -23 -18 -18 -11
-22 -10 -12 -37 -23 -18 -18 -12
-22 -10 -12 -37 -23 -18 -18 -13
-21 -9 -13 -38 -22 -18 -19 -14
-22 -9 -12 -38 -21 -17 -18 -13
-22 -10 -11 -37 -21 -16 -17 -12
-23 -10 -11 -37 -20 -14 -17 -12
-23 -10 -10 -37 -20 -13 -16 -11
-24 -11 -9 -36 -19 -12 -15 -10
-24 -11 -9 -36 -18 -12 -16 -10
-24 -11 -9 -36 -18 -12 -16 -10
-24 -11 -9 -36 -17 -12 -17 -10
-24 -11 -9 -36 -17 -12 -17 -10
-25 -12 -8 -35 -16 -13 -18 -9
-24 -13 -8 -35 -17 -13 -18 -9
-24 -14 -8 -35 -18 -13 -18 -9
-23 -14 -8 -35 -18 -13 -18 -9
-23 -15 -8 -35 -19 -13 -18 -9
-22 -16 -9 -36 -20 -14 -17 -10
-22 -14 -9 -36 -20 -14 -17 -10
-22 -13 -9 -37 -20 -14 -16 -10
-22 -12 -9 -37 -20 -14 -16 -10
-22 -11 -9 -37 -20 -14 -16 -10
-22 -10 -10 -38 -21 -13 -15 -10
-22 -10 -10 -37 -21 -13 -15 -9
-22 -10 -10 -37 -20 -13 -15 -9
-22 -10 -10 -36 -20 -13 -15 -8
-22 -10 -10 -36 -20 -13 -15 -8
-23 -11 -10 -35 -19 -14 -16 -7
-24 -11 -10 -35 -19 -14 -16 -8
-24 -11 -11 -35 -20 -15 -17 -8
-25 -11 -11 -35 -20 -15 -17 -9
-25 -11 -11 -35 -20 -15 -17 -9
-26 -11 -12 -36 -21 -16 -18 -10
-25 -11 -11 -36 -20 -16 -18 -9
-24 -11 -10 -36 -20 -16 -18 -9
-24 -11 -9 -36 -19 -16 -18 -8
-23 -11 -8 -36 -19 -16 -18 -8
-22 -12 -7 -36 -18 -17 -19 -7
-21 -12 -8 -36 -18 -17 -19 -7
-21 -11 -9 -37 -18 -17 -19 -8
-20 -11 -9 -37 -18 -17 -19 -8
-20 -11 -10 -37 -18 -17 -19 -8
-19 -10 -11 -38 -19 -16 -19 -9
-19 -10 -11 -38 -19 -16 -19 -9
-20 -10 -11 -37 -19 -16 -19 -9
-20 -10 -11 -37 -19 -16 -19 -9
-20 -10 -11 -37 -19 -16 -19 -9
-21 -11 -11 -36 -19 -17 -18 -8
-22 -9 -11 -36 -18 -17 -18 -8
-23 -8 -10 -35 -18 -17 -17 -7
-23 -6 -10 -35 -17 -17 -17 -7
-24 -5 -10 -35 -17 -17 -17 -7
-25 -4 -9 -34 -16 -16 -16 -6
-24 -5 -9 -34 -16 -16 -16 -6
-23 -5 -10 -34 -17 -16 -16 -5
-22 -6 -10 -34 -17 -16 -16 -5
-21 -6 -10 -34 -17 -16 -16 -5
-20 -7 -11 -33 -18 -15 -15 -4
-20 -6 -9 -32 -16 -15 -15 -4
-20 -5 -8 -32 -15 -15 -15 -4
-20 -5 -6 -31 -14 -15 -15 -4
-20 -4 -5 -31 -13 -15 -15 -4
-20 -3 -4 -30 -12 -14 -15 -4
-20 -3 -3 -30 -12 -13 -14 -3
-20 -3 -3 -30 -11 -12 -13 -3
-20 -3 -2 -30 -11 -11 -13 -2
-20 -3 -2 -30 -11 -10 -12 -2
-20 -3 0 -29 -10 -9 -11 0
-19 0 1 -28 -10 -9 -11 0
-18 1 2 -27 -11 -9 -11 1
-18 3 2 -27 -11 -9 -11 2
-17 4 3 -26 -11 -9 -11 2
-16 5 4 -25 -12 -10 -11 3
-16 5 3 -25 -12 -10 -11 3
-17 5 1 -25 -12 -11 -11 3
-18 5 0 -25 -12 -11 -11 3
-18 5 -2 -25 -12 -11 -11 3
-19 7 -3 -27 -13 -12 -11 2
-18 10 -4 -29 -13 -12 -11 2
-17 14 -6 -31 -13 -11 -10 2
-17 18 -7 -33 -13 -11 -9 2
-16 21 -8 -35 -13 -11 -9 2
-14 23 -9 -35 -14 -10 -8 3
-12 21 -10 -34 -14 -10 -8 5
-10 20 -11 -32 -14 -9 -7 6
-8 18 -11 -31 -14 -9 -6 8
-6 17 -12 -29 -14 -9 -6 9
-5 16 -13 -28 -13 -8 -5 10
-6 14 -13 -28 -13 -8 -5 10
-7 13 -13 -28 -12 -7 -4 10
-7 11 -13 -28 -11 -6 -3 10
-8 10 -13 -28 -11 -6 -3 10
-9 9 -12 -28 -11 -6 -3 10
-10 7 -12 -29 -12 -7 -4 9
-11 6 -12 -31 -14 -9 -6 7
-11 4 -12 -32 -15 -10 -7 6
-12 3 -12 -33 -17 -12 -9 5
-13 1 -11 -34 -18 -13 -10 4
-14 0 -11 -33 -18 -13 -10 3
-15 -3 -11 -32 -18 -13 -11 1
-15 -4 -11 -31 -18 -13 -12 0
-16 -6 -11 -30 -18 -13 -12 -2
-18 -7 -11 -30 -19 -15 -13 -3
-19 -7 -10 -32 -21 -16 -14 -4
-21 -6 -9 -34 -24 -18 -16 -5
-23 -6 -9 -37 -26 -20 -17 -5
-25 -6 -8 -39 -29 -22 -18 -6
-26 -5 -7 -40 -30 -23 -19 -7
-25 -6 -8 -40 -30 -23 -19 -7
-23 -7 -10 -39 -29 -22 -19 -8
-22 -8 -11 -38 -29 -22 -19 -8
-21 -9 -12 -38 -29 -22 -19 -8
-20 -10 -13 -37 -28 -21 -19 -9
-20 -10 -13 -37 -28 -21 -19 -9
-21 -10 -12 -37 -28 -21 -19 -9
-22 -10 -11 -37 -28 -21 -19 -9
-22 -10 -11 -37 -28 -21 -19 -9
-23 -10 -10 -37 -28 -22 -19 -10
-23 -10 -10 -36 -28 -22 -19 -10
-23 -10 -10 -35 -28 -21 -18 -10
-23 -10 -10 -35 -28 -20 -17 -10
-23 -10 -10 -34 -28 -20 -17 -10
-24 -10 -10 -33 -27 -19 -16 -9
-24 -10 -10 -33 -27 -19 -16 -9
-23 -10 -10 -34 -26 -19 -16 -10
-22 -10 -10 -34 -26 -19 -16 -10
-22 -10 -10 -34 -26 -19 -16 -10
-21 -10 -10 -35 -25 -18 -17 -11
-21 -10 -10 -34 -25 -18 -17 -11
-21 -9 -9 -33 -24 -17 -17 -11
-21 -9 -8 -32 -24 -17 -17 -11
-21 -9 -8 -31 -24 -17 -17 -11
-23 -6 -4 -27 -20 -14 -15 -11
-25 -2 4 -22 -15 -10 -13 -11
-28 2 10 -16 -10 -7 -11 -11
-30 6 16 -11 -5 -3 -9 -11
-33 10 22 -6 1 2 -6 -11
-31 12 25 4 9 11 2 -7
-25 12 26 16 20 23 13 0
-18 13 27 27 31 35 24 5
-12 13 28 39 43 48 35 11
-6 13 29 51 54 60 47 16
12 17 26 60 68 77 67 31
35 22 18 68 84 100 93 52
60 27 10 76 99 121 119 72
85 32 2 85 114 144 145 93
108 37 -6 93 130 165 171 113
134 51 -23 94 143 188 197 136
159 69 -47 89 157 211 224 160
185 89 -70 82 171 233 251 184
211 107 -94 76 184 256 277 207
235 127 -117 71 197 279 304 231
