I II V1 V2 V3 V4 V5 V6
2 6 10 10 1 -1 0 -3
3 6 10 8 2 -2 0 -4
2 6 6 6 0 -4 -1 -6
-1 4 9 7 0 -4 -1 -5
-2 5 8 8 0 -3 0 -5
-3 4 7 6 -2 -5 -3 -7
-4 2 7 5 -4 -6 -4 -8
-2 3 6 4 -2 -6 -3 -8
-1 4 7 4 -3 -6 -3 -8
-2 4 8 5 -2 -5 -2 -7
-1 3 9 5 -2 -6 -4 -6
-1 3 9 6 -2 -6 -4 -7
0 5 6 5 -3 -5 -4 -6
-1 3 6 4 -4 -6 -4 -6
-1 2 5 3 -4 -6 -5 -7
-2 3 5 3 -4 -7 -6 -7
-4 0 6 4 -3 -7 -5 -7
-3 2 8 5 -3 -6 -4 -6
-4 3 7 6 0 -4 -3 -6
-5 0 7 6 -1 -6 -4 -5
-4 -1 7 4 -2 -7 -4 -5
-3 1 5 3 -4 -9 -6 -8
-2 1 4 3 -4 -8 -6 -8
-1 1 7 5 -2 -7 -4 -6
-3 0 6 5 -3 -8 -6 -7
-4 0 6 4 -3 -9 -6 -7
-4 1 7 4 -2 -8 -5 -7
-4 1 7 5 -3 -8 -4 -7
-4 1 7 5 -3 -8 -3 -6
-6 1 7 3 -4 -10 -5 -7
-5 -1 8 5 -3 -8 -4 -5
-3 -1 8 5 -3 -9 -4 -6
-6 -3 7 4 -3 -9 -4 -6
-5 -2 8 4 -2 -9 -3 -5
-4 0 7 4 -3 -10 -5 -6
-3 0 8 5 -3 -9 -4 -6
-1 3 9 6 -2 -8 -3 -6
-1 3 9 8 -1 -7 -3 -6
-1 2 8 8 0 -8 -4 -6
-3 2 11 8 1 -6 -3 -4
-4 2 10 8 1 -6 -3 -5
0 2 10 8 1 -7 -4 -4
2 4 10 8 1 -6 -3 -6
4 7 11 9 2 -6 -1 -5
5 9 11 10 2 -5 -2 -4
5 11 10 9 3 -5 -1 -4
5 11 11 11 5 -3 1 -2
5 14 13 13 6 -1 3 -1
5 13 14 14 8 0 3 1
6 13 15 14 8 0 4 1
7 13 14 14 8 1 4 1
10 14 14 15 10 2 6 3
15 18 12 17 11 4 8 5
17 19 11 17 13 5 8 5
16 20 11 18 14 6 9 7
17 21 12 20 15 8 10 8
16 21 10 18 13 6 9 6
15 16 8 13 10 3 6 4
14 14 6 11 8 0 4 4
12 12 7 11 6 0 4 3
12 13 7 10 6 -1 4 2
8 10 8 10 4 -2 3 1
4 7 5 5 1 -5 0 -2
2 3 4 2 -2 -8 -3 -3
-1 1 3 2 -3 -10 -4 -4
-2 0 4 1 -3 -9 -3 -3
-2 -1 4 2 -3 -10 -3 -3
0 -3 5 3 -1 -9 -3 -3
-1 -4 5 5 -2 -7 -3 -4
-2 -6 5 3 -2 -8 -4 -4
-2 -4 5 1 -3 -9 -5 -6
-3 -5 6 0 -3 -9 -5 -6
-5 -5 5 -2 -5 -11 -8 -8
-6 -6 5 -3 -5 -12 -9 -8
-8 -11 4 -4 -7 -15 -10 -10
