I II V1 V2 V3 V4 V5 V6
-4 -7 -3 -11 -8 4 -11 -6
-4 -7 -3 -11 -8 4 -11 -6
-5 -8 -3 -11 -9 3 -11 -7
-6 -8 -3 -11 -9 2 -12 -7
-7 -9 -3 -11 -10 1 -12 -8
-7 -9 -3 -11 -10 1 -12 -8
-8 -10 -4 -11 -11 0 -13 -9
-8 -10 -4 -11 -11 0 -13 -9
-8 -11 -4 -11 -11 1 -13 -10
-8 -11 -4 -11 -11 1 -13 -10
-8 -11 -4 -11 -11 1 -13 -10
-8 -12 -3 -10 -12 2 -13 -11
-7 -12 -4 -11 -13 1 -14 -12
-6 -12 -4 -12 -14 0 -14 -12
-5 -12 -5 -13 -15 -2 -15 -13
-5 -12 -5 -13 -15 -2 -15 -13
-4 -12 -6 -14 -16 -3 -16 -14
-4 -12 -6 -14 -16 -2 -16 -14
-4 -12 -6 -14 -15 -2 -16 -14
-4 -12 -6 -14 -15 0 -16 -14
-4 -12 -6 -14 -15 0 -16 -14
-4 -13 -5 -13 -14 0 -16 -15
-6 -14 -3 -10 -14 -2 -17 -16
-8 -15 0 -8 -13 -3 -18 -17
-10 -16 2 -5 -13 -4 -19 -18
-11 -16 4 -3 -13 -5 -19 -19
-12 -19 13 10 -5 -2 -20 -21
-13 -21 21 21 3 3 -20 -23
-14 -24 29 32 10 8 -21 -24
-15 -26 37 45 17 12 -21 -26
-16 -28 46 56 24 16 -21 -27
-10 -21 49 66 37 29 -11 -21
-2 -11 52 75 51 42 3 -13
7 -2 55 86 64 54 15 -5
14 8 58 96 77 67 27 3
22 17 60 105 91 79 39 11
33 36 55 104 102 99 63 30
45 56 48 101 112 118 87 51
56 76 40 98 123 138 110 70
67 96 33 95 135 157 134 90
78 115 26 93 145 177 157 110
79 121 19 80 145 180 162 116
78 128 11 68 143 182 168 122
78 133 4 55 141 185 173 129
77 139 -4 43 139 187 178 135
77 144 -11 30 138 189 183 141
66 134 -16 15 116 168 162 129
56 120 -21 0 95 144 140 115
46 108 -26 -17 72 120 116 101
34 95 -31 -32 51 97 94 88
24 82 -36 -48 28 73 70 73
19 66 -37 -49 18 60 55 58
13 49 -38 -49 8 48 38 44
8 31 -39 -49 -2 34 23 28
3 15 -40 -49 -12 22 8 14
-3 -3 -40 -49 -22 9 -9 -2
-4 -4 -38 -47 -23 8 -10 -3
-4 -5 -35 -43 -23 8 -10 -4
-4 -6 -32 -39 -22 7 -11 -4
-4 -7 -29 -35 -22 7 -11 -5
-4 -8 -26 -32 -22 7 -11 -5
-4 -9 -23 -28 -20 6 -12 -6
-5 -10 -21 -24 -18 7 -12 -6
-6 -10 -18 -21 -16 7 -11 -7
-7 -11 -16 -17 -14 8 -11 -7
-7 -11 -14 -14 -13 8 -11 -7
-7 -12 -13 -13 -12 9 -10 -8
-5 -12 -13 -13 -12 9 -10 -8
-3 -12 -13 -13 -12 9 -11 -8
0 -12 -13 -13 -12 9 -11 -8
2 -12 -13 -13 -12 9 -11 -8
3 -11 -13 -13 -13 10 -12 -8
3 -11 -13 -13 -13 10 -13 -8
3 -11 -12 -13 -13 10 -14 -8
3 -11 -12 -13 -13 10 -15 -8
3 -11 -12 -13 -13 10 -15 -8
3 -10 -11 -14 -14 9 -16 -9
4 -10 -11 -14 -14 10 -16 -8
4 -10 -11 -14 -14 11 -16 -8
5 -10 -11 -14 -14 12 -16 -7
5 -10 -11 -14 -14 12 -16 -7
6 -10 -11 -13 -13 13 -15 -6
6 -10 -11 -12 -13 13 -15 -6
6 -10 -11 -12 -13 13 -15 -6
6 -10 -11 -11 -13 13 -15 -6
6 -10 -11 -11 -13 13 -15 -6
6 -9 -10 -10 -13 12 -15 -5
6 -9 -10 -10 -13 13 -14 -5
6 -9 -10 -10 -12 13 -13 -4
6 -9 -10 -10 -12 14 -12 -4
6 -9 -10 -10 -12 14 -12 -4
6 -8 -11 -11 -11 15 -11 -3
7 -8 -11 -11 -11 14 -11 -3
8 -8 -11 -10 -11 13 -11 -3
9 -8 -11 -10 -11 12 -11 -3
9 -8 -11 -10 -11 11 -11 -3
9 -9 -10 -9 -11 11 -12 -3
8 -8 -10 -9 -10 12 -11 -2
6 -8 -10 -9 -9 14 -10 -2
5 -7 -10 -9 -8 15 -9 0
4 -7 -10 -9 -8 16 -9 0
3 -6 -9 -8 -7 17 -8 1
3 -6 -9 -8 -7 17 -8 0
4 -6 -9 -7 -7 17 -8 -2
4 -6 -9 -7 -7 17 -8 -3
4 -6 -9 -7 -7 17 -8 -3
5 -6 -9 -6 -6 19 -7 -4
5 -5 -9 -6 -5 21 -6 -4
5 -4 -9 -6 -5 23 -5 -4
5 -3 -9 -6 -4 25 -4 -4
5 -2 -9 -6 -4 27 -3 -4
8 0 -9 -5 -3 28 -2 -4
10 1 -10 -5 -3 28 -2 -4
13 1 -10 -5 -4 28 -3 -5
16 2 -11 -5 -4 28 -3 -5
18 2 -11 -5 -4 28 -3 -5
19 3 -12 -5 -4 28 -3 -5
18 4 -12 -5 -3 30 -2 -4
18 4 -12 -4 -2 31 0 -2
17 5 -12 -4 0 33 1 0
17 5 -12 -4 1 34 2 1
18 6 -11 -3 2 35 3 2
20 7 -11 -3 2 34 4 2
22 8 -11 -3 2 33 4 2
25 9 -11 -3 2 32 5 2
27 9 -11 -3 2 32 5 2
28 11 -12 -2 2 31 7 4
29 12 -13 -2 3 32 9 5
29 14 -13 -2 4 33 10 6
30 15 -14 -2 5 34 12 7
30 16 -14 -2 5 35 13 8
31 17 -15 0 7 36 15 10
31 18 -15 1 9 36 17 12
31 18 -14 3 10 36 19 14
31 19 -14 4 12 36 21 16
31 19 -14 5 13 36 23 17
33 21 -13 6 14 38 25 18
36 23 -14 6 14 40 26 19
38 24 -15 6 15 43 27 20
40 26 -16 6 15 44 28 21
43 27 -16 6 15 46 29 22
44 29 -17 5 16 47 30 24
44 31 -17 5 16 47 31 25
45 32 -17 5 17 47 32 27
45 34 -17 5 17 47 33 28
45 35 -17 5 17 47 34 29
46 36 -18 6 19 49 36 31
47 37 -18 7 20 53 38 33
48 38 -18 7 22 56 39 35
49 39 -18 8 23 59 42 36
49 40 -18 8 24 62 43 38
50 42 -18 9 26 64 44 40
50 42 -18 10 27 65 44 43
50 43 -17 11 28 67 45 44
50 43 -17 12 29 68 45 46
50 43 -17 12 30 69 45 47
48 44 -16 13 31 72 46 48
47 44 -15 14 31 74 47 49
45 44 -14 14 32 76 48 49
43 44 -13 15 32 79 49 50
42 44 -13 15 32 81 50 50
42 45 -12 16 33 80 50 50
45 44 -12 16 32 78 48 48
47 43 -12 15 31 75 46 46
49 42 -12 15 30 72 45 44
51 40 -12 15 29 70 43 42
50 38 -11 14 28 68 42 40
47 37 -10 15 28 67 40 39
44 36 -8 15 28 66 40 38
40 35 -6 16 28 65 39 37
37 34 -5 16 28 64 39 37
35 32 -4 17 28 60 37 34
34 31 -4 17 27 55 34 32
33 30 -3 17 27 50 32 30
32 29 -3 17 26 46 30 27
31 28 -3 17 26 40 28 25
28 26 -2 18 25 38 26 23
26 25 -2 17 24 36 25 22
24 23 -2 17 23 34 23 20
21 22 -2 16 22 32 22 19
19 21 -2 16 21 30 21 18
18 20 0 15 18 25 18 15
18 19 0 14 16 21 15 13
18 18 0 14 14 16 13 11
18 17 0 13 11 11 10 8
18 16 0 13 9 6 7 6
19 15 0 11 8 4 6 5
18 14 0 10 8 3 6 5
17 14 -2 9 7 1 5 5
16 13 -2 7 7 -2 5 5
16 13 -2 6 7 -3 5 5
14 11 -3 5 6 -6 4 4
12 10 -3 5 5 -8 3 4
10 9 -3 5 5 -10 2 4
9 8 -3 5 4 -13 1 4
7 7 -3 5 4 -15 1 4
7 6 -2 5 3 -17 0 3
8 5 -3 4 2 -18 -2 2
9 5 -4 3 1 -19 -3 1
11 4 -5 2 0 -21 -4 0
12 4 -5 1 0 -22 -5 0
12 3 -6 0 -2 -24 -6 -2
11 3 -6 0 -2 -26 -6 -2
10 3 -5 0 -2 -28 -6 -2
8 3 -5 0 -2 -30 -6 -2
7 3 -5 0 -2 -32 -6 -2
6 3 -4 0 -2 -33 -7 -2
6 3 -4 0 -2 -33 -7 -2
5 2 -4 0 -2 -33 -7 -2
5 2 -4 0 -2 -33 -7 -2
5 2 -4 0 -2 -33 -7 -2
4 1 -5 -2 -3 -32 -6 -3
5 1 -5 -2 -3 -32 -6 -3
6 1 -6 -2 -3 -33 -6 -3
7 1 -6 -2 -3 -33 -6 -3
7 1 -6 -2 -3 -33 -6 -3
8 2 -7 -3 -4 -34 -7 -4
8 2 -7 -3 -4 -33 -7 -4
8 2 -7 -3 -4 -32 -7 -4
8 2 -7 -3 -4 -31 -7 -4
8 2 -7 -3 -4 -31 -7 -4
7 3 -7 -3 -4 -30 -6 -5
8 3 -7 -3 -4 -31 -7 -5
9 2 -7 -3 -5 -31 -7 -5
10 2 -7 -3 -5 -32 -8 -5
10 2 -7 -3 -5 -32 -8 -5
11 1 -8 -4 -6 -33 -9 -6
11 1 -8 -4 -6 -32 -8 -6
11 1 -8 -4 -6 -31 -8 -5
11 1 -8 -4 -6 -30 -7 -5
