I II V1 V2 V3 V4 V5 V6
-2 -17 -10 -31 -39 -35 -33 -6
-7 -13 -13 -34 -43 -39 -36 -8
-12 -20 -12 -31 -42 -36 -33 -5
-8 -30 -8 -27 -37 -31 -28 1
-8 -16 -11 -31 -39 -35 -31 -6
-8 -11 -11 -35 -41 -38 -33 -8
-4 -11 -11 -35 -40 -37 -33 -6
-1 -10 -10 -32 -39 -34 -29 -5
0 -10 -10 -33 -40 -36 -29 -6
-4 -11 -11 -34 -41 -35 -31 -5
-5 -7 -13 -35 -44 -37 -34 -8
-6 -10 -12 -35 -43 -37 -35 -9
-9 -9 -17 -38 -46 -40 -37 -13
-9 -16 -17 -37 -44 -40 -35 -12
-2 -16 -13 -33 -41 -36 -32 -10
-3 -5 -14 -34 -42 -37 -34 -12
-3 -16 -10 -31 -37 -35 -29 -6
-5 -30 -9 -28 -35 -32 -25 -1
-6 -16 -13 -33 -40 -36 -30 -6
-8 -11 -12 -34 -40 -36 -29 -5
-7 -20 -10 -32 -40 -36 -30 -4
-10 -23 -11 -32 -41 -36 -30 -6
-3 -15 -12 -33 -41 -36 -32 -9
-2 -17 -13 -33 -42 -38 -33 -8
-3 -8 -15 -35 -44 -41 -36 -10
-3 -6 -15 -36 -43 -41 -36 -12
-2 -8 -16 -37 -42 -40 -35 -11
-3 -21 -10 -32 -38 -36 -32 -7
-8 -26 -10 -31 -38 -35 -30 -7
-9 -23 -11 -33 -39 -35 -28 -7
-4 -17 -11 -32 -40 -35 -31 -8
-5 -8 -16 -38 -46 -43 -37 -14
-6 -7 -16 -38 -47 -43 -36 -14
2 -4 -12 -34 -42 -38 -30 -9
-1 -2 -14 -36 -44 -41 -33 -11
-8 -3 -13 -35 -42 -38 -32 -11
-10 -22 -5 -27 -35 -32 -26 -5
-9 -23 -6 -28 -35 -33 -28 -5
-7 -7 -10 -32 -40 -37 -34 -8
-6 -1 -9 -32 -41 -37 -32 -8
-7 5 -9 -31 -41 -37 -32 -10
-6 4 -6 -28 -37 -36 -29 -9
-3 -6 0 -23 -32 -30 -23 -5
-5 1 -2 -25 -33 -31 -25 -5
-8 1 -3 -25 -33 -32 -25 -4
-4 -4 -2 -24 -31 -29 -23 -3
0 -2 -1 -22 -28 -27 -18 0
2 5 0 -21 -29 -28 -18 0
3 4 2 -20 -29 -28 -21 -1
3 4 0 -23 -34 -31 -25 -2
-3 -5 4 -19 -30 -27 -23 1
-4 -8 5 -18 -28 -25 -20 1
-2 15 -1 -23 -33 -30 -22 -3
2 23 -2 -25 -33 -30 -21 -4
-5 18 -1 -24 -31 -29 -21 -2
-3 16 -3 -25 -31 -29 -23 -3
1 10 -4 -24 -29 -25 -21 -1
-4 0 -6 -23 -27 -23 -19 2
-5 1 -10 -26 -29 -26 -18 2
-2 7 -15 -30 -34 -27 -21 1
-2 5 -19 -32 -37 -29 -23 0
-1 7 -20 -34 -37 -32 -23 -3
0 2 -21 -33 -38 -31 -22 -3
1 5 -24 -36 -40 -32 -24 -3
5 12 -23 -35 -39 -33 -24 -3
3 15 -23 -37 -39 -35 -25 -5
3 16 -22 -35 -37 -32 -23 -2
-3 5 -18 -30 -31 -27 -18 3
-3 6 -20 -33 -34 -30 -18 2
5 11 -21 -36 -39 -32 -21 -1
2 -5 -19 -35 -40 -30 -18 2
1 -6 -22 -38 -44 -35 -20 -1
3 1 -24 -39 -46 -36 -22 -4
4 -2 -19 -35 -41 -31 -22 -2
3 -14 -13 -28 -33 -26 -16 4
2 -10 -13 -30 -33 -30 -20 0
-2 4 -17 -34 -39 -35 -27 -7
-2 0 -18 -37 -40 -37 -28 -9
-4 -5 -19 -38 -43 -39 -32 -13
-3 -15 -16 -39 -45 -39 -31 -15
-2 -17 -18 -39 -47 -40 -31 -16
-4 -21 -19 -40 -49 -43 -36 -20
-11 -10 -19 -43 -54 -48 -39 -20
-12 3 -23 -46 -57 -52 -42 -24
-11 -5 -22 -45 -55 -51 -41 -23
-12 -24 -16 -40 -48 -46 -35 -18
-16 -36 -11 -36 -45 -41 -32 -15
-10 -32 -15 -38 -48 -44 -34 -17
-8 -31 -14 -37 -47 -43 -35 -19
-8 -32 -14 -37 -47 -42 -35 -17
-7 -25 -17 -38 -50 -44 -36 -20
-8 -28 -18 -39 -51 -45 -37 -19
-6 -25 -18 -39 -53 -46 -38 -21
-4 -19 -16 -39 -52 -47 -40 -20
-7 -18 -16 -37 -51 -46 -39 -23
-6 -17 -20 -43 -55 -52 -44 -27
-7 -25 -19 -41 -53 -50 -44 -25
-10 -27 -18 -43 -53 -49 -42 -24
-8 -22 -15 -39 -50 -48 -38 -23
-6 -18 -14 -39 -50 -46 -37 -23
-10 -22 -14 -37 -50 -45 -37 -24
-12 -24 -13 -37 -49 -44 -35 -24
-15 -29 -11 -35 -50 -44 -35 -23
-7 -28 -11 -34 -49 -43 -34 -21
-3 -26 -15 -35 -48 -44 -35 -22
-7 -30 -15 -36 -48 -44 -38 -24
-12 -31 -11 -32 -44 -41 -35 -21
-11 -30 -14 -35 -45 -43 -36 -23
-10 -28 -15 -36 -47 -44 -36 -24
-11 -29 -9 -31 -44 -40 -33 -20
-13 -27 -8 -29 -43 -40 -33 -20
-13 -27 -6 -27 -42 -41 -33 -23
-12 -28 -2 -24 -43 -43 -34 -26
-15 -32 1 -22 -44 -46 -40 -31
-14 -16 3 -20 -47 -51 -48 -38
-8 21 2 -21 -55 -63 -63 -51
-14 -16 28 4 -42 -59 -58 -48
-20 -56 65 39 -25 -56 -57 -46
-28 -60 94 77 -12 -62 -69 -56
-30 -50 121 117 2 -67 -79 -64
-32 -33 146 150 13 -74 -87 -70
-31 -34 175 190 25 -81 -95 -76
-20 -28 199 240 52 -69 -85 -69
-10 -10 215 305 106 -34 -62 -53
2 15 231 379 173 10 -36 -35
19 52 240 429 241 67 6 -4
33 97 244 461 308 133 59 33
46 137 234 446 362 212 126 83
