I II V1 V2 V3 V4 V5 V6
-8 -6 5 3 14 1 -3 -6
-8 -5 5 4 14 1 -3 -6
-7 -3 6 5 14 2 -3 -5
-6 -2 6 7 14 2 -3 -4
-5 1 7 8 14 3 -3 -3
-4 2 7 9 14 3 -3 -2
-3 1 8 10 14 4 -3 -2
-4 -2 7 10 13 3 -4 -3
-4 -4 7 9 12 2 -4 -4
-5 -6 6 9 11 1 -5 -5
-5 -8 6 9 11 1 -5 -6
-6 -9 5 8 10 0 -6 -7
-6 -8 5 8 10 0 -6 -7
-5 -7 5 8 10 0 -6 -6
-5 -6 5 8 10 0 -6 -6
-5 -6 5 8 10 0 -6 -6
-4 -5 6 8 11 1 -5 -5
-4 -6 6 8 11 1 -5 -5
-5 -7 6 8 11 1 -5 -5
-5 -8 6 8 11 1 -5 -5
-5 -9 6 8 11 1 -5 -5
-6 -10 7 8 10 1 -4 -5
-6 -9 6 7 9 0 -4 -5
-5 -8 5 6 8 0 -4 -6
-5 -7 4 5 7 -2 -4 -6
-5 -6 4 5 7 -2 -4 -6
-4 -5 4 4 6 -3 -5 -7
-4 -6 5 5 6 -3 -5 -7
-4 -6 6 5 6 -3 -6 -7
-4 -7 7 6 6 -3 -6 -7
-4 -7 8 6 6 -3 -6 -7
-4 -8 9 7 5 -3 -7 -7
-4 -8 8 7 4 -3 -7 -7
-4 -8 7 7 3 -3 -7 -6
-4 -8 6 7 2 -3 -7 -6
-4 -8 5 7 2 -3 -7 -6
-5 -9 4 7 1 -2 -7 -5
-5 -9 4 7 0 -3 -7 -6
-5 -8 4 6 -2 -4 -8 -6
-5 -8 4 6 -3 -5 -8 -7
-5 -8 4 6 -3 -6 -8 -7
-6 -7 4 5 -4 -7 -9 -8
-6 -7 4 5 -4 -7 -9 -8
-6 -6 4 5 -4 -7 -9 -8
-6 -6 4 5 -4 -7 -9 -8
-6 -6 4 5 -4 -7 -9 -8
-5 -5 6 7 -3 -6 -9 -8
-5 -4 7 8 -2 -5 -9 -7
-4 -4 9 9 0 -4 -9 -7
-4 -3 10 10 1 -3 -9 -6
-4 -3 11 11 2 -3 -9 -6
-3 -2 12 12 3 -2 -7 -5
-4 -2 13 13 3 0 -5 -4
-5 0 14 14 3 0 -4 -3
-6 0 15 15 3 1 -2 -2
-6 0 15 15 3 1 0 0
-7 4 16 16 4 2 1 1
-6 7 17 17 5 3 1 1
-5 11 18 17 6 3 1 1
-4 14 19 18 7 4 1 1
-4 17 19 18 7 4 1 1
-3 18 20 19 8 5 2 3
-3 18 20 19 8 5 3 4
-3 18 19 18 8 6 4 5
-3 18 19 18 8 6 5 6
-3 18 19 18 8 6 6 7
-3 19 17 16 7 7 7 8
-2 19 16 15 6 6 6 8
0 19 14 13 5 6 5 7
1 19 13 12 4 5 4 7
2 19 12 11 3 5 4 7
3 19 11 10 2 4 3 6
3 17 10 10 2 4 3 6
3 15 9 9 2 4 3 6
3 13 8 9 2 4 3 6
3 12 7 9 2 4 3 6
4 11 6 8 1 3 2 5
4 10 5 7 0 1 0 3
3 9 4 6 -3 -2 -3 1
3 8 3 5 -4 -4 -5 -2
3 7 3 4 -5 -6 -7 -4
1 4 2 3 -6 -7 -8 -5
-2 0 2 3 -7 -8 -9 -6
-4 -4 2 2 -8 -9 -10 -7
-6 -7 2 2 -9 -10 -11 -8
-8 -10 2 2 -10 -10 -12 -9
-9 -12 1 1 -11 -11 -13 -10
-9 -14 1 0 -12 -12 -14 -11
-9 -16 1 -2 -13 -13 -15 -11
-9 -18 1 -3 -14 -14 -16 -12
-9 -20 1 -4 -14 -14 -16 -12
-9 -21 2 -5 -15 -15 -17 -13
-10 -21 1 -5 -16 -15 -17 -14
-11 -21 0 -6 -16 -16 -18 -15
-12 -21 -2 -6 -17 -16 -18 -16
-12 -21 -2 -6 -17 -16 -18 -17
-13 -22 -3 -7 -18 -17 -19 -18
-13 -22 -3 -7 -18 -17 -19 -18
-14 -21 -3 -7 -18 -18 -20 -18
-14 -21 -3 -7 -18 -18 -20 -18
-14 -21 -3 -7 -18 -18 -20 -18
-15 -20 -3 -7 -19 -19 -21 -18
-15 -21 -3 -7 -19 -19 -21 -18
-15 -22 -4 -7 -19 -19 -21 -18
-15 -23 -4 -7 -19 -19 -21 -18
-15 -23 -4 -7 -19 -19 -21 -18
-16 -24 -5 -8 -19 -20 -21 -19
-16 -24 -5 -8 -19 -20 -21 -18
-16 -24 -4 -7 -19 -20 -21 -18
-16 -24 -4 -7 -19 -20 -21 -17
-16 -24 -4 -7 -19 -20 -21 -17
-15 -24 -3 -6 -19 -20 -22 -16
-14 -24 -2 -5 -18 -19 -21 -16
-13 -25 -2 -5 -17 -18 -20 -16
-12 -25 0 -4 -16 -17 -19 -16
-11 -25 0 -4 -16 -17 -18 -16
-10 -26 1 -3 -15 -17 -17 -16
-10 -26 1 -3 -15 -18 -18 -17
-10 -26 1 -3 -15 -19 -18 -18
-10 -26 1 -3 -15 -20 -19 -19
-10 -26 1 -3 -15 -21 -19 -20
-9 -25 5 4 -13 -21 -20 -21
-6 -25 11 12 -8 -19 -21 -21
-4 -25 16 20 -4 -17 -22 -22
-2 -25 22 27 2 -15 -23 -22
1 -25 28 35 6 -14 -23 -22
4 -19 37 47 16 -6 -19 -20
6 -14 48 59 26 2 -12 -16
8 -8 58 70 36 10 -6 -12
11 -3 68 82 47 18 1 -9
13 4 78 94 57 26 8 -5
13 28 79 90 69 51 36 23
12 56 76 81 80 78 68 54
10 84 74 73 92 106 100 85
9 111 72 65 104 134 132 115
8 139 70 57 115 161 163 145
7 149 40 19 105 173 185 165
7 157 8 -24 91 183 204 184
7 165 -24 -66 76 193 224 202
7 174 -57 -108 62 203 243 221
7 182 -90 -151 48 213 263 239
6 159 -103 -158 33 197 243 220
4 132 -114 -162 19 178 218 194
2 104 -126 -165 6 158 192 168
1 76 -136 -169 -9 139 167 142
-2 50 -147 -172 -23 119 140 115
-13 30 -136 -159 -32 93 111 91
-24 13 -121 -145 -40 65 81 66
-35 -6 -106 -130 -50 37 52 40
-48 -23 -91 -114 -58 10 22 16
-59 -40 -75 -99 -66 -17 -8 -10
-56 -43 -66 -86 -65 -23 -14 -13
-49 -39 -57 -72 -62 -25 -16 -14
-43 -37 -48 -59 -58 -28 -19 -15
-35 -35 -38 -46 -55 -31 -22 -16
-28 -33 -29 -32 -51 -33 -24 -17
