I II V1 V2 V3 V4 V5 V6
-3 -6 6 -4 -7 -11 -28 -55
-3 -6 6 -4 -7 -11 -28 -55
-2 -6 6 -3 -7 -11 -28 -56
-2 -6 6 -3 -7 -10 -28 -56
0 -6 6 -2 -7 -10 -28 -57
0 -6 6 -2 -7 -10 -28 -57
1 -6 5 0 -6 -9 -29 -58
1 -5 6 1 -5 -9 -29 -58
1 -5 7 2 -4 -8 -29 -58
1 -4 8 3 -3 -8 -29 -58
1 -4 8 3 -3 -8 -29 -58
1 -3 9 4 -2 -7 -28 -59
2 -3 8 4 -2 -7 -28 -60
3 -3 8 3 -2 -7 -28 -61
4 -3 7 3 -2 -7 -28 -62
4 -3 7 3 -2 -7 -28 -62
5 -3 6 2 -3 -7 -28 -63
4 -3 6 2 -3 -7 -28 -62
3 -3 7 3 -3 -7 -27 -61
2 -3 7 3 -3 -7 -27 -60
1 -3 7 3 -3 -7 -27 -60
1 -3 8 4 -2 -6 -26 -58
3 -3 8 4 -2 -6 -26 -56
4 -3 7 3 -2 -7 -26 -55
6 -3 7 3 -2 -7 -26 -53
7 -3 7 3 -2 -7 -26 -52
8 -2 6 2 -3 -8 -27 -50
8 -2 6 2 -3 -8 -27 -49
8 0 6 2 -3 -8 -27 -47
8 0 6 2 -3 -8 -27 -46
8 0 6 2 -3 -8 -27 -45
7 1 6 3 -2 -7 -26 -43
7 1 6 3 -3 -7 -26 -41
7 1 6 3 -3 -7 -26 -39
7 1 6 3 -4 -7 -26 -38
7 1 6 3 -4 -7 -26 -37
7 0 5 2 -5 -7 -26 -35
7 0 5 2 -5 -8 -26 -34
7 0 5 2 -5 -8 -26 -33
7 0 5 2 -5 -9 -26 -32
7 0 5 2 -5 -9 -26 -31
6 1 6 2 -6 -10 -27 -30
6 0 6 1 -7 -10 -27 -29
5 0 5 1 -7 -10 -27 -28
5 -2 5 0 -8 -10 -27 -27
5 -2 5 0 -8 -10 -27 -27
4 -3 4 -2 -9 -11 -28 -26
5 -3 4 -3 -10 -11 -28 -25
5 -3 4 -3 -11 -12 -29 -24
6 -3 4 -4 -12 -12 -29 -23
6 -3 4 -4 -12 -12 -29 -23
7 -2 3 -5 -13 -13 -30 -21
6 -2 3 -5 -13 -13 -30 -20
6 -2 3 -5 -13 -13 -29 -19
5 -2 3 -5 -13 -13 -29 -18
5 -2 3 -5 -13 -13 -29 -17
4 -2 3 -6 -12 -12 -28 -16
4 -2 3 -7 -13 -12 -28 -15
4 -3 3 -8 -14 -13 -29 -14
4 -3 3 -9 -15 -13 -29 -13
4 -3 3 -9 -15 -13 -29 -13
5 -4 2 -10 -16 -14 -30 -12
6 -4 2 -10 -16 -14 -30 -11
6 -4 1 -10 -16 -15 -30 -10
7 -4 1 -10 -16 -15 -30 -9
7 -4 1 -10 -16 -15 -30 -8
8 -5 0 -11 -17 -16 -31 -7
8 -5 0 -11 -17 -16 -31 -6
7 -5 0 -11 -17 -17 -31 -5
7 -5 0 -11 -17 -17 -31 -4
7 -5 0 -11 -17 -17 -31 -4
6 -5 0 -11 -18 -18 -30 -3
6 -5 0 -11 -18 -18 -30 -2
6 -5 0 -12 -18 -18 -30 0
6 -5 0 -12 -18 -18 -30 1
6 -5 0 -12 -18 -18 -30 2
6 -6 0 -13 -19 -18 -30 3
6 -6 0 -13 -19 -18 -30 4
6 -6 0 -13 -19 -18 -30 5
6 -6 0 -13 -19 -18 -30 6
6 -6 0 -13 -19 -18 -30 7
5 -6 0 -14 -20 -17 -29 8
5 -6 0 -14 -20 -17 -29 9
5 -6 0 -13 -20 -18 -29 10
5 -6 0 -13 -20 -18 -29 11
5 -6 0 -13 -20 -18 -29 12
6 -6 -2 -12 -19 -19 -30 13
6 -6 -2 -12 -20 -19 -30 14
6 -6 -2 -13 -20 -19 -30 15
6 -6 -2 -13 -21 -19 -30 16
6 -6 -2 -13 -21 -19 -30 16
5 -7 0 -14 -22 -20 -31 17
5 -7 0 -14 -22 -20 -31 17
4 -8 0 -14 -22 -20 -31 16
4 -8 0 -14 -22 -20 -31 16
4 -8 0 -14 -22 -20 -31 16
3 -9 0 -14 -22 -19 -30 15
3 -9 0 -14 -22 -19 -30 15
4 -8 -2 -15 -22 -19 -30 14
4 -8 -2 -15 -22 -19 -30 14
4 -8 -2 -15 -22 -19 -30 14
5 -7 -3 -16 -23 -19 -29 13
5 -7 -3 -16 -23 -20 -29 13
5 -8 -3 -17 -24 -20 -29 13
5 -8 -3 -17 -24 -21 -29 13
5 -8 -3 -17 -24 -21 -29 13
4 -9 -4 -18 -25 -22 -30 12
4 -8 -4 -18 -25 -22 -30 11
4 -8 -4 -17 -25 -22 -30 10
4 -7 -4 -17 -25 -22 -30 9
4 -7 -4 -17 -25 -22 -30 9
5 -6 -3 -16 -24 -22 -30 8
5 -7 -3 -16 -24 -22 -30 8
5 -7 -3 -16 -24 -22 -30 7
5 -8 -3 -16 -24 -22 -30 7
5 -8 -3 -16 -24 -22 -30 7
5 -9 -3 -16 -25 -21 -31 6
6 -9 -3 -16 -25 -21 -31 6
6 -9 -3 -16 -25 -22 -31 5
7 -9 -3 -16 -25 -22 -31 5
7 -9 -3 -16 -25 -22 -31 5
8 -8 -3 -16 -24 -23 -30 4
7 -8 -3 -16 -24 -23 -30 4
7 -9 -3 -16 -24 -23 -30 4
6 -9 -3 -16 -24 -23 -30 4
6 -9 -3 -16 -24 -23 -30 4
5 -10 -3 -16 -24 -23 -30 4
4 -10 -3 -16 -24 -23 -30 3
3 -10 -3 -16 -24 -23 -30 3
2 -10 -3 -16 -24 -23 -30 2
2 -10 -3 -16 -24 -23 -30 2
1 -10 -3 -15 -23 -22 -29 1
1 -10 -3 -15 -23 -22 -29 1
1 -10 -3 -15 -23 -21 -29 1
1 -10 -3 -15 -23 -21 -29 1
1 -10 -3 -15 -23 -21 -29 1
2 -10 -2 -14 -23 -20 -28 -2
3 -10 -2 -14 -24 -21 -28 -3
4 -10 -3 -15 -25 -21 -29 -4
5 -10 -3 -15 -26 -22 -29 -5
5 -10 -3 -15 -26 -22 -29 -6
6 -10 -4 -16 -27 -23 -30 -7
5 -10 -4 -16 -26 -22 -29 -7
5 -10 -4 -16 -26 -22 -28 -7
4 -10 -4 -16 -25 -21 -27 -7
