I II V1 V2 V3 V4 V5 V6
8 76 -160 -225 -58 17 42 60
-4 58 -166 -246 -100 -28 7 36
-12 41 -164 -244 -117 -47 -12 21
-13 25 -161 -231 -123 -59 -26 8
-16 9 -153 -219 -127 -69 -40 -7
-21 -4 -136 -201 -126 -74 -47 -18
-25 -13 -116 -179 -117 -71 -48 -22
-27 -17 -102 -160 -108 -69 -51 -28
-26 -20 -91 -141 -96 -63 -48 -31
-23 -21 -78 -119 -82 -54 -44 -29
-19 -20 -71 -106 -73 -48 -42 -31
-16 -19 -62 -90 -62 -42 -37 -30
-12 -17 -52 -75 -54 -36 -34 -30
-14 -23 -41 -61 -44 -32 -32 -31
-17 -23 -33 -50 -37 -26 -30 -31
-13 -18 -30 -44 -35 -26 -30 -33
-14 -21 -26 -38 -29 -22 -28 -32
-13 -25 -21 -32 -24 -19 -26 -31
-14 -26 -22 -31 -24 -20 -26 -31
-15 -22 -23 -31 -24 -21 -27 -32
-14 -22 -21 -29 -22 -19 -26 -32
-14 -22 -22 -26 -21 -19 -25 -32
-12 -22 -22 -24 -21 -19 -26 -33
-12 -27 -19 -21 -19 -20 -25 -32
-14 -27 -18 -19 -17 -19 -25 -32
-14 -21 -19 -18 -18 -18 -25 -32
-14 -21 -19 -19 -17 -19 -26 -33
-14 -23 -19 -18 -16 -19 -26 -33
-13 -22 -19 -19 -15 -19 -25 -32
-13 -24 -22 -20 -16 -20 -26 -33
-13 -23 -19 -18 -14 -20 -25 -32
-15 -22 -19 -17 -13 -20 -24 -32
-15 -22 -20 -16 -14 -22 -26 -33
-14 -23 -18 -14 -14 -22 -26 -33
-14 -23 -16 -13 -14 -21 -26 -35
-13 -22 -15 -13 -14 -20 -26 -35
-12 -20 -15 -12 -14 -21 -26 -35
-13 -21 -15 -13 -13 -19 -26 -34
-14 -20 -15 -14 -11 -17 -24 -32
-16 -25 -15 -13 -11 -17 -23 -31
-16 -26 -12 -12 -10 -17 -22 -31
-13 -20 -13 -13 -11 -18 -23 -32
-15 -20 -13 -13 -14 -21 -24 -34
-15 -20 -12 -12 -15 -23 -25 -36
-12 -23 -10 -11 -13 -21 -24 -35
-13 -26 -8 -8 -11 -20 -22 -34
-13 -23 -6 -9 -12 -20 -23 -34
-14 -22 -7 -10 -11 -20 -24 -33
-15 -23 -8 -11 -10 -20 -23 -33
-13 -22 -6 -10 -10 -26 -22 -32
-12 -19 -8 -11 -11 -29 -23 -33
-13 -18 -9 -10 -13 -29 -24 -33
-10 -16 -10 -10 -14 -32 -25 -35
-12 -21 -6 -7 -12 -30 -23 -34
