I II V1 V2 V3 V4 V5 V6
7 13 38 43 33 -12 -26 -40
6 22 37 43 28 -15 -27 -39
3 26 32 41 24 -22 -28 -36
-5 7 28 37 24 -31 -32 -36
4 -1 38 44 31 -26 -28 -32
3 -12 43 48 37 -23 -23 -29
-5 -21 45 51 38 -21 -22 -29
-11 -28 45 52 41 -19 -21 -31
-16 -38 37 46 36 -23 -26 -38
-10 -30 37 44 37 -24 -27 -37
5 -14 40 46 40 -21 -24 -34
1 -10 42 51 43 -20 -22 -34
-10 -15 39 49 41 -21 -22 -33
-10 -14 43 47 38 -23 -22 -33
-7 -20 40 44 34 -25 -24 -37
0 -13 38 45 43 -24 -21 -34
12 0 42 51 50 -21 -16 -29
1 -4 44 53 53 -19 -15 -28
-24 -16 40 50 51 -21 -16 -29
-17 -6 40 49 52 -24 -16 -27
7 12 41 48 50 -27 -16 -29
7 9 39 46 49 -26 -18 -32
4 -2 36 45 42 -27 -24 -36
-2 2 40 50 44 -28 -23 -32
-13 -9 39 51 46 -32 -25 -33
-15 -25 37 50 46 -32 -26 -33
-21 -29 42 53 50 -28 -23 -31
-21 -27 45 61 58 -23 -17 -29
-15 -26 39 57 53 -28 -20 -34
-3 -16 41 59 55 -26 -21 -31
5 -6 49 65 61 -16 -14 -23
3 -6 51 65 60 -16 -14 -22
1 -3 49 61 57 -14 -14 -22
-1 -4 50 59 58 -13 -15 -22
-1 -10 44 57 54 -16 -21 -29
-6 -10 46 66 58 -18 -18 -26
-17 -6 47 73 62 -22 -18 -26
-7 0 49 76 64 -22 -15 -25
-5 3 50 77 64 -19 -14 -22
-11 1 47 77 61 -22 -16 -23
-9 2 43 75 57 -26 -20 -29
-2 9 40 73 55 -27 -19 -31
-2 11 42 75 56 -27 -18 -31
-17 1 42 74 54 -31 -21 -33
-8 4 47 80 58 -30 -20 -29
-10 -4 44 81 57 -37 -23 -32
-14 -12 41 83 54 -40 -24 -33
-6 0 46 91 60 -37 -19 -28
-15 -4 49 94 62 -36 -15 -25
-14 -3 48 90 58 -41 -17 -28
-20 -6 46 88 55 -45 -20 -31
-25 -10 42 90 54 -46 -21 -30
-3 4 42 94 55 -45 -19 -26
12 17 46 96 57 -43 -18 -22
-6 9 44 98 57 -42 -16 -19
-21 -8 36 91 55 -47 -21 -23
-24 -13 32 88 54 -49 -21 -25
-14 -3 31 88 59 -49 -19 -24
-8 4 31 88 58 -50 -17 -23
-14 5 31 87 54 -49 -15 -22
-12 1 27 83 51 -52 -18 -26
5 6 24 77 47 -55 -18 -26
3 9 28 81 50 -49 -14 -18
-1 6 28 79 50 -45 -14 -17
-6 5 28 80 53 -40 -11 -12
-4 -2 24 74 51 -41 -10 -11
-3 -3 17 71 52 -41 -11 -12
-8 -3 15 69 52 -41 -14 -13
-11 -1 13 68 50 -45 -16 -15
-30 -8 14 64 47 -46 -14 -14
-9 1 12 62 46 -44 -12 -14
13 9 10 57 44 -43 -9 -12
6 4 12 54 47 -39 -9 -9
-18 -6 13 51 47 -37 -11 -8
-17 -4 13 49 50 -35 -7 -4
-19 -8 7 45 47 -37 -6 -5
-7 3 5 44 48 -36 -5 -7
6 8 4 44 51 -35 -5 -7
14 12 3 40 49 -32 -2 -4
5 10 4 35 52 -31 3 -3
3 13 3 33 50 -34 1 -3
5 9 0 31 44 -38 -4 -4
1 5 -2 29 43 -39 -8 -8
-13 -7 -7 25 43 -41 -12 -13
-14 -8 -10 21 44 -43 -14 -14
6 5 -8 21 45 -44 -14 -12
2 6 -7 22 48 -41 -15 -12
-19 -3 -10 20 48 -38 -14 -14
-8 7 -8 24 53 -32 -7 -10
10 14 -12 21 53 -33 -7 -10
11 11 -14 15 49 -35 -11 -12
5 6 -10 16 50 -31 -9 -9
0 -3 -11 14 50 -29 -9 -7
2 -11 -14 11 49 -33 -11 -10
-1 -12 -10 16 51 -31 -10 -10
4 -3 -9 21 51 -32 -9 -9
4 -5 -12 16 52 -36 -13 -14
12 -2 -18 10 51 -38 -16 -17
7 1 -17 12 54 -36 -14 -14
6 1 -17 12 55 -38 -14 -13
4 7 -13 14 55 -36 -14 -13
4 8 -9 15 54 -35 -15 -14
0 2 -8 14 51 -34 -16 -15
0 -5 -11 14 50 -34 -16 -17
4 1 -9 13 54 -29 -12 -14
-2 -2 -7 15 56 -26 -8 -12
4 3 -9 13 56 -25 -8 -11
10 1 -12 13 53 -25 -10 -12
3 -8 -13 11 54 -22 -11 -12
8 -1 -8 14 58 -19 -7 -9
7 4 -3 17 58 -13 -6 -9
-2 -7 -7 13 54 -15 -14 -13
-8 -13 -8 11 51 -15 -16 -14
7 -2 -6 14 56 -9 -13 -12
9 2 -5 18 58 -4 -12 -11
8 6 -1 23 62 3 -9 -7
7 8 3 28 68 6 -3 -3
4 7 2 22 63 2 -10 -8
-2 1 0 20 66 1 -12 -9
-6 0 2 24 68 4 -9 -8
1 5 4 25 68 7 -7 -6
4 8 5 24 65 9 -7 -6
7 8 4 24 65 9 -9 -8
1 4 3 24 69 12 -13 -9
2 9 4 25 73 18 -9 -9
6 11 1 22 76 18 -6 -9
-1 13 1 21 80 25 -1 -5
