I II V1 V2 V3 V4 V5 V6
-5 -8 9 1 -9 -2 -5 -13
-6 -8 9 0 -11 -2 -5 -13
-7 -9 8 -2 -13 -3 -5 -13
-8 -10 7 -3 -15 -4 -5 -13
-9 -11 6 -4 -17 -5 -5 -13
-10 -11 5 -5 -19 -5 -5 -13
-9 -12 4 -6 -20 -6 -5 -14
-7 -12 4 -6 -20 -7 -6 -14
-5 -12 4 -6 -19 -8 -7 -15
-3 -12 4 -6 -19 -9 -8 -15
0 -12 4 -6 -19 -9 -8 -15
1 -13 3 -5 -18 -10 -9 -16
0 -12 3 -5 -18 -10 -9 -16
-2 -12 3 -5 -18 -10 -9 -16
-3 -11 3 -5 -18 -10 -9 -16
-3 -11 3 -5 -18 -10 -9 -16
-4 -10 3 -5 -18 -9 -10 -17
-4 -10 3 -5 -19 -10 -10 -17
-4 -9 3 -5 -20 -10 -10 -17
-4 -9 3 -5 -21 -11 -10 -17
-4 -9 3 -5 -21 -11 -10 -17
-4 -8 3 -6 -22 -12 -9 -17
-4 -8 2 -6 -22 -12 -10 -17
-4 -9 1 -7 -21 -12 -10 -18
-4 -9 0 -7 -21 -12 -11 -18
-4 -9 0 -7 -21 -12 -11 -18
-4 -10 -2 -8 -20 -11 -12 -19
-4 -9 -2 -8 -20 -11 -12 -19
-4 -9 0 -7 -20 -11 -12 -19
-4 -8 0 -7 -20 -11 -12 -19
-4 -8 0 -7 -20 -11 -12 -19
-5 -7 1 -6 -20 -11 -11 -18
-5 -7 1 -6 -20 -11 -11 -18
-5 -8 1 -6 -19 -12 -11 -18
-5 -8 1 -6 -19 -12 -11 -18
-5 -8 1 -6 -19 -12 -11 -18
-6 -9 0 -6 -18 -13 -11 -18
-5 -8 0 -6 -18 -13 -11 -18
-5 -7 0 -6 -19 -14 -12 -18
-4 -6 0 -6 -19 -14 -12 -18
-4 -5 0 -6 -19 -14 -12 -18
-3 -3 1 -5 -19 -15 -12 -19
-3 -2 2 -4 -18 -14 -11 -18
-4 1 3 -3 -16 -13 -10 -17
-4 2 4 -2 -15 -12 -9 -16
-4 3 5 -2 -14 -11 -8 -15
-5 4 6 1 -13 -10 -7 -14
-4 5 6 2 -12 -9 -7 -13
-3 5 7 4 -12 -8 -6 -12
-2 6 7 5 -11 -7 -6 -11
0 6 7 6 -11 -7 -6 -10
1 7 8 7 -9 -6 -5 -9
1 7 8 7 -8 -6 -5 -9
1 7 8 7 -7 -6 -5 -9
1 7 8 7 -6 -6 -5 -9
1 7 8 7 -5 -6 -5 -9
2 9 7 8 -4 -6 -4 -8
2 12 6 7 -5 -6 -4 -7
2 14 5 6 -6 -6 -4 -7
2 17 4 5 -7 -6 -4 -6
2 19 3 4 -7 -6 -4 -6
3 20 0 2 -8 -5 -3 -5
4 20 -3 0 -9 -5 -3 -4
5 21 -5 -3 -9 -5 -2 -3
6 21 -7 -5 -10 -5 -2 -2
7 21 -9 -6 -10 -5 -2 0
8 22 -10 -7 -11 -6 0 1
8 21 -10 -7 -11 -6 0 1
7 21 -10 -7 -12 -6 1 2
7 20 -10 -7 -12 -6 1 2
7 20 -10 -7 -12 -6 1 2
6 19 -9 -7 -13 -7 2 3
6 19 -9 -7 -13 -7 2 3
6 19 -9 -7 -14 -8 1 3
6 19 -9 -7 -14 -8 1 3
6 19 -9 -7 -14 -8 1 3
5 19 -9 -8 -15 -9 0 3
5 18 -8 -8 -15 -10 -2 2
4 17 -8 -8 -15 -10 -2 1
4 16 -7 -8 -15 -11 -3 0
4 15 -7 -8 -15 -11 -3 0
3 12 -6 -7 -15 -13 -5 -3
2 9 -6 -8 -16 -14 -7 -4
1 6 -6 -9 -18 -16 -8 -5
0 3 -6 -10 -19 -17 -10 -6
-2 1 -6 -11 -20 -18 -11 -7
-3 0 -7 -12 -21 -19 -12 -8
-3 0 -7 -12 -21 -20 -13 -9
-3 -2 -7 -11 -21 -21 -14 -10
-3 -2 -7 -11 -21 -22 -15 -11
-3 -2 -7 -11 -21 -22 -16 -12
-3 -4 -6 -10 -22 -23 -17 -13
-3 -5 -6 -11 -22 -24 -17 -14
-3 -6 -6 -12 -23 -24 -18 -14
-3 -7 -6 -13 -23 -25 -18 -15
-3 -8 -6 -13 -23 -25 -18 -15
-4 -9 -7 -14 -24 -26 -19 -16
-4 -10 -7 -14 -24 -26 -19 -17
-5 -11 -7 -14 -24 -26 -20 -17
-5 -12 -7 -14 -24 -26 -20 -18
-5 -12 -7 -14 -24 -26 -20 -18
-6 -13 -6 -14 -25 -27 -21 -19
-6 -13 -6 -14 -25 -27 -21 -19
-6 -12 -6 -14 -25 -27 -22 -20
-6 -12 -6 -14 -25 -27 -22 -20
-6 -12 -6 -14 -25 -27 -22 -20
-5 -11 -5 -14 -24 -28 -23 -21
-5 -11 -5 -13 -24 -28 -23 -21
-6 -12 -5 -12 -24 -28 -23 -21
-6 -12 -5 -11 -24 -28 -23 -21
-6 -12 -5 -11 -24 -28 -23 -21
-7 -13 -4 -10 -24 -27 -22 -21
-8 -14 -4 -10 -24 -27 -22 -21
-8 -15 -4 -11 -24 -27 -22 -21
-9 -16 -4 -11 -24 -27 -22 -21
-9 -17 -4 -11 -24 -27 -22 -21
-9 -18 -2 -8 -19 -24 -21 -21
-7 -18 3 -3 -14 -21 -20 -21
-5 -18 6 3 -9 -18 -19 -20
-3 -18 9 8 -4 -16 -18 -20
0 -18 12 13 2 -13 -18 -20
3 -10 17 29 24 9 -2 -10
7 -2 23 47 50 33 15 2
10 8 28 64 74 57 32 13
13 16 34 81 99 80 50 24
16 25 39 99 123 104 67 34
29 47 38 113 156 154 114 69
44 70 36 128 190 206 164 105
59 94 34 143 224 259 215 142
73 116 31 157 257 312 265 178
88 140 29 172 290 364 315 215
90 163 12 141 296 402 352 242
91 186 -7 103 297 439 388 270
91 210 -26 66 299 475 424 297
92 232 -45 28 300 511 459 324
92 256 -64 -10 301 548 494 352
77 231 -70 -49 247 476 430 312
60 199 -76 -89 185 391 353 264
43 169 -82 -129 123 306 276 216
25 137 -88 -169 62 221 199 167
8 105 -94 -208 0 136 122 118
-2 86 -99 -224 -46 77 78 88
-11 68 -105 -235 -89 23 39 59
-20 51 -111 -247 -132 -31 0 31
-29 33 -116 -260 -175 -86 -39 3
-37 16 -122 -271 -219 -140 -79 -25
-41 8 -123 -264 -224 -151 -89 -34
-44 0 -122 -254 -223 -156 -94 -41
-46 -8 -121 -243 -222 -160 -99 -48
-49 -16 -120 -232 -221 -165 -104 -54
-51 -24 -120 -222 -220 -171 -109 -61
-49 -26 -111 -200 -200 -160 -104 -60
-44 -29 -101 -178 -180 -146 -97 -57
-39 -31 -91 -155 -158 -133 -90 -54
-34 -33 -81 -133 -138 -119 -82 -52
-30 -35 -71 -110 -116 -105 -75 -49
-27 -35 -63 -98 -104 -97 -71 -47
-24 -34 -56 -87 -94 -89 -66 -45
-20 -32 -49 -74 -83 -81 -62 -43
-17 -30 -41 -63 -72 -73 -57 -40
-14 -29 -34 -52 -62 -65 -53 -38
-13 -27 -29 -44 -55 -60 -50 -36
-13 -26 -24 -35 -48 -56 -47 -35
-13 -24 -19 -28 -41 -51 -43 -33
-13 -22 -13 -20 -34 -46 -39 -31
-13 -21 -8 -13 -27 -40 -36 -30
-12 -20 -7 -10 -24 -38 -34 -29
-11 -19 -6 -8 -22 -36 -33 -28
-11 -19 -5 -6 -20 -34 -31 -27
-10 -18 -4 -5 -17 -32 -30 -26
-10 -18 -3 -3 -15 -30 -29 -25
-9 -17 -2 -2 -14 -29 -28 -24
-9 -17 0 0 -14 -29 -28 -23
-9 -17 0 1 -14 -28 -27 -23
-9 -17 1 2 -14 -28 -27 -22
-9 -17 1 2 -14 -28 -27 -22
-8 -18 2 3 -12 -26 -26 -21
-7 -17 2 4 -11 -25 -25 -20
-6 -17 2 5 -10 -24 -24 -20
-5 -16 2 6 -9 -23 -23 -19
-4 -16 2 7 -8 -22 -23 -19
-3 -15 2 8 -7 -21 -22 -18
-3 -15 3 9 -6 -21 -22 -18
-4 -15 4 10 -5 -20 -21 -17
-4 -15 5 11 -4 -20 -21 -17
-4 -15 5 12 -3 -20 -21 -17
-5 -16 6 13 -2 -19 -20 -16
-5 -16 6 13 -2 -19 -20 -16
-5 -15 6 13 -2 -19 -20 -16
-5 -15 6 13 -2 -19 -20 -16
-5 -15 6 13 -2 -19 -20 -16
-4 -14 5 15 0 -18 -21 -16
-3 -14 5 16 1 -17 -21 -16
-3 -14 5 17 3 -16 -21 -16
-2 -14 5 19 5 -15 -21 -16
-2 -14 5 20 6 -14 -21 -16
0 -13 6 21 7 -13 -20 -16
0 -13 6 20 7 -13 -20 -16
1 -13 6 20 7 -13 -20 -16
1 -13 6 19 7 -13 -20 -16
1 -13 6 19 7 -13 -20 -16
2 -12 7 20 7 -13 -20 -16
1 -11 7 23 8 -12 -20 -16
1 -11 7 27 9 -11 -19 -15
0 -10 7 30 10 -10 -19 -15
0 -10 7 33 10 -10 -19 -15
-2 -9 8 35 13 -8 -17 -14
-2 -9 8 36 16 -7 -16 -13
0 -9 9 38 18 -6 -15 -13
0 -9 9 40 21 -4 -14 -12
0 -9 9 42 24 -3 -13 -12
1 -8 10 43 25 -2 -12 -11
1 -8 10 44 25 -2 -12 -11
2 -8 10 45 25 -2 -12 -12
2 -8 10 46 25 -2 -12 -12
2 -8 10 47 25 -2 -12 -12
4 -8 9 48 25 -2 -13 -13
5 -7 9 49 26 1 -13 -13
6 -6 9 50 26 2 -12 -12
8 -5 9 51 27 3 -12 -12
9 -4 9 51 27 4 -12 -12
10 -2 8 53 29 5 -11 -11
9 0 9 55 31 6 -10 -10
8 1 9 57 33 7 -9 -9
7 3 10 58 35 8 -8 -8
7 4 10 60 37 8 -8 -7
6 5 11 62 39 9 -7 -6
6 5 11 63 42 9 -7 -6
6 4 11 64 44 9 -7 -6
6 4 11 66 45 9 -7 -6
6 4 11 67 47 9 -7 -6
8 3 12 68 48 10 -6 -5
