I II V1 V2 V3 V4 V5 V6
-2 -6 9 -8 -12 0 -14 -61
-3 -7 9 -7 -12 -2 -15 -62
-3 -7 9 -7 -12 -2 -15 -62
-3 -7 9 -7 -12 -3 -16 -62
-3 -7 9 -7 -12 -3 -16 -62
-3 -7 9 -7 -12 -3 -16 -62
-3 -8 10 -7 -12 -4 -17 -63
-3 -8 10 -7 -12 -4 -17 -63
-3 -8 10 -7 -13 -4 -17 -63
-3 -8 10 -7 -13 -4 -17 -63
-3 -8 10 -7 -13 -4 -17 -63
-2 -9 10 -8 -14 -5 -18 -63
-2 -9 10 -8 -14 -5 -19 -63
-2 -9 10 -8 -14 -5 -19 -64
-2 -9 10 -8 -14 -5 -20 -64
-2 -9 10 -8 -14 -5 -20 -64
-2 -9 11 -7 -15 -6 -21 -65
-2 -9 11 -7 -15 -6 -21 -65
-3 -9 11 -7 -15 -6 -21 -65
-3 -9 11 -7 -15 -6 -21 -65
-3 -9 11 -7 -15 -6 -21 -65
-4 -10 12 -6 -14 -6 -22 -66
-4 -10 12 -6 -14 -7 -22 -66
-4 -9 12 -6 -14 -7 -22 -67
-4 -9 12 -6 -14 -8 -22 -67
-4 -9 12 -6 -14 -8 -22 -67
-4 -8 13 -6 -14 -9 -23 -68
-4 -8 13 -6 -14 -9 -23 -67
-4 -8 13 -6 -15 -10 -23 -66
-4 -8 13 -6 -15 -10 -23 -65
-4 -8 13 -6 -15 -10 -23 -64
-4 -9 12 -6 -16 -11 -23 -62
-4 -9 12 -6 -16 -11 -23 -61
-4 -9 12 -6 -16 -11 -24 -60
-4 -9 12 -6 -16 -11 -24 -59
-4 -9 12 -6 -16 -11 -24 -58
-5 -9 11 -5 -17 -11 -25 -56
-5 -9 11 -5 -17 -11 -25 -55
-4 -9 11 -5 -17 -11 -24 -53
-4 -9 11 -5 -17 -11 -24 -51
-4 -9 11 -5 -17 -11 -24 -50
-3 -8 11 -5 -16 -10 -23 -49
-4 -8 11 -5 -16 -10 -23 -48
-4 -8 11 -5 -16 -11 -23 -48
-5 -8 11 -5 -16 -11 -23 -47
-5 -8 11 -5 -16 -11 -23 -47
-6 -9 12 -5 -17 -12 -24 -45
-6 -9 12 -5 -17 -12 -24 -44
-5 -9 12 -5 -17 -12 -24 -43
-5 -9 12 -5 -17 -12 -24 -41
-5 -9 12 -5 -17 -12 -24 -40
-4 -10 12 -5 -17 -12 -24 -38
-4 -10 12 -5 -17 -12 -24 -37
-5 -10 12 -5 -17 -12 -25 -36
-5 -10 12 -5 -17 -12 -25 -34
-5 -10 12 -5 -17 -12 -25 -33
-6 -9 13 -4 -17 -12 -26 -32
-6 -9 13 -4 -17 -12 -26 -31
-6 -9 13 -4 -18 -13 -27 -30
-6 -9 13 -4 -18 -13 -27 -29
-6 -9 13 -4 -18 -13 -27 -28
-5 -9 12 -4 -19 -14 -28 -26
-5 -9 12 -4 -19 -14 -28 -25
-5 -9 12 -4 -19 -14 -28 -24
-5 -9 12 -4 -19 -14 -28 -22
-5 -9 12 -4 -19 -14 -28 -21
-5 -10 13 -3 -18 -14 -29 -20
-5 -10 13 -3 -18 -14 -29 -19
-5 -9 13 -3 -18 -14 -29 -18
-5 -9 13 -3 -18 -14 -29 -17
-5 -9 13 -3 -18 -14 -29 -16
-6 -8 13 -3 -18 -14 -30 -14
-6 -8 13 -3 -18 -14 -30 -13
-6 -8 13 -3 -18 -14 -30 -12
-6 -8 13 -3 -18 -14 -30 -11
-6 -8 13 -3 -18 -14 -30 -10
-5 -9 13 -3 -18 -15 -31 -9
-5 -9 13 -3 -18 -15 -31 -8
-6 -10 13 -3 -18 -16 -31 -7
-6 -10 13 -3 -18 -16 -31 -6
-6 -10 13 -3 -18 -16 -31 -6
-7 -11 12 -3 -19 -17 -31 -5
-6 -11 12 -3 -19 -17 -31 -4
-6 -10 12 -3 -19 -17 -31 -3
-5 -10 12 -3 -19 -17 -31 -2
-5 -10 12 -3 -19 -17 -31 -2
-4 -9 13 -3 -20 -17 -30 0
-4 -9 13 -3 -20 -17 -30 2
-4 -9 13 -2 -20 -17 -30 3
-4 -9 13 -2 -20 -17 -30 4
-4 -9 13 -2 -20 -17 -30 5
-5 -10 12 0 -19 -18 -30 6
-5 -10 12 0 -19 -19 -30 6
-5 -10 12 0 -19 -20 -30 7
-5 -10 12 0 -19 -21 -30 7
-5 -10 12 0 -19 -21 -30 7
-6 -11 11 0 -20 -22 -30 9
-6 -11 10 0 -21 -23 -30 10
-6 -10 10 -2 -22 -24 -30 12
-6 -10 9 -2 -23 -25 -30 14
-6 -10 9 -2 -23 -26 -30 15
-5 -9 8 -3 -24 -27 -30 16
-5 -10 8 -3 -24 -28 -30 17
-5 -10 8 -3 -24 -29 -30 17
-5 -11 8 -3 -24 -30 -30 18
-5 -11 8 -3 -24 -30 -30 18
-6 -12 8 -4 -24 -31 -30 19
-6 -12 8 -4 -24 -32 -30 19
-6 -11 7 -4 -24 -33 -30 18
-6 -11 7 -4 -24 -34 -30 18
-6 -11 7 -4 -24 -34 -30 18
-5 -10 6 -4 -25 -35 -30 17
-5 -10 6 -4 -26 -36 -30 17
-5 -10 5 -4 -26 -37 -30 16
-5 -10 5 -4 -27 -38 -30 16
-5 -10 5 -4 -27 -39 -30 16
-6 -11 4 -5 -28 -40 -30 15
-6 -11 4 -5 -29 -41 -30 15
-6 -11 3 -6 -29 -43 -30 14
-6 -11 3 -6 -30 -44 -30 14
-6 -11 3 -6 -30 -45 -30 14
-7 -12 2 -7 -31 -47 -30 13
-7 -12 1 -7 -32 -48 -30 12
-7 -12 0 -7 -33 -50 -30 12
-7 -12 -2 -7 -34 -52 -30 11
-7 -12 -3 -7 -34 -53 -30 11
-7 -12 -4 -8 -35 -54 -29 10
-7 -12 -4 -8 -35 -55 -29 10
-6 -12 -4 -8 -35 -56 -29 10
-6 -12 -4 -8 -35 -57 -29 10
-6 -12 -4 -8 -35 -57 -29 10
-5 -11 -4 -9 -35 -58 -28 11
-5 -11 -4 -9 -36 -58 -28 11
-5 -11 -4 -9 -36 -59 -28 11
-5 -11 -4 -9 -37 -59 -28 11
-5 -11 -4 -9 -37 -59 -28 11
-6 -12 -5 -10 -38 -60 -28 10
-6 -12 -6 -10 -38 -60 -28 10
-6 -13 -7 -11 -39 -59 -28 9
-6 -13 -8 -11 -39 -59 -28 9
-6 -13 -8 -11 -39 -59 -28 9
-6 -14 -9 -12 -40 -58 -29 8
-6 -14 -9 -12 -40 -57 -28 8
-6 -14 -9 -11 -40 -56 -28 8
-6 -14 -9 -11 -40 -55 -27 8
-6 -14 -9 -11 -40 -54 -27 8
-6 -14 -8 -10 -40 -53 -26 8
-6 -15 -9 -10 -41 -53 -26 7
-6 -17 -9 -11 -43 -52 -27 7
-6 -19 -10 -11 -44 -52 -27 6
-6 -20 -10 -11 -45 -52 -27 6
-5 -21 -11 -12 -46 -51 -28 5
-5 -22 -11 -12 -46 -51 -28 5
-5 -23 -12 -12 -46 -50 -27 5
-5 -24 -12 -12 -46 -50 -27 5
-5 -25 -12 -12 -46 -50 -27 5
-4 -26 -13 -13 -47 -49 -26 4
-4 -26 -13 -13 -48 -49 -26 4
-4 -25 -14 -14 -48 -48 -26 4
-4 -25 -14 -14 -49 -48 -26 4
-4 -25 -14 -14 -49 -48 -26 4
-4 -24 -15 -15 -50 -47 -27 4
-4 -24 -15 -15 -52 -46 -28 3
-4 -24 -15 -15 -53 -46 -28 3
-4 -24 -15 -15 -54 -45 -29 2
-4 -24 -15 -15 -55 -45 -29 2
-4 -23 -16 -15 -56 -44 -30 1
-4 -23 -15 -15 -55 -43 -30 0
-4 -23 -14 -15 -55 -41 -31 0
-4 -23 -13 -15 -54 -40 -31 -2
-4 -23 -13 -15 -54 -40 -31 -2
-4 -22 -12 -14 -52 -39 -32 -3
-4 -21 -11 -13 -51 -38 -32 -3
-5 -20 -11 -13 -49 -37 -31 -3
-5 -19 -10 -12 -47 -36 -31 -3
-5 -18 -10 -12 -46 -35 -31 -3
-6 -17 -8 -11 -44 -33 -30 -2
-6 -16 -7 -9 -41 -32 -29 -2
-5 -16 -6 -8 -38 -30 -29 -2
-5 -15 -4 -7 -36 -29 -28 -2
-5 -15 -3 -6 -34 -27 -28 -2
-4 -14 0 -5 -32 -25 -27 0
-4 -14 3 -3 -30 -24 -27 0
-4 -14 5 -2 -29 -23 -27 0
-4 -14 7 0 -27 -21 -27 0
-4 -14 10 1 -25 -20 -27 0
-4 -14 11 2 -24 -19 -26 1
-4 -14 12 1 -24 -19 -27 0
-4 -13 13 1 -23 -19 -27 0
-4 -13 13 0 -23 -19 -28 -2
-4 -13 14 0 -23 -19 -28 -2
-5 -12 13 -4 -22 -18 -29 -3
-5 -12 9 -6 -22 -18 -29 -3
-5 -12 6 -9 -23 -18 -30 -3
-5 -12 2 -12 -23 -18 -30 -3
-5 -12 -3 -15 -23 -18 -30 -3
-6 -13 -5 -16 -24 -18 -31 -3
-6 -13 -8 -16 -23 -17 -31 -3
-6 -13 -11 -17 -22 -16 -31 -3
-6 -13 -13 -17 -21 -16 -31 -3
-6 -13 -16 -17 -20 -15 -31 -3
-5 -13 -17 -18 -18 -13 -32 -4
-5 -13 -18 -18 -17 -12 -32 -4
-5 -13 -18 -18 -16 -10 -32 -4
-5 -13 -19 -18 -14 -9 -32 -4
-5 -13 -19 -18 -13 -7 -32 -4
-5 -14 -18 -13 -5 1 -31 -5
-4 -15 -15 -4 7 10 -30 -6
-3 -16 -12 5 18 18 -29 -7
-3 -18 -9 14 29 27 -29 -9
-2 -19 -5 23 40 36 -28 -10
0 -16 -4 28 49 47 -20 -8
1 -10 -5 31 54 58 -11 -4
2 -4 -6 34 60 68 0 1
2 3 -7 37 65 79 10 6
3 9 -8 42 71 91 20 10
8 15 -14 42 84 117 54 33
14 21 -22 40 99 150 97 63
20 28 -30 39 114 183 140 94
27 34 -37 37 130 216 183 125
33 42 -46 36 144 248 226 154
34 50 -52 19 105 209 216 161
32 60 -58 -5 44 139 184 158
31 69 -63 -28 -19 68 152 154
29 78 -69 -52 -80 -2 120 151
27 89 -74 -75 -143 -72 88 147
19 91 -70 -86 -174 -120 34 116
9 89 -62 -92 -191 -160 -28 73
-3 87 -53 -97 -210 -200 -91 30
-13 85 -45 -103 -227 -240 -153 -13
-23 82 -35 -108 -244 -280 -217 -55
-28 73 -26 -102 -238 -277 -227 -71
-29 61 -18 -91 -221 -255 -215 -75
-31 50 -9 -78 -204 -232 -201 -80
-32 37 0 -67 -187 -210 -189 -86
-34 25 9 -55 -170 -187 -177 -90
-34 18 10 -52 -156 -170 -164 -88
-32 14 7 -54 -146 -153 -152 -82
-30 9 4 -56 -136 -138 -140 -76
-28 4 1 -59 -126 -122 -128 -70
-26 0 -4 -61 -115 -106 -115 -64
-24 -3 -7 -58 -101 -92 -104 -58
-22 -3 -12 -53 -86 -77 -94 -53
-20 -3 -16 -47 -69 -64 -83 -47
-17 -3 -20 -40 -54 -50 -73 -40
-15 -3 -24 -34 -38 -36 -63 -34
-14 -5 -26 -31 -29 -28 -57 -31
-12 -6 -24 -28 -23 -23 -53 -29
-11 -8 -23 -25 -17 -17 -49 -27
-10 -9 -22 -22 -11 -12 -45 -24
-9 -11 -21 -19 -5 -7 -40 -22
-8 -12 -20 -18 0 -4 -37 -21
-8 -13 -20 -17 3 0 -35 -20
-8 -14 -20 -16 6 3 -33 -19
-8 -14 -20 -15 9 6 -30 -18
-8 -15 -20 -14 13 9 -28 -17
-7 -16 -20 -13 15 10 -27 -16
-7 -16 -20 -13 17 11 -26 -16
-6 -16 -20 -13 19 12 -25 -15
-6 -16 -20 -13 22 12 -25 -15
-6 -16 -20 -13 24 13 -24 -15
-5 -17 -21 -13 25 14 -23 -14
-5 -17 -21 -13 26 16 -21 -14
-5 -16 -21 -13 27 17 -20 -14
-5 -16 -21 -13 28 18 -19 -14
-5 -16 -21 -13 29 19 -18 -14
-5 -15 -22 -12 30 20 -17 -14
-5 -15 -22 -12 30 20 -17 -14
-4 -15 -22 -11 30 20 -16 -14
-4 -15 -22 -11 30 20 -16 -14
-4 -15 -22 -11 30 20 -16 -14
-3 -15 -22 -10 30 21 -15 -14
-3 -15 -22 -10 30 23 -14 -14
-4 -15 -22 -10 30 24 -13 -14
-4 -15 -22 -10 30 25 -13 -14
-4 -15 -22 -10 30 26 -12 -14
-5 -16 -21 -9 31 27 -11 -15
-5 -16 -21 -9 31 28 -11 -15
-4 -16 -21 -9 31 28 -11 -15
-4 -16 -21 -9 31 29 -11 -15
-4 -16 -21 -9 31 29 -11 -15
-3 -17 -20 -9 31 30 -11 -14
-3 -17 -20 -8 32 31 -11 -14
-4 -16 -20 -7 33 32 -10 -14
-4 -16 -20 -7 34 32 -10 -14
-4 -16 -20 -6 35 33 -10 -14
-5 -15 -19 -5 36 34 -9 -15
-5 -15 -19 -5 37 35 -8 -15
-4 -15 -19 -5 39 36 -7 -15
-4 -15 -19 -5 40 37 -6 -15
-4 -15 -19 -5 42 38 -5 -15
-3 -14 -20 -4 43 39 -4 -15
-3 -14 -20 -4 44 40 -3 -15
-3 -14 -20 -3 45 42 -2 -15
-3 -14 -20 -2 45 43 -2 -15
-3 -14 -20 -2 46 44 0 -15
-2 -14 -20 0 47 45 1 -16
-2 -14 -20 1 48 45 1 -16
0 -14 -20 2 49 46 2 -16
0 -14 -20 2 50 47 3 -16
0 -14 -20 3 51 47 3 -16
1 -13 -19 4 53 49 5 -15
1 -13 -19 5 54 50 6 -15
1 -13 -19 7 56 52 8 -15
1 -13 -19 8 58 53 9 -15
1 -13 -19 9 60 55 11 -15
0 -13 -19 10 62 57 13 -14
0 -13 -19 11 63 58 14 -14
1 -13 -19 12 65 60 16 -13
2 -13 -19 12 66 62 17 -13
2 -13 -19 13 68 64 19 -13
3 -12 -20 14 70 66 21 -12
3 -12 -20 15 72 68 23 -11
4 -12 -20 16 75 70 25 -10
4 -12 -20 17 77 73 28 -10
4 -12 -20 18 80 75 30 -9
5 -12 -20 19 82 77 32 -8
5 -12 -20 21 85 80 34 -8
6 -12 -21 22 87 82 36 -7
7 -12 -21 24 90 86 39 -7
7 -12 -21 25 92 89 42 -7
8 -11 -22 26 94 92 44 -5
8 -10 -22 28 97 95 47 -3
8 -8 -22 29 99 98 50 0
8 -7 -22 31 102 101 53 2
8 -6 -22 32 105 104 56 5
9 -5 -23 33 107 107 60 7
10 -5 -23 34 109 110 63 9
11 -4 -24 36 111 113 66 11
11 -4 -24 37 113 116 70 13
12 -4 -24 38 116 119 73 16
13 -3 -25 39 118 123 77 18
15 -3 -26 39 120 127 80 21
16 -3 -28 40 123 130 85 24
18 -3 -29 42 126 133 89 27
19 -3 -30 42 129 136 92 29
20 -2 -31 43 130 139 95 32
20 1 -31 43 132 142 99 34
21 2 -32 44 133 144 102 36
21 4 -33 44 135 147 105 38
21 5 -33 44 136 150 108 42
22 6 -34 45 137 152 111 44
23 7 -35 45 138 153 114 46
24 8 -36 45 139 155 117 48
25 9 -37 45 139 157 120 50
26 10 -38 45 140 159 122 52
27 11 -39 45 141 160 125 53
27 12 -41 45 141 160 127 54
27 13 -43 45 141 161 129 55
27 14 -45 45 141 161 130 55
27 15 -46 45 141 161 132 56
27 16 -47 44 140 162 133 57
27 16 -47 43 140 162 133 57
27 16 -47 42 140 162 134 57
27 16 -47 42 140 162 135 57
27 16 -47 40 140 162 135 57
27 17 -48 39 139 162 136 58
27 17 -49 38 137 161 136 58
28 18 -50 37 136 160 135 58
29 19 -51 37 134 160 135 58
29 19 -52 36 133 159 135 58
30 20 -53 35 132 158 133 58
29 20 -53 33 130 156 132 56
28 21 -53 32 128 154 130 55
28 21 -53 30 127 153 128 53
27 21 -53 29 125 151 126 52
26 22 -53 28 122 149 123 50
26 22 -53 26 119 146 120 47
25 23 -53 25 117 143 118 45
25 23 -53 23 114 140 115 42
25 23 -53 22 112 137 113 39
24 24 -53 21 109 133 109 36
24 23 -52 21 106 130 106 33
23 21 -51 20 104 127 102 30
22 20 -51 20 101 122 99 27
22 19 -50 20 99 119 95 24
21 18 -49 19 95 115 91 20
20 17 -48 17 92 111 87 16
18 16 -47 16 89 107 82 13
17 15 -46 14 85 102 78 9
16 14 -45 13 81 98 74 5
15 13 -44 12 78 94 70 1
14 12 -44 10 74 89 66 -4
13 11 -43 9 71 85 63 -8
12 11 -41 7 68 79 59 -12
11 10 -41 6 65 74 55 -16
10 9 -40 5 62 70 51 -19
10 7 -39 3 58 66 47 -23
9 6 -38 2 55 61 43 -26
8 4 -37 0 51 57 37 -29
8 3 -36 -2 48 52 33 -32
7 2 -35 -3 45 49 30 -35
7 2 -35 -3 43 46 26 -38
6 2 -34 -4 40 43 23 -41
6 2 -33 -5 38 39 20 -45
6 2 -33 -5 35 36 17 -47
5 1 -32 -6 34 33 14 -49
4 0 -32 -6 32 31 12 -51
3 -2 -31 -7 31 28 10 -53
2 -2 -30 -7 29 26 8 -54
1 -3 -30 -7 28 24 6 -56
0 -4 -29 -8 27 22 4 -57
0 -4 -29 -8 26 20 2 -59
0 -4 -28 -9 24 19 0 -61
0 -4 -28 -9 23 18 -3 -62
0 -4 -28 -9 22 16 -5 -64
0 -5 -27 -10 21 15 -6 -65
0 -5 -27 -10 20 14 -7 -66
-2 -6 -27 -10 19 13 -8 -67
-2 -6 -27 -10 19 13 -8 -67
-2 -6 -27 -10 18 12 -9 -68
-3 -7 -26 -9 17 11 -10 -69
-3 -7 -26 -9 17 11 -10 -69
-3 -7 -25 -9 17 11 -9 -69
-3 -7 -25 -9 17 11 -9 -69
-3 -7 -25 -9 17 11 -9 -69
-3 -7 -24 -10 17 11 -8 -70
-3 -7 -24 -10 17 11 -8 -71
-3 -8 -24 -10 16 11 -9 -72
-3 -8 -24 -10 16 11 -9 -72
-3 -8 -24 -10 16 11 -9 -73
-4 -9 -25 -11 15 10 -10 -74
-4 -9 -25 -11 15 10 -10 -74
-3 -8 -25 -11 16 11 -9 -74
-3 -8 -25 -11 16 12 -8 -74
-3 -8 -25 -11 16 12 -8 -74
-2 -7 -25 -10 17 13 -7 -74
-2 -7 -25 -10 17 13 -7 -74
-2 -7 -25 -9 17 13 -7 -74
-2 -7 -25 -9 17 13 -7 -74
-2 -7 -25 -9 17 13 -7 -74
-3 -8 -25 -8 17 14 -7 -74
-3 -8 -25 -8 17 14 -7 -74
-3 -8 -25 -8 17 15 -6 -74
-3 -8 -25 -8 17 15 -5 -74
-3 -8 -25 -8 17 15 -5 -74
-4 -9 -24 -8 16 16 -4 -74
-3 -9 -24 -8 16 16 -4 -74
-2 -8 -24 -8 16 15 -4 -74
0 -7 -24 -8 16 15 -4 -74
1 -7 -24 -8 16 15 -4 -74
2 -6 -24 -9 15 14 -4 -75
2 -7 -24 -9 15 14 -4 -75
1 -8 -24 -9 15 14 -4 -75
0 -8 -24 -9 15 14 -4 -75
0 -9 -24 -9 15 14 -4 -75
-2 -10 -24 -9 14 13 -3 -75
-2 -10 -24 -9 13 12 -3 -75
-2 -10 -24 -9 12 11 -3 -75
-2 -10 -24 -9 12 11 -3 -75
-2 -10 -24 -9 11 10 -3 -75
0 -10 -24 -9 10 9 -3 -76
0 -10 -24 -9 10 9 -4 -77
0 -10 -23 -9 9 8 -5 -78
0 -10 -23 -9 9 8 -5 -78
0 -10 -23 -9 9 8 -6 -79
1 -10 -22 -10 8 7 -7 -80
1 -10 -22 -11 6 5 -8 -80
1 -11 -22 -12 5 4 -9 -81
1 -11 -22 -12 4 3 -10 -81
1 -11 -22 -13 2 1 -11 -81
0 -12 -23 -14 1 0 -12 -82
0 -12 -23 -14 1 0 -12 -83
0 -12 -23 -14 0 -2 -12 -85
0 -12 -23 -14 0 -2 -12 -85
0 -12 -23 -14 0 -2 -12 -86
-2 -12 -23 -13 -2 -3 -13 -87
-2 -12 -23 -13 -2 -3 -13 -87
-2 -13 -23 -13 -3 -4 -14 -87
-2 -13 -23 -13 -4 -5 -14 -87
-2 -13 -23 -13 -4 -5 -14 -87
0 -14 -22 -12 -5 -6 -15 -88
0 -14 -22 -12 -5 -7 -15 -88
0 -14 -22 -13 -6 -8 -16 -89
0 -14 -22 -13 -6 -8 -16 -90
0 -14 -22 -13 -6 -9 -16 -90
0 -15 -21 -14 -7 -10 -17 -91
0 -15 -21 -14 -8 -10 -17 -91
0 -15 -21 -14 -9 -11 -18 -92
0 -15 -21 -14 -10 -12 -18 -92
0 -15 -21 -14 -11 -12 -18 -92
-2 -14 -20 -14 -12 -13 -19 -93
-2 -14 -20 -14 -12 -13 -19 -94
-2 -14 -20 -15 -12 -13 -19 -95
-2 -14 -20 -15 -12 -13 -19 -95
-2 -14 -20 -15 -12 -13 -19 -96
0 -14 -19 -16 -13 -14 -20 -97
0 -14 -19 -16 -13 -15 -20 -97
0 -15 -19 -16 -14 -16 -21 -97
0 -15 -19 -16 -15 -16 -21 -97
0 -15 -19 -16 -15 -17 -21 -97
-2 -16 -20 -16 -16 -18 -22 -98
-2 -16 -20 -16 -16 -18 -22 -98
-2 -16 -19 -16 -16 -18 -22 -98
-3 -16 -18 -16 -16 -18 -22 -99
-3 -16 -18 -16 -16 -18 -22 -99
-4 -17 -17 -15 -16 -17 -22 -100
-4 -17 -17 -15 -17 -17 -22 -100
-4 -17 -17 -15 -17 -17 -22 -100
-3 -17 -17 -15 -18 -17 -22 -101
-3 -17 -17 -15 -19 -17 -22 -101
-2 -17 -18 -15 -20 -18 -23 -102
-2 -17 -18 -15 -20 -18 -23 -102
-2 -17 -18 -15 -20 -18 -23 -102
-2 -17 -18 -15 -20 -18 -23 -101
-2 -17 -18 -15 -20 -18 -23 -101
-2 -17 -18 -15 -20 -19 -23 -100
-2 -17 -18 -15 -20 -19 -23 -99
-2 -17 -18 -15 -20 -19 -23 -98
-3 -18 -18 -15 -21 -20 -23 -96
-3 -18 -18 -15 -21 -20 -23 -95
-4 -19 -17 -15 -22 -21 -24 -94
-4 -19 -17 -15 -22 -21 -24 -93
-4 -19 -17 -15 -22 -21 -24 -92
-4 -19 -17 -16 -22 -21 -24 -90
-4 -19 -17 -16 -22 -21 -24 -89
-4 -19 -17 -17 -23 -20 -25 -88
-4 -19 -17 -17 -23 -20 -25 -87
-4 -19 -17 -17 -23 -20 -25 -86
-3 -19 -17 -16 -23 -20 -25 -85
-3 -19 -17 -16 -23 -20 -25 -83
