I II V1 V2 V3 V4 V5 V6
-13 -5 1 -17 -25 -31 -47 -45
-12 -5 2 -17 -23 -29 -45 -44
-12 -1 5 -11 -21 -26 -42 -39
-14 -4 -2 -18 -26 -33 -48 -47
-8 -9 -4 -19 -25 -33 -45 -45
-8 -8 0 -20 -25 -30 -43 -41
-11 -7 -2 -20 -27 -32 -45 -44
-10 -11 -6 -23 -30 -35 -50 -49
-8 -9 0 -14 -26 -30 -44 -42
-11 -2 3 -10 -25 -29 -44 -42
-14 -6 1 -17 -26 -31 -45 -45
-13 -7 0 -15 -25 -31 -45 -46
-10 -1 3 -12 -22 -26 -40 -40
-13 -4 0 -19 -26 -31 -45 -46
-9 -11 -3 -23 -26 -31 -45 -46
-7 -7 0 -15 -25 -29 -42 -43
-11 -7 -2 -18 -27 -32 -45 -46
-10 -11 -6 -22 -31 -35 -49 -52
-8 -8 -1 -18 -26 -30 -44 -44
-11 -3 2 -16 -26 -29 -45 -45
-11 -6 0 -14 -25 -32 -46 -48
-10 -8 -1 -14 -25 -32 -46 -48
-10 -3 2 -12 -22 -28 -42 -43
-11 -4 -2 -16 -27 -33 -47 -49
-9 -11 -4 -12 -27 -33 -46 -49
-6 -8 -1 -16 -28 -32 -43 -46
-8 -8 -2 -21 -28 -33 -45 -47
-8 -12 -8 -27 -33 -39 -51 -53
-4 -10 -3 -21 -28 -33 -44 -46
-9 -5 -2 -18 -28 -34 -45 -46
-10 -9 -5 -22 -28 -35 -50 -53
-8 -10 -5 -23 -27 -35 -48 -51
-8 -5 -2 -19 -24 -31 -45 -47
-8 -5 -6 -20 -28 -35 -48 -51
-4 -10 -7 -27 -28 -34 -47 -51
-2 -9 -5 -24 -28 -34 -45 -49
-3 -8 -5 -23 -29 -34 -46 -49
-6 -14 -10 -27 -32 -40 -49 -54
-1 -11 -6 -22 -29 -35 -45 -48
-5 -7 -3 -19 -27 -34 -44 -46
-9 -11 -6 -20 -28 -36 -48 -53
-7 -9 -7 -23 -29 -36 -49 -53
-6 -4 -2 -18 -25 -32 -44 -47
-8 -4 -5 -20 -28 -36 -48 -51
-1 -6 -5 -23 -28 -34 -46 -51
1 -2 -2 -22 -27 -32 -43 -48
0 0 -1 -18 -26 -32 -44 -48
1 -3 -4 -22 -27 -34 -46 -52
4 -2 -1 -18 -26 -31 -42 -47
1 3 2 -12 -24 -30 -42 -46
-2 -1 -1 -17 -25 -33 -45 -51
-1 -4 -1 -15 -24 -31 -42 -49
2 1 4 -8 -22 -26 -39 -43
-1 -1 1 -15 -23 -30 -43 -47
5 -3 -2 -21 -24 -30 -42 -49
8 -1 1 -17 -23 -28 -39 -45
6 -2 2 -16 -23 -28 -42 -46
8 -6 -3 -19 -25 -32 -44 -51
11 -5 2 -13 -19 -25 -38 -43
7 1 2 -7 -17 -23 -37 -41
6 1 0 -8 -15 -22 -36 -43
8 3 -1 -5 -13 -21 -33 -40
12 10 2 -1 -8 -15 -28 -34
12 8 -5 -10 -9 -17 -31 -38
17 5 -14 -16 -12 -18 -31 -40
21 10 -18 -17 -15 -17 -28 -36
21 9 -22 -14 -19 -20 -31 -38
20 4 -28 -23 -25 -26 -36 -44
23 7 -24 -23 -23 -22 -33 -38
18 10 -20 -21 -23 -24 -34 -39
15 7 -21 -19 -25 -26 -36 -42
15 1 -23 -24 -28 -29 -38 -44
17 1 -21 -22 -28 -28 -37 -40
16 -1 -22 -19 -29 -31 -42 -46
18 -8 -24 -29 -31 -32 -40 -49
19 -5 -22 -27 -30 -30 -38 -45
18 -3 -21 -27 -31 -31 -40 -47
15 -7 -25 -33 -33 -33 -42 -51
18 -2 -19 -26 -30 -28 -37 -44
13 4 -14 -19 -28 -28 -37 -42
8 0 -16 -25 -29 -30 -40 -48
9 -4 -15 -20 -30 -30 -39 -47
8 -2 -10 -19 -28 -29 -38 -44
3 -7 -14 -26 -33 -35 -46 -52
6 -14 -16 -29 -35 -35 -46 -53
6 -12 -15 -23 -36 -35 -46 -54
6 -10 -16 -28 -36 -35 -47 -54
5 -16 -20 -31 -40 -40 -49 -59
7 -14 -17 -29 -37 -37 -45 -54
5 -8 -12 -25 -35 -37 -45 -53
0 -13 -17 -30 -37 -41 -49 -58
1 -17 -17 -33 -39 -41 -48 -57
2 -12 -12 -27 -36 -37 -46 -52
-1 -16 -15 -31 -40 -42 -51 -57
3 -21 -19 -38 -40 -41 -50 -59
3 -19 -18 -36 -40 -40 -49 -57
2 -19 -17 -35 -41 -41 -51 -59
2 -24 -22 -34 -44 -46 -54 -64
3 -22 -18 -34 -42 -42 -50 -59
-1 -17 -15 -32 -42 -42 -50 -58
-1 -19 -18 -34 -41 -44 -51 -61
-1 -20 -17 -32 -40 -44 -49 -61
1 -14 -12 -30 -37 -39 -47 -56
-1 -15 -15 -32 -40 -43 -52 -61
2 -21 -19 -36 -41 -43 -52 -62
3 -17 -16 -33 -39 -39 -48 -58
1 -16 -18 -35 -41 -41 -51 -60
1 -20 -22 -40 -44 -45 -51 -64
3 -18 -16 -34 -38 -38 -45 -56
-2 -15 -13 -31 -38 -37 -46 -56
-3 -18 -15 -34 -38 -41 -47 -59
-2 -20 -16 -35 -38 -39 -45 -57
-1 -15 -11 -29 -35 -33 -41 -51
-3 -15 -13 -31 -36 -37 -45 -55
-1 -20 -13 -28 -33 -36 -43 -54
0 -12 -5 -21 -28 -33 -39 -50
-1 -2 -1 -22 -24 -31 -39 -49
-7 4 4 -13 -14 -30 -38 -51
-4 20 14 11 6 -13 -23 -36
-2 35 13 29 26 5 -9 -23
7 35 6 38 44 24 4 -15
24 32 4 52 60 48 23 2
43 38 5 63 79 77 48 24
62 44 -14 56 87 105 72 42
85 47 -38 28 97 141 107 68
106 66 -68 -3 111 184 148 106
133 96 -107 -29 122 234 197 151
157 132 -143 -56 136 285 251 196
183 168 -180 -90 143 336 304 246
198 200 -224 -136 142 372 343 283
205 200 -257 -173 128 381 351 289
209 159 -268 -189 106 370 322 262
193 105 -248 -189 82 340 268 214
153 71 -227 -205 44 282 204 159
121 62 -216 -226 8 230 167 127
93 68 -206 -238 -24 180 136 107
68 58 -191 -237 -56 124 95 73
46 33 -175 -230 -87 65 49 35
25 9 -153 -213 -113 11 9 3
0 1 -133 -195 -135 -46 -30 -27
-19 -9 -113 -179 -146 -84 -59 -53
-27 -17 -93 -152 -138 -94 -66 -61
-27 -14 -82 -137 -127 -87 -63 -58
-29 -20 -83 -130 -119 -82 -65 -64
-18 -28 -82 -120 -103 -70 -60 -62
-8 -21 -73 -97 -83 -55 -49 -52
-5 -12 -61 -76 -71 -49 -46 -48
-1 -10 -53 -62 -61 -44 -43 -49
3 -10 -35 -41 -47 -33 -36 -41
-1 -9 -23 -24 -40 -31 -36 -40
-3 -13 -19 -19 -38 -33 -39 -45
-3 -18 -15 -17 -34 -32 -38 -44
-5 -16 -7 -11 -30 -28 -34 -40
-6 -17 -10 -16 -33 -32 -38 -46
-2 -25 -12 -21 -35 -34 -39 -47
2 -22 -7 -15 -33 -30 -35 -42
0 -20 -5 -11 -33 -30 -36 -42
0 -25 -9 -11 -36 -34 -40 -46
3 -23 -3 -5 -32 -30 -35 -41
-3 -18 1 0 -30 -30 -36 -42
-4 -20 -2 3 -31 -32 -39 -46
-1 -19 -2 -1 -30 -30 -36 -44
-1 -15 2 1 -26 -26 -32 -39
-2 -15 -1 -3 -28 -29 -34 -43
3 -22 -4 -5 -30 -30 -33 -42
3 -19 -2 -2 -29 -27 -29 -38
2 -17 1 0 -28 -26 -29 -36
1 -23 -4 -2 -31 -30 -31 -42
3 -23 1 3 -27 -27 -28 -36
-2 -16 5 6 -24 -25 -28 -35
-4 -19 3 4 -25 -26 -32 -39
-1 -19 3 6 -22 -24 -28 -36
0 -14 8 9 -18 -17 -23 -31
-1 -15 2 2 -21 -22 -29 -39
4 -20 0 1 -22 -23 -26 -39
5 -18 3 1 -21 -21 -24 -36
4 -17 5 5 -21 -20 -24 -34
5 -23 2 2 -21 -22 -25 -39
5 -21 4 8 -18 -19 -22 -34
3 -15 7 15 -15 -15 -21 -32
1 -17 5 10 -15 -17 -22 -36
1 -18 5 11 -13 -14 -18 -34
5 -11 10 16 -7 -8 -14 -26
3 -12 6 13 -9 -11 -17 -33
7 -18 4 8 -11 -12 -16 -33
11 -14 9 18 -7 -7 -10 -26
9 -14 10 19 -9 -8 -13 -30
8 -19 6 16 -12 -10 -14 -34
9 -18 10 20 -8 -7 -11 -29
5 -12 12 27 -5 -6 -11 -29
4 -14 10 28 -4 -8 -12 -33
5 -14 11 33 0 -5 -8 -29
9 -7 15 39 5 0 -3 -24
7 -8 11 37 4 -1 -6 -28
11 -14 8 38 3 -1 -4 -27
15 -8 11 40 6 3 -1 -21
15 -7 11 45 8 6 0 -22
13 -12 8 45 5 2 -3 -26
15 -10 13 54 12 10 2 -20
10 -6 14 58 15 10 2 -19
8 -7 12 58 15 9 1 -22
10 -8 14 68 19 14 5 -19
11 -4 16 71 24 17 9 -15
10 -4 13 63 24 18 8 -16
15 -8 12 63 25 21 12 -16
19 -5 16 68 29 26 14 -12
21 -1 17 76 31 27 15 -11
19 -7 15 75 30 26 13 -14
22 -5 19 83 36 32 17 -8
18 0 22 90 41 34 20 -6
16 -1 19 90 41 32 17 -10
19 0 21 92 47 38 22 -7
21 5 24 98 53 44 26 -1
19 5 19 98 52 42 25 -5
25 2 17 99 56 45 27 -4
29 6 20 103 60 52 32 1
31 10 21 112 64 55 33 3
31 6 20 111 64 54 32 0
34 8 25 120 70 61 37 5
32 16 29 131 77 66 41 9
30 14 26 131 78 67 40 6
32 14 26 136 84 72 45 10
34 20 30 144 91 79 50 17
32 19 24 139 89 78 47 12
39 16 21 142 91 81 50 13
43 20 25 142 95 89 57 19
43 24 25 149 97 91 57 20
45 22 21 144 97 91 56 18
46 22 27 150 103 99 65 24
44 29 30 159 107 105 65 27
43 29 27 157 107 107 66 27
44 28 26 155 110 113 68 28
46 34 30 161 116 123 74 35
42 34 24 155 114 121 70 31
46 29 20 150 113 123 73 29
52 33 23 155 115 127 78 35
49 34 22 155 114 126 77 34
48 30 18 152 112 123 74 30
52 33 22 159 115 129 81 39
48 39 24 163 116 129 80 41
47 38 21 157 116 125 80 38
49 37 20 158 116 126 82 39
49 41 22 160 119 130 88 46
46 40 17 149 115 123 83 40
48 32 12 141 110 120 84 37
51 36 15 143 110 122 87 42
51 38 14 142 107 119 85 42
48 31 8 133 99 111 78 33
50 33 12 134 99 114 84 39
45 39 14 136 98 112 83 41
42 37 10 126 95 106 77 34
43 36 10 121 92 105 79 35
42 38 12 120 91 106 80 39
38 36 7 111 84 99 75 33
42 29 4 100 78 94 75 30
42 29 6 99 75 94 76 33
39 30 5 95 70 89 71 29
35 22 0 86 60 80 65 20
36 21 3 81 57 79 64 22
31 27 6 82 54 77 63 22
26 23 3 77 49 69 57 16
27 20 3 70 46 69 57 15
25 23 7 67 44 73 59 19
21 20 1 61 35 67 53 12
24 14 -1 51 30 64 51 8
24 15 3 47 29 64 52 11
21 15 1 46 22 58 47 6
19 8 -3 38 14 52 42 -1
18 6 0 37 13 52 42 0
12 13 3 40 11 50 40 -1
8 9 2 36 8 46 35 -5
7 5 0 31 5 44 35 -8
8 9 5 35 6 44 37 -3
4 6 1 25 2 37 33 -9
9 0 -3 16 -1 33 32 -13
12 4 1 18 -1 35 36 -7
9 4 0 17 -4 30 35 -10
8 -2 -6 12 -10 22 29 -16
8 -3 0 16 -7 23 33 -11
2 3 3 21 -7 18 31 -12
1 0 0 14 -9 13 29 -16
0 -3 0 12 -9 10 29 -17
1 1 3 15 -7 12 33 -12
0 1 -1 9 -9 5 29 -16
3 -6 -4 4 -12 1 30 -19
7 -2 0 9 -10 2 34 -13
6 0 -2 9 -12 -2 33 -15
4 -5 -5 5 -15 -8 29 -20
8 -2 -1 10 -13 -7 33 -17
3 2 4 17 -9 -8 34 -14
-1 -2 -1 13 -11 -14 31 -20
0 -3 -1 10 -10 -16 33 -20
0 0 2 11 -8 -16 36 -17
-1 1 -3 8 -10 -23 31 -21
3 -5 -6 5 -12 -26 32 -22
6 -2 -3 6 -11 -25 35 -18
6 1 -1 8 -12 -28 36 -18
4 -6 -5 7 -15 -35 31 -24
5 -4 -1 9 -13 -31 36 -19
2 3 4 18 -10 -30 37 -15
-2 -1 0 12 -11 -37 33 -21
0 -3 0 10 -10 -36 35 -20
-1 0 5 14 -6 -33 39 -15
-4 -1 0 8 -9 -41 34 -22
2 -5 -5 7 -12 -41 34 -23
3 -4 -1 12 -9 -37 39 -19
1 -4 -1 11 -11 -40 37 -21
1 -6 -4 9 -13 -45 33 -27
3 -6 -1 12 -10 -42 37 -21
1 1 5 19 -6 -40 39 -17
-2 0 1 14 -9 -44 36 -22
-1 -3 1 15 -7 -43 38 -22
0 1 4 17 -4 -39 42 -16
-4 1 -1 13 -7 -46 37 -24
0 -3 -5 6 -10 -46 37 -26
3 -2 1 10 -7 -42 42 -21
0 -2 1 10 -9 -44 41 -22
0 -4 -3 8 -11 -48 38 -29
2 -4 0 16 -9 -44 42 -23
-1 2 5 16 -6 -44 43 -21
-3 2 2 14 -7 -45 43 -24
-3 -2 2 12 -4 -44 44 -23
-1 2 5 16 -1 -40 49 -18
-2 3 2 14 -3 -43 46 -20
0 -4 0 9 -5 -43 48 -22
4 -1 3 9 -4 -42 50 -19
1 0 2 10 -5 -43 50 -20
0 -6 -3 6 -8 -47 44 -27
4 -4 1 12 -4 -43 51 -22
-1 1 6 19 -3 -42 51 -20
-2 1 3 13 -4 -46 50 -23
-1 -2 4 13 -3 -44 51 -22
-1 2 7 18 0 -41 56 -17
-2 6 4 10 -4 -46 51 -22
3 -2 1 6 -5 -46 53 -24
5 1 3 8 -5 -43 57 -21
4 3 3 11 -5 -44 55 -22
2 -3 -2 8 -9 -49 53 -26
5 -3 1 9 -7 -45 57 -22
1 3 5 14 -5 -43 60 -18
-3 -1 0 12 -7 -48 55 -25
-1 -2 1 15 -7 -46 58 -24
1 3 6 15 -3 -42 62 -19
0 4 3 7 -6 -45 58 -24
5 -1 0 6 -8 -44 59 -25
7 0 2 7 -8 -40 63 -21
5 1 2 10 -9 -41 61 -23
2 -5 -2 7 -13 -46 58 -28
3 -5 2 8 -9 -42 63 -25
2 3 4 14 -8 -41 63 -22
-3 0 3 14 -8 -44 60 -27
-2 -2 1 9 -8 -43 61 -26
0 2 6 15 -6 -38 66 -20
-2 4 3 6 -8 -42 61 -25
5 -1 -1 2 -10 -42 62 -28
8 1 1 8 -9 -39 65 -23
5 1 1 10 -10 -40 65 -25
5 -1 -2 4 -13 -44 62 -28
6 -3 3 8 -9 -37 68 -23
2 4 6 11 -9 -37 67 -22
0 2 3 10 -9 -42 63 -26
-2 -1 2 7 -10 -43 64 -28
1 3 6 11 -7 -39 67 -23
-1 3 3 4 -10 -43 64 -28
3 -4 -1 -1 -12 -43 66 -29
6 0 3 5 -10 -40 70 -23
3 0 3 7 -11 -39 68 -25
4 -3 -1 0 -14 -44 66 -31
8 -2 3 5 -12 -39 69 -26
2 3 7 8 -10 -37 70 -23
0 1 4 5 -12 -41 66 -28
0 -2 2 3 -13 -41 68 -27
-1 1 5 4 -9 -38 71 -23
-1 2 3 1 -12 -43 68 -28
1 -6 -2 -4 -14 -43 68 -31
3 -5 2 1 -14 -39 71 -27
2 -3 3 -1 -15 -41 71 -29
1 -7 -1 -5 -18 -45 67 -34
4 -5 3 -2 -14 -39 73 -28
1 2 7 8 -12 -39 74 -26
-2 -2 2 5 -13 -43 70 -32
-1 -3 2 1 -14 -43 72 -30
-2 -2 5 3 -11 -39 75 -27
-3 0 2 0 -15 -43 72 -31
0 -7 -1 -1 -16 -44 72 -31
1 -6 3 0 -15 -41 77 -26
1 -4 3 0 -15 -42 77 -28
1 -7 -2 -6 -20 -46 74 -33
2 -7 3 -3 -16 -41 78 -27
0 0 8 4 -14 -39 76 -25
-4 -2 3 0 -16 -43 71 -30
-3 -4 3 -1 -15 -43 70 -30
-1 1 8 1 -11 -38 74 -25
-4 0 5 -5 -16 -45 69 -30
-1 -5 0 -9 -18 -45 69 -33
1 -6 4 -5 -17 -42 70 -28
-1 -5 3 -6 -17 -43 68 -30
0 -7 -1 -6 -21 -48 63 -34
1 -7 3 -1 -17 -42 66 -30
1 0 8 7 -14 -41 67 -26
-2 -1 4 0 -16 -44 63 -31
-1 -4 4 -3 -16 -44 64 -31
0 1 9 2 -12 -40 67 -25
-1 0 5 -2 -17 -45 61 -29
2 -6 0 -5 -18 -47 60 -33
5 -3 3 -1 -19 -44 60 -29
2 -4 2 1 -17 -45 58 -31
2 -6 -3 -9 -22 -48 51 -36
5 -5 2 -5 -18 -43 55 -31
1 -1 5 1 -18 -44 55 -29
-1 -2 2 0 -17 -46 51 -33
1 -3 2 -3 -17 -44 52 -31
2 1 7 2 -13 -41 54 -25
2 2 5 -2 -16 -45 51 -29
4 -4 -1 -11 -19 -47 47 -35
7 -1 2 -9 -19 -44 48 -30
3 -1 3 -8 -19 -46 46 -32
3 -4 -3 -13 -25 -51 39 -39
7 -3 2 -7 -19 -44 44 -33
3 2 5 1 -18 -44 45 -30
-1 -1 1 1 -19 -48 41 -36
2 -3 2 -1 -17 -46 43 -33
2 -1 7 -3 -14 -41 46 -26
2 1 4 -4 -17 -45 43 -30
4 -6 1 -9 -18 -45 41 -33
6 -4 4 -8 -18 -42 44 -27
7 -1 4 -8 -17 -43 41 -29
6 -3 0 -12 -21 -47 36 -35
6 -4 4 -8 -18 -43 38 -29
3 1 7 -1 -17 -42 37 -26
-2 -3 3 -5 -18 -46 33 -31
1 -2 4 -8 -17 -44 33 -33
2 1 8 0 -14 -41 36 -27
0 2 6 -3 -16 -44 34 -31
5 -2 1 -10 -18 -46 32 -33
7 -1 3 -10 -18 -43 35 -29
6 -1 5 -6 -17 -42 34 -28
5 -3 3 -10 -19 -45 30 -33
8 -3 4 -8 -18 -42 32 -29
4 3 9 -3 -16 -40 32 -26
-1 -1 5 -6 -17 -44 28 -30
0 -2 4 -8 -17 -43 27 -31
3 3 7 -2 -14 -39 30 -27
-1 3 5 -7 -16 -43 27 -31
1 -4 -1 -13 -18 -46 25 -36
6 0 3 -9 -18 -43 28 -31
4 0 4 -7 -17 -43 27 -30
4 -1 2 -11 -20 -46 23 -34
7 -1 5 -7 -18 -41 26 -30
3 4 9 -2 -16 -39 27 -28
-1 1 5 -3 -16 -42 23 -31
-2 -2 5 -7 -16 -41 25 -30
0 2 8 -4 -13 -37 29 -25
-3 3 6 -8 -16 -41 26 -30
0 -4 1 -14 -19 -43 23 -33
3 -2 4 -11 -16 -38 26 -29
3 0 5 -10 -17 -41 25 -30
2 -3 3 -12 -20 -43 22 -32
6 -1 5 -8 -16 -37 25 -27
1 5 9 -4 -16 -36 26 -26
-1 3 7 -6 -15 -38 22 -29
1 3 7 -6 -15 -36 23 -28
2 4 10 -2 -12 -33 26 -24
-1 5 9 -5 -15 -36 22 -27
0 -1 4 -9 -16 -38 21 -30
2 1 6 -12 -17 -35 24 -27
3 4 8 -8 -15 -34 23 -27
1 1 6 -10 -17 -37 20 -31
6 5 10 -7 -13 -31 23 -26
3 13 16 -1 -11 -28 25 -21
1 10 13 -1 -11 -32 21 -25
3 10 15 0 -10 -30 22 -24
5 12 19 6 -6 -25 27 -19
3 11 17 6 -8 -29 23 -24
6 5 13 -1 -9 -30 22 -25
7 8 15 -4 -9 -27 25 -22
8 10 15 0 -8 -27 23 -22
7 8 13 -4 -11 -29 19 -27
8 7 15 -2 -8 -26 21 -23
6 14 21 9 -3 -22 24 -19
4 10 19 4 -3 -25 20 -22
7 8 18 4 -3 -24 21 -23
12 13 22 7 2 -20 26 -16
10 14 19 5 2 -21 23 -18
14 11 16 2 1 -21 23 -20
17 15 18 8 5 -13 28 -14
17 19 16 6 6 -14 27 -13
18 18 10 3 4 -14 26 -16
21 19 8 8 6 -11 29 -11
19 26 5 9 5 -9 30 -7
18 24 -3 3 2 -14 26 -12
18 21 -4 -3 -1 -15 24 -14
20 25 1 1 2 -12 28 -9
16 24 1 -3 -2 -15 23 -15
18 16 -3 -11 -6 -19 20 -20
22 17 -1 -11 -8 -16 20 -16
22 15 -1 -9 -13 -22 17 -18
18 10 -4 -6 -15 -25 12 -23
20 9 0 -9 -12 -22 15 -19
16 14 4 -9 -11 -21 15 -17
13 12 4 -7 -11 -23 12 -21
13 11 3 -13 -11 -23 13 -21
14 16 7 -10 -8 -18 18 -14
12 18 7 -8 -8 -20 15 -17
11 11 3 -13 -11 -20 13 -21
11 11 7 -12 -9 -17 16 -17
9 13 11 -13 -10 -19 13 -19
4 6 7 -14 -14 -24 5 -27
6 5 9 -13 -13 -22 8 -24
2 9 13 -8 -12 -22 7 -22
-2 6 10 -14 -13 -24 4 -27
0 4 10 -13 -13 -22 5 -27
-1 6 13 -8 -11 -20 7 -23
-4 4 11 -9 -13 -24 2 -28
0 -2 5 -19 -17 -27 -1 -32
1 -2 7 -20 -17 -26 0 -30
1 1 8 -21 -19 -25 -1 -30
-1 -2 5 -24 -21 -29 -4 -35
-1 -3 8 -21 -20 -26 -1 -30
-4 4 13 -13 -15 -24 0 -27
-9 0 11 -15 -18 -28 -4 -33
-8 1 9 -18 -17 -27 -4 -34
-7 4 14 -15 -13 -22 0 -29
-11 2 12 -18 -14 -26 -5 -33
-7 -2 7 -25 -17 -28 -7 -35
-4 0 9 -20 -14 -24 -3 -31
-3 2 11 -18 -14 -24 -5 -32
-4 0 11 -18 -16 -26 -7 -34
-3 -1 12 -18 -15 -22 -6 -31
-5 6 18 -11 -11 -20 -4 -26
-7 5 17 -13 -13 -22 -7 -29
-7 1 16 -13 -13 -22 -7 -28
-5 5 18 -9 -10 -18 -6 -26
-10 4 17 -14 -12 -22 -9 -29
-8 -3 11 -20 -15 -25 -11 -33
-4 1 15 -17 -12 -21 -8 -27
-5 2 14 -17 -14 -22 -11 -28
-6 1 13 -18 -14 -25 -14 -32
-5 3 18 -8 -10 -22 -12 -28
-10 12 28 2 -3 -16 -10 -22
-13 18 30 2 4 -14 -10 -23
-16 27 40 16 16 -9 -4 -18
-15 42 48 32 35 7 8 -5
-11 53 43 39 49 23 20 5
3 49 33 48 64 37 33 14
23 50 32 62 79 61 52 32
39 55 29 73 92 84 71 49
58 56 12 68 101 108 91 66
82 65 -5 53 116 144 125 97
100 86 -28 32 131 188 164 133
123 111 -71 -6 139 229 207 170
151 147 -103 -32 155 284 264 223
176 184 -135 -71 162 332 315 272
194 212 -184 -121 154 362 350 305
208 212 -220 -167 139 373 362 314
212 178 -226 -185 118 364 334 293
198 125 -216 -190 86 324 275 239
159 89 -196 -209 47 268 212 187
123 83 -176 -225 17 221 177 161
90 92 -164 -231 -10 180 148 142
60 78 -153 -235 -41 124 107 108
39 56 -134 -226 -65 73 69 79
18 36 -114 -208 -89 23 29 49
-7 21 -104 -201 -115 -34 -14 15
-19 9 -89 -190 -128 -75 -42 -11
-24 4 -65 -164 -118 -81 -48 -13
-29 5 -58 -151 -109 -81 -52 -15
-31 -1 -58 -142 -102 -76 -53 -18
-23 -5 -55 -121 -86 -64 -46 -11
-16 3 -46 -95 -66 -47 -39 -1
-14 7 -38 -80 -53 -41 -36 0
-10 10 -24 -62 -38 -31 -30 7
-6 15 -6 -40 -24 -19 -23 15
-9 13 2 -28 -19 -22 -28 12
-5 3 5 -26 -17 -23 -31 8
-1 5 10 -23 -13 -20 -29 12
-4 5 14 -20 -14 -22 -32 11
-5 2 13 -21 -15 -24 -34 8
-3 0 16 -18 -13 -20 -31 12
-4 6 21 -10 -10 -19 -32 14
-7 4 20 -11 -12 -22 -36 11
-7 0 20 -11 -12 -24 -35 12
-7 2 26 -4 -9 -20 -32 16
-8 4 24 -2 -11 -24 -36 14
-6 -3 18 -11 -13 -26 -38 12
-1 1 23 -7 -9 -20 -34 20
-2 5 23 -4 -8 -20 -35 20
-3 2 20 -8 -11 -22 -40 17
0 2 24 -8 -8 -19 -36 22
-1 8 28 -3 -8 -17 -38 25
-5 5 27 -2 -8 -19 -40 23
-4 2 28 1 -6 -17 -39 26
-3 3 30 6 -4 -15 -38 29
-5 5 28 4 -5 -17 -42 26
-3 -1 22 2 -6 -20 -43 24
1 2 26 4 -3 -14 -38 31
2 8 27 3 -2 -14 -41 33
0 4 23 4 -4 -16 -44 30
5 4 27 5 -1 -12 -40 34
4 12 32 13 1 -8 -38 40
0 8 30 10 0 -11 -43 35
1 5 31 16 1 -9 -41 38
1 7 35 20 4 -7 -42 41
-3 8 32 18 3 -10 -48 38
1 2 28 10 2 -13 -49 36
4 4 30 15 5 -8 -45 42
4 9 31 14 6 -6 -48 42
5 7 28 9 5 -8 -52 39
10 6 28 10 6 -6 -50 42
12 14 34 18 9 0 -50 49
9 11 33 22 8 -2 -53 45
10 8 32 25 9 -2 -54 46
11 11 35 25 13 2 -53 50
7 10 32 23 11 -1 -59 47
12 6 26 18 11 -4 -60 43
16 9 29 21 15 1 -56 50
14 11 28 23 16 2 -58 49
14 10 27 24 16 2 -59 49
19 12 28 25 19 5 -55 53
17 18 36 36 24 12 -51 61
16 17 35 37 23 11 -53 59
16 13 35 38 25 12 -53 59
18 16 37 44 29 15 -50 64
15 16 34 43 29 13 -53 61
18 10 29 37 28 10 -55 57
23 14 32 42 33 17 -50 65
22 17 33 44 36 19 -50 66
21 15 30 45 35 18 -52 64
