I II V1 V2 V3 V4 V5 V6
-6 -10 -3 -5 -12 -20 -17 -38
-6 -10 -3 -5 -12 -20 -17 -38
-7 -11 -3 -6 -12 -20 -17 -38
-7 -10 -3 -6 -13 -20 -17 -38
-6 -9 -3 -6 -13 -21 -18 -38
-6 -8 -3 -6 -14 -21 -18 -38
-6 -8 -3 -6 -14 -21 -18 -38
-5 -7 -3 -7 -15 -22 -19 -38
-5 -7 -3 -6 -15 -21 -18 -37
-5 -6 -2 -6 -14 -21 -17 -36
-5 -6 -2 -5 -14 -20 -16 -35
-5 -6 -2 -5 -14 -20 -15 -34
-5 -5 0 -4 -13 -19 -14 -33
-5 -4 0 -4 -14 -20 -15 -33
-5 -3 0 -5 -14 -20 -15 -34
-5 -2 0 -5 -15 -21 -16 -34
-5 -2 0 -5 -15 -21 -16 -34
-4 -2 -2 -6 -16 -22 -17 -35
-5 -4 -2 -6 -16 -22 -17 -35
-6 -6 -2 -6 -16 -22 -17 -35
-7 -7 -2 -6 -16 -22 -17 -35
-7 -9 -2 -6 -16 -22 -17 -35
-8 -10 0 -6 -16 -23 -16 -33
-8 -9 0 -6 -16 -23 -16 -32
-7 -8 0 -5 -17 -24 -17 -31
-7 -7 0 -5 -17 -24 -17 -30
-7 -6 0 -5 -17 -24 -17 -29
-6 -5 0 -4 -18 -25 -18 -28
-6 -6 0 -4 -18 -25 -17 -28
-6 -7 1 -4 -18 -24 -17 -28
-6 -8 1 -4 -18 -24 -16 -28
-6 -8 1 -4 -18 -24 -16 -28
-6 -9 2 -4 -17 -23 -15 -27
-6 -9 2 -5 -18 -24 -16 -27
-5 -9 2 -5 -18 -25 -16 -27
-5 -9 2 -6 -19 -26 -17 -27
-5 -9 2 -6 -19 -27 -17 -27
-4 -8 1 -7 -20 -28 -18 -28
-3 -8 1 -7 -20 -28 -18 -28
-2 -8 2 -7 -20 -28 -17 -28
0 -8 2 -7 -20 -28 -17 -28
0 -8 2 -7 -20 -28 -17 -28
-3 -9 3 -7 -21 -27 -16 -27
-6 -9 3 -7 -21 -27 -16 -27
-10 -8 3 -6 -21 -27 -16 -26
-13 -8 3 -6 -21 -27 -16 -26
-17 -8 3 -6 -21 -27 -16 -26
-15 -7 4 -5 -21 -27 -17 -25
-11 -8 4 -5 -22 -27 -18 -25
-8 -8 4 -6 -22 -27 -18 -25
-4 -9 4 -6 -23 -27 -19 -25
1 -9 4 -6 -23 -27 -19 -25
0 -10 3 -7 -24 -28 -20 -24
-4 -10 3 -7 -23 -28 -20 -23
-7 -9 4 -7 -22 -28 -19 -22
-10 -9 4 -7 -21 -28 -19 -20
-13 -9 4 -7 -21 -28 -19 -19
-13 -8 5 -6 -20 -27 -18 -18
-12 -9 5 -6 -21 -27 -18 -18
-11 -10 5 -6 -21 -27 -18 -18
-9 -11 5 -6 -22 -27 -18 -18
-8 -11 5 -6 -22 -27 -18 -18
-8 -12 5 -6 -23 -27 -19 -19
-9 -11 5 -6 -23 -27 -18 -18
-10 -10 6 -5 -22 -27 -18 -18
-12 -9 6 -5 -22 -27 -17 -17
-13 -8 6 -5 -22 -27 -17 -17
-13 -7 7 -4 -21 -26 -16 -16
-11 -7 7 -4 -21 -26 -16 -16
-9 -8 7 -4 -22 -26 -17 -16
-7 -8 7 -4 -22 -26 -17 -16
-5 -8 7 -4 -22 -26 -17 -16
-4 -10 6 -5 -23 -27 -18 -15
-5 -12 6 -5 -23 -27 -18 -15
-6 -14 6 -5 -23 -27 -18 -15
-7 -15 6 -5 -23 -27 -18 -15
-7 -17 6 -5 -23 -27 -18 -15
-8 -18 6 -6 -23 -28 -19 -15
-8 -18 6 -6 -24 -28 -20 -15
-8 -17 5 -6 -24 -28 -20 -15
-8 -17 5 -6 -25 -28 -21 -15
-8 -17 5 -6 -25 -28 -21 -15
-9 -16 4 -6 -26 -29 -22 -15
-10 -15 5 -5 -25 -28 -21 -14
-11 -14 6 -4 -24 -27 -20 -12
-13 -13 7 -3 -23 -26 -19 -10
-14 -13 7 -3 -23 -26 -19 -9
-15 -12 8 -2 -22 -25 -18 -8
-14 -13 8 -2 -22 -25 -18 -9
-13 -14 8 -3 -23 -26 -18 -9
-12 -15 8 -3 -23 -26 -18 -10
-11 -16 8 -3 -23 -26 -18 -10
-10 -17 8 -4 -24 -27 -17 -11
-10 -17 8 -4 -23 -26 -17 -10
-11 -17 8 -4 -22 -26 -18 -9
-11 -17 8 -4 -21 -25 -18 -8
-11 -17 8 -4 -20 -25 -18 -8
-12 -18 9 -4 -19 -24 -19 -7
-13 -16 9 -4 -19 -24 -19 -7
-13 -15 9 -4 -20 -25 -19 -7
-14 -14 9 -4 -20 -25 -19 -7
-14 -13 9 -4 -20 -25 -19 -7
-15 -12 10 -4 -21 -26 -18 -8
-13 -13 10 -4 -21 -26 -19 -8
-12 -14 10 -4 -22 -26 -19 -9
-11 -15 10 -4 -22 -26 -20 -9
-10 -16 10 -4 -22 -26 -20 -9
-10 -17 9 -5 -23 -27 -21 -9
-13 -18 10 -4 -22 -27 -20 -8
-15 -18 11 -4 -22 -27 -20 -7
-18 -19 12 -3 -21 -27 -19 -5
-20 -19 13 -3 -21 -27 -19 -4
-20 -20 14 -2 -20 -26 -18 -3
-18 -20 13 -3 -20 -26 -18 -5
-16 -20 12 -3 -21 -27 -19 -6
-15 -20 11 -4 -21 -27 -19 -7
-13 -20 11 -4 -21 -27 -19 -8
-12 -19 10 -5 -22 -28 -20 -9
-12 -19 10 -5 -22 -26 -19 -8
-12 -19 11 -4 -22 -25 -19 -7
-12 -19 11 -4 -22 -24 -18 -6
-12 -19 11 -4 -22 -23 -18 -6
-13 -19 12 -3 -21 -22 -17 -5
-13 -20 12 -3 -21 -23 -17 -5
-13 -21 12 -3 -20 -23 -18 -5
-13 -22 12 -3 -20 -24 -18 -5
-13 -22 12 -3 -20 -24 -18 -5
-14 -23 12 -3 -19 -25 -19 -6
-15 -22 12 -3 -20 -25 -19 -6
-15 -21 12 -3 -20 -26 -19 -6
-16 -20 12 -3 -21 -26 -19 -6
-16 -20 12 -3 -21 -26 -19 -6
-16 -19 11 -3 -22 -27 -20 -5
-14 -20 11 -3 -22 -27 -20 -5
-11 -20 11 -3 -22 -27 -20 -5
-9 -21 11 -3 -22 -27 -20 -5
-7 -21 11 -3 -22 -27 -20 -5
-6 -22 11 -4 -21 -27 -20 -4
-7 -22 11 -4 -21 -27 -20 -4
-8 -23 11 -4 -22 -27 -20 -4
-9 -23 11 -4 -22 -27 -20 -4
-10 -23 11 -4 -22 -27 -20 -4
-11 -24 11 -5 -23 -28 -20 -5
-11 -23 11 -5 -23 -28 -20 -5
-11 -22 11 -5 -23 -28 -19 -5
-11 -21 11 -5 -23 -28 -19 -5
-11 -21 11 -5 -23 -28 -19 -5
-11 -20 12 -4 -22 -27 -18 -4
-11 -21 11 -4 -22 -28 -19 -5
-10 -22 11 -5 -22 -28 -20 -6
-10 -23 10 -5 -22 -29 -21 -7
-10 -24 10 -5 -22 -29 -22 -7
-9 -25 9 -6 -23 -30 -23 -8
-10 -25 10 -5 -22 -29 -22 -6
-10 -24 11 -5 -21 -28 -21 -5
-11 -24 12 -4 -20 -27 -20 -4
-11 -24 12 -4 -20 -27 -19 -3
-12 -23 13 -3 -19 -26 -18 -2
-12 -23 13 -3 -19 -26 -18 -3
-12 -23 12 -3 -20 -26 -18 -3
-12 -23 12 -3 -20 -26 -18 -4
-12 -23 12 -3 -20 -26 -18 -4
-13 -22 11 -4 -21 -26 -18 -5
-13 -21 11 -4 -21 -27 -18 -5
-13 -21 11 -4 -21 -27 -19 -5
-13 -20 11 -4 -21 -28 -19 -5
-13 -20 11 -4 -21 -28 -19 -5
-12 -19 11 -5 -22 -29 -20 -5
-12 -20 12 -4 -21 -28 -19 -5
-12 -21 12 -3 -21 -27 -19 -5
-12 -22 13 -2 -20 -26 -18 -5
-12 -23 13 -2 -20 -26 -18 -5
-11 -24 14 0 -19 -25 -17 -5
-11 -23 14 -2 -19 -26 -18 -5
-10 -22 13 -2 -20 -26 -18 -5
-10 -21 13 -3 -20 -27 -19 -5
-10 -20 13 -3 -20 -27 -19 -5
-9 -19 12 -4 -21 -28 -20 -6
-10 -18 12 -4 -20 -28 -19 -6
-10 -18 13 -3 -20 -27 -19 -6
-11 -17 13 -3 -19 -27 -18 -6
-11 -17 13 -3 -19 -27 -18 -6
-11 -16 14 -2 -18 -26 -17 -7
-9 -16 14 0 -18 -26 -17 -7
-8 -16 15 0 -17 -25 -17 -6
-6 -16 15 1 -17 -25 -17 -6
-4 -16 15 1 -17 -25 -17 -6
-3 -15 16 2 -16 -24 -17 -5
-3 -14 17 2 -15 -24 -16 -4
-4 -13 17 3 -15 -23 -15 -3
-4 -13 18 3 -14 -23 -15 -3
-4 -12 18 3 -14 -23 -14 -2
-4 -11 19 4 -13 -22 -13 0
-3 -10 19 3 -13 -22 -14 0
-2 -9 19 3 -14 -22 -14 -2
1 -9 19 2 -14 -22 -15 -2
2 -8 19 2 -14 -22 -15 -2
3 -6 19 2 -14 -22 -15 -2
3 -5 21 4 -11 -19 -13 1
2 -3 23 7 -8 -17 -10 3
2 -2 25 9 -6 -15 -8 5
2 1 27 11 -3 -12 -6 7
1 2 27 12 -3 -11 -5 8
2 1 26 10 -4 -13 -6 6
3 0 24 9 -5 -14 -6 5
4 0 23 8 -7 -15 -7 4
5 -2 21 7 -8 -16 -7 3
6 -3 19 6 -10 -17 -8 2
7 -3 17 4 -11 -18 -9 2
7 -2 14 3 -12 -18 -9 2
8 -2 12 2 -14 -19 -10 2
8 -2 10 1 -15 -19 -10 2
9 -2 9 0 -16 -20 -11 1
7 -3 10 -2 -16 -20 -11 1
6 -5 11 -2 -16 -21 -12 1
5 -6 11 -3 -16 -21 -12 1
4 -8 12 -3 -16 -21 -12 1
2 -10 13 -4 -17 -22 -13 0
0 -13 14 -3 -17 -23 -14 -2
-2 -15 15 -3 -17 -24 -15 -2
-4 -17 15 -2 -17 -24 -15 -3
-6 -20 16 -2 -17 -25 -16 -3
-7 -21 16 0 -19 -27 -18 -4
-5 -20 15 -3 -20 -28 -19 -6
-4 -19 13 -4 -21 -29 -20 -7
-3 -19 12 -5 -23 -31 -22 -8
-2 -18 10 -6 -24 -32 -23 -9
-2 -17 9 -7 -25 -33 -24 -10
-4 -17 10 -6 -24 -32 -23 -9
-6 -17 10 -6 -23 -31 -22 -8
-8 -17 11 -5 -23 -31 -22 -8
-10 -17 11 -5 -22 -30 -21 -7
-11 -17 12 -4 -21 -29 -20 -6
-12 -17 12 -4 -21 -29 -20 -6
-12 -17 12 -4 -21 -29 -20 -6
-13 -17 12 -4 -21 -29 -20 -6
-13 -17 12 -4 -21 -29 -20 -6
-14 -18 12 -5 -21 -29 -21 -5
-13 -18 12 -5 -21 -29 -21 -5
-12 -18 11 -5 -22 -29 -21 -6
-11 -18 11 -5 -22 -29 -21 -6
-10 -18 11 -5 -22 -29 -21 -6
-9 -17 10 -4 -23 -30 -22 -7
-9 -17 11 -4 -23 -30 -22 -8
-9 -17 11 -4 -23 -30 -23 -9
-9 -17 12 -4 -23 -30 -23 -9
-9 -17 12 -4 -23 -30 -23 -10
-9 -17 16 -2 -22 -31 -24 -11
-12 -18 21 3 -19 -31 -24 -11
-14 -19 27 6 -16 -31 -25 -12
-16 -20 32 10 -14 -31 -25 -12
-19 -21 37 13 -11 -31 -25 -12
-19 -19 39 16 -5 -29 -25 -12
-17 -13 37 18 3 -25 -23 -11
-15 -8 36 20 10 -21 -21 -9
-13 -3 34 23 17 -17 -19 -8
-11 4 33 25 24 -13 -17 -6
-3 14 12 6 27 3 -4 5
8 26 -19 -24 25 23 16 18
18 38 -49 -54 24 43 35 32
28 52 -79 -83 23 63 54 46
38 64 -109 -113 22 82 73 59
50 94 -150 -168 11 119 110 89
62 133 -195 -233 -4 163 156 126
74 171 -240 -299 -19 209 202 162
86 209 -285 -364 -34 253 248 199
98 247 -331 -430 -50 297 295 236
107 275 -368 -465 -52 349 338 264
116 300 -403 -485 -46 405 380 288
125 323 -437 -506 -40 462 421 312
133 347 -471 -525 -35 518 463 336
142 370 -506 -546 -29 574 505 359
138 350 -495 -526 -18 576 493 343
126 307 -463 -486 -4 552 455 306
114 265 -430 -446 10 527 418 270
103 222 -398 -405 24 503 380 233
91 179 -365 -365 38 477 342 196
77 151 -330 -329 23 411 292 167
62 132 -294 -295 -8 325 233 139
47 112 -258 -261 -39 239 176 111
31 92 -221 -226 -70 154 118 85
16 72 -185 -192 -102 68 61 57
11 58 -156 -161 -101 36 37 42
11 46 -132 -134 -83 32 30 32
11 34 -106 -106 -66 27 24 23
11 23 -81 -78 -49 23 17 14
11 11 -57 -51 -31 18 11 5
9 6 -43 -36 -22 15 6 1
7 4 -33 -27 -18 13 3 0
4 2 -24 -19 -13 10 0 -3
2 -2 -15 -10 -8 8 -4 -4
-2 -4 -6 0 -3 5 -7 -5
-3 -6 -2 4 0 2 -10 -7
-4 -7 0 6 0 -2 -12 -8
-5 -9 2 8 -2 -5 -14 -10
-5 -11 4 11 -2 -8 -17 -11
-6 -13 6 13 -2 -11 -19 -13
-7 -14 8 15 -3 -14 -20 -14
-7 -14 10 16 -3 -16 -21 -15
-7 -14 12 18 -4 -18 -22 -16
-7 -14 14 20 -4 -20 -22 -16
-7 -14 16 22 -4 -22 -23 -17
-7 -14 17 23 -5 -23 -24 -19
-6 -15 17 23 -5 -24 -25 -20
-4 -16 17 23 -5 -25 -26 -22
-2 -17 17 23 -5 -26 -26 -23
1 -18 17 23 -5 -27 -27 -25
1 -19 17 22 -6 -28 -28 -26
-2 -19 18 23 -6 -28 -28 -26
-4 -19 19 25 -6 -27 -27 -25
-6 -19 19 26 -6 -26 -27 -24
-8 -19 20 27 -6 -26 -27 -24
-9 -18 21 28 -5 -25 -26 -23
-9 -18 21 28 -5 -25 -26 -23
-8 -17 21 29 -4 -26 -26 -23
-7 -17 21 30 -3 -26 -26 -23
-7 -17 21 30 -3 -26 -26 -23
-6 -16 22 31 -2 -27 -27 -24
-6 -16 22 32 -2 -27 -27 -23
-5 -15 23 33 0 -26 -26 -22
-5 -15 23 34 1 -26 -26 -22
-5 -15 23 35 1 -26 -26 -21
-3 -14 24 36 2 -25 -25 -20
-2 -14 23 36 2 -25 -26 -21
1 -14 22 36 2 -25 -27 -22
2 -14 22 36 2 -25 -27 -22
4 -14 21 36 2 -25 -28 -23
5 -14 20 37 2 -26 -29 -24
5 -14 21 38 4 -25 -29 -24
5 -14 22 40 5 -24 -28 -23
5 -14 22 43 7 -24 -27 -23
5 -14 23 45 8 -23 -27 -23
6 -14 24 46 9 -22 -26 -22
4 -12 24 46 10 -22 -26 -22
3 -11 23 46 11 -22 -26 -22
1 -9 23 46 11 -22 -26 -22
0 -8 23 46 12 -22 -26 -22
0 -7 22 48 13 -21 -26 -23
2 -8 22 50 14 -20 -26 -23
4 -9 22 52 16 -19 -25 -23
6 -9 22 54 17 -19 -25 -23
8 -10 22 56 18 -18 -25 -23
9 -11 23 58 20 -16 -24 -23
8 -11 24 60 22 -15 -23 -23
6 -10 25 62 24 -13 -22 -22
5 -9 25 64 26 -11 -22 -22
4 -9 26 66 29 -9 -21 -22
3 -8 27 67 30 -8 -20 -21
4 -8 27 69 31 -8 -20 -22
5 -7 27 70 32 -8 -19 -23
5 -6 27 72 33 -8 -18 -23
6 -6 27 73 34 -8 -18 -24
7 -5 28 75 36 -7 -17 -25
7 -5 29 78 40 -5 -16 -25
7 -5 30 81 44 -3 -15 -24
7 -5 30 85 47 -2 -15 -24
7 -5 31 88 50 1 -14 -24
6 -4 33 92 53 2 -12 -23
6 -3 34 95 56 4 -11 -23
6 -2 36 99 59 6 -9 -22
6 0 38 102 62 7 -7 -21
6 1 40 106 65 9 -5 -21
5 2 42 109 68 10 -4 -20
6 3 42 111 72 11 -2 -19
7 4 42 114 75 13 0 -18
8 5 42 116 78 14 2 -18
9 6 42 119 81 15 3 -17
10 7 43 121 85 17 4 -16
10 8 43 125 88 20 5 -16
11 9 44 128 91 23 6 -16
11 9 45 131 94 26 7 -16
11 10 45 134 96 28 8 -16
12 12 46 136 98 30 9 -15
14 14 46 136 100 32 11 -14
15 16 45 137 101 34 13 -13
17 18 45 138 103 35 14 -12
18 21 45 138 104 37 16 -11
20 22 44 139 105 38 17 -10
22 22 44 139 105 39 17 -10
24 22 44 139 106 42 18 -9
26 22 44 139 106 43 18 -8
28 22 44 139 106 44 18 -8
29 22 43 139 107 45 19 -6
29 24 43 139 107 46 21 -5
29 26 42 138 108 48 22 -3
29 27 42 138 109 49 24 0
29 29 42 138 109 50 25 2
30 30 40 136 110 51 26 3
30 30 38 133 108 51 27 3
29 31 36 131 107 52 28 4
28 32 35 128 105 53 28 5
28 32 33 126 104 53 29 5
27 33 31 121 102 54 30 6
29 34 29 117 99 54 30 6
30 35 27 113 96 53 29 6
32 35 25 108 93 53 29 6
33 36 22 104 90 53 29 6
34 37 21 100 87 52 28 5
32 37 20 97 85 52 28 5
30 36 19 93 81 52 29 5
29 36 18 90 79 52 30 5
27 36 17 86 77 52 30 5
26 35 16 81 74 53 31 6
25 35 15 76 70 53 31 6
24 35 14 71 67 52 31 6
24 35 14 66 63 52 31 6
23 35 13 61 60 52 31 6
22 34 12 57 57 50 29 4
22 32 10 53 53 48 27 2
23 30 8 50 50 45 24 -2
24 28 7 46 46 43 22 -4
24 25 5 43 43 40 20 -6
24 24 4 39 39 38 18 -8
20 24 4 36 37 38 18 -8
17 25 4 33 35 37 18 -8
13 26 4 31 33 36 18 -8
10 26 4 28 30 36 18 -8
8 26 4 25 28 34 16 -9
8 24 4 24 26 32 14 -10
7 22 3 22 23 30 12 -12
7 20 2 20 21 28 10 -14
7 18 2 18 19 26 7 -16
7 16 1 16 16 24 5 -18
8 14 1 13 13 21 3 -19
10 11 0 10 10 18 1 -21
12 9 0 7 7 16 -2 -23
14 7 0 4 4 13 -5 -25
14 5 -2 2 2 11 -6 -26
11 5 0 4 2 11 -6 -25
9 5 1 5 3 12 -5 -24
6 5 1 6 3 12 -4 -24
4 5 2 8 3 12 -4 -23
2 6 3 8 4 13 -3 -22
2 4 2 6 2 12 -4 -23
2 2 1 3 0 10 -6 -24
2 0 0 1 -2 9 -7 -25
2 -3 -2 -2 -4 8 -8 -26
1 -4 -3 -4 -5 7 -9 -27
3 -2 -3 -4 -6 6 -10 -27
4 1 -4 -5 -7 5 -11 -28
5 2 -4 -5 -8 5 -11 -29
7 4 -4 -5 -9 4 -12 -29
8 5 -5 -6 -10 3 -13 -30
7 4 -5 -6 -10 3 -13 -30
6 3 -5 -6 -10 3 -13 -30
5 3 -5 -6 -10 3 -13 -30
4 2 -5 -6 -10 3 -13 -30
3 1 -6 -6 -10 3 -12 -30
3 1 -6 -6 -10 3 -12 -30
4 1 -5 -6 -10 3 -12 -30
5 1 -5 -6 -10 3 -12 -30
5 1 -5 -6 -10 3 -12 -30
6 2 -4 -5 -10 4 -11 -30
5 2 -4 -5 -10 4 -11 -29
3 1 -4 -4 -9 5 -10 -28
2 0 -4 -4 -8 6 -9 -28
1 0 -4 -4 -8 6 -9 -27
0 -2 -5 -3 -7 7 -8 -26
2 -3 -5 -3 -7 7 -8 -26
4 -4 -5 -3 -8 6 -9 -27
6 -4 -5 -3 -8 5 -10 -28
8 -5 -5 -3 -8 5 -10 -28
9 -6 -5 -3 -9 4 -11 -29
7 -4 -6 -3 -9 4 -11 -29
6 -2 -7 -4 -10 4 -11 -29
5 0 -7 -5 -10 4 -11 -29
3 2 -8 -5 -10 4 -11 -29
2 3 -9 -5 -11 5 -11 -29
2 1 -7 -3 -9 5 -11 -29
3 0 -5 0 -7 6 -10 -28
4 -2 -3 2 -6 7 -9 -27
4 -4 0 4 -4 7 -9 -27
5 -5 1 6 -3 8 -8 -26
5 -5 1 6 -3 8 -8 -27
6 -4 0 5 -3 7 -9 -28
7 -3 -2 4 -3 6 -10 -28
7 -3 -2 4 -3 6 -10 -29
8 -2 -3 3 -4 5 -11 -30
7 -2 -2 3 -3 5 -11 -30
5 -2 0 4 -2 6 -10 -29
4 -2 0 5 -2 6 -10 -29
3 -2 1 5 0 6 -10 -29
2 -2 2 6 1 7 -9 -28
2 -2 2 6 1 7 -9 -28
3 -3 1 6 1 7 -8 -28
4 -3 1 6 1 7 -8 -28
4 -3 1 6 1 7 -8 -28
5 -4 0 6 1 7 -7 -28
5 -3 0 6 1 7 -7 -28
5 -2 1 7 1 7 -8 -27
5 0 2 8 1 7 -9 -27
5 1 2 8 1 7 -9 -27
4 2 3 9 2 8 -10 -26
4 2 3 9 2 8 -10 -26
3 1 3 9 2 8 -9 -26
2 0 3 9 2 8 -8 -26
2 0 3 9 2 8 -8 -26
1 -2 4 8 2 8 -7 -25
0 -2 4 8 2 8 -7 -25
0 -2 4 9 2 8 -7 -25
-2 -3 5 10 2 8 -7 -26
-3 -3 5 10 2 8 -7 -26
-4 -4 6 11 1 9 -8 -27
-3 -4 5 9 0 7 -8 -27
-2 -4 4 8 0 6 -8 -27
1 -4 3 7 -2 5 -8 -27
2 -4 2 5 -3 3 -8 -27
3 -3 1 4 -4 2 -8 -26
4 -3 1 4 -4 2 -8 -26
5 -3 1 4 -4 2 -9 -26
6 -3 1 4 -5 2 -10 -27
7 -3 1 4 -5 2 -10 -27
7 -4 1 4 -6 2 -11 -28
4 -4 1 4 -6 2 -10 -27
1 -3 2 4 -6 2 -10 -27
-3 -2 3 5 -5 3 -9 -26
-6 -2 3 5 -5 3 -8 -25
-8 -2 4 6 -4 4 -7 -24
-7 -4 4 6 -4 4 -7 -24
-6 -6 5 6 -4 4 -7 -24
-4 -8 6 6 -4 4 -8 -24
-3 -10 6 6 -4 4 -8 -24
-2 -12 7 6 -5 3 -9 -25
-2 -11 6 5 -6 2 -9 -25
-2 -11 5 5 -6 2 -10 -26
0 -10 4 4 -7 1 -11 -27
0 -9 3 3 -8 0 -11 -27
1 -8 2 2 -9 -2 -12 -28
-2 -8 2 2 -9 -2 -12 -28
-4 -8 2 2 -9 -2 -12 -27
