I II V1 V2 V3 V4 V5 V6
-10 -3 -16 -2 -4 -5 4 1
-10 -3 -16 -2 -3 -5 3 1
-10 -3 -16 -2 -3 -5 3 0
-10 -4 -15 0 0 -4 4 1
-10 -4 -15 -2 -2 -5 3 1
-10 -4 -15 -2 -2 -5 3 1
-10 -4 -15 -3 -3 -6 2 0
-10 -4 -15 -3 -2 -6 2 0
-10 -4 -14 -3 -2 -7 2 0
-10 -3 -15 -4 -3 -8 2 -2
-11 -4 -13 -3 -2 -7 3 0
-11 -4 -12 -3 -3 -7 3 0
-11 -4 -13 -4 -3 -7 3 -2
-10 -4 -14 -5 -3 -8 2 -2
-10 -5 -14 -5 -3 -8 1 -2
-10 -5 -14 -5 -4 -9 1 -2
-11 -5 -14 -6 -3 -9 1 -2
-10 -4 -13 -6 -3 -10 1 -3
-10 -5 -12 -6 -3 -10 1 -3
-11 -5 -12 -5 -3 -9 1 -3
-11 -5 -12 -6 -3 -9 1 -3
-11 -6 -11 -5 -2 -8 2 -2
-11 -6 -11 -5 -2 -8 2 -2
-11 -6 -12 -6 -3 -8 2 -2
-10 -6 -13 -7 -4 -9 0 -3
-10 -6 -12 -7 -4 -9 0 -2
-10 -6 -12 -8 -4 -10 0 -2
-10 -6 -12 -8 -5 -10 0 -2
-11 -5 -11 -8 -5 -10 -2 -3
-11 -5 -11 -8 -6 -10 -2 -3
-10 -5 -11 -8 -6 -9 -2 -3
-10 -5 -11 -8 -6 -9 -2 -3
-10 -5 -12 -8 -6 -9 -2 -3
-10 -5 -12 -8 -6 -9 -3 -3
-10 -5 -12 -9 -6 -10 -3 -4
-10 -5 -12 -9 -6 -10 -3 -5
-10 -5 -12 -10 -6 -11 -2 -5
-10 -5 -12 -10 -6 -11 -2 -5
-10 -6 -12 -10 -6 -11 -2 -6
-10 -6 -11 -10 -5 -11 -3 -6
-9 -6 -10 -10 -5 -11 -3 -5
-9 -6 -10 -10 -6 -11 -3 -5
-9 -6 -10 -10 -6 -11 -4 -5
-10 -6 -10 -10 -6 -11 -4 -5
-10 -6 -10 -11 -5 -11 -3 -5
-10 -6 -10 -11 -5 -11 -3 -5
-9 -6 -10 -11 -5 -10 -3 -5
-10 -6 -9 -11 -5 -11 -3 -5
-10 -6 -9 -11 -5 -11 -4 -5
-11 -6 -8 -10 -4 -10 -3 -4
-10 -6 -10 -11 -5 -11 -3 -5
-10 -5 -10 -11 -6 -11 -3 -4
-10 -5 -10 -12 -6 -10 -4 -4
-10 -6 -10 -12 -6 -11 -4 -4
-10 -6 -10 -12 -6 -12 -5 -5
-10 -6 -11 -13 -7 -13 -6 -5
-10 -6 -10 -13 -8 -13 -6 -5
-10 -6 -9 -13 -6 -13 -7 -5
-10 -7 -8 -12 -5 -12 -6 -4
-10 -7 -7 -12 -5 -12 -6 -4
-9 -7 -8 -13 -7 -12 -6 -5
-9 -7 -9 -13 -7 -12 -5 -4
-10 -7 -9 -12 -6 -10 -5 -3
-10 -7 -9 -13 -6 -11 -5 -3
-10 -7 -9 -13 -6 -11 -5 -2
-10 -7 -9 -13 -6 -11 -5 -2
-10 -7 -9 -13 -6 -11 -5 -2
-10 -7 -8 -13 -5 -11 -5 -2
-10 -7 -7 -13 -6 -11 -4 -2
-10 -7 -7 -12 -6 -11 -4 -2
-10 -7 -7 -12 -7 -11 -4 -3
-10 -6 -8 -13 -8 -12 -5 -4
-10 -6 -8 -14 -8 -12 -5 -4
-10 -7 -7 -13 -7 -12 -4 -3
-10 -7 -8 -14 -7 -13 -5 -3
-10 -7 -8 -14 -7 -13 -5 -4
-10 -7 -8 -14 -6 -13 -5 -4
-10 -7 -8 -14 -6 -14 -5 -4
-10 -7 -7 -14 -6 -14 -4 -4
-9 -7 -8 -15 -7 -14 -5 -5
-9 -7 -7 -14 -7 -13 -5 -5
-9 -6 -8 -14 -7 -14 -5 -4
-9 -6 -8 -14 -8 -14 -6 -5
-9 -7 -8 -14 -8 -15 -6 -5
-10 -7 -7 -13 -6 -14 -5 -4
-9 -7 -8 -14 -7 -14 -6 -4
-9 -7 -7 -14 -6 -14 -6 -4
-9 -7 -6 -15 -6 -14 -6 -4
-9 -7 -6 -15 -7 -14 -6 -4
-9 -7 -6 -15 -8 -14 -6 -4
-10 -7 -5 -13 -7 -13 -4 -3
-10 -7 -5 -13 -7 -12 -4 -3
-9 -7 -6 -14 -8 -14 -5 -4
-9 -8 -6 -13 -7 -13 -5 -3
-9 -8 -7 -13 -7 -13 -6 -4
-10 -8 -7 -14 -7 -13 -6 -4
-10 -8 -7 -14 -7 -13 -6 -4
-10 -8 -7 -13 -7 -13 -7 -4
-10 -9 -6 -13 -7 -13 -7 -4
-10 -9 -6 -14 -7 -12 -7 -4
-10 -9 -5 -13 -7 -12 -6 -4
-10 -9 -5 -13 -7 -11 -6 -5
-10 -9 -5 -14 -7 -11 -6 -5
-10 -9 -5 -14 -7 -10 -6 -5
-10 -8 -6 -13 -7 -11 -6 -4
-10 -8 -5 -13 -7 -11 -6 -4
-10 -8 -4 -14 -7 -11 -6 -4
-10 -8 -4 -14 -7 -11 -6 -4
-10 -8 -5 -14 -7 -10 -5 -4
-10 -7 -4 -13 -7 -10 -4 -3
-9 -6 -4 -12 -7 -10 -4 -4
-9 -6 -3 -12 -6 -9 -4 -3
-9 -5 -2 -11 -5 -9 -4 -2
-8 -3 -2 -10 -4 -9 -3 -2
-8 0 1 -8 -3 -7 -2 -2
-7 1 2 -8 0 -7 -2 0
-8 2 4 -7 1 -7 0 1
-9 3 6 -6 2 -6 1 2
-8 4 7 -4 3 -5 2 2
-8 5 6 -5 2 -5 1 1
-8 4 7 -4 3 -4 2 2
-7 2 6 -5 3 -5 2 2
-7 2 7 -5 3 -5 3 3
-7 3 7 -4 4 -4 3 3
-6 3 6 -5 3 -4 3 3
-6 3 5 -4 4 -4 2 3
-6 3 4 -4 3 -4 2 3
-6 2 3 -4 3 -4 2 3
-6 2 0 -6 1 -5 2 2
-6 2 -2 -8 1 -5 3 2
-5 2 -3 -10 1 -6 2 2
-3 2 -3 -8 2 -3 3 4
-2 3 -5 -7 3 -2 4 4
1 4 -6 -7 5 0 5 5
1 3 -6 -8 4 -2 5 5
1 2 -6 -8 4 -2 5 6
1 2 -8 -9 4 -2 4 5
2 1 -9 -9 3 -2 4 5
2 1 -10 -11 2 -3 4 5
2 1 -10 -12 0 -4 4 5
2 1 -10 -13 -2 -5 3 5
2 0 -10 -14 -3 -5 3 5
2 0 -9 -15 -4 -6 2 5
1 0 -9 -16 -4 -7 1 4
1 0 -9 -16 -5 -8 0 3
0 -2 -8 -16 -5 -8 0 3
0 -3 -8 -17 -6 -9 -2 3
0 -3 -8 -17 -7 -9 -2 3
-3 -4 -7 -17 -7 -9 -2 3
-4 -5 -6 -16 -7 -9 -2 2
-5 -6 -6 -16 -7 -8 -2 2
-6 -7 -5 -16 -7 -9 -3 1
-7 -8 -4 -16 -6 -8 -2 1
-8 -9 -3 -15 -5 -8 -2 2
-8 -10 -4 -16 -6 -9 -3 1
-9 -10 -4 -17 -8 -10 -5 -2
-10 -11 -4 -18 -10 -12 -6 -4
-11 -12 -4 -19 -11 -13 -7 -4
-11 -12 -4 -19 -11 -14 -7 -4
-11 -12 -4 -19 -11 -14 -8 -5
-11 -12 -4 -19 -11 -16 -9 -5
-11 -13 -4 -20 -12 -16 -10 -5
-12 -14 -4 -20 -12 -16 -10 -5
-12 -14 -4 -21 -12 -16 -10 -5
-12 -14 -4 -21 -13 -16 -10 -6
-12 -14 -4 -21 -13 -16 -10 -6
-13 -13 -4 -21 -13 -16 -10 -6
-13 -13 -4 -21 -13 -16 -10 -6
-13 -13 -4 -20 -13 -16 -9 -7
-14 -13 -3 -20 -12 -16 -9 -7
-14 -14 0 -18 -11 -15 -8 -5
-13 -15 1 -19 -11 -15 -9 -5
-13 -15 1 -19 -12 -15 -9 -6
-13 -15 1 -19 -12 -15 -9 -6
-14 -15 1 -18 -12 -15 -9 -6
-13 -15 2 -18 -12 -14 -9 -5
-13 -14 1 -19 -13 -15 -11 -6
-13 -14 2 -18 -12 -15 -12 -5
-14 -13 2 -17 -12 -15 -11 -5
-14 -13 3 -18 -11 -15 -10 -5
-14 -13 3 -18 -11 -15 -10 -5
-14 -14 4 -17 -11 -15 -9 -5
-13 -14 3 -18 -13 -16 -11 -7
-14 -15 4 -17 -11 -15 -11 -7
-15 -15 5 -15 -10 -15 -11 -7
-16 -14 8 -11 -8 -14 -11 -8
-18 -12 12 -4 -4 -13 -11 -8
-21 -10 20 11 5 -10 -11 -9
-24 -9 31 27 15 -7 -13 -10
-26 -5 43 47 27 -2 -13 -11
-28 0 53 63 39 4 -12 -11
-29 4 60 75 49 10 -11 -10
-29 7 63 80 53 16 -6 -7
-26 10 64 82 54 21 1 -2
-22 11 63 81 53 23 5 0
-17 8 62 81 50 25 7 0
-9 1 58 76 46 26 11 3
8 -7 46 62 38 29 20 10
28 -6 28 46 36 40 39 24
50 4 13 35 44 61 66 47
72 18 -3 28 61 91 100 73
102 36 -24 14 79 125 138 103
135 56 -53 -5 101 163 183 139
168 74 -80 -22 122 201 225 173
198 80 -104 -35 141 224 250 193
219 70 -119 -44 148 223 248 195
225 51 -128 -48 144 199 226 182
215 32 -129 -53 128 164 191 161
190 22 -123 -61 106 133 159 142
159 15 -113 -66 82 106 133 127
129 8 -101 -63 57 72 100 105
94 0 -78 -44 33 32 59 77
55 -6 -47 -13 19 -5 19 49
21 -9 -16 20 20 -23 -10 25
2 -12 10 51 33 -24 -23 9
-9 -18 30 77 47 -18 -30 -6
-18 -23 54 105 57 -14 -35 -16
-27 -25 75 126 58 -15 -40 -26
-34 -27 92 140 59 -16 -44 -31
-38 -28 106 152 61 -15 -45 -34
-44 -29 120 161 60 -16 -47 -35
-51 -29 133 159 50 -20 -48 -35
-57 -27 141 151 37 -26 -50 -36
-62 -26 153 153 31 -29 -51 -37
-65 -27 167 159 28 -30 -54 -39
-69 -29 178 159 22 -34 -57 -43
-72 -31 186 151 12 -40 -60 -46
-76 -33 193 142 3 -46 -63 -48
-79 -34 198 131 -7 -51 -66 -50
-82 -36 200 114 -17 -57 -69 -52
-86 -43 205 100 -26 -62 -73 -55
-88 -50 215 92 -34 -66 -76 -57
-90 -53 227 91 -35 -67 -76 -57
-89 -52 235 94 -31 -65 -74 -57
-87 -51 240 99 -25 -61 -72 -55
-85 -48 244 104 -21 -56 -68 -52
-82 -41 241 101 -18 -52 -66 -50
-77 -35 229 92 -16 -47 -61 -45
-71 -29 211 80 -14 -41 -55 -39
-65 -25 193 67 -15 -38 -50 -35
-60 -22 171 49 -20 -38 -48 -31
-54 -20 147 31 -23 -36 -45 -28
-50 -19 128 18 -26 -35 -43 -26
-47 -20 112 9 -27 -34 -40 -24
-41 -20 95 3 -26 -32 -38 -22
-37 -19 74 -2 -25 -30 -35 -21
-33 -17 57 -5 -24 -27 -30 -19
-29 -15 47 -6 -23 -25 -24 -16
-24 -14 40 -4 -21 -22 -18 -14
-20 -14 36 -2 -18 -19 -13 -11
-18 -13 33 1 -16 -17 -10 -10
-16 -12 30 1 -15 -16 -8 -9
-14 -11 25 -2 -14 -15 -6 -8
-12 -11 19 -3 -13 -15 -6 -7
-10 -11 14 -5 -13 -14 -5 -7
-9 -10 12 -5 -11 -13 -4 -6
-9 -10 10 -6 -11 -12 -3 -6
-9 -10 8 -6 -11 -11 -2 -5
-7 -9 6 -6 -12 -11 -2 -5
-6 -9 6 -6 -12 -11 0 -3
-5 -9 4 -6 -12 -10 0 -2
-4 -10 3 -6 -10 -9 1 0
-4 -10 2 -7 -9 -9 1 0
-4 -10 0 -7 -10 -8 1 0
-4 -10 -2 -7 -10 -8 1 0
-4 -10 -4 -8 -10 -8 1 1
-4 -9 -5 -10 -11 -9 0 0
-3 -9 -4 -9 -11 -8 1 0
-2 -8 -5 -9 -11 -8 0 0
-2 -8 -5 -9 -10 -7 1 1
0 -8 -6 -8 -10 -7 1 2
1 -8 -7 -9 -10 -7 2 2
1 -9 -8 -9 -9 -6 4 3
2 -9 -8 -9 -9 -6 5 3
2 -9 -9 -9 -8 -6 6 3
2 -8 -11 -10 -9 -7 5 2
2 -8 -11 -10 -9 -6 6 3
2 -8 -11 -9 -9 -6 7 4
3 -7 -11 -8 -8 -6 8 5
4 -7 -12 -8 -7 -6 8 5
4 -7 -12 -8 -6 -6 8 6
5 -8 -12 -8 -5 -5 8 7
5 -9 -12 -7 -4 -4 9 8
5 -9 -14 -8 -3 -4 8 8
5 -8 -16 -10 -2 -5 8 7
5 -7 -16 -10 0 -4 9 7
6 -7 -16 -10 1 -3 10 8
6 -6 -17 -10 0 -3 9 7
6 -6 -17 -10 1 -3 10 8
8 -5 -17 -11 1 -3 11 8
9 -5 -17 -11 2 -2 12 9
10 -5 -18 -11 2 0 13 9
10 -6 -19 -11 3 1 14 10
11 -6 -19 -12 3 1 13 10
11 -5 -21 -13 3 0 13 10
12 -5 -22 -13 3 1 14 10
12 -4 -22 -13 3 2 15 11
12 -4 -22 -12 4 3 17 12
12 -3 -23 -12 5 3 16 12
14 -2 -24 -12 6 3 16 12
16 -2 -24 -12 7 4 17 14
17 -2 -26 -13 7 4 17 13
17 0 -28 -13 8 4 18 14
18 0 -29 -14 9 5 18 14
18 0 -30 -15 9 5 17 15
19 1 -32 -17 8 5 17 15
20 1 -32 -18 8 6 18 16
20 2 -33 -19 7 6 17 16
21 3 -34 -19 8 7 18 18
23 4 -36 -19 7 7 19 19
24 4 -37 -20 6 7 19 19
24 5 -38 -21 6 8 21 20
25 5 -39 -21 6 9 21 20
26 5 -41 -22 6 8 21 20
26 5 -43 -23 7 9 21 20
26 6 -44 -24 7 10 21 20
26 7 -45 -24 8 11 22 21
27 8 -46 -25 8 11 23 22
28 9 -47 -25 8 12 23 23
29 9 -47 -25 8 12 25 24
30 9 -47 -25 9 13 26 25
30 9 -48 -25 9 13 27 26
31 9 -49 -27 8 12 26 25
30 9 -49 -26 9 14 27 26
30 9 -49 -27 9 14 27 26
29 10 -49 -27 9 15 27 26
29 11 -50 -28 8 14 26 25
30 12 -50 -27 8 14 26 25
30 12 -49 -27 9 15 27 26
30 13 -49 -27 9 15 28 26
30 13 -48 -26 10 15 29 27
30 13 -49 -25 10 16 30 27
30 12 -48 -24 11 17 35 27
29 12 -48 -23 12 18 42 27
28 12 -48 -22 13 18 47 26
27 12 -47 -20 15 20 49 26
27 13 -46 -20 15 20 49 25
26 13 -43 -17 16 21 52 25
26 13 -41 -15 18 22 53 24
25 13 -40 -12 21 22 54 24
24 12 -38 -9 23 23 55 24
23 11 -37 -7 24 23 56 24
22 10 -35 -4 26 23 56 23
20 9 -33 -2 27 24 55 22
19 9 -32 0 27 23 54 20
17 9 -30 2 29 23 54 20
16 8 -27 5 30 23 54 19
15 8 -26 6 29 23 53 18
14 7 -23 8 30 23 53 18
13 7 -22 9 30 22 52 17
12 6 -20 11 31 22 52 17
11 6 -18 11 30 20 51 15
9 4 -17 13 30 20 50 13
8 2 -15 13 30 19 49 12
6 2 -13 13 30 18 47 10
4 1 -11 13 30 18 47 10
3 1 -10 13 29 17 46 9
3 0 -8 14 29 16 46 9
2 -2 -7 14 28 15 45 8
2 -2 -6 13 28 13 43 7
1 -3 -5 13 27 13 43 8
0 -4 -4 13 26 12 43 8
0 -5 -4 12 25 10 40 7
-2 -6 -3 11 25 10 40 6
-3 -6 -3 10 23 10 38 5
-4 -6 -3 8 21 8 36 3
-5 -6 -2 8 21 8 37 3
-6 -6 -2 6 20 7 36 3
-6 -7 0 5 19 6 36 2
-6 -7 0 4 18 6 36 2
-6 -7 1 2 17 6 35 2
-5 -7 0 2 17 5 35 2
-6 -8 0 2 18 5 35 2
-7 -9 0 1 17 5 34 2
-7 -9 0 0 16 4 33 1
-8 -8 0 -2 14 3 32 0
-8 -8 0 -3 13 2 31 -2
-8 -8 0 -4 13 2 31 -2
-8 -8 1 -4 13 2 31 0
-8 -8 1 -4 12 2 30 0
-7 -9 1 -4 12 1 30 0
-7 -9 1 -4 12 1 29 0
-8 -10 2 -4 13 1 30 0
-8 -10 1 -5 12 1 29 0
-9 -10 1 -5 11 1 29 -2
-9 -10 1 -5 11 1 29 -2
-9 -9 1 -5 11 1 29 -2
-9 -9 2 -6 10 1 28 -2
-9 -9 2 -6 10 1 28 -2
-9 -9 2 -5 10 1 28 -2
-8 -10 2 -5 10 1 28 -2
-8 -10 2 -5 10 1 28 -2
-7 -10 1 -5 10 1 29 -2
-8 -10 1 -6 10 0 28 -2
-9 -10 0 -6 10 0 27 -3
-9 -10 0 -6 10 0 27 -3
-9 -10 0 -5 9 0 27 -3
-9 -10 1 -4 9 0 27 -2
-9 -10 2 -4 10 0 27 0
-8 -10 2 -3 10 0 27 1
-8 -10 3 -3 10 0 27 1
-8 -10 2 -2 10 1 28 1
-8 -10 2 -2 11 1 27 0
-9 -10 2 -3 10 1 27 -2
-9 -10 2 -3 10 2 26 -2
-9 -10 2 -3 11 2 26 -2
-9 -10 3 -3 11 2 25 0
-9 -9 4 -2 10 2 26 0
-8 -8 3 -3 10 2 26 0
-8 -8 3 -2 9 2 27 0
-8 -8 4 -2 7 3 27 0
-7 -8 4 -2 7 2 27 0
-8 -8 4 -3 7 1 27 0
-8 -9 5 -2 8 3 29 0
-8 -8 4 -3 7 2 28 -2
-9 -7 5 -3 8 3 29 -2
-9 -7 5 -2 9 4 29 0
-9 -6 5 -2 9 4 29 1
-8 -6 6 -2 9 5 29 2
-8 -6 6 -2 10 5 30 3
-8 -6 6 -2 10 5 30 3
-7 -6 6 -3 10 5 29 3
-7 -7 6 -2 11 6 30 4
-7 -7 6 -2 10 6 29 4
-7 -7 5 -2 10 5 28 3
-8 -7 4 -2 10 5 28 3
-8 -6 5 -2 10 5 29 3
-8 -5 4 -2 9 5 28 2
-8 -5 5 -2 9 5 29 2
-8 -5 5 -2 10 6 30 3
-7 -5 5 0 11 7 31 4
-7 -4 5 -2 11 7 32 5
-7 -4 4 -2 11 7 32 5
-7 -4 3 -3 11 7 32 4
-7 -4 3 -4 10 6 31 4
-7 -4 3 -4 10 6 31 4
-8 -4 3 -5 10 6 30 4
-8 -4 3 -5 11 7 30 4
-8 -3 3 -6 11 7 30 4
-7 -3 2 -6 10 6 30 4
-7 -4 3 -5 11 7 31 5
-6 -4 1 -6 9 6 30 5
-7 -5 2 -6 9 7 30 5
-7 -5 1 -7 8 7 30 4
-7 -5 1 -7 8 7 30 4
-7 -4 0 -7 8 7 29 4
-8 -4 0 -8 8 7 29 4
-8 -3 1 -8 7 7 29 5
-7 -3 1 -8 6 6 29 4
-8 -3 2 -7 6 7 30 5
-9 -4 2 -7 6 7 30 5
-9 -5 3 -6 6 7 30 5
-8 -5 2 -8 5 5 28 3
-8 -5 1 -8 4 4 27 3
-8 -6 2 -8 5 5 27 4
-8 -6 2 -8 5 4 27 3
-8 -6 2 -9 5 4 26 2
-8 -5 1 -10 3 2 24 2
-8 -5 2 -10 2 2 24 2
-8 -5 2 -10 2 2 25 3
-8 -5 2 -10 2 2 25 3
-8 -6 2 -9 4 3 26 5
-8 -6 1 -10 5 3 26 4
-8 -6 1 -10 5 3 26 4
-8 -7 1 -11 5 3 26 3
-8 -7 1 -11 5 3 26 3
-8 -7 1 -12 5 3 26 3
-8 -6 1 -12 3 3 26 3
-8 -6 1 -11 3 4 26 3
-8 -6 1 -11 3 3 25 3
-8 -6 2 -11 3 3 25 3
-8 -6 1 -11 2 2 24 3
-8 -7 0 -12 2 2 24 2
-8 -7 0 -13 1 2 23 2
-8 -7 0 -14 1 2 23 1
-9 -7 -2 -14 1 2 22 0
-9 -6 -2 -14 1 2 22 -2
-9 -6 -2 -14 1 2 22 -2
-9 -6 -2 -14 1 2 22 0
-9 -6 -2 -13 0 3 22 1
-9 -6 -3 -13 0 3 22 1
-8 -6 -3 -13 0 2 21 1
-7 -6 -5 -14 -2 1 19 0
-7 -6 -5 -15 -3 1 19 1
-8 -6 -4 -14 -2 2 20 2
-9 -6 -4 -13 -2 3 20 0
-9 -6 -4 -13 -2 3 20 0
-9 -6 -4 -13 -2 2 20 0
-9 -5 -4 -13 -3 1 19 1
-9 -5 -4 -13 -4 1 19 1
-9 -5 -3 -13 -4 1 19 0
-8 -5 -5 -14 -5 0 17 -3
-8 -6 -4 -14 -4 1 18 -2
-8 -6 -4 -14 -4 0 17 -2
-8 -6 -5 -15 -4 0 16 -2
-9 -6 -5 -16 -5 0 15 -2
-9 -6 -6 -16 -5 0 15 -2
-9 -6 -5 -16 -6 0 16 -2
-9 -6 -5 -16 -6 0 16 0
-8 -5 -5 -16 -7 0 16 -2
-9 -5 -5 -15 -5 1 16 1
-9 -6 -5 -15 -5 0 15 -2
-9 -6 -6 -15 -5 0 14 -3
-9 -6 -7 -16 -5 -2 14 -3
-9 -6 -8 -16 -6 -3 13 -3
-8 -6 -8 -16 -6 -4 13 -3
-8 -7 -8 -16 -7 -4 13 -3
-7 -7 -8 -16 -7 -3 13 -4
-7 -6 -9 -17 -7 -4 12 -5
-6 -6 -9 -17 -7 -3 12 -4
-6 -6 -9 -17 -7 -3 12 -4
-5 -6 -9 -17 -7 -3 12 -3
-5 -7 -9 -17 -7 -3 12 -3
-6 -7 -10 -17 -8 -3 12 -4
-6 -8 -9 -17 -7 -2 12 -3
-6 -8 -10 -17 -7 -3 11 -3
-6 -7 -11 -18 -8 -4 10 -4
-6 -6 -11 -18 -7 -4 11 -3
-7 -6 -11 -17 -7 -3 11 -4
-7 -5 -11 -16 -6 -4 11 -5
-7 -6 -11 -16 -6 -4 10 -5
-7 -6 -12 -15 -6 -4 10 -4
-6 -6 -12 -16 -6 -4 9 -4
-6 -6 -12 -16 -6 -4 9 -4
-6 -7 -12 -17 -7 -5 9 -3
-6 -7 -13 -17 -7 -5 8 -3
-6 -7 -13 -18 -7 -6 8 -4
-6 -7 -13 -18 -8 -6 8 -4
-6 -7 -12 -17 -8 -5 8 -4
-6 -7 -12 -16 -8 -5 8 -5
-6 -7 -12 -16 -9 -5 8 -5
-6 -7 -12 -16 -9 -6 7 -6
-6 -7 -12 -17 -9 -7 6 -6
-6 -8 -12 -16 -8 -7 6 -6
-6 -7 -13 -17 -9 -8 4 -7
-6 -6 -12 -17 -9 -7 4 -6
-6 -6 -12 -17 -9 -7 4 -5
-6 -5 -12 -16 -9 -7 4 -5
-6 -5 -12 -16 -10 -7 4 -6
-6 -5 -12 -16 -10 -6 4 -7
