I II V1 V2 V3 V4 V5 V6
22 -14 24 81 48 25 4 -4
22 -13 23 81 48 25 5 -3
23 -11 21 80 48 26 6 -2
23 -10 20 80 49 27 8 1
24 -8 18 79 49 28 9 2
24 -7 17 79 49 29 10 3
25 -6 16 77 50 30 11 4
25 -6 16 75 49 30 12 5
25 -6 16 74 48 30 12 6
25 -6 16 72 47 30 13 7
25 -6 16 71 47 30 13 7
26 -5 14 68 44 31 14 8
25 -5 13 65 40 30 13 7
25 -5 12 62 37 29 12 7
24 -5 11 59 34 28 11 6
24 -5 10 56 31 27 10 6
22 -4 9 54 28 26 9 5
21 -4 9 52 26 25 9 5
20 -4 10 50 24 24 8 5
19 -4 10 48 22 23 8 5
18 -4 10 47 20 22 8 5
16 -5 11 45 18 21 7 4
15 -5 11 43 16 21 6 4
14 -5 11 40 15 20 6 4
13 -5 11 38 13 20 5 4
12 -5 11 37 12 20 5 4
10 -6 12 36 10 19 4 3
9 -6 13 36 9 18 3 2
8 -6 14 35 8 17 2 2
7 -6 15 35 7 16 1 1
6 -6 16 35 6 16 0 1
5 -6 17 33 5 15 -2 0
4 -5 17 31 4 15 -2 -2
4 -5 17 30 3 15 -3 -2
3 -4 17 28 2 15 -3 -3
3 -4 17 27 1 15 -3 -3
1 -3 18 26 0 14 -4 -4
0 -4 18 26 0 14 -4 -4
-3 -4 18 25 0 14 -4 -4
-4 -5 18 25 0 14 -4 -4
-5 -5 18 25 0 14 -4 -4
-6 -6 19 23 -2 14 -5 -4
-7 -7 19 21 -3 13 -6 -5
-8 -8 18 20 -4 13 -7 -6
-9 -9 18 18 -5 12 -8 -7
-9 -9 18 17 -6 12 -9 -7
-10 -10 17 16 -7 11 -10 -8
-10 -10 17 15 -8 11 -10 -8
-11 -11 17 15 -9 10 -11 -9
-11 -11 17 14 -10 10 -11 -9
-11 -11 17 14 -10 10 -11 -9
-12 -12 16 13 -11 9 -12 -10
-12 -12 16 12 -11 9 -12 -10
-13 -13 16 12 -12 9 -12 -10
-13 -13 16 11 -12 9 -12 -10
-13 -13 16 11 -12 9 -12 -10
-14 -14 16 10 -13 10 -12 -10
-14 -14 16 11 -13 10 -12 -10
-14 -14 16 11 -12 10 -12 -11
-14 -14 16 12 -12 10 -12 -11
-14 -14 16 12 -12 10 -12 -11
-15 -14 17 13 -11 11 -12 -12
-15 -13 18 14 -11 12 -12 -12
-15 -13 18 14 -10 12 -12 -11
-15 -12 19 15 -10 13 -12 -11
-15 -12 19 15 -10 13 -12 -11
-15 -11 20 17 -8 15 -11 -10
-15 -10 21 18 -6 16 -10 -9
-15 -9 22 20 -5 17 -9 -9
-15 -8 23 21 -3 18 -8 -8
-15 -7 23 22 -2 19 -8 -8
-14 -6 24 23 0 20 -7 -7
-14 -6 24 24 1 21 -7 -7
-14 -6 25 25 1 22 -6 -6
-14 -6 25 26 2 23 -6 -6
-14 -6 25 27 2 24 -6 -6
-14 -6 26 28 4 25 -5 -5
-14 -5 26 29 5 26 -4 -5
-13 -5 26 30 7 26 -4 -4
-13 -4 26 31 8 27 -3 -4
-13 -4 26 32 9 27 -3 -4
-12 -3 27 33 10 28 -2 -3
-12 -2 27 33 11 28 -2 -3
-12 -2 27 33 11 28 0 -2
-12 0 27 33 12 28 0 -2
-12 0 27 33 12 28 0 -2
-11 1 27 32 13 29 1 0
-11 1 27 32 13 30 1 0
-11 1 27 32 13 30 1 0
-11 1 27 32 13 31 1 0
-11 1 27 32 13 31 1 0
-11 0 26 33 13 32 1 1
-10 1 26 32 13 32 1 1
-10 1 25 31 13 32 1 1
-9 2 25 30 13 32 1 1
-9 2 25 29 13 32 1 1
-8 3 24 28 12 31 2 1
-8 2 23 27 11 31 2 1
-8 2 23 27 10 31 2 1
-8 1 22 26 9 31 2 1
-8 1 22 26 9 31 2 1
-8 0 21 24 8 32 1 1
-8 -2 20 23 7 31 1 0
-8 -2 20 21 6 31 0 0
-8 -3 19 20 5 30 0 -2
-8 -3 19 19 5 30 0 -2
-9 -4 18 18 4 29 -2 -3
-9 -4 18 17 3 29 -2 -3
-9 -4 17 16 2 28 -3 -3
-9 -4 17 15 1 28 -3 -3
-9 -4 17 15 1 28 -3 -3
-9 -3 16 14 0 27 -4 -4
-9 -4 16 13 -2 27 -4 -4
-8 -5 15 12 -3 27 -5 -5
-8 -6 15 11 -4 27 -5 -5
-8 -7 15 10 -4 27 -5 -5
-7 -8 14 9 -5 26 -6 -6
-7 -8 14 8 -6 26 -6 -6
-8 -7 13 7 -7 25 -7 -6
-8 -7 13 6 -8 25 -7 -6
-8 -7 13 6 -8 25 -7 -6
-9 -5 13 5 -9 24 -8 -7
-9 -4 15 6 -8 24 -7 -6
-9 -3 17 7 -7 25 -6 -5
-9 -2 19 8 -6 25 -5 -4
-9 0 20 9 -5 25 -4 -3
-8 1 21 10 -4 27 -3 -2
-7 2 22 11 -4 28 -2 0
-6 3 22 12 -3 29 0 0
-5 4 23 13 -3 30 1 1
-4 5 23 14 -3 31 1 1
-3 6 24 15 -2 32 2 2
-3 7 24 15 -2 32 2 2
-4 8 25 15 -2 33 2 2
-4 9 25 15 -2 33 2 2
-4 9 25 15 -2 33 2 2
-5 11 26 15 0 35 2 2
-5 13 25 15 0 36 3 3
-5 15 25 14 0 37 3 4
-5 17 24 14 0 38 4 5
-5 19 24 14 0 39 4 5
-3 20 22 12 1 39 5 6
-2 21 20 10 1 37 5 6
1 22 18 8 1 35 6 7
2 23 16 7 1 34 6 7
3 23 14 5 1 32 6 7
4 23 13 4 0 30 7 8
4 21 12 4 -2 29 6 7
