I II V1 V2 V3 V4 V5 V6
30 46 51 232 163 133 87 53
30 46 49 229 159 132 87 53
31 46 47 225 155 130 87 53
32 45 44 221 150 128 87 53
33 45 42 217 146 126 87 53
33 45 39 213 142 123 87 53
34 44 36 206 135 118 84 54
34 44 33 200 129 113 80 53
33 43 30 194 121 108 78 52
33 43 27 188 115 103 75 51
33 43 24 182 109 99 73 50
32 40 22 174 102 93 69 48
31 38 20 167 96 87 65 46
31 36 18 158 90 81 62 44
30 34 16 151 84 75 58 42
30 33 14 144 77 70 55 39
28 30 13 135 71 63 49 36
26 28 12 127 65 56 44 33
25 25 11 117 59 50 38 30
23 23 10 109 53 43 33 27
22 21 9 101 47 36 28 24
20 18 8 93 42 30 23 20
18 16 7 85 37 25 18 17
16 13 7 77 33 19 14 13
14 11 6 69 29 14 9 10
13 9 6 62 25 9 5 7
11 6 5 56 21 5 1 4
9 4 4 50 18 1 -4 1
7 2 3 44 15 -4 -8 -3
5 0 2 37 12 -8 -12 -6
4 -3 2 31 9 -12 -15 -8
3 -5 1 27 8 -14 -18 -11
2 -6 1 24 7 -16 -20 -13
1 -8 1 20 6 -18 -23 -15
0 -9 1 17 5 -20 -25 -17
-2 -10 1 14 4 -22 -27 -19
-3 -11 2 12 3 -23 -28 -20
-4 -12 2 11 3 -23 -28 -20
-5 -13 2 10 2 -24 -29 -21
-6 -14 2 9 2 -24 -29 -21
-7 -14 2 8 2 -24 -29 -21
-8 -15 3 7 1 -25 -30 -22
-8 -15 3 7 1 -26 -31 -23
-9 -15 3 6 2 -26 -32 -23
-9 -15 3 6 2 -27 -33 -24
-9 -15 3 6 2 -27 -33 -24
-10 -15 4 5 3 -28 -34 -25
-10 -15 4 5 3 -28 -34 -25
-10 -15 4 5 2 -29 -35 -25
-10 -15 4 5 2 -29 -35 -25
-10 -15 4 5 2 -29 -35 -25
-10 -16 5 4 1 -30 -36 -26
-10 -16 5 4 2 -30 -36 -26
-10 -16 5 4 2 -29 -35 -26
-10 -16 5 4 3 -29 -35 -26
-10 -16 5 4 3 -29 -35 -26
-10 -17 6 5 4 -28 -34 -25
-10 -17 6 5 4 -29 -34 -25
-10 -17 6 4 3 -29 -34 -25
-10 -17 6 4 3 -30 -34 -25
-10 -17 6 4 3 -30 -34 -25
-9 -16 6 3 2 -31 -33 -24
-8 -15 6 3 2 -31 -33 -24
-8 -14 6 2 1 -31 -32 -24
-7 -13 6 2 1 -31 -32 -24
-7 -13 6 2 1 -31 -32 -24
-5 -10 5 1 0 -30 -30 -23
-4 -8 6 2 0 -29 -29 -21
-3 -6 6 2 0 -28 -28 -20
-2 -4 7 3 0 -27 -27 -18
0 -2 7 3 0 -27 -26 -17
1 2 10 5 2 -25 -24 -15
2 5 13 7 4 -23 -22 -14
3 8 16 9 6 -21 -21 -13
4 11 19 11 8 -19 -19 -12
4 13 21 13 10 -17 -18 -11
5 15 22 14 11 -16 -17 -10
5 17 23 14 11 -15 -16 -9
5 19 24 14 11 -14 -16 -8
5 21 25 14 11 -13 -15 -7
5 23 25 14 11 -13 -15 -6
5 25 22 14 11 -12 -14 -5
7 27 17 12 11 -12 -13 -4
8 28 12 10 10 -11 -12 -3
10 30 8 8 10 -11 -11 -2
11 31 3 6 10 -11 -10 0
11 30 0 0 5 -12 -10 0
10 27 -3 -6 1 -16 -12 -2
8 24 -5 -11 -4 -19 -14 -4
7 21 -7 -17 -9 -22 -16 -5
6 19 -9 -22 -13 -25 -18 -6
5 16 -11 -24 -16 -26 -19 -8
6 13 -13 -26 -18 -27 -20 -9
6 10 -15 -28 -21 -28 -21 -10
7 8 -17 -30 -23 -29 -22 -11
7 5 -18 -32 -25 -29 -22 -12
8 2 -19 -34 -27 -32 -24 -13
7 0 -19 -35 -29 -34 -25 -14
7 -3 -20 -36 -31 -36 -27 -14
6 -5 -20 -37 -33 -38 -28 -15
6 -7 -20 -38 -34 -40 -29 -15
4 -10 -21 -39 -35 -41 -30 -17
2 -13 -21 -39 -35 -43 -31 -19
0 -16 -20 -39 -36 -44 -31 -20
-3 -18 -20 -39 -36 -45 -32 -22
-4 -21 -20 -39 -36 -46 -32 -23
-6 -23 -19 -40 -38 -48 -34 -25
-7 -25 -18 -41 -39 -50 -36 -26
-8 -27 -18 -43 -41 -51 -38 -27
-9 -29 -17 -44 -43 -53 -40 -28
-10 -30 -17 -45 -44 -54 -41 -29
-11 -31 -16 -46 -45 -55 -43 -30
-11 -31 -17 -46 -45 -55 -43 -30
-10 -31 -17 -46 -45 -55 -43 -30
-10 -31 -18 -46 -45 -55 -43 -30
-10 -31 -18 -46 -45 -55 -43 -30
-9 -31 -19 -45 -45 -55 -43 -30
-10 -31 -19 -45 -45 -55 -43 -30
-10 -31 -19 -45 -45 -55 -41 -30
-11 -31 -19 -45 -45 -55 -41 -30
-11 -31 -19 -45 -45 -55 -41 -30
-12 -32 -18 -46 -45 -54 -40 -30
-12 -32 -18 -46 -45 -54 -40 -30
-11 -32 -18 -46 -45 -54 -40 -30
-11 -32 -18 -46 -45 -54 -40 -30
-11 -32 -18 -46 -45 -54 -40 -30
-10 -32 -19 -46 -45 -55 -40 -30
-10 -33 -19 -46 -45 -55 -40 -30
-11 -34 -19 -46 -45 -54 -40 -30
-11 -35 -19 -46 -45 -54 -40 -30
-11 -35 -19 -46 -45 -54 -40 -30
-12 -36 -19 -47 -46 -53 -40 -29
-12 -36 -19 -46 -46 -54 -40 -29
-12 -36 -19 -46 -46 -54 -41 -30
-12 -36 -19 -45 -46 -55 -41 -30
-12 -36 -19 -45 -46 -55 -41 -30
-11 -35 -13 -31 -35 -51 -41 -31
-8 -34 -8 -16 -24 -45 -39 -30
-5 -32 -2 -2 -13 -38 -37 -29
-3 -31 5 13 -2 -31 -35 -28
1 -30 11 28 10 -25 -33 -27
8 -20 32 72 47 1 -13 -13
16 -8 56 121 87 29 10 3
24 4 79 170 128 58 31 18
32 15 103 218 168 86 54 34
40 26 127 266 207 114 76 50
35 56 129 171 142 117 99 74
27 89 128 55 61 116 122 101
19 121 127 -61 -20 115 145 128
11 153 126 -177 -100 114 168 154
3 186 125 -293 -181 113 191 180
-10 190 85 -362 -233 127 205 184
-24 191 40 -426 -281 143 220 183
-37 191 -4 -489 -329 160 233 182
-51 192 -49 -553 -378 177 246 181
-65 192 -93 -616 -426 193 261 181
-70 150 -118 -596 -432 121 182 125
-73 100 -141 -562 -432 35 89 60
-77 50 -163 -529 -432 -51 -6 -4
-80 1 -186 -495 -432 -138 -99 -68
-85 -50 -208 -463 -432 -224 -192 -132
-76 -58 -205 -420 -398 -224 -191 -133
-66 -59 -197 -376 -357 -210 -176 -122
-55 -61 -189 -331 -316 -196 -160 -112
-44 -63 -181 -286 -275 -183 -145 -102
-33 -64 -174 -242 -234 -169 -130 -92
-28 -63 -148 -204 -198 -150 -116 -82
-23 -61 -120 -168 -163 -131 -104 -74
-19 -58 -93 -130 -130 -112 -91 -66
-14 -55 -65 -93 -95 -93 -77 -58
-10 -53 -37 -55 -60 -73 -64 -50
-9 -50 -28 -41 -47 -65 -59 -46
-9 -46 -22 -32 -37 -60 -54 -43
-9 -43 -16 -22 -28 -54 -50 -38
-9 -38 -10 -12 -18 -48 -46 -35
-9 -35 -3 -3 -9 -41 -40 -32
-8 -34 -2 2 -5 -39 -39 -31
-8 -34 0 4 -2 -38 -38 -31
-7 -33 1 6 2 -36 -37 -31
-7 -33 2 9 4 -35 -36 -31
-7 -33 2 11 7 -34 -36 -31
-6 -32 3 13 9 -33 -35 -32
-6 -32 4 14 11 -32 -34 -31
-6 -31 4 15 13 -31 -33 -30
-6 -31 5 17 14 -30 -32 -29
-6 -31 5 18 16 -30 -32 -29
-5 -30 6 20 18 -28 -31 -28
-5 -29 6 21 20 -27 -30 -27
-5 -28 7 22 22 -26 -29 -27
-5 -27 7 23 24 -24 -28 -26
-5 -27 7 24 26 -23 -27 -26
-4 -26 8 26 28 -21 -25 -25
-4 -25 9 27 30 -20 -24 -24
-3 -25 9 28 32 -18 -23 -23
-3 -24 10 30 33 -16 -21 -22
-3 -24 10 31 35 -15 -20 -22
-2 -23 11 34 38 -12 -18 -21
-2 -22 12 36 42 -9 -17 -21
-2 -22 12 39 45 -7 -16 -20
-2 -21 13 42 48 -4 -14 -20
-2 -21 13 45 51 0 -13 -20
0 -19 14 48 54 3 -11 -18
1 -18 15 51 57 6 -9 -17
1 -17 16 53 59 10 -7 -16
2 -15 17 56 62 13 -6 -15
2 -14 18 59 65 16 -4 -14
3 -12 19 63 69 20 0 -12
4 -11 20 68 74 24 3 -10
4 -10 20 73 78 28 5 -8
5 -9 21 77 82 32 8 -7
5 -8 21 82 88 36 11 -5
6 -6 23 87 92 40 14 -3
7 -4 24 92 97 46 16 0
8 -2 26 97 101 50 19 2
9 0 28 102 105 54 21 3
9 2 29 107 110 59 24 5
10 4 31 113 115 65 29 8
12 7 32 120 121 71 34 12
13 9 33 127 127 78 40 15
14 12 35 134 133 85 46 19
15 14 36 140 139 91 52 22
17 16 37 146 143 98 57 25
18 18 38 151 148 104 62 29
19 20 38 157 152 111 67 32
21 21 39 162 157 117 72 35
22 23 39 169 162 123 78 39
23 26 40 173 164 129 81 42
24 28 40 176 168 132 85 44
25 31 39 180 170 136 88 46
26 33 39 184 173 140 91 47
27 36 39 188 175 144 94 49
28 37 37 189 175 145 96 51
29 38 36 188 173 147 97 52
30 39 34 188 171 148 99 54
31 40 32 187 169 149 101 56
31 40 31 187 167 150 102 57
32 42 29 184 162 149 103 58
32 40 26 180 157 147 103 58
33 40 24 177 153 144 102 58
33 39 21 174 148 142 102 58
33 39 19 170 143 139 102 58
34 38 16 163 137 134 99 57
34 38 12 157 130 129 95 56
34 37 9 151 122 123 92 56
34 37 6 144 116 118 89 55
34 37 2 138 109 113 85 55
33 35 0 131 103 107 80 53
32 33 -3 125 97 100 77 52
31 30 -5 117 91 94 73 50
30 28 -6 110 85 88 69 48
30 26 -8 104 78 81 65 47
28 24 -9 97 72 74 60 44
26 22 -9 91 66 67 55 39
24 20 -9 85 61 60 50 35
23 18 -9 77 55 54 45 32
21 16 -9 71 50 47 39 28
19 13 -9 65 45 40 33 24
17 10 -9 59 40 34 27 20
14 8 -9 54 36 28 22 16
12 5 -9 48 32 23 16 12
10 2 -9 43 27 17 11 7
8 0 -8 37 24 12 6 4
6 -2 -8 32 20 8 2 1
4 -4 -7 27 17 3 -3 -3
2 -6 -7 22 14 -2 -7 -6
0 -7 -7 18 10 -7 -11 -9
-2 -9 -6 15 9 -9 -13 -11
-4 -10 -5 13 8 -11 -15 -12
-5 -12 -5 11 7 -13 -17 -13
-6 -14 -4 9 6 -15 -19 -15
-7 -15 -4 7 6 -17 -21 -16
-8 -16 -3 5 5 -18 -22 -17
-9 -18 -2 4 4 -19 -24 -18
-10 -19 0 3 3 -20 -25 -19
-11 -20 1 1 2 -21 -26 -20
-12 -21 2 0 2 -22 -27 -21
-13 -22 3 -2 1 -23 -28 -22
-13 -22 3 -2 2 -23 -28 -22
-13 -22 3 -2 2 -23 -29 -22
-13 -22 3 -2 3 -23 -29 -22
-13 -22 3 -2 3 -23 -29 -22
-12 -21 2 -2 4 -23 -30 -23
-12 -21 3 -2 5 -23 -30 -23
-12 -21 4 0 6 -23 -30 -23
-12 -21 5 0 7 -23 -30 -23
-12 -21 5 0 7 -23 -30 -23
-13 -22 6 1 8 -22 -30 -23
-13 -22 6 1 8 -22 -30 -24
-13 -22 6 1 8 -23 -30 -24
-13 -22 6 1 8 -23 -30 -25
-13 -22 6 1 8 -23 -30 -25
-12 -23 5 2 7 -24 -31 -26
-12 -23 5 2 7 -24 -31 -26
-12 -23 5 2 6 -24 -31 -26
-12 -23 5 2 6 -24 -31 -26
-12 -23 5 2 6 -24 -31 -26
-11 -23 5 2 5 -23 -30 -25
-10 -21 5 2 5 -23 -29 -25
-9 -20 5 3 5 -23 -28 -25
-8 -19 5 3 5 -23 -27 -25
-7 -18 5 3 5 -23 -27 -25
-6 -15 6 5 5 -21 -25 -23
-6 -12 8 6 6 -20 -23 -22
-5 -9 9 7 8 -18 -21 -21
-5 -5 10 9 10 -16 -19 -19
-5 -2 11 10 11 -15 -17 -18
-4 1 14 12 12 -14 -16 -16
-3 3 17 13 14 -13 -15 -14
-2 5 20 15 15 -12 -15 -13
0 7 23 17 16 -11 -14 -11
0 9 26 18 17 -10 -14 -9
1 12 26 19 18 -9 -13 -8
2 15 24 19 18 -8 -12 -6
3 18 23 19 18 -8 -12 -5
3 21 21 19 18 -7 -11 -4
4 24 19 19 18 -7 -11 -3
5 25 15 15 16 -7 -10 -2
5 25 11 10 13 -8 -10 -2
4 25 6 4 10 -9 -9 -2
4 25 2 -2 7 -11 -9 -2
4 25 -3 -8 3 -12 -9 -2
3 24 -5 -12 0 -14 -9 0
3 21 -7 -14 -4 -17 -10 -3
3 18 -8 -17 -8 -19 -12 -4
3 16 -9 -20 -11 -21 -13 -5
3 13 -10 -23 -15 -24 -15 -6
4 10 -12 -25 -18 -26 -17 -8
4 7 -13 -27 -21 -29 -19 -9
4 4 -15 -30 -24 -31 -21 -10
4 1 -16 -32 -27 -33 -23 -12
4 -4 -18 -34 -30 -36 -25 -13
4 -6 -19 -35 -31 -37 -26 -14
3 -7 -19 -35 -32 -38 -27 -15
2 -8 -19 -36 -32 -38 -28 -16
1 -10 -19 -36 -33 -39 -28 -16
0 -11 -19 -36 -33 -39 -29 -17
-3 -14 -18 -37 -34 -41 -30 -19
-5 -17 -17 -37 -35 -44 -32 -21
-6 -20 -16 -38 -36 -46 -33 -22
-8 -23 -16 -38 -37 -48 -34 -24
-10 -26 -15 -38 -38 -50 -35 -26
-11 -27 -14 -39 -40 -51 -37 -27
-11 -28 -15 -41 -41 -52 -38 -28
-11 -28 -16 -43 -43 -53 -39 -28
-11 -29 -16 -44 -45 -53 -41 -29
-11 -29 -17 -45 -46 -54 -43 -29
-11 -30 -18 -46 -47 -55 -44 -30
-11 -30 -18 -46 -47 -55 -44 -30
-11 -30 -19 -46 -47 -55 -44 -30
-11 -30 -19 -46 -47 -55 -44 -30
-11 -30 -19 -46 -47 -55 -44 -30
-11 -31 -20 -46 -46 -56 -45 -30
-11 -31 -20 -46 -46 -56 -45 -30
-11 -32 -20 -46 -46 -56 -45 -30
-11 -32 -20 -46 -46 -56 -45 -30
-11 -32 -20 -46 -46 -56 -45 -30
-10 -33 -19 -47 -47 -56 -44 -30
-10 -33 -19 -47 -47 -56 -44 -30
-10 -33 -19 -47 -46 -56 -44 -30
-10 -33 -19 -47 -46 -56 -44 -30
-10 -33 -19 -47 -46 -56 -44 -30
-11 -34 -19 -48 -45 -56 -44 -31
-11 -34 -19 -48 -45 -56 -44 -31
-11 -34 -20 -48 -46 -56 -44 -31
-11 -34 -20 -48 -46 -56 -44 -31
-11 -34 -20 -48 -46 -56 -44 -31
-10 -34 -21 -48 -46 -56 -44 -30
-9 -34 -20 -45 -43 -55 -43 -29
-9 -34 -19 -41 -39 -54 -41 -29
-8 -34 -18 -38 -36 -53 -41 -28
-8 -34 -17 -35 -33 -52 -40 -28
-4 -33 -7 -13 -14 -39 -33 -24
3 -30 7 19 14 -23 -24 -20
8 -26 20 51 40 -7 -15 -15
13 -23 33 81 68 10 -6 -10
19 -20 48 113 96 27 4 -6
25 -7 60 123 101 45 23 11
31 10 73 125 96 63 48 33
38 26 87 126 91 82 72 55
45 43 100 126 86 101 97 76
52 59 113 127 80 119 121 98
37 89 108 39 4 113 140 118
14 126 95 -89 -105 95 156 138
-11 161 80 -217 -215 76 172 157
-35 198 67 -344 -323 58 187 177
-59 235 54 -472 -432 39 203 197
-69 229 19 -522 -477 32 201 191
-72 203 -25 -537 -493 30 190 172
-75 178 -69 -553 -510 28 179 153
-78 152 -113 -569 -526 26 168 135
-81 126 -157 -585 -543 24 156 115
-80 93 -176 -558 -528 -19 103 77
-76 56 -182 -512 -498 -80 31 31
-73 20 -189 -465 -469 -142 -39 -16
-69 -17 -195 -418 -439 -203 -111 -63
-66 -53 -201 -371 -409 -265 -183 -109
-58 -65 -189 -327 -365 -263 -191 -116
-48 -63 -166 -284 -314 -232 -169 -103
-37 -62 -144 -241 -264 -200 -146 -90
-27 -61 -121 -199 -214 -169 -123 -76
-17 -60 -99 -156 -162 -137 -101 -63
-12 -58 -80 -127 -130 -117 -87 -55
-10 -55 -65 -103 -106 -102 -77 -49
-8 -53 -50 -79 -81 -88 -68 -43
-5 -50 -34 -57 -58 -73 -59 -36
-3 -47 -19 -33 -33 -58 -50 -30
-2 -45 -13 -22 -21 -51 -46 -27
-2 -43 -10 -16 -14 -48 -43 -26
-2 -40 -7 -11 -8 -45 -40 -24
-2 -38 -4 -6 0 -41 -37 -23
-2 -36 0 1 6 -38 -34 -21
-2 -35 1 3 10 -35 -33 -20
-2 -35 2 4 12 -33 -31 -20
-2 -35 3 5 13 -32 -30 -20
-2 -35 4 6 15 -30 -29 -20
-2 -35 5 7 17 -28 -28 -20
0 -35 6 9 19 -27 -27 -19
0 -35 6 10 21 -27 -26 -18
0 -34 7 12 24 -26 -24 -16
0 -34 7 14 26 -25 -23 -15
0 -34 7 16 29 -25 -22 -14
1 -33 8 17 31 -23 -21 -13
2 -33 9 18 32 -22 -20 -13
3 -32 10 19 34 -20 -19 -12
3 -32 10 19 35 -18 -18 -12
4 -32 11 20 37 -16 -17 -12
5 -31 12 22 39 -14 -16 -11
5 -29 12 24 43 -12 -15 -10
5 -28 12 26 46 -10 -13 -9
5 -26 12 29 49 -8 -12 -8
5 -25 12 31 52 -6 -11 -7
5 -24 11 33 54 -3 -9 -6
