I II V1 V2 V3 V4 V5 V6
-1 -6 36 79 49 29 19 12
3 -3 36 78 49 29 12 2
7 -4 36 77 50 29 15 -2
6 -4 31 81 52 29 14 4
3 -4 34 81 55 31 11 6
2 -5 36 86 55 30 12 1
3 -5 39 87 56 34 15 11
3 -4 42 90 57 36 21 12
6 -1 39 91 56 34 19 0
6 0 41 93 59 35 17 7
7 0 37 93 60 34 15 3
9 3 36 94 62 38 17 5
10 2 38 99 65 39 23 8
9 1 37 100 66 37 17 0
11 2 39 99 66 37 14 -3
12 2 38 99 66 36 15 5
16 1 37 102 66 37 16 5
13 3 40 103 67 38 19 6
9 5 38 108 66 39 18 10
16 4 38 113 67 38 15 15
21 5 35 108 67 38 15 12
19 5 37 107 69 39 17 10
22 7 42 107 71 41 20 12
20 7 40 109 74 43 24 15
14 5 37 112 75 44 26 17
12 7 36 108 74 48 23 13
14 4 36 103 73 47 23 10
15 6 39 103 73 48 24 19
17 7 34 102 71 48 27 19
18 8 29 104 70 45 26 16
19 9 29 103 70 47 29 26
21 12 31 100 70 46 25 23
23 13 31 98 70 48 30 21
22 11 33 96 72 46 33 25
19 7 32 98 70 46 31 22
20 6 30 100 71 47 30 28
20 9 37 102 69 47 32 30
19 9 32 92 66 46 27 20
18 9 30 88 67 48 33 24
15 8 26 86 65 46 34 26
16 7 25 84 62 44 29 32
20 9 24 87 61 43 27 31
22 10 21 88 61 42 27 26
23 11 20 84 60 43 26 21
20 9 22 83 59 43 26 18
22 7 23 78 56 40 24 12
21 9 26 75 56 41 29 29
21 7 23 72 53 38 27 32
19 5 17 74 52 39 25 14
14 6 20 70 51 39 24 15
10 4 27 71 49 38 23 23
10 4 25 71 49 37 32 20
11 5 27 63 47 35 34 24
10 4 25 61 44 36 22 19
9 3 20 67 44 35 22 16
3 2 21 60 43 34 26 18
1 1 25 61 43 34 28 24
3 5 24 58 40 33 24 22
2 2 25 55 38 33 22 19
2 1 19 51 37 31 20 12
1 1 20 44 33 29 20 9
5 -2 18 45 32 28 19 12
7 -2 13 45 31 26 14 13
2 -4 15 38 32 27 16 15
0 -6 17 38 30 26 20 16
2 -4 16 35 27 24 14 14
3 -7 15 34 25 22 10 14
2 -6 13 35 25 24 12 9
1 -7 14 37 24 23 16 0
0 -8 12 34 22 21 14 3
1 -8 18 29 21 21 12 7
2 -7 17 29 20 19 11 7
2 -7 14 28 20 18 7 13
2 -6 14 31 19 16 6 -5
-2 -12 13 27 18 17 6 -12
-4 -12 16 26 17 19 6 -7
-1 -11 13 23 16 17 5 -5
0 -12 10 23 16 16 4 -7
-1 -11 13 23 16 16 6 -2
-2 -11 13 22 15 15 6 2
-1 -12 11 20 13 15 8 -5
1 -11 11 22 14 14 6 2
2 -8 8 19 12 12 3 -4
5 -10 6 14 11 10 2 2
6 -16 7 14 10 10 3 -5
7 -14 6 16 9 10 -1 -13
8 -9 5 17 8 9 -3 -5
-1 -9 6 21 9 10 0 -2
-12 -13 13 23 13 13 5 5
-7 -12 13 27 13 14 5 0
-6 -12 10 26 13 14 4 -5
-4 -12 9 31 12 13 12 -8
-1 -11 11 27 13 11 13 -7
0 -11 15 23 11 10 4 -1
-1 -11 13 20 12 11 6 6
1 -13 9 19 10 9 6 4
4 -12 11 16 8 8 0 -6
2 -13 8 20 7 8 1 -10
-1 -14 9 15 8 11 0 -5
-3 -12 9 18 10 11 1 6
-3 -12 9 16 10 11 2 4
-2 -12 8 23 8 9 3 -5
-2 -10 9 24 10 9 0 -2
-5 -12 12 17 9 9 3 -3
-5 -12 14 17 10 11 6 -7
-4 -6 10 14 9 12 3 -6
-6 -10 12 18 9 11 10 -2
-4 -9 12 22 8 11 5 -3
1 -10 7 18 7 8 -1 -6
3 -11 8 14 6 5 -1 -3
3 -9 10 17 8 5 1 -2
0 -7 9 18 8 5 0 -5
1 -7 11 18 11 8 3 -4
-3 -8 14 18 11 7 5 -4
-4 -8 15 18 11 7 0 -9
-8 -5 16 19 11 7 1 -8
-7 -8 14 15 11 8 2 -7
-6 -10 12 15 9 7 0 -11
-4 -10 12 23 8 8 -4 -6
-3 -10 11 18 9 5 -4 -8
-1 -9 13 17 9 5 -3 -9
-4 -8 15 19 11 6 -1 -10
-5 -9 17 26 10 4 -3 1
