I II V1 V2 V3 V4 V5 V6
12 -7 1 -6 -5 -18 -19 -21
11 -7 2 -6 -6 -17 -18 -20
11 -7 2 -6 -6 -17 -18 -20
11 -7 1 -6 -6 -17 -18 -20
11 -7 1 -6 -6 -17 -18 -20
11 -7 1 -6 -6 -17 -18 -20
10 -7 0 -6 -5 -16 -18 -20
10 -7 0 -6 -5 -16 -18 -20
10 -7 1 -6 -5 -17 -19 -20
10 -7 1 -6 -5 -17 -19 -20
10 -7 1 -6 -5 -17 -19 -20
9 -7 2 -5 -6 -18 -20 -20
9 -7 2 -5 -6 -18 -20 -20
9 -7 2 -5 -5 -17 -20 -20
9 -7 2 -5 -5 -17 -20 -20
9 -7 2 -5 -5 -17 -20 -20
8 -7 1 -4 -4 -16 -19 -19
8 -7 1 -4 -4 -16 -19 -19
7 -7 1 -3 -4 -16 -19 -19
7 -7 1 -3 -4 -16 -19 -19
7 -7 1 -3 -4 -16 -19 -19
6 -7 1 -2 -5 -16 -18 -19
6 -7 1 -2 -5 -16 -18 -19
6 -7 2 -2 -4 -16 -18 -19
6 -7 2 -2 -4 -16 -18 -19
6 -7 2 -2 -4 -16 -18 -19
5 -6 3 -3 -3 -15 -17 -18
5 -5 3 -2 -2 -14 -17 -18
6 -4 3 0 0 -13 -16 -18
6 -3 3 1 1 -12 -16 -18
6 -3 3 2 1 -12 -16 -18
7 0 3 3 2 -11 -15 -17
7 1 3 4 3 -10 -14 -16
7 3 3 5 4 -9 -13 -15
7 4 3 6 5 -8 -12 -14
7 5 3 6 6 -8 -11 -14
7 6 3 7 7 -7 -10 -13
7 6 4 8 8 -6 -10 -12
7 6 5 9 9 -5 -9 -12
7 6 6 10 10 -4 -9 -11
7 6 7 11 10 -4 -9 -11
8 7 8 12 11 -3 -8 -10
8 7 7 12 11 -3 -8 -10
8 7 6 12 11 -2 -7 -10
8 7 5 12 11 -2 -7 -10
8 7 5 12 11 -2 -7 -10
9 8 2 10 11 0 -6 -9
9 8 -2 8 9 -2 -6 -8
9 8 -5 5 7 -3 -6 -8
9 8 -7 2 5 -4 -6 -7
9 8 -10 0 4 -5 -6 -7
9 7 -11 -2 3 -6 -6 -6
9 7 -10 -2 2 -6 -6 -6
9 8 -10 -3 2 -6 -6 -6
9 8 -9 -3 1 -6 -6 -6
9 8 -9 -3 1 -6 -6 -6
8 8 -8 -4 0 -7 -7 -7
8 7 -8 -4 -2 -8 -8 -7
8 6 -7 -4 -3 -9 -9 -7
8 5 -7 -4 -4 -10 -10 -7
8 4 -7 -4 -4 -11 -10 -7
7 3 -6 -5 -5 -12 -11 -8
7 3 -7 -5 -5 -12 -11 -8
7 3 -7 -6 -5 -12 -10 -8
7 3 -8 -6 -5 -12 -10 -8
7 3 -8 -6 -5 -12 -10 -8
6 1 -9 -7 -6 -11 -9 -8
5 0 -9 -7 -6 -12 -10 -9
4 -3 -9 -7 -7 -12 -11 -10
3 -4 -9 -7 -7 -13 -12 -11
2 -5 -9 -7 -7 -13 -13 -12
0 -6 -8 -8 -8 -14 -14 -13
-3 -7 -7 -8 -8 -15 -15 -14
-4 -7 -6 -8 -8 -15 -16 -15
-6 -8 -5 -8 -8 -16 -17 -16
-7 -8 -4 -8 -8 -16 -17 -16
-8 -9 -3 -8 -8 -17 -18 -17
-8 -9 -3 -8 -8 -17 -18 -17
-8 -10 -3 -8 -9 -17 -19 -17
-8 -10 -3 -8 -9 -17 -19 -17
-8 -10 -3 -8 -9 -17 -19 -17
-9 -11 -2 -8 -10 -18 -20 -17
-9 -11 -2 -8 -10 -18 -20 -17
-9 -11 -2 -8 -10 -18 -20 -17
-9 -11 -2 -8 -10 -18 -20 -17
-9 -11 -2 -8 -10 -18 -20 -17
-8 -12 -2 -7 -10 -18 -20 -18
-8 -12 -2 -6 -10 -18 -20 -18
-8 -12 -2 -6 -10 -18 -20 -18
-8 -12 -2 -5 -10 -18 -20 -18
-8 -12 -2 -5 -10 -18 -20 -18
-8 -12 -2 -4 -9 -18 -21 -19
-8 -12 0 -4 -9 -18 -20 -19
-8 -12 1 -4 -8 -17 -20 -18
-8 -12 2 -4 -8 -17 -19 -18
-8 -12 2 -4 -8 -17 -19 -18
-8 -12 3 -3 -7 -16 -18 -17
-8 -12 3 -2 -6 -15 -18 -17
-8 -12 4 1 -5 -15 -18 -17
-8 -12 4 2 -4 -14 -18 -17
-8 -12 4 3 -3 -14 -18 -17
-8 -11 8 12 7 -7 -18 -18
-7 -10 11 21 16 1 -16 -18
-6 -9 15 30 26 8 -14 -17
-5 -8 18 39 35 15 -13 -17
-4 -7 22 49 45 22 -11 -17
3 -3 24 57 55 39 8 -4
9 2 25 64 65 60 28 11
15 5 26 71 75 79 49 26
21 9 27 78 86 100 69 40
28 13 28 86 96 119 90 56
40 25 22 86 105 152 127 87
53 39 13 85 113 186 167 119
66 54 4 84 122 221 205 152
79 68 -6 82 131 255 245 186
93 82 -14 81 139 289 284 219
97 86 -18 75 139 293 290 230
99 87 -21 68 135 290 292 237
102 89 -25 62 132 288 293 244
105 91 -28 55 128 285 294 252
107 92 -31 48 125 283 294 259
91 76 -22 47 109 230 245 225
70 57 -10 46 91 170 188 183
50 37 3 45 73 109 131 141
29 18 15 44 55 48 73 100
8 -2 27 43 37 -13 16 58
-5 -9 44 59 46 -30 -11 31
-17 -14 61 80 59 -40 -31 7
-28 -19 78 102 72 -51 -52 -17
-39 -25 96 123 86 -61 -72 -41
-52 -30 113 145 100 -71 -94 -66
-56 -31 128 158 108 -68 -95 -71
-59 -31 141 171 115 -61 -93 -72
-62 -31 154 182 122 -54 -90 -73
-65 -31 168 193 130 -47 -87 -75
-68 -31 181 205 137 -39 -85 -76
-72 -32 194 205 129 -41 -85 -78
-75 -35 207 202 116 -48 -87 -80
-79 -37 221 199 104 -53 -89 -82
-82 -39 234 196 92 -59 -90 -85
-87 -41 247 193 78 -65 -92 -87
-89 -44 253 175 60 -71 -93 -88
-91 -45 255 154 40 -77 -94 -88
-93 -46 258 133 22 -83 -94 -88
-95 -48 260 111 3 -90 -95 -88
-97 -49 263 91 -17 -96 -95 -88
-98 -49 265 75 -25 -97 -95 -85
-98 -48 266 61 -29 -96 -93 -82
-98 -47 268 47 -34 -96 -91 -80
-98 -45 270 33 -39 -95 -89 -77
-98 -44 271 19 -45 -95 -87 -75
-94 -40 259 13 -46 -90 -81 -70
-87 -37 241 8 -45 -83 -76 -65
-80 -34 225 3 -45 -77 -70 -60
-73 -31 209 -2 -44 -71 -65 -55
-67 -28 191 -7 -44 -65 -59 -50
-61 -26 173 -9 -41 -61 -56 -47
-55 -24 154 -12 -40 -57 -52 -44
-49 -22 135 -14 -39 -53 -48 -39
-43 -20 116 -17 -37 -49 -45 -36
-36 -18 98 -19 -36 -45 -40 -33
-31 -16 84 -18 -32 -40 -37 -30
-26 -13 71 -15 -29 -36 -33 -27
-22 -11 58 -11 -25 -32 -30 -23
-17 -9 46 -8 -21 -28 -26 -20
-12 -7 33 -5 -17 -24 -23 -17
-9 -6 26 -4 -15 -22 -21 -15
-7 -4 20 -3 -14 -20 -20 -14
-4 -3 14 -3 -13 -18 -18 -12
-2 -2 8 -2 -11 -16 -16 -10
2 0 2 -2 -10 -14 -15 -9
3 1 -2 0 -9 -13 -14 -8
4 1 -4 -2 -10 -13 -13 -7
5 1 -6 -2 -10 -13 -13 -6
6 1 -8 -3 -11 -13 -12 -5
6 1 -10 -3 -11 -13 -12 -5
7 2 -12 -4 -12 -12 -11 -4
8 2 -13 -5 -12 -12 -11 -4
8 2 -15 -6 -12 -11 -11 -4
9 2 -17 -7 -12 -11 -11 -4
9 2 -18 -7 -12 -11 -11 -4
10 3 -19 -8 -11 -10 -11 -4
10 3 -20 -8 -12 -10 -10 -3
11 3 -20 -9 -12 -10 -9 -2
11 3 -21 -9 -13 -10 -8 0
11 3 -21 -9 -13 -10 -8 0
12 4 -22 -10 -14 -10 -7 1
12 4 -22 -11 -14 -10 -7 1
13 4 -23 -11 -14 -10 -6 1
13 4 -23 -12 -14 -10 -6 1
13 4 -23 -12 -14 -10 -6 1
14 4 -24 -13 -14 -10 -5 1
14 5 -25 -14 -15 -10 -5 2
15 5 -26 -14 -16 -10 -5 3
15 6 -27 -15 -17 -10 -5 4
15 6 -28 -15 -17 -10 -5 5
16 7 -29 -16 -18 -10 -4 6
17 7 -30 -17 -18 -10 -3 6
17 7 -31 -18 -19 -10 -2 7
18 7 -32 -19 -19 -10 0 7
18 7 -33 -19 -19 -10 1 7
19 7 -34 -20 -20 -9 2 8
20 7 -35 -21 -21 -9 3 9
21 8 -36 -21 -22 -8 3 10
22 8 -37 -22 -23 -8 4 11
23 8 -37 -22 -24 -8 4 11
24 9 -39 -23 -25 -7 5 12
24 9 -40 -24 -25 -6 6 13
25 9 -43 -25 -25 -6 7 14
25 9 -45 -26 -25 -5 8 15
25 9 -46 -27 -25 -5 8 16
26 9 -47 -28 -26 -4 9 18
27 10 -48 -29 -28 -4 11 19
28 11 -49 -30 -29 -4 12 20
29 12 -50 -31 -30 -4 13 22
30 13 -50 -31 -31 -4 14 23
31 14 -52 -33 -32 -3 15 25
32 15 -54 -35 -34 -2 17 26
33 15 -57 -37 -35 0 18 27
34 16 -59 -38 -36 1 19 29
35 16 -61 -40 -37 1 20 30
36 17 -63 -43 -39 2 22 32
37 18 -64 -45 -40 2 24 34
38 18 -66 -47 -43 3 25 35
39 19 -68 -49 -45 3 27 37
40 19 -69 -51 -46 3 29 39
42 20 -72 -53 -48 4 31 42
42 21 -74 -56 -49 5 32 43
43 22 -77 -58 -50 5 34 45
43 23 -79 -61 -52 6 36 47
43 23 -82 -63 -53 6 37 48
44 24 -85 -65 -55 7 39 50
44 25 -87 -67 -57 8 40 52
45 25 -89 -70 -59 8 43 54
45 26 -91 -72 -61 9 45 56
45 26 -93 -74 -63 9 46 58
46 27 -95 -76 -65 10 48 60
47 27 -98 -78 -66 11 49 61
47 28 -101 -79 -67 11 51 62
48 28 -103 -81 -69 12 53 64
48 28 -106 -83 -70 12 54 65
49 29 -108 -86 -72 13 56 67
50 30 -110 -87 -73 13 57 68
50 30 -111 -88 -74 14 58 70
51 31 -113 -90 -76 14 60 72
51 31 -115 -91 -77 14 61 73
52 32 -117 -92 -78 15 62 74
52 32 -119 -93 -78 16 63 75
53 33 -120 -93 -78 17 64 75
53 33 -122 -94 -78 18 65 76
53 33 -124 -94 -78 19 65 76
54 34 -126 -94 -79 20 66 77
54 34 -126 -93 -78 21 66 78
54 35 -126 -92 -78 22 67 78
54 35 -126 -90 -77 23 67 79
54 35 -126 -89 -77 23 67 79
53 36 -127 -87 -75 24 68 79
52 36 -124 -83 -72 25 68 78
52 36 -123 -81 -70 26 67 77
51 36 -122 -79 -68 26 67 75
51 36 -121 -76 -65 27 67 74
49 35 -118 -72 -62 28 66 72
48 34 -115 -68 -59 28 64 71
47 33 -112 -64 -56 29 63 69
45 32 -109 -60 -53 29 62 68
44 31 -106 -56 -49 29 61 66
42 30 -103 -51 -45 30 59 64
39 29 -99 -46 -40 30 57 61
38 28 -95 -40 -36 31 55 58
36 27 -91 -35 -32 31 53 56
34 26 -87 -30 -28 31 51 53
32 25 -82 -25 -23 32 49 51
30 24 -78 -19 -19 32 46 49
29 23 -73 -14 -14 32 44 46
27 23 -68 -9 -10 32 42 44
25 22 -64 -4 -6 32 38 42
23 21 -59 2 0 32 36 39
21 20 -54 6 4 32 35 37
19 19 -49 11 8 32 33 34
17 19 -45 15 12 32 32 32
15 18 -39 19 16 32 30 30
13 17 -34 22 19 32 28 28
12 16 -30 25 21 31 27 26
11 16 -25 27 23 31 25 25
9 15 -21 29 25 30 24 23
8 15 -17 32 27 30 22 21
6 14 -13 33 28 29 20 20
5 13 -11 34 29 28 19 18
3 13 -8 34 30 27 17 17
2 12 -5 35 31 26 16 16
0 12 -2 35 32 25 14 15
-2 11 1 36 33 24 13 14
-2 11 2 36 33 22 12 13
-3 10 3 35 32 21 11 13
-3 10 5 35 32 20 10 12
-3 10 6 35 32 19 9 12
-4 9 7 34 31 18 8 11
-5 8 7 33 30 17 7 10
-5 8 8 33 30 16 6 9
-6 7 8 32 29 16 6 9
-6 7 8 32 29 15 5 8
-7 6 9 31 28 14 4 7
-7 6 9 30 27 13 4 7
-8 6 10 30 26 12 3 6
-8 6 10 29 25 12 3 6
-8 6 10 29 24 11 3 6
-9 6 11 28 23 10 2 5
-9 6 11 28 23 10 2 5
-9 6 11 27 23 9 1 4
-9 6 11 27 23 9 1 4
-9 6 11 27 23 9 1 4
-9 5 12 26 22 8 0 3
-9 5 12 26 22 8 0 3
-9 5 13 26 22 8 1 3
-9 5 13 26 22 8 1 3
-9 5 13 26 22 8 1 3
-9 4 14 26 21 8 2 4
-9 4 14 26 22 9 2 4
-9 4 14 26 23 9 2 4
-9 4 14 26 23 10 2 4
-9 4 14 26 24 10 2 4
-9 4 13 27 25 11 3 5
-9 4 13 27 25 11 3 5
-9 4 13 27 25 11 3 6
-9 4 13 27 25 11 3 6
-9 4 13 27 25 11 3 6
-8 5 13 27 24 12 4 7
-8 5 13 27 25 12 4 7
-8 5 13 27 25 12 4 7
-8 5 13 27 26 12 4 7
-8 5 13 27 26 12 4 7
-8 5 14 28 27 12 4 6
-8 5 14 28 27 12 4 6
-8 5 14 29 27 13 4 6
-8 5 14 29 27 13 4 6
-8 5 14 29 27 13 4 6
-8 6 14 30 28 14 5 7
-8 6 14 30 28 14 5 7
-8 6 14 30 28 15 5 7
-8 6 14 30 28 15 5 7
-8 6 14 30 28 15 5 7
-7 7 13 30 29 16 5 7
-7 7 13 30 29 16 5 7
-7 7 13 30 29 16 5 7
-7 7 13 30 29 16 5 7
-7 7 13 30 29 16 5 7
-7 8 13 31 30 17 6 8
-7 8 13 31 30 17 6 8
-7 8 13 30 30 17 6 8
-7 8 13 30 30 17 6 8
-7 8 13 30 30 17 6 8
-8 7 14 29 30 18 6 7
-8 7 13 29 30 18 6 7
-7 7 13 29 29 17 5 7
-7 7 12 29 29 17 5 7
-7 7 12 29 29 17 5 7
-6 7 11 28 28 16 4 7
-6 7 11 28 28 16 4 7
-6 7 11 27 28 16 4 7
-6 7 11 27 28 16 4 7
-6 7 11 27 28 16 4 7
-7 8 12 26 28 15 4 6
-7 8 12 26 27 15 4 6
-7 7 12 26 26 14 4 6
-7 7 12 26 25 14 4 6
-7 7 12 26 24 14 4 6
-6 6 12 25 23 13 3 5
-6 6 12 25 23 13 3 5
-6 5 12 24 23 13 2 5
-6 5 12 24 23 13 1 5
-6 5 12 24 23 13 1 5
-7 4 11 23 22 12 0 4
-7 4 11 23 22 12 0 4
-7 4 11 23 21 11 0 4
-7 4 11 23 20 10 0 4
-7 4 11 23 20 10 0 4
-7 4 11 22 19 9 0 3
-7 4 11 22 19 9 0 3
-7 4 11 21 19 8 -2 2
-7 4 11 20 19 8 -2 2
-7 4 11 20 19 8 -2 2
-7 4 10 19 18 7 -3 1
-7 4 10 19 18 7 -3 1
-7 3 10 19 17 7 -3 1
-7 3 10 19 16 7 -3 1
-7 3 10 19 16 7 -3 1
-7 2 11 18 15 7 -4 1
-7 2 11 18 15 7 -4 1
-7 2 11 17 15 7 -4 1
-7 2 11 17 15 7 -4 1
-7 2 11 17 15 7 -4 1
-8 1 10 16 14 6 -5 1
-8 1 10 16 14 6 -5 1
-8 1 9 15 13 5 -5 0
-8 1 9 14 12 4 -5 0
-8 1 9 14 12 4 -5 0
-8 1 8 13 11 3 -5 -2
-8 1 8 13 11 3 -5 -2
-8 1 8 13 11 3 -6 -2
-8 1 8 13 11 3 -6 -2
-8 1 8 13 11 3 -6 -2
-8 1 9 12 11 3 -7 -3
-8 1 9 12 11 3 -7 -3
-7 1 9 12 10 3 -7 -3
-7 1 9 12 10 3 -7 -3
-7 1 9 12 10 3 -7 -3
-6 1 9 11 9 2 -7 -3
-6 1 9 11 9 2 -7 -3
-6 0 9 10 9 1 -8 -3
-6 0 9 10 9 1 -8 -3
-6 0 9 10 9 1 -8 -3
-7 -2 9 9 8 0 -9 -4
-7 -2 9 9 8 0 -9 -4
-7 -2 8 9 8 0 -9 -4
-7 -2 8 9 8 0 -9 -4
-7 -2 8 9 8 0 -9 -4
-7 -2 7 8 8 1 -8 -5
-7 -2 7 8 8 1 -8 -5
-7 -2 7 8 8 0 -9 -5
-7 -2 7 8 8 0 -10 -5
-7 -2 7 8 8 0 -10 -5
-6 -2 6 7 7 -2 -11 -6
-6 -2 6 7 7 -2 -11 -6
-6 -2 6 7 6 -2 -11 -6
-6 -2 6 7 6 -2 -11 -6
-6 -2 6 7 6 -2 -11 -6
-6 -2 5 6 5 0 -10 -7
-6 -2 5 6 5 0 -10 -7
-6 -2 5 6 5 -2 -11 -7
-6 -2 5 6 5 -2 -11 -7
-6 -2 5 6 5 -2 -11 -7
-5 -3 6 6 5 -3 -12 -8
-5 -3 6 6 5 -3 -12 -8
-5 -3 6 5 4 -3 -12 -8
-5 -3 6 5 4 -3 -12 -8
-5 -3 6 5 4 -3 -12 -8
-6 -3 6 4 3 -3 -11 -8
-6 -3 6 4 3 -3 -11 -8
-6 -3 6 4 3 -3 -11 -8
-6 -3 6 4 3 -3 -11 -8
-6 -3 6 4 3 -3 -11 -8
-5 -4 6 3 4 -3 -12 -8
-5 -4 6 3 4 -3 -12 -8
-5 -4 6 3 4 -3 -12 -8
-5 -4 6 3 4 -3 -12 -8
-5 -4 6 3 4 -3 -12 -8
-6 -4 6 3 3 -3 -12 -8
-6 -4 6 3 3 -3 -12 -8
-6 -4 5 2 3 -3 -13 -8
-6 -4 5 2 3 -3 -13 -8
-6 -4 5 2 3 -3 -13 -8
-7 -4 4 1 2 -4 -14 -9
-7 -4 4 1 2 -4 -14 -9
-7 -4 4 1 2 -4 -14 -9
-7 -4 4 1 2 -4 -14 -9
-7 -4 4 1 2 -4 -14 -9
-6 -3 4 1 1 -5 -13 -8
-6 -3 4 1 1 -5 -13 -8
-6 -3 4 1 2 -5 -13 -9
-6 -3 4 1 2 -5 -13 -9
-6 -3 4 1 2 -5 -13 -9
-5 -4 4 1 3 -4 -14 -10
-5 -4 4 1 3 -4 -14 -10
-5 -4 4 1 2 -4 -14 -10
-5 -4 4 1 1 -4 -14 -10
-5 -4 4 1 1 -4 -14 -10
-5 -5 4 0 0 -4 -15 -10
-5 -5 4 0 0 -4 -15 -10
-5 -5 4 0 0 -4 -15 -11
-5 -5 4 0 0 -4 -15 -11
-5 -5 4 0 0 -4 -15 -11
-5 -6 4 0 1 -5 -15 -12
-5 -6 4 0 1 -5 -15 -12
-5 -6 4 0 0 -5 -15 -12
-5 -6 4 0 0 -5 -15 -12
-5 -6 4 0 0 -5 -15 -12
-4 -6 4 -2 -2 -5 -15 -12
-4 -6 4 -2 -2 -5 -15 -12
-4 -6 4 -2 -2 -5 -15 -13
-4 -6 4 -2 -2 -5 -15 -13
-4 -6 4 -2 -2 -5 -15 -13
-4 -6 3 -3 0 -5 -16 -14
-4 -6 3 -3 0 -5 -16 -14
-4 -6 3 -3 0 -5 -16 -14
-4 -6 3 -3 0 -5 -16 -14
-4 -6 3 -3 0 -5 -16 -14
-3 -6 4 -4 0 -5 -15 -15
-3 -6 4 -4 0 -5 -15 -15
-3 -6 4 -4 0 -5 -16 -15
-3 -6 4 -4 0 -5 -17 -15
-3 -6 4 -4 0 -5 -17 -15
-4 -5 3 -5 -2 -6 -18 -16
-4 -5 3 -5 -2 -6 -18 -16
-4 -5 3 -5 -2 -6 -18 -16
-4 -5 3 -5 -2 -6 -18 -16
-4 -5 3 -5 -2 -6 -18 -16
-3 -6 3 -5 -3 -7 -18 -16
-3 -6 3 -5 -3 -7 -18 -16
-3 -6 3 -5 -3 -7 -18 -17
-3 -6 3 -5 -3 -7 -18 -17
-3 -6 3 -5 -3 -7 -18 -17
-3 -7 3 -6 -4 -8 -19 -18
-3 -7 3 -6 -4 -8 -19 -18
-3 -7 3 -6 -4 -7 -19 -18
-3 -7 3 -6 -4 -7 -19 -18
-3 -7 3 -6 -4 -7 -19 -18
-2 -6 3 -6 -3 -6 -20 -17
-2 -6 3 -6 -3 -6 -20 -17
-2 -6 3 -6 -3 -6 -20 -17
-2 -6 3 -6 -3 -6 -20 -17
-2 -6 3 -6 -3 -6 -20 -17
-2 -6 2 -6 -3 -7 -20 -17
-2 -6 2 -6 -3 -7 -20 -17
-3 -7 2 -6 -3 -7 -20 -17
-3 -7 2 -6 -3 -7 -20 -17
-3 -7 2 -6 -3 -7 -20 -17
-4 -8 3 -6 -4 -7 -20 -17
-4 -8 3 -6 -4 -7 -20 -17
-4 -8 3 -6 -4 -7 -20 -18
-4 -8 3 -6 -4 -7 -20 -18
-4 -8 3 -6 -4 -7 -20 -18
-4 -7 3 -5 -3 -7 -21 -19
-4 -7 4 -4 -3 -7 -21 -19
-3 -7 5 -3 -2 -6 -20 -18
-3 -7 5 -3 0 -5 -19 -17
-3 -7 6 -2 0 -5 -19 -17
-2 -6 7 0 1 -4 -18 -16
-2 -5 7 0 1 -4 -18 -16
0 -4 8 1 2 -3 -17 -15
0 -3 9 2 3 -3 -17 -15
0 -2 9 2 3 -3 -17 -15
1 0 10 3 4 -2 -16 -14
1 1 10 4 5 0 -15 -14
1 2 11 6 6 1 -14 -13
1 3 11 7 6 1 -14 -12
1 4 11 8 7 2 -13 -12
2 5 12 9 8 3 -12 -11
2 5 12 9 8 3 -12 -11
3 5 12 9 9 3 -12 -11
4 5 12 9 10 3 -12 -11
4 5 12 9 10 3 -12 -11
5 5 10 9 11 4 -12 -11
5 5 7 8 11 4 -12 -11
6 5 4 7 10 4 -12 -11
6 5 1 7 9 4 -12 -11
6 5 -3 6 9 4 -12 -11
7 6 -5 5 8 3 -11 -10
7 6 -6 3 6 3 -11 -10
8 6 -7 1 4 2 -11 -10
8 6 -8 -2 3 1 -11 -10
8 6 -9 -4 1 1 -11 -10
9 6 -10 -5 0 0 -12 -10
9 6 -9 -5 -2 0 -12 -10
8 5 -8 -6 -3 -2 -13 -11
7 4 -8 -6 -4 -3 -13 -11
7 4 -7 -6 -5 -3 -13 -11
6 3 -6 -7 -6 -4 -14 -12
6 2 -6 -7 -6 -4 -14 -12
6 1 -7 -8 -7 -5 -14 -12
6 1 -8 -8 -7 -6 -14 -12
6 0 -8 -8 -7 -6 -14 -12
7 -2 -9 -9 -8 -7 -15 -12
7 -3 -9 -9 -9 -7 -16 -12
6 -5 -9 -10 -10 -8 -17 -13
5 -6 -9 -10 -10 -8 -17 -13
5 -7 -9 -10 -11 -8 -18 -13
4 -8 -9 -11 -12 -9 -19 -14
2 -9 -8 -10 -12 -9 -19 -15
0 -10 -6 -9 -11 -10 -19 -16
-3 -11 -5 -9 -11 -10 -19 -16
-5 -12 -4 -8 -11 -10 -19 -17
-6 -13 -3 -7 -10 -11 -20 -18
-6 -14 -3 -7 -11 -12 -22 -19
-6 -14 -3 -7 -12 -13 -23 -20
-7 -15 -3 -7 -14 -14 -24 -22
-7 -16 -3 -7 -15 -15 -26 -23
-8 -17 -4 -8 -16 -16 -27 -24
-8 -17 -4 -8 -16 -16 -27 -24
-8 -17 -4 -8 -16 -16 -27 -24
-8 -18 -4 -8 -16 -16 -27 -24
-8 -18 -4 -8 -16 -16 -27 -24
-8 -19 -3 -9 -16 -17 -28 -25
-8 -19 -3 -9 -16 -17 -28 -25
-8 -19 -3 -9 -16 -17 -28 -25
-8 -18 -2 -9 -16 -17 -27 -25
-8 -18 -2 -9 -16 -17 -27 -25
-7 -17 0 -8 -15 -17 -26 -25
-7 -17 0 -8 -15 -17 -26 -25
-7 -17 0 -8 -15 -17 -26 -25
-7 -17 0 -8 -14 -16 -26 -24
-7 -17 0 -8 -14 -16 -26 -24
-8 -18 -2 -7 -13 -15 -25 -23
-8 -18 -2 -7 -13 -15 -25 -23
-8 -18 -2 -7 -13 -14 -25 -23
-8 -17 0 -6 -13 -13 -25 -23
-8 -17 0 -6 -13 -13 -25 -23
-9 -16 2 -2 -10 -11 -24 -22
-9 -16 6 5 -4 -8 -24 -24
-9 -16 9 11 3 -5 -24 -25
-9 -16 12 18 9 -2 -25 -27
-9 -16 16 24 14 2 -25 -29
-8 -16 19 31 22 10 -21 -27
-3 -14 21 40 33 25 -9 -18
2 -11 23 49 44 40 5 -10
6 -8 25 57 55 55 17 0
10 -6 27 65 65 70 29 8
17 1 27 70 75 93 53 25
28 11 21 72 86 125 89 54
39 20 16 73 96 156 123 81
50 30 10 75 105 188 159 110
61 39 4 77 115 220 195 138
72 51 -3 75 121 242 224 163
82 61 -11 68 121 255 244 187
94 72 -19 60 121 266 264 211
105 84 -27 53 121 278 284 234
116 95 -35 45 121 289 305 258
115 94 -37 40 115 279 298 258
98 76 -28 38 104 240 256 229
80 59 -19 36 92 201 214 199
63 42 -11 34 80 162 172 171
46 25 -2 32 69 123 130 141
28 11 10 34 61 87 89 108
13 3 25 44 59 52 50 72
-3 -7 40 53 57 16 10 36
-19 -16 56 62 54 -19 -29 2
-34 -25 71 71 52 -54 -69 -34
-45 -30 87 87 57 -69 -91 -57
-50 -32 101 110 75 -61 -91 -63
-54 -33 115 134 93 -52 -91 -68
-58 -34 130 157 110 -43 -91 -74
-62 -36 144 181 128 -33 -91 -79
