I II V1 V2 V3 V4 V5 V6
-16 -10 -7 -19 -25 -30 -32 -19
-16 -12 0 -12 -20 -28 -31 -19
-15 -14 3 -9 -19 -28 -31 -20
-13 -13 4 -7 -18 -27 -31 -20
-14 -13 8 -4 -14 -24 -29 -19
-16 -14 10 -3 -13 -21 -28 -19
-16 -14 11 -3 -12 -20 -27 -19
-14 -14 11 -5 -13 -20 -28 -20
-12 -14 10 -6 -15 -20 -28 -21
-13 -15 11 -7 -15 -21 -28 -20
-14 -16 13 -6 -15 -21 -27 -19
-13 -13 16 -4 -14 -22 -28 -20
-12 -11 20 1 -11 -19 -26 -18
-13 -10 24 4 -8 -18 -25 -17
-14 -11 26 5 -8 -18 -26 -18
-15 -13 28 4 -7 -17 -25 -18
-15 -14 27 2 -8 -17 -25 -19
-13 -15 26 2 -9 -18 -25 -20
-12 -19 25 1 -12 -20 -27 -21
-13 -21 24 -2 -14 -22 -29 -23
-12 -20 26 -3 -14 -23 -30 -22
-10 -18 31 0 -12 -21 -29 -21
-10 -17 34 2 -10 -21 -29 -21
-12 -18 36 1 -11 -22 -31 -22
-15 -18 37 2 -10 -22 -30 -21
-13 -17 38 4 -7 -20 -28 -20
-13 -18 38 4 -6 -18 -26 -19
-14 -18 37 2 -8 -18 -26 -19
-12 -17 35 1 -10 -19 -26 -20
-11 -16 35 1 -9 -19 -26 -20
-13 -16 35 1 -9 -19 -27 -19
-15 -16 36 2 -8 -19 -27 -18
-16 -17 37 4 -8 -19 -28 -17
-16 -17 37 4 -8 -21 -29 -19
-14 -18 36 4 -9 -21 -30 -21
-12 -20 35 3 -10 -20 -30 -22
-11 -22 34 3 -10 -20 -29 -22
-9 -20 32 2 -10 -20 -29 -22
-6 -17 33 3 -9 -18 -27 -20
-9 -16 33 4 -9 -18 -27 -19
-11 -16 34 5 -7 -17 -26 -18
-9 -15 35 7 -6 -15 -25 -17
-4 -13 37 9 -6 -15 -25 -16
-6 -14 37 10 -5 -16 -26 -16
-12 -19 35 9 -6 -18 -28 -19
-17 -21 34 9 -5 -18 -27 -20
-13 -18 33 9 -4 -17 -27 -19
-9 -17 33 9 -4 -15 -26 -18
-8 -19 33 10 -2 -12 -23 -17
-11 -20 33 11 -2 -11 -22 -16
-12 -19 33 12 -2 -11 -21 -15
-9 -17 33 13 0 -11 -22 -16
-2 -16 33 14 0 -11 -22 -16
1 -16 34 16 3 -9 -20 -15
-2 -14 35 18 5 -7 -18 -13
-3 -13 37 22 10 -3 -14 -11
1 -12 35 22 10 -2 -15 -10
1 -13 33 22 10 -2 -14 -10
0 -13 32 23 11 1 -12 -9
2 -11 34 25 14 4 -8 -7
3 -11 33 25 15 4 -6 -7
1 -13 34 28 17 7 -2 -4
-2 -12 36 31 20 11 2 -3
1 -10 38 33 22 13 5 -2
7 -7 36 33 22 13 6 -3
10 -4 35 33 24 15 8 -2
9 -3 34 35 26 18 11 2
6 -6 32 34 26 19 12 2
4 -8 30 32 25 19 12 2
6 -7 29 33 26 21 14 4
10 -3 29 34 28 24 17 7
11 0 29 34 28 25 18 9
10 -2 31 36 30 28 21 10
11 0 31 37 32 29 21 10
13 1 31 37 32 29 21 10
13 1 31 37 32 29 21 11
13 2 32 38 34 31 25 14
12 5 32 39 37 33 27 17
13 6 31 39 37 34 28 18
15 6 28 37 36 33 27 17
17 8 28 39 37 34 28 19
15 10 29 42 39 36 29 21
13 9 30 42 39 37 30 20
14 7 29 40 40 37 30 20
16 8 30 40 42 38 30 20
16 9 31 42 42 39 31 21
16 10 28 39 40 37 31 20
19 12 27 39 40 37 32 21
22 14 25 38 39 37 32 22
21 14 25 38 39 37 32 22
18 15 25 38 40 38 33 23
18 16 27 40 42 38 33 23
19 17 28 40 42 36 31 22
20 15 26 38 38 33 28 20
17 12 26 37 37 33 27 20
15 12 28 39 38 35 29 21
15 14 29 39 39 36 31 24
15 14 27 36 37 35 31 23
12 11 24 32 33 32 27 20
11 9 23 29 30 29 25 18
13 11 23 29 29 28 25 18
14 13 24 29 29 27 24 17
11 12 26 30 29 26 22 14
9 12 28 30 31 25 20 13
13 16 27 29 29 23 18 12
14 18 27 29 28 22 16 12
8 14 26 27 26 21 16 12
5 9 23 22 22 18 13 9
6 9 22 21 21 18 13 10
7 10 21 19 19 16 11 10
5 9 19 16 17 13 9 8
0 7 21 17 17 12 8 8
-5 7 24 18 18 12 8 8
-5 7 24 18 16 10 7 7
-2 7 23 18 16 10 5 6
3 8 24 17 17 11 5 6
3 8 23 15 16 11 5 4
-2 6 21 13 13 9 4 3
-7 3 22 12 11 8 4 2
-8 1 21 11 11 7 4 2
-4 2 20 10 10 4 2 1
1 4 19 10 9 3 1 0
2 4 19 11 9 3 0 -2
-3 3 20 13 10 4 1 0
-7 2 21 13 10 3 0 0
-7 1 22 13 11 3 0 1
-5 2 21 13 10 3 0 2
-4 4 21 12 11 4 1 3
-4 5 20 10 9 3 1 2
-3 4 19 10 8 3 0 1
-2 6 17 10 8 1 -2 1
-2 7 18 12 9 2 -2 1
-3 5 19 14 10 3 -2 1
-3 3 19 14 10 2 -2 0
-3 3 18 12 9 2 -3 0
-3 5 18 13 11 3 0 1
-3 8 19 14 13 5 2 2
-5 7 19 15 13 5 2 2
-6 6 19 14 12 5 2 1
-7 6 20 14 12 6 2 2
-7 6 20 14 12 6 2 2
-7 5 19 14 12 6 1 2
-4 4 19 14 12 5 0 0
1 3 18 13 11 2 -3 -3
1 4 17 12 10 1 -4 -4
-4 5 18 13 11 3 -2 -2
-6 7 18 13 12 4 0 0
-5 8 18 13 12 4 1 2
-4 7 18 12 11 3 0 1
-4 6 17 11 10 3 -2 0
0 6 17 11 10 3 0 0
2 6 16 11 10 4 0 0
0 6 17 14 12 7 2 1
-3 8 20 17 15 8 4 3
-5 8 21 18 16 8 4 3
-7 5 20 16 14 8 3 2
-6 4 19 15 13 8 3 2
-5 5 19 15 14 9 4 3
-5 5 19 14 14 10 5 4
-5 5 19 14 14 10 5 5
-4 4 19 14 14 10 5 5
-3 4 17 14 13 9 4 4
-4 4 18 15 13 9 5 4
-7 5 18 16 12 9 5 4
-7 4 19 17 15 10 6 5
0 5 18 15 14 9 5 3
7 7 16 13 12 7 4 2
7 8 14 10 10 5 3 1
1 5 13 9 10 6 3 2
-4 3 13 8 9 7 4 3
-6 1 14 9 10 6 3 3
-9 0 14 10 10 4 1 2
-9 -2 14 9 10 3 1 1
-3 1 14 10 9 4 0 0
-3 2 15 11 10 5 1 1
-8 0 15 11 11 5 2 1
-7 1 16 10 12 7 4 2
0 3 14 8 10 7 4 1
2 2 12 7 9 6 3 0
-2 0 10 6 8 5 2 0
-4 -2 9 5 6 3 1 0
-3 -2 8 4 4 0 -3 -3
-2 1 8 4 2 -2 -4 -3
0 3 9 6 3 0 -3 -3
-2 4 9 6 5 0 -3 -3
-4 3 9 5 5 1 -3 -3
-3 5 8 5 5 1 -3 -3
-4 7 10 6 6 2 0 0
-6 10 11 6 6 3 0 1
-5 9 11 6 6 3 1 2
-5 7 11 7 6 2 0 1
-4 6 11 7 7 2 -2 0
3 9 12 9 8 3 -2 0
8 12 14 11 10 5 1 0
8 13 16 13 11 6 2 1
6 10 16 13 13 7 3 2
3 6 15 12 12 7 3 1
2 3 13 10 10 5 2 0
1 4 13 10 11 6 3 2
1 8 14 13 13 8 6 5
4 14 14 13 13 9 7 6
5 16 15 13 14 9 6 6
2 14 16 15 14 9 5 6
0 11 15 16 14 8 5 5
-3 9 16 17 16 9 6 5
-3 8 14 16 16 9 5 4
3 9 12 15 15 9 5 4
10 9 9 12 13 8 5 3
13 9 7 9 12 7 4 4
13 10 5 7 10 7 4 5
13 11 4 7 9 7 4 5
12 9 3 5 8 5 3 4
11 8 3 6 8 5 3 5
12 8 3 7 7 5 3 4
10 4 3 6 7 5 2 3
6 0 2 5 6 5 2 2
5 -2 1 4 5 5 3 2
9 1 -2 1 2 2 1 1
12 1 -4 -3 0 0 -2 0
11 -4 -5 -4 -4 -3 -4 -3
6 -6 -4 -4 -3 -3 -4 -3
2 -5 -3 -3 -2 -3 -4 -3
2 -3 -2 -2 0 -3 -4 -3
1 -2 1 1 1 -2 -4 -2
0 -3 2 2 2 -2 -4 -3
-3 -4 2 2 1 -2 -5 -4
-4 -5 1 1 0 -4 -7 -6
-3 -6 1 0 -2 -6 -9 -8
-2 -7 2 -2 -3 -7 -9 -9
-6 -8 4 0 -3 -7 -8 -9
-10 -11 3 -2 -3 -8 -10 -10
-11 -13 3 -2 -4 -9 -11 -11
-9 -12 3 -2 -5 -9 -12 -12
-8 -12 3 -3 -5 -10 -12 -12
-8 -13 2 -3 -6 -10 -12 -12
-7 -13 2 -3 -6 -10 -13 -13
-9 -13 1 -4 -5 -10 -13 -13
-11 -14 -2 -5 -6 -11 -14 -13
-9 -13 1 -4 -5 -9 -12 -11
-8 -11 1 -4 -6 -10 -12 -12
-12 -12 1 -4 -6 -11 -13 -12
-13 -13 0 -4 -7 -12 -14 -13
-11 -12 3 -2 -5 -10 -12 -12
-11 -13 3 -2 -5 -10 -12 -13
-9 -13 3 -2 -5 -10 -13 -13
-5 -11 2 -3 -6 -11 -13 -13
-5 -10 1 -3 -5 -9 -12 -13
-11 -10 3 0 -4 -7 -10 -12
-14 -12 3 0 -5 -9 -10 -11
-11 -14 3 -2 -6 -10 -11 -12
-10 -14 2 -3 -6 -9 -12 -12
-13 -15 2 -3 -6 -10 -13 -13
-15 -18 3 -2 -6 -11 -14 -14
-15 -18 5 1 -4 -11 -14 -14
-13 -17 7 6 1 -8 -14 -15
-11 -18 10 13 7 -7 -15 -18
-10 -18 14 20 13 -4 -15 -19
-8 -17 15 25 19 4 -12 -18
-6 -15 15 32 31 18 0 -12
4 -10 14 40 48 40 18 1
17 -2 14 53 67 65 37 13
29 2 16 72 91 92 58 24
38 3 23 101 120 123 81 35
49 6 37 137 157 158 108 51
60 12 53 174 194 195 137 67
72 18 63 201 224 230 167 85
88 24 62 203 235 258 195 104
102 35 45 172 221 272 218 126
112 49 19 127 198 280 236 144
120 63 1 92 181 287 252 160
126 76 -13 60 157 278 252 169
119 82 -28 23 118 239 225 161
100 78 -47 -26 65 175 174 137
70 69 -68 -87 -2 95 106 100
39 61 -91 -152 -72 12 38 63
10 55 -113 -214 -142 -63 -20 31
-12 51 -136 -265 -204 -129 -65 7
-26 46 -154 -302 -255 -181 -100 -12
-35 39 -168 -323 -286 -218 -126 -25
-45 30 -173 -324 -298 -233 -139 -35
-50 20 -174 -313 -295 -234 -143 -43
-49 11 -174 -298 -285 -229 -143 -48
-48 6 -166 -276 -267 -216 -134 -46
-44 10 -153 -246 -239 -193 -117 -37
-35 18 -133 -211 -207 -168 -100 -28
-29 17 -114 -180 -181 -148 -89 -24
-26 11 -100 -158 -163 -136 -83 -25
-27 7 -87 -138 -145 -121 -77 -26
-30 6 -72 -117 -123 -106 -69 -27
-31 3 -60 -99 -105 -94 -63 -27
-27 2 -52 -86 -92 -85 -59 -27
-22 2 -45 -73 -80 -75 -54 -26
-24 0 -36 -61 -68 -64 -47 -25
-24 -3 -27 -48 -55 -53 -39 -22
-18 -5 -18 -35 -44 -44 -34 -21
-18 -10 -13 -27 -36 -38 -31 -21
-20 -14 -10 -21 -30 -34 -30 -20
-18 -13 -5 -15 -26 -30 -28 -19
-17 -15 1 -9 -21 -26 -25 -19
-18 -18 3 -6 -19 -25 -25 -20
-18 -19 3 -4 -17 -25 -25 -20
-17 -18 5 -3 -15 -23 -23 -20
-16 -18 5 -3 -14 -22 -23 -20
-14 -19 4 -4 -15 -22 -23 -20
-13 -19 3 -5 -16 -23 -24 -21
-15 -19 3 -4 -16 -22 -24 -20
-17 -20 3 -4 -15 -23 -24 -20
-18 -20 3 -4 -16 -25 -25 -21
-18 -20 5 -2 -15 -24 -25 -21
-19 -20 8 3 -12 -21 -22 -19
-19 -20 8 3 -10 -20 -21 -19
-14 -20 8 2 -11 -21 -22 -20
-10 -20 8 2 -11 -20 -22 -20
-10 -20 7 2 -11 -20 -21 -19
-11 -18 7 2 -12 -20 -21 -19
-12 -16 7 3 -12 -20 -21 -18
-11 -17 5 1 -13 -21 -22 -20
-11 -18 5 0 -14 -23 -24 -20
-11 -19 5 1 -13 -23 -24 -22
-14 -21 6 2 -14 -23 -24 -23
-15 -22 7 3 -12 -22 -24 -22
-13 -21 8 5 -11 -20 -23 -21
-12 -21 8 4 -12 -19 -23 -22
-14 -23 6 2 -13 -20 -24 -22
-12 -22 5 1 -13 -20 -23 -21
-9 -18 6 1 -11 -19 -21 -19
-9 -17 5 0 -12 -19 -22 -19
-12 -21 5 0 -14 -21 -23 -19
-13 -23 6 1 -14 -22 -24 -20
-11 -20 7 2 -13 -21 -23 -21
-11 -19 9 4 -10 -19 -22 -20
-13 -22 8 4 -10 -19 -22 -21
-17 -25 9 6 -9 -17 -21 -20
-19 -26 9 6 -9 -17 -20 -19
-17 -26 9 5 -10 -17 -20 -19
-11 -23 6 3 -11 -19 -21 -19
-6 -19 4 2 -11 -20 -21 -19
-6 -19 4 3 -12 -21 -22 -20
-10 -22 5 3 -13 -21 -23 -21
-11 -23 6 6 -12 -20 -22 -20
-8 -21 7 7 -10 -20 -22 -20
-8 -20 8 9 -8 -17 -21 -20
-12 -21 9 11 -7 -16 -20 -18
-15 -22 8 11 -6 -15 -19 -17
-12 -21 8 10 -5 -14 -17 -15
-8 -19 8 11 -4 -12 -15 -14
-7 -19 7 11 -5 -12 -15 -14
-10 -21 7 13 -3 -11 -14 -13
-11 -22 7 14 -2 -10 -14 -13
-10 -21 6 15 -3 -9 -13 -13
-5 -19 8 16 0 -7 -11 -13
0 -15 10 20 3 -4 -9 -13
-3 -13 11 22 6 0 -6 -11
-6 -16 10 21 6 0 -6 -11
-6 -21 7 18 5 -3 -8 -11
-3 -21 6 19 5 -2 -7 -11
1 -16 7 21 9 3 -3 -9
4 -13 7 23 10 4 -3 -7
6 -13 8 23 11 5 -2 -7
5 -13 9 26 12 8 2 -4
4 -13 11 30 16 14 7 1
4 -11 11 32 19 17 10 2
4 -10 11 34 22 20 14 4
3 -9 10 34 24 21 16 6
1 -10 10 35 25 23 18 9
4 -9 8 33 24 22 17 8
8 -7 8 33 24 23 18 9
10 -5 8 34 25 25 20 11
8 -4 9 36 26 27 21 11
8 -3 10 38 28 28 23 13
12 1 10 39 30 30 24 13
15 2 10 39 31 31 25 14
18 3 10 39 31 32 25 15
20 3 9 38 30 32 25 15
16 2 8 38 31 32 26 16
11 1 7 38 32 34 28 18
12 3 7 38 33 36 31 20
15 6 8 38 33 37 32 22
16 8 9 39 34 38 33 22
14 8 10 42 35 39 35 24
12 7 12 43 37 40 36 25
14 6 11 43 36 39 35 23
15 6 10 42 36 39 35 23
15 6 8 40 34 39 34 24
13 7 8 39 35 39 34 24
12 8 8 38 35 38 34 25
10 7 8 38 35 39 35 25
12 7 7 38 33 38 34 25
14 9 7 37 32 37 33 23
13 11 10 42 35 39 35 25
13 14 12 44 36 40 36 26
16 13 11 42 34 37 34 24
15 9 9 38 32 33 31 20
12 7 9 36 31 32 30 20
11 11 11 37 32 34 32 23
13 15 13 37 33 34 33 24
13 14 12 35 30 32 30 22
8 11 11 34 29 31 28 21
3 9 12 33 29 29 26 20
2 9 13 32 27 28 25 19
5 10 13 32 26 26 24 18
7 8 11 29 25 23 21 15
5 6 9 26 22 21 18 11
4 6 9 25 21 21 18 11
4 6 9 24 20 20 17 11
4 6 9 21 17 17 15 10
2 7 10 21 16 17 15 11
3 7 12 22 16 16 15 11
3 6 11 21 15 14 13 9
3 5 10 19 13 12 12 7
3 5 10 19 11 11 10 6
3 3 8 17 10 8 7 4
4 3 8 17 9 7 7 4
5 6 9 17 9 8 8 4
3 8 11 18 11 10 10 6
0 7 12 17 11 10 10 6
-3 4 10 15 9 8 8 5
-3 2 9 15 7 6 6 4
-4 2 8 14 8 6 6 4
-2 4 10 15 9 6 7 4
2 6 10 16 8 5 6 3
4 7 11 16 9 5 6 3
4 10 13 18 11 7 7 5
1 9 13 17 11 7 7 5
-10 -2 10 14 8 3 3 2
-16 -9 6 10 5 0 0 -3
-12 -8 6 11 4 1 1 -2
-8 -4 7 11 4 1 2 -2
-6 -2 8 12 6 2 3 0
-7 -2 8 12 5 2 3 1
-11 -5 8 13 5 2 3 1
-11 -5 9 13 5 2 3 1
-9 -3 10 13 5 2 3 0
-8 -4 9 12 5 2 3 0
-7 -2 9 13 5 2 3 0
-5 6 11 15 8 4 6 2
-5 7 13 16 10 5 6 3
-7 2 10 13 7 2 2 0
-6 -2 9 13 6 1 1 -3
-6 0 10 14 8 2 2 -2
-6 0 11 15 8 2 3 0
-6 0 11 15 9 3 3 1
-6 1 12 16 10 5 4 1
-6 2 12 16 10 6 5 2
-4 2 10 14 10 6 5 1
-3 2 10 13 9 6 5 1
-5 3 10 13 9 6 6 2
-5 3 11 14 10 6 7 3
-4 3 12 15 11 6 8 4
-3 3 12 17 12 7 9 5
-2 3 11 16 11 7 8 5
-4 2 10 15 12 7 8 4
-7 1 12 17 13 9 10 5
-7 2 12 17 14 10 11 6
-4 3 12 16 14 10 11 6
-5 0 10 15 12 9 10 6
-8 -2 10 14 11 8 9 5
-7 1 10 13 10 8 9 5
-6 3 11 14 10 8 9 4
-7 2 11 15 11 8 10 4
-4 3 11 15 11 8 9 4
1 4 10 14 11 8 9 4
-2 4 12 16 12 10 11 5
-4 3 12 15 12 9 11 5
-3 3 10 14 11 9 10 5
-5 -2 8 11 9 7 8 3
-10 -5 5 8 6 4 5 1
-8 -4 6 8 6 4 5 1
-3 0 8 9 7 5 6 1
-3 -2 8 9 6 4 5 0
-3 -3 7 7 5 2 3 -2
0 0 7 8 6 3 4 -2
-2 2 9 10 8 5 6 1
-4 3 9 10 8 5 6 1
-6 2 9 9 8 4 6 1
-8 -2 8 7 6 3 5 0
-6 -4 6 5 4 1 3 -2
-4 -3 6 5 4 0 3 -2
-5 -3 5 4 3 -2 2 -3
-7 -4 5 4 2 -3 2 -4
-5 -4 4 4 2 -4 1 -4
-2 -3 4 3 1 -4 0 -5
-4 -3 5 5 2 -3 1 -4
-7 0 6 5 4 0 3 -2
-9 2 7 6 5 2 5 1
-8 1 8 6 6 1 4 1
-6 3 8 6 5 1 4 0
-4 5 8 6 5 1 4 0
0 7 9 7 6 2 5 0
1 7 11 8 7 3 5 -2
-2 5 13 11 9 5 7 1
-5 4 13 12 10 5 7 1
-4 4 14 13 10 6 8 2
-4 4 13 12 10 6 7 2
-6 4 12 11 9 5 7 1
-5 6 13 12 11 7 8 2
1 8 12 12 11 7 9 4
3 7 11 11 10 6 8 4
0 5 9 9 8 4 6 1
-4 4 11 11 10 6 8 3
-4 6 12 14 11 7 9 4
-3 5 14 16 14 9 10 5
2 4 13 16 14 9 10 4
6 4 10 14 13 9 10 4
6 4 9 13 11 8 10 4
7 6 7 11 9 6 9 4
11 9 5 9 8 5 8 4
13 10 3 7 8 4 7 4
10 8 2 5 7 2 6 3
6 4 2 6 7 3 7 3
5 4 2 7 7 4 8 4
8 5 2 7 8 4 8 4
10 5 2 6 6 3 7 3
8 3 1 4 4 2 5 1
4 -2 -2 2 2 0 4 0
-2 -8 -3 -2 0 -3 2 -3
-2 -12 -6 -5 -4 -6 -2 -6
2 -10 -5 -6 -4 -6 0 -5
2 -6 -3 -2 0 -3 2 -2
-2 -8 0 0 1 -3 3 -2
0 -11 -2 -3 -4 -6 -2 -6
1 -12 -2 -2 -3 -7 -3 -8
-2 -9 2 1 1 -4 0 -6
-6 -8 5 3 3 -2 2 -4
-10 -9 7 2 2 -2 1 -4
-9 -10 5 1 0 -5 -3 -7
-7 -11 3 -2 -5 -9 -7 -11
-5 -12 2 -3 -7 -11 -9 -13
-7 -11 3 -2 -7 -11 -8 -12
-13 -13 3 -2 -5 -10 -8 -11
-18 -16 4 0 -5 -11 -8 -12
-14 -14 5 0 -5 -11 -9 -12
-10 -11 7 1 -4 -9 -8 -10
-11 -12 6 0 -5 -9 -8 -10
-13 -12 3 -2 -6 -11 -10 -11
-14 -11 5 -2 -5 -10 -8 -11
-14 -13 4 -2 -6 -10 -9 -11
-14 -18 1 -6 -10 -14 -12 -16
-10 -19 -2 -7 -12 -16 -14 -18
-6 -15 1 -5 -9 -14 -13 -16
-9 -13 4 -2 -5 -11 -11 -12
-14 -14 4 -2 -5 -10 -10 -12
-17 -15 4 -2 -4 -10 -10 -12
-17 -15 4 -2 -5 -10 -10 -13
-15 -15 4 -3 -6 -10 -10 -13
-13 -16 2 -5 -8 -12 -12 -14
-15 -17 2 -5 -8 -12 -12 -13
-20 -18 3 -4 -8 -13 -13 -14
-20 -16 4 -3 -7 -13 -12 -13
-13 -13 4 -3 -7 -13 -13 -14
-11 -13 5 -2 -6 -12 -13 -14
-15 -17 5 1 -5 -12 -15 -16
-17 -19 8 7 1 -10 -16 -16
-15 -19 12 13 6 -7 -16 -18
-13 -18 16 21 14 -3 -14 -18
-8 -13 18 28 23 8 -8 -14
-3 -11 18 36 36 26 8 -6
1 -8 15 46 53 47 25 5
12 -3 17 61 74 71 44 15
31 5 23 86 103 100 64 26
45 8 35 119 137 134 89 39
52 8 48 154 172 169 114 53
64 13 63 190 209 205 143 70
82 24 71 207 232 239 173 89
95 31 61 192 231 261 198 108
103 35 33 147 209 269 216 126
111 47 4 101 185 275 231 141
115 63 -13 68 170 280 244 157
117 77 -28 31 141 260 236 162
115 85 -48 -14 95 212 203 151
98 81 -71 -69 33 141 147 125
64 70 -97 -135 -37 60 79 91
29 60 -119 -199 -108 -20 15 57
6 56 -140 -252 -172 -87 -34 30
-11 53 -160 -295 -228 -145 -73 10
-25 47 -178 -327 -273 -194 -107 -9
-37 37 -186 -340 -300 -226 -129 -22
-46 25 -188 -335 -306 -237 -141 -32
-49 14 -188 -320 -299 -236 -147 -41
-46 9 -181 -299 -282 -226 -143 -44
-37 12 -168 -270 -258 -207 -132 -38
-31 16 -148 -235 -227 -183 -114 -29
-32 14 -128 -203 -198 -161 -101 -24
-34 10 -112 -179 -178 -146 -93 -23
-33 7 -99 -157 -158 -133 -86 -24
-32 4 -87 -137 -140 -119 -81 -26
-29 4 -71 -114 -118 -104 -74 -26
-21 7 -58 -93 -99 -90 -67 -25
-18 6 -47 -77 -83 -77 -61 -23
-22 1 -38 -67 -73 -69 -56 -23
-27 -6 -31 -57 -63 -61 -53 -24
-27 -10 -25 -46 -52 -54 -50 -25
-26 -12 -17 -35 -41 -46 -46 -24
-24 -13 -12 -27 -34 -39 -41 -22
-22 -15 -10 -22 -31 -36 -40 -23
-19 -17 -6 -16 -27 -34 -40 -23
-18 -17 -2 -11 -22 -31 -38 -23
-17 -17 1 -8 -19 -28 -36 -22
-19 -18 4 -6 -17 -26 -36 -21
-20 -17 6 -3 -13 -22 -33 -20
-18 -15 7 -2 -11 -20 -30 -20
-18 -17 5 -4 -13 -23 -33 -22
-21 -22 2 -6 -16 -26 -36 -24
-20 -22 1 -6 -17 -26 -37 -24
-18 -19 3 -4 -16 -25 -37 -22
-19 -18 4 -2 -15 -25 -37 -22
-20 -19 5 0 -13 -24 -37 -21
-17 -20 6 2 -13 -23 -37 -21
-14 -17 6 2 -12 -23 -37 -21
-15 -16 7 2 -11 -22 -36 -21
-17 -19 7 3 -11 -21 -35 -21
-16 -20 6 2 -12 -23 -36 -22
-13 -18 4 1 -12 -24 -37 -22
-13 -18 4 0 -13 -23 -37 -22
-14 -19 4 1 -14 -24 -38 -21
-14 -17 5 1 -14 -24 -39 -22
-15 -18 6 3 -12 -22 -38 -21
-18 -21 8 4 -11 -21 -38 -22
-19 -22 6 3 -12 -23 -40 -23
-21 -24 6 3 -11 -22 -38 -23
-21 -24 5 3 -11 -22 -37 -24
-14 -20 4 2 -12 -23 -36 -24
-9 -16 4 1 -12 -23 -35 -23
-12 -18 5 1 -12 -23 -33 -23
-15 -20 4 2 -13 -23 -32 -23
-13 -19 5 3 -12 -22 -30 -22
-14 -20 7 5 -11 -22 -29 -22
-17 -22 8 6 -11 -22 -28 -22
-12 -20 6 6 -10 -22 -28 -23
-9 -18 8 7 -8 -20 -24 -22
-13 -23 7 6 -9 -21 -23 -23
-15 -27 5 5 -11 -22 -24 -24
-11 -24 4 4 -12 -23 -23 -24
-10 -19 5 5 -11 -22 -20 -22
-12 -20 5 6 -11 -21 -19 -21
-14 -21 6 7 -10 -21 -18 -22
-13 -19 7 9 -9 -21 -16 -23
-12 -17 7 10 -8 -20 -14 -23
-11 -18 7 11 -8 -20 -13 -24
-7 -17 8 11 -7 -20 -12 -25
-6 -17 9 12 -5 -18 -10 -23
-11 -19 8 12 -5 -17 -8 -21
-12 -20 6 13 -5 -17 -7 -20
-6 -18 7 14 -5 -16 -4 -20
-4 -19 6 14 -5 -16 -3 -20
-11 -22 7 17 -3 -16 -2 -19
-13 -21 9 20 0 -14 1 -19
-8 -17 11 22 2 -11 4 -18
-4 -15 12 24 4 -9 6 -17
-6 -16 12 25 6 -8 9 -16
-6 -17 10 24 6 -7 12 -16
-3 -16 10 25 8 -5 15 -14
1 -14 9 26 9 -4 17 -14
3 -13 9 27 10 -2 19 -12
3 -13 8 27 11 1 22 -11
-2 -15 9 30 12 2 24 -10
-5 -17 11 33 15 5 27 -8
