I II V1 V2 V3 V4 V5 V6
1 10 14 4 8 13 12 7
1 10 14 4 8 13 12 7
2 11 13 4 8 13 12 7
3 12 12 5 8 14 12 7
4 13 11 5 8 14 12 7
4 14 10 5 8 14 12 7
5 15 7 5 9 15 13 8
6 15 5 3 8 14 12 8
7 14 3 2 7 14 12 8
8 14 1 0 6 13 11 8
8 14 -2 -2 5 13 11 8
9 13 -3 -3 4 12 10 7
9 13 -4 -4 3 11 10 7
10 12 -4 -5 2 11 9 7
10 12 -5 -6 1 10 9 7
10 12 -5 -6 0 10 9 7
11 10 -6 -7 -2 9 8 7
11 9 -7 -8 -3 8 7 7
11 8 -8 -9 -4 7 6 6
11 7 -9 -10 -5 6 5 6
11 6 -9 -11 -6 5 4 6
12 5 -10 -12 -7 4 3 5
12 4 -10 -11 -7 4 3 4
12 3 -9 -11 -6 4 3 4
12 2 -9 -10 -6 4 3 3
12 1 -9 -10 -6 4 3 3
9 -2 -8 -9 -5 4 2 2
6 -3 -7 -9 -5 3 2 1
3 -5 -6 -9 -6 2 1 0
0 -6 -5 -9 -6 1 1 -2
-3 -7 -5 -9 -6 1 1 -2
-4 -8 -4 -11 -8 -2 -2 -4
-5 -8 -5 -12 -9 -3 -3 -5
-5 -9 -5 -14 -10 -4 -5 -6
-6 -9 -6 -15 -11 -5 -6 -7
-6 -9 -6 -16 -12 -6 -7 -8
-7 -10 -7 -17 -13 -7 -8 -9
-7 -10 -7 -17 -13 -7 -8 -9
-7 -11 -7 -17 -13 -7 -8 -9
-7 -11 -7 -17 -13 -7 -8 -9
-7 -11 -7 -17 -13 -7 -8 -9
-7 -12 -8 -17 -13 -7 -8 -9
-8 -12 -8 -17 -14 -8 -8 -9
-8 -12 -9 -18 -14 -8 -9 -10
-9 -12 -9 -18 -15 -9 -9 -10
-9 -12 -9 -18 -15 -9 -9 -10
-10 -12 -10 -19 -16 -10 -10 -11
-10 -12 -10 -19 -16 -10 -10 -11
-10 -12 -10 -19 -16 -10 -10 -11
-10 -12 -10 -19 -16 -10 -10 -11
-10 -12 -10 -19 -16 -10 -10 -11
-11 -13 -10 -20 -16 -9 -9 -12
-11 -13 -10 -20 -16 -9 -9 -12
-11 -13 -10 -20 -16 -9 -9 -12
-11 -13 -10 -20 -16 -9 -9 -12
-11 -13 -10 -20 -16 -9 -9 -12
-10 -13 -10 -19 -15 -10 -10 -12
-10 -13 -10 -19 -15 -10 -10 -12
-10 -13 -10 -19 -15 -10 -10 -12
-10 -13 -10 -19 -15 -10 -10 -12
-10 -13 -10 -19 -15 -10 -10 -12
-11 -13 -8 -16 -13 -9 -9 -12
-12 -11 -4 -11 -9 -6 -7 -11
-12 -9 0 -6 -6 -3 -5 -10
-13 -7 4 -2 -2 1 -3 -9
-13 -5 7 4 2 4 0 -8
-9 -2 15 24 18 18 12 1
-2 1 23 46 35 33 24 8
5 3 30 66 52 48 36 15
11 5 38 88 69 62 50 23
17 7 47 108 87 77 62 30
34 8 56 125 103 97 81 46
52 9 65 141 120 116 102 61
69 10 73 157 138 137 122 76
86 11 82 174 155 156 143 92
103 11 92 190 172 176 163 108
106 1 55 126 120 133 134 94
108 -11 15 54 62 85 99 77
109 -23 -26 -17 5 36 64 61
111 -35 -66 -88 -54 -12 29 46
112 -48 -107 -158 -111 -60 -6 29
88 -54 -131 -216 -158 -103 -45 5
60 -60 -154 -272 -204 -146 -82 -20
32 -67 -177 -328 -252 -189 -121 -45
5 -73 -200 -386 -298 -231 -159 -70
-23 -79 -223 -442 -344 -274 -198 -95
-28 -83 -223 -429 -338 -270 -198 -98
-32 -89 -221 -410 -326 -262 -195 -100
-36 -93 -218 -392 -315 -255 -192 -101
-39 -97 -216 -372 -304 -246 -188 -103
-44 -101 -214 -354 -293 -238 -185 -104
-43 -95 -195 -322 -268 -219 -171 -99
-38 -87 -177 -290 -242 -199 -156 -92
-35 -78 -157 -259 -217 -179 -141 -85
-32 -69 -138 -226 -191 -159 -127 -77
-29 -61 -119 -194 -165 -139 -112 -70
-26 -54 -102 -166 -143 -120 -97 -62
-22 -46 -85 -140 -119 -102 -82 -53
-19 -38 -67 -112 -97 -82 -67 -45
-16 -30 -51 -86 -74 -64 -53 -36
-13 -23 -33 -59 -51 -46 -38 -27
-12 -21 -27 -50 -44 -39 -33 -25
-12 -19 -22 -43 -37 -35 -29 -23
-12 -17 -17 -34 -31 -31 -25 -21
-12 -15 -13 -27 -25 -26 -22 -19
-12 -14 -8 -20 -19 -22 -18 -18
-12 -13 -6 -18 -17 -20 -16 -16
-12 -12 -5 -16 -16 -18 -14 -15
-12 -11 -4 -14 -14 -17 -13 -14
-12 -10 -3 -12 -13 -15 -11 -13
-12 -9 -2 -11 -12 -14 -10 -12
-11 -8 0 -10 -11 -13 -9 -11
-11 -8 0 -10 -10 -13 -9 -11
-11 -8 0 -9 -9 -12 -9 -11
-11 -8 0 -9 -8 -12 -9 -11
-11 -8 0 -9 -8 -12 -9 -11
-12 -8 1 -7 -7 -11 -8 -10
-12 -8 1 -6 -6 -11 -7 -10
-12 -8 2 -5 -6 -10 -7 -9
-12 -8 2 -4 -5 -10 -6 -9
-12 -8 2 -3 -5 -10 -6 -9
-11 -8 3 -2 -4 -9 -5 -8
-11 -8 3 -2 -3 -8 -5 -8
-10 -8 3 -2 -2 -7 -4 -8
-10 -8 3 -2 0 -6 -4 -8
-10 -8 3 -2 0 -6 -4 -8
-9 -7 2 0 1 -4 -3 -8
-9 -6 2 1 2 -3 -3 -7
-8 -5 3 2 3 -2 -3 -7
-8 -4 3 3 4 0 -3 -6
-8 -3 3 4 5 1 -3 -6
-7 -2 4 5 6 2 -2 -5
-7 -2 4 6 6 3 -2 -5
-7 -3 4 7 6 3 0 -5
-7 -3 4 8 6 4 0 -5
-7 -3 4 9 6 4 0 -5
-6 -4 5 10 7 6 1 -4
-6 -4 5 10 8 7 1 -3
-6 -4 5 11 9 8 2 -3
-6 -4 5 11 10 9 2 -2
-6 -4 5 11 11 10 2 -2
-5 -3 6 13 12 11 3 0
-4 -2 6 14 13 11 3 0
-3 -2 6 15 13 11 4 0
-2 0 6 16 14 11 4 0
-2 0 6 17 14 11 4 0
0 1 6 19 15 12 5 1
0 1 7 20 16 13 6 1
0 1 7 21 16 13 6 2
0 1 8 22 17 14 7 2
0 1 8 23 17 14 7 2
1 0 9 24 18 15 8 3
1 0 9 25 19 15 8 3
2 0 9 26 20 15 8 3
2 0 9 27 21 15 8 3
2 0 9 28 21 15 8 3
3 1 9 30 23 16 9 4
4 2 10 31 24 17 10 5
4 3 10 33 25 18 12 6
5 4 11 34 26 19 14 7
5 5 11 35 27 20 15 7
6 6 12 37 28 21 16 8
7 6 13 38 29 22 16 8
7 6 13 40 30 23 16 8
8 6 14 42 31 24 16 8
8 6 14 43 31 24 16 8
9 6 15 45 33 26 17 8
9 6 16 47 34 27 18 9
10 7 17 49 36 28 19 10
10 7 18 51 37 29 20 11
10 7 18 53 38 30 21 11
11 8 19 55 39 31 22 12
12 8 19 56 39 31 22 12
12 8 19 57 39 32 22 12
13 8 19 58 39 32 22 12
13 8 19 59 39 32 22 12
14 8 19 60 42 34 22 13
14 9 20 61 43 35 23 13
14 10 20 62 45 36 23 13
14 11 21 63 46 37 24 13
14 11 21 63 47 38 24 13
15 12 22 65 48 39 25 13
15 12 23 66 48 39 25 13
16 12 23 67 48 39 25 13
16 12 24 68 48 39 25 13
16 12 24 69 48 39 25 13
17 12 25 70 49 39 25 12
17 12 25 70 49 39 25 12
17 12 26 70 49 38 24 12
17 12 26 70 49 38 24 12
17 12 26 70 49 38 24 12
16 12 27 69 48 37 23 13
16 12 27 69 48 37 23 13
15 12 27 68 48 36 22 12
15 12 27 68 48 36 22 12
15 12 27 68 48 36 22 12
14 11 27 67 47 35 21 11
14 11 27 66 47 35 21 11
14 11 27 66 47 35 21 11
14 11 27 65 47 35 21 11
14 11 27 65 47 35 21 11
15 11 28 63 46 35 21 11
15 10 28 61 45 34 21 11
14 9 27 59 45 34 21 11
14 8 27 58 44 33 21 11
14 8 27 56 44 33 21 11
13 7 26 53 42 32 20 11
12 7 26 51 40 32 19 11
11 7 25 49 39 31 18 11
10 7 25 46 38 31 17 11
9 7 25 44 37 31 17 11
8 6 23 42 35 29 16 10
8 5 22 38 33 28 14 9
7 5 21 36 31 27 13 9
7 4 19 34 30 25 12 8
7 4 18 32 28 24 11 8
6 3 17 30 27 23 10 7
5 3 16 28 26 23 10 7
5 3 16 26 25 22 9 7
4 3 15 24 24 22 9 7
4 3 15 22 24 22 9 7
3 3 14 20 22 20 8 6
2 2 13 18 20 19 7 5
1 1 12 16 18 17 6 5
0 0 11 14 17 15 5 4
0 -2 10 12 15 14 4 4
-2 -3 9 11 14 13 3 3
-2 -3 9 10 13 12 2 3
-2 -3 8 9 12 11 1 3
-2 -3 8 8 11 10 0 3
-2 -3 8 8 11 9 0 3
-2 -4 7 6 10 8 -2 2
-2 -6 6 5 8 7 -3 1
-2 -7 6 4 7 6 -4 0
-2 -8 5 2 6 5 -5 -2
-2 -9 5 1 5 5 -5 -2
-3 -10 4 0 4 4 -6 -3
-3 -10 4 0 4 4 -6 -3
-3 -9 4 0 3 4 -6 -4
-3 -9 4 0 3 4 -6 -4
-3 -9 4 0 3 4 -6 -4
-3 -8 4 -2 2 4 -7 -5
-3 -8 4 -2 2 4 -7 -5
-3 -8 4 -2 2 3 -8 -5
-3 -8 4 -2 2 3 -8 -5
-3 -8 4 -2 2 3 -8 -5
-3 -8 3 -3 1 2 -9 -5
-3 -8 3 -3 1 3 -9 -5
-3 -8 3 -3 1 3 -9 -5
-3 -8 3 -3 1 4 -9 -5
-3 -8 3 -3 1 4 -9 -5
-3 -9 4 -2 2 5 -8 -4
-3 -9 3 -2 2 5 -7 -4
-3 -9 3 -2 2 4 -7 -3
-3 -9 2 -2 2 4 -6 -3
-3 -9 2 -2 2 4 -6 -3
-2 -9 1 0 1 3 -5 -2
-2 -9 1 0 1 3 -5 -2
-2 -8 2 0 1 4 -4 -2
-2 -8 2 0 1 4 -4 -2
-2 -8 2 0 1 4 -4 -2
-2 -7 3 1 2 5 -3 0
-2 -7 3 1 2 5 -3 0
-2 -6 3 0 2 5 -3 0
-2 -6 3 0 2 5 -3 0
-2 -6 3 0 2 5 -3 0
-2 -5 2 -2 3 5 -3 0
-2 -4 2 -2 3 5 -3 0
-2 -4 3 -2 3 5 -3 0
-2 -3 3 -2 3 5 -3 0
-2 -3 3 -2 3 5 -3 0
0 -2 4 0 2 5 -3 -2
0 -2 4 0 2 5 -2 -2
0 -3 4 0 2 5 -2 0
0 -3 4 0 2 5 0 0
0 -3 4 0 2 5 0 0
-2 -4 3 -2 3 4 1 1
-2 -4 3 -2 3 5 1 1
0 -4 3 -2 4 6 1 1
0 -4 3 -2 4 7 1 1
0 -4 3 -2 4 7 1 1
1 -3 3 0 5 8 1 2
1 -3 3 0 5 8 1 2
1 -3 3 0 5 9 1 2
