I II V1 V2 V3 V4 V5 V6
-23 -27 25 8 -11 -21 -50 -27
-21 -18 20 7 -6 -14 -45 -33
-15 -11 22 16 12 7 -26 -25
-3 0 18 23 32 30 -7 -8
16 17 8 28 56 64 24 16
39 43 -4 30 81 106 62 49
53 69 -19 22 98 144 101 76
73 96 -40 -1 108 181 146 110
99 129 -65 -34 115 223 196 162
113 159 -89 -61 130 273 247 198
124 182 -102 -70 159 336 303 234
128 192 -117 -82 177 384 345 260
132 205 -124 -94 183 410 374 283
136 211 -133 -113 164 402 372 291
120 195 -143 -150 101 326 313 267
99 147 -142 -181 17 200 221 209
86 102 -139 -198 -49 89 134 149
64 67 -135 -212 -103 7 69 99
43 40 -130 -224 -145 -48 20 56
34 29 -127 -228 -168 -82 -14 35
21 13 -115 -212 -167 -97 -32 13
11 5 -102 -196 -160 -102 -49 -13
-6 -8 -92 -181 -154 -104 -62 -23
-17 -17 -79 -166 -145 -103 -71 -36
-21 -23 -63 -144 -130 -99 -77 -51
-25 -25 -54 -126 -117 -92 -79 -53
-24 -21 -46 -111 -106 -85 -77 -46
-26 -25 -39 -96 -94 -75 -73 -46
-21 -20 -30 -80 -81 -63 -67 -37
-19 -20 -26 -67 -71 -60 -64 -41
-15 -23 -22 -53 -61 -54 -60 -43
-7 -12 -18 -44 -54 -47 -58 -44
-13 -15 -12 -37 -48 -47 -58 -42
-15 -23 -4 -28 -39 -39 -53 -40
-18 -17 -6 -28 -38 -36 -53 -40
-16 -10 -7 -30 -36 -38 -51 -32
-15 -12 -7 -31 -37 -39 -50 -36
-13 -5 -5 -29 -37 -38 -48 -28
-15 -3 -5 -29 -36 -40 -49 -33
-18 2 -5 -28 -37 -38 -49 -37
-14 -2 -2 -23 -33 -36 -48 -30
-13 -14 -1 -21 -32 -35 -47 -25
-13 -8 -2 -20 -31 -33 -48 -29
-16 -9 0 -20 -30 -37 -47 -31
-14 -5 -1 -22 -30 -36 -48 -36
-14 -2 0 -20 -27 -32 -44 -28
-16 -8 3 -20 -27 -27 -41 -26
-16 -6 3 -20 -27 -26 -40 -22
-11 4 1 -21 -29 -31 -43 -23
-7 1 2 -19 -29 -31 -42 -29
-8 -3 6 -15 -26 -32 -41 -23
-15 -7 5 -14 -26 -28 -43 -30
-12 0 2 -16 -29 -30 -46 -35
-13 1 2 -17 -28 -30 -47 -28
-10 -4 3 -16 -26 -34 -45 -14
-8 -2 5 -15 -23 -31 -42 -20
-11 -4 3 -19 -27 -31 -44 -32
-13 -8 2 -17 -26 -29 -42 -32
-11 0 2 -16 -27 -32 -40 -29
-9 8 2 -15 -29 -32 -43 -34
-10 11 0 -17 -31 -29 -45 -37
-12 3 2 -12 -27 -27 -43 -29
-15 -2 2 -12 -26 -28 -43 -26
-9 6 2 -12 -27 -32 -44 -34
-5 1 4 -10 -23 -29 -40 -24
-6 -8 7 -7 -19 -24 -37 -27
-1 1 7 -8 -21 -25 -35 -27
-7 2 4 -10 -24 -28 -39 -20
-8 4 3 -11 -26 -30 -42 -23
-7 6 4 -8 -25 -27 -42 -31
-5 -1 7 -6 -22 -28 -40 -28
-6 5 6 -5 -21 -25 -41 -24
-10 0 8 -5 -20 -26 -40 -28
-7 5 7 -6 -20 -26 -42 -29
-8 6 5 -8 -21 -27 -44 -29
-4 7 2 -9 -22 -27 -43 -31
-3 1 5 -7 -19 -19 -40 -28
-3 5 3 -6 -20 -20 -40 -31
-9 2 2 -9 -23 -26 -41 -26
-10 -4 7 -3 -20 -22 -38 -23
-6 1 6 -3 -19 -24 -39 -25
-9 9 3 -4 -21 -27 -44 -31
-8 6 4 -3 -20 -26 -44 -34
-4 -4 5 -1 -18 -21 -43 -33
-6 0 5 -2 -17 -19 -41 -28
-6 7 7 1 -15 -16 -37 -21
-6 10 4 -3 -18 -13 -39 -25
-4 4 5 0 -17 -14 -37 -24
-3 9 5 1 -16 -18 -37 -19
-4 7 4 4 -16 -13 -38 -23
-2 6 4 5 -16 -13 -38 -22
1 8 3 6 -16 -16 -39 -33
-4 0 2 4 -16 -18 -41 -35
-4 4 1 3 -16 -22 -43 -28
5 18 1 3 -14 -21 -41 -24
1 17 1 5 -13 -18 -38 -22
-4 6 3 8 -9 -14 -34 -11
-1 10 3 9 -7 -13 -32 -21
2 14 3 9 -6 -12 -33 -22
2 7 4 12 -5 -9 -31 -20
4 12 3 12 -5 -9 -32 -19
1 11 4 15 -2 -5 -30 -20
-1 18 -2 11 -6 -9 -34 -22
0 16 -2 13 -3 -8 -31 -25
1 8 2 16 4 -4 -27 -17
4 6 2 17 6 -3 -25 -11
3 4 2 18 6 0 -23 -16
8 13 3 20 9 0 -20 -15
14 17 1 20 11 3 -20 -18
3 10 -2 20 9 6 -21 -19
6 18 -2 21 11 6 -21 -14
11 23 -5 20 11 1 -21 -12
6 13 -7 22 12 4 -20 -18
6 13 -8 22 14 6 -18 -18
12 19 -6 24 20 10 -16 -11
12 16 -6 26 23 15 -12 -5
12 18 -9 24 22 16 -11 1
12 14 -8 26 26 20 -6 0
12 18 -8 30 28 24 -3 9
14 23 -7 32 30 28 2 4
11 22 -9 32 32 28 3 1
16 27 -13 30 31 33 2 0
25 28 -14 32 33 34 6 5
28 34 -16 29 34 35 8 5
28 29 -16 31 39 44 13 7
31 28 -14 33 42 48 17 15
30 30 -16 33 43 51 20 24
27 27 -17 34 45 54 24 23
29 31 -20 32 45 54 26 28
30 39 -22 31 43 53 27 23
36 43 -22 32 44 54 26 20
36 38 -20 35 49 58 31 26
36 48 -24 32 46 55 30 23
39 52 -25 31 45 54 31 22
37 49 -26 29 45 55 31 26
38 42 -22 33 50 62 38 37
39 32 -18 37 53 68 44 46
41 33 -19 34 51 69 45 35
38 33 -25 29 47 70 40 29
35 33 -25 30 46 67 40 36
39 44 -24 31 47 65 41 43
44 47 -25 30 46 63 40 46
43 46 -26 29 45 62 39 46
36 43 -27 26 42 61 38 44
31 40 -25 26 45 61 39 41
37 46 -23 27 46 68 41 38
37 49 -22 26 43 62 40 43
35 41 -22 25 40 58 37 41
40 42 -16 29 42 57 38 47
33 39 -15 29 41 58 36 43
26 28 -15 29 38 58 32 29
29 36 -14 28 36 48 27 23
28 33 -11 28 35 46 24 29
25 31 -8 29 34 42 23 19
22 27 -7 28 33 42 20 17
19 29 -6 26 30 40 18 21
19 31 -4 25 28 34 16 18
21 31 1 28 28 31 15 16
19 29 2 27 26 29 10 12
17 24 4 26 23 24 6 12
14 21 6 28 23 26 3 7
11 16 8 29 22 20 1 0
9 20 7 26 19 15 -3 -1
10 19 9 25 17 14 -4 1
6 8 10 25 18 10 -5 0
10 8 13 27 19 10 -4 0
16 18 13 25 16 8 -6 -6
10 18 14 24 16 8 -8 -4
5 13 13 22 13 7 -11 -5
5 12 11 19 8 0 -14 -6
0 10 9 15 5 -8 -19 -9
-2 12 8 16 5 -8 -20 -12
3 17 12 19 9 0 -16 -13
1 7 11 16 6 -3 -18 -14
0 1 10 14 5 -7 -20 -18
-2 0 10 14 5 -3 -19 -15
-4 3 11 14 4 -4 -19 -5
-4 2 9 12 2 -9 -21 -4
-3 5 9 13 2 -10 -22 -13
-2 3 11 14 1 -10 -21 -11
3 8 12 15 3 -8 -22 -7
-2 -1 11 14 1 -14 -24 -7
-4 -9 10 12 0 -16 -25 -13
5 1 13 14 1 -15 -23 -22
-5 -7 13 14 3 -14 -21 -21
-11 -11 10 11 0 -16 -23 -23
-8 0 9 10 -2 -18 -25 -19
-6 -1 10 10 -1 -19 -26 -12
-5 -7 11 13 2 -16 -23 -9
-7 -8 12 15 0 -15 -23 -13
-6 -10 13 15 1 -16 -22 -10
0 0 10 14 1 -15 -24 -13
-1 1 9 13 0 -13 -25 -19
-4 -9 13 16 3 -14 -21 -14
-2 -8 12 14 4 -13 -22 -9
-3 -5 9 12 1 -12 -24 -15
-3 -13 12 14 2 -14 -21 -19
-5 -9 10 12 1 -10 -22 -21
-6 -6 11 13 0 -10 -22 -13
-4 -7 12 15 0 -12 -21 -14
-5 -12 12 16 1 -16 -22 -19
-10 -8 10 16 1 -18 -25 -22
-5 1 9 15 0 -21 -26 -19
-10 -3 9 14 -2 -20 -27 -14
-3 -3 10 16 1 -17 -25 -15
-2 -9 11 18 3 -16 -23 -14
-1 1 11 16 2 -19 -25 -12
-1 -4 11 17 2 -17 -25 -24
-2 -13 14 20 5 -15 -22 -17
-6 -7 13 21 4 -12 -22 -16
-3 -4 13 21 4 -13 -23 -15
0 -5 14 23 8 -15 -21 -14
0 -7 16 24 10 -14 -20 -13
1 -2 16 23 9 -13 -20 -17
1 3 12 20 10 -18 -22 -18
0 -2 13 21 10 -13 -21 -10
1 -3 13 21 9 -11 -21 -15
-5 -3 12 19 8 -17 -23 -18
-4 -1 13 21 10 -16 -22 -15
-4 -3 15 25 13 -12 -19 -13
-1 -2 14 24 12 -12 -21 -20
-2 -3 12 24 12 -16 -22 -10
-7 -16 16 28 15 -9 -18 -9
-7 -19 18 30 17 -5 -16 -15
-4 -7 16 27 16 -9 -17 -21
-1 -5 16 28 18 -9 -16 -10
1 -2 15 27 16 -10 -16 -7
-2 2 15 26 16 -11 -16 -20
-2 4 14 24 14 -12 -18 -11
0 0 16 27 15 -9 -17 -4
-2 -3 18 28 16 -8 -17 -11
-5 -1 16 26 14 -10 -19 -19
-4 -4 15 25 10 -12 -19 -15
-3 -7 19 28 13 -9 -15 -9
0 -6 20 28 13 -7 -13 -12
0 -8 18 27 11 -6 -13 -14
-5 -11 20 28 11 -6 -11 -16
1 2 20 28 11 -6 -11 -11
8 4 21 28 11 -1 -10 -5
4 2 20 27 8 -3 -10 -4
-5 -3 16 22 3 -10 -16 -15
-2 -10 19 25 5 -7 -13 -14
-2 -4 18 23 3 -10 -15 -16
2 0 18 22 2 -11 -15 -19
2 -2 18 22 3 -9 -14 -12
1 -11 21 26 7 -5 -9 -3
0 -7 19 22 3 -6 -10 -13
0 -4 18 22 2 -3 -10 -12
-3 -5 18 21 0 -1 -10 -12
1 0 19 20 -1 -4 -11 -1
5 3 17 19 -2 -9 -13 -13
3 -1 16 19 -4 -10 -15 -14
4 -6 18 20 -3 -6 -14 -13
1 -7 19 21 -3 -2 -13 -7
1 -4 19 21 -2 -6 -12 -9
-7 -8 15 16 -6 -8 -14 -3
-5 1 13 13 -9 -8 -14 -3
0 7 8 9 -13 -16 -20 -13
1 -8 12 12 -9 -10 -15 -10
0 -3 14 12 -9 -10 -15 -12
-1 1 13 13 -10 -9 -16 -10
-4 -18 14 15 -8 -7 -16 -12
-6 -19 13 14 -9 -10 -17 -10
-3 -10 13 13 -10 -13 -18 -12
0 -3 13 11 -10 -14 -17 -9
-2 -1 15 12 -8 -10 -16 -10
-4 -7 13 9 -11 -13 -18 -11
-3 -6 11 9 -11 -16 -18 -15
5 4 13 11 -7 -12 -15 -10
2 -1 15 15 -5 -5 -13 -6
2 -7 17 16 -5 -6 -12 -4
0 -12 15 14 -6 -10 -15 -13
2 -7 14 11 -9 -12 -16 -16
4 -11 14 11 -8 -10 -17 -5
4 -15 14 11 -8 -11 -17 -1
3 -6 13 9 -9 -10 -16 -11
-4 -5 13 8 -10 -10 -16 -18
-4 -13 12 9 -8 -14 -14 -16
-5 -13 12 9 -9 -15 -14 -13
-3 -5 10 7 -12 -17 -16 -4
-5 -5 13 9 -11 -16 -15 -6
-5 -2 13 9 -11 -17 -16 -9
-3 -2 12 8 -11 -17 -16 -16
-5 -7 12 8 -11 -12 -16 -3
-5 -7 11 8 -11 -12 -16 -11
-4 -15 11 7 -12 -12 -16 -11
-4 -25 16 11 -8 -8 -11 -5
-7 -25 14 9 -9 -9 -13 -14
-7 -26 11 8 -11 -14 -13 -15
-1 -12 13 9 -11 -7 -12 -10
1 0 13 10 -11 -11 -15 -13
-2 -2 11 7 -14 -18 -19 -18
2 -6 12 7 -13 -14 -17 -11
-1 -4 12 9 -13 -15 -17 -10
-1 1 14 8 -12 -15 -17 -10
-2 0 11 5 -14 -15 -19 -16
-2 -10 13 7 -11 -8 -15 -11
0 -20 20 14 -4 -4 -8 -7
-3 -22 15 9 -9 -12 -13 -14
-5 -16 13 7 -14 -14 -14 -10
-1 -5 10 6 -15 -16 -17 -13
-5 -11 12 7 -14 -10 -16 -8
-7 -22 15 10 -11 -10 -12 -5
-3 -16 12 7 -13 -14 -16 -5
-5 -14 8 2 -16 -18 -20 -11
-5 -10 11 4 -14 -16 -17 -10
-3 -14 11 5 -13 -12 -16 -9
-3 -14 10 4 -15 -14 -18 -13
-6 -13 13 6 -13 -16 -16 -11
-9 -13 13 6 -14 -17 -16 -15
-8 -9 11 7 -14 -16 -18 -14
-8 -15 10 6 -15 -18 -19 -13
-8 -10 8 4 -16 -21 -20 -9
-11 -10 9 5 -15 -18 -18 -12
-8 -17 10 4 -14 -17 -17 -2
-4 -14 12 4 -13 -13 -16 2
-5 -16 14 6 -12 -9 -14 -5
-6 -16 13 5 -13 -11 -15 -7
-8 -26 13 6 -12 -13 -15 -9
-9 -22 12 6 -13 -16 -14 -8
-12 -19 13 7 -13 -16 -15 -8
-9 -17 14 8 -11 -10 -14 -10
-4 -15 11 5 -13 -15 -17 -7
-6 -16 10 3 -15 -19 -18 -5
-12 -16 8 1 -15 -16 -18 -1
-14 -12 7 -1 -16 -20 -19 -11
-11 -13 6 -2 -16 -21 -20 -9
-8 -18 10 1 -13 -16 -17 -14
-3 -12 11 3 -12 -8 -14 -8
-5 -8 10 3 -13 -10 -14 -8
-11 -16 9 3 -12 -17 -17 -10
-9 -25 12 6 -10 -13 -13 4
-9 -24 12 5 -10 -12 -13 -4
-15 -24 7 0 -15 -19 -19 -13
-9 -22 10 2 -12 -17 -16 -10
-5 -15 13 3 -10 -13 -13 -6
-9 -16 9 1 -14 -16 -17 -5
-4 -8 7 0 -15 -16 -17 -10
-9 -12 9 3 -13 -14 -15 -9
-6 -8 9 2 -13 -15 -15 -9
-2 -10 12 5 -11 -10 -14 -4
-6 -22 11 3 -12 -13 -16 -2
-4 -19 13 5 -11 -12 -13 -1
-1 -15 12 2 -11 -14 -15 -6
-1 -3 8 0 -15 -20 -19 -14
-1 -5 11 1 -13 -16 -16 -10
-2 -17 13 2 -10 -15 -15 -5
-2 -18 12 1 -11 -11 -16 -6
0 -16 15 5 -8 -11 -12 -4
-7 -17 15 5 -8 -12 -11 0
-7 -20 16 6 -8 -13 -11 -3
-3 -16 15 6 -8 -12 -9 -3
-2 -8 15 6 -8 -11 -8 -6
-2 -9 15 4 -9 -11 -9 3
-4 -13 17 5 -7 -9 -8 1
-3 -9 19 7 -4 -4 -6 -8
-5 -6 19 7 -4 -7 -6 -4
-2 -2 20 7 -3 -6 -6 2
1 9 23 9 -2 -2 -3 0
-1 12 24 10 -1 0 -3 1
-4 11 24 9 -4 -7 -8 1
-4 2 24 11 -2 -7 -7 12
-4 -15 31 17 4 1 -2 15
1 -13 35 21 9 8 2 10
5 -2 35 21 10 6 1 14
4 3 33 17 7 3 -1 14
0 8 33 17 6 2 -2 10
-6 1 33 17 7 4 -1 8
-1 8 34 19 8 6 1 8
6 8 37 23 12 9 7 5
5 4 37 24 14 11 9 7
6 19 32 20 13 8 6 11
6 14 31 20 13 7 6 17
8 10 30 18 13 7 6 10
6 13 26 14 8 3 1 1
6 10 25 12 7 8 1 0
8 13 23 10 4 6 1 1
9 16 23 9 4 3 0 13
5 15 23 9 3 0 0 12
4 10 23 10 5 1 0 13
8 13 23 10 5 3 0 12
3 16 19 7 2 -2 -3 2
6 9 23 12 7 3 3 5
4 2 22 11 6 3 4 10
7 0 20 10 6 4 3 11
10 -4 20 10 7 8 5 12
7 -2 15 7 3 2 2 7
5 -3 15 8 5 0 0 9
-2 -8 17 10 6 3 -1 6
-3 -11 15 8 4 0 -3 1
3 -10 15 10 4 1 -4 -1
1 -8 13 7 2 1 -9 -1
-1 -8 13 6 0 -4 -9 2
-2 -8 12 3 -3 -8 -12 2
1 0 11 0 -4 -10 -14 1
1 -6 13 0 -2 -8 -11 6
-3 -6 13 0 -2 -7 -12 3
-4 -10 13 -1 -3 -5 -13 2
-6 -21 18 5 2 -5 -8 7
-4 -30 19 7 4 -1 -6 -2
-1 -25 17 7 3 0 -8 0
-5 -20 12 1 -2 -4 -14 -7
-5 -16 9 -2 -5 -6 -16 -11
-2 -21 14 2 1 -4 -11 -2
-9 -27 14 1 1 -7 -12 -8
-8 -12 11 -2 -2 -7 -13 -13
-5 -15 12 -1 -1 -5 -12 -5
-5 -13 13 -1 -1 -1 -12 4
-6 -13 13 0 -3 -9 -16 -3
-8 -25 18 5 1 -8 -12 1
-12 -24 20 8 2 -7 -16 0
-10 -25 25 14 4 -7 -17 -2
-10 -29 28 18 5 -7 -21 -4
-14 -36 33 24 9 -10 -24 -11
-13 -42 37 31 13 -8 -27 -14
-15 -40 34 30 11 -9 -30 -32
-14 -41 30 26 10 -10 -31 -32
-10 -38 32 29 18 1 -21 -25
4 -15 27 34 29 15 -8 -9
11 -4 21 41 45 38 10 6
27 8 12 48 68 68 38 28
48 32 3 53 94 105 72 53
62 53 -10 49 115 142 111 84
79 72 -29 29 129 183 157 127
101 96 -55 -2 137 230 204 168
122 132 -81 -32 150 272 250 202
141 153 -94 -42 177 326 303 247
153 167 -108 -53 194 375 347 275
159 194 -118 -67 200 400 373 289
160 205 -129 -89 185 395 374 291
143 181 -133 -117 134 331 332 273
121 141 -133 -153 50 209 244 223
103 85 -133 -175 -21 101 155 167
85 51 -131 -192 -74 24 89 114
62 24 -124 -206 -116 -31 41 71
48 9 -120 -210 -139 -66 9 54
34 3 -109 -199 -142 -80 -11 35
23 -2 -99 -184 -137 -85 -29 8
14 -12 -84 -164 -128 -86 -39 -1
-5 -26 -70 -146 -118 -88 -48 -18
-10 -33 -57 -129 -106 -86 -56 -22
-8 -31 -49 -111 -92 -80 -57 -30
-12 -30 -44 -100 -85 -77 -59 -42
-18 -31 -39 -89 -76 -71 -58 -39
-17 -38 -30 -72 -64 -56 -52 -33
-14 -42 -22 -55 -50 -47 -44 -18
-11 -44 -14 -40 -39 -42 -40 -17
-8 -40 -12 -33 -33 -37 -40 -13
-3 -38 -4 -23 -24 -32 -35 -21
-4 -39 0 -17 -19 -29 -33 -20
-15 -36 -3 -19 -21 -30 -37 -21
-11 -29 -1 -18 -17 -25 -35 -14
-9 -24 -1 -18 -15 -25 -33 -16
-5 -13 0 -18 -15 -26 -32 -22
-5 -2 -2 -18 -15 -25 -33 -21
-10 -21 5 -10 -8 -17 -26 -7
-11 -38 8 -6 -4 -15 -22 -9
-13 -33 7 -7 -8 -18 -25 -20
-10 -29 6 -7 -8 -21 -26 -21
-7 -26 9 -5 -5 -18 -25 -13
-11 -30 7 -7 -5 -19 -26 -5
-15 -34 7 -6 -4 -15 -25 -10
-13 -31 8 -8 -5 -15 -24 -10
-9 -20 9 -8 -4 -14 -23 -5
-11 -18 7 -8 -5 -14 -23 -10
-13 -19 9 -5 -2 -14 -21 -5
-11 -22 7 -8 -6 -18 -25 -3
-7 -22 8 -7 -5 -16 -26 -16
-6 -15 6 -8 -6 -23 -28 -19
-7 -16 7 -8 -5 -18 -28 -12
-8 -16 8 -7 -3 -19 -26 -19
-12 -20 8 -6 -2 -18 -24 -21
-11 -21 11 -2 2 -16 -22 -9
-5 -16 13 -1 3 -11 -17 0
-5 -15 12 0 3 -13 -18 -3
-9 -23 11 0 3 -11 -19 -7
-7 -18 10 0 0 -14 -20 -3
-6 -21 9 -1 -1 -17 -22 -8
