I II V1 V2 V3 V4 V5 V6
14 18 1 0 -2 4 6 10
14 15 1 -2 -2 4 5 10
13 12 0 -3 -3 3 3 9
12 8 -2 -4 -4 2 2 8
11 5 -3 -5 -5 1 0 7
10 2 -3 -6 -5 0 -2 6
8 -2 -4 -7 -7 -3 -4 4
6 -4 -4 -8 -9 -5 -6 2
4 -6 -4 -9 -11 -7 -7 0
2 -8 -4 -10 -13 -9 -9 -3
1 -10 -4 -11 -15 -11 -10 -5
0 -11 -5 -12 -16 -12 -11 -6
0 -12 -6 -13 -16 -12 -12 -7
0 -12 -7 -14 -16 -12 -13 -8
0 -13 -8 -15 -16 -12 -14 -9
0 -13 -8 -15 -16 -12 -14 -10
-2 -14 -9 -16 -17 -13 -15 -10
0 -13 -9 -16 -17 -13 -14 -9
1 -13 -9 -16 -16 -13 -13 -7
2 -12 -9 -16 -16 -13 -12 -6
3 -12 -9 -16 -16 -13 -11 -5
4 -11 -8 -17 -15 -12 -10 -4
4 -10 -8 -17 -16 -12 -10 -4
4 -10 -8 -17 -16 -13 -10 -4
4 -9 -8 -17 -17 -13 -10 -4
4 -9 -8 -17 -17 -13 -10 -4
2 -10 -9 -17 -18 -14 -11 -4
0 -12 -9 -17 -18 -14 -12 -5
-3 -14 -9 -18 -18 -15 -13 -6
-5 -16 -9 -18 -18 -15 -14 -7
-6 -18 -9 -18 -18 -15 -14 -8
-7 -18 -10 -19 -19 -16 -15 -9
-6 -17 -10 -18 -19 -16 -15 -9
-5 -15 -10 -17 -19 -16 -15 -9
-4 -14 -10 -16 -19 -16 -15 -9
-3 -13 -10 -15 -19 -16 -15 -9
0 -12 -11 -14 -20 -16 -15 -9
1 -12 -10 -13 -19 -15 -15 -9
2 -12 -9 -12 -18 -15 -15 -9
3 -12 -8 -11 -17 -14 -15 -9
4 -12 -8 -11 -17 -14 -15 -9
5 -9 -3 -2 -11 -12 -15 -9
5 -6 2 7 -6 -11 -15 -9
4 -3 6 16 0 -9 -14 -9
4 1 10 25 5 -8 -14 -9
4 3 14 33 10 -7 -14 -9
6 5 11 29 21 7 -4 -3
10 7 7 24 32 20 6 5
14 9 2 19 45 32 15 12
18 11 -3 14 56 46 25 20
22 12 -7 9 67 59 34 27
22 33 -16 -16 77 77 50 42
20 55 -26 -40 88 96 65 56
18 76 -35 -66 99 114 80 69
16 98 -45 -91 109 134 97 84
14 120 -54 -115 119 152 112 98
7 109 -64 -152 75 119 96 89
1 97 -73 -188 27 84 76 77
-6 84 -83 -225 -21 48 57 65
-13 71 -93 -262 -68 11 37 54
-19 58 -103 -299 -116 -25 18 43
-20 52 -103 -291 -131 -38 7 31
-20 46 -101 -281 -144 -52 -5 20
-21 39 -99 -271 -157 -64 -15 9
-21 33 -97 -261 -170 -76 -26 -3
