I II V1 V2 V3 V4 V5 V6
-14 -4 61 90 84 19 -27 -19
-13 -5 64 94 91 24 -25 -18
-11 -3 65 98 96 31 -18 -12
-8 3 66 101 102 39 -11 -7
-6 8 66 101 104 42 -12 -7
-3 13 60 99 103 42 -12 -8
0 18 59 102 105 44 -9 -3
2 23 60 104 109 47 -6 0
3 24 60 106 111 49 -7 -1
7 25 63 107 114 51 -7 -1
8 27 65 110 119 55 -2 4
6 23 66 109 120 58 -2 5
7 25 64 108 121 60 -1 7
10 31 61 108 123 64 6 11
11 31 57 104 121 64 6 10
11 29 52 102 118 64 8 10
11 29 52 103 117 66 11 14
12 30 52 103 118 66 12 20
11 29 49 100 115 65 11 20
12 29 48 99 116 67 15 22
15 35 47 100 118 69 19 25
15 37 48 98 118 68 20 25
15 39 46 95 116 68 21 25
15 37 38 87 107 65 21 25
17 35 30 80 100 62 18 24
21 39 28 76 96 59 18 24
20 39 28 72 90 57 20 26
15 30 27 69 85 51 21 27
16 30 26 66 78 45 21 28
13 26 24 60 73 40 19 29
10 24 22 55 68 36 16 30
11 26 20 50 63 32 12 28
10 26 17 43 57 29 9 24
10 26 16 39 51 26 9 24
1 20 11 34 42 20 8 21
1 20 7 27 34 13 5 20
2 24 4 23 27 7 2 20
0 20 2 20 21 3 -2 18
2 19 2 18 18 -4 -9 13
-2 15 2 16 15 -7 -12 10
-4 10 2 12 11 -11 -14 6
2 15 4 11 10 -12 -13 7
3 16 5 9 9 -10 -10 9
3 15 4 5 4 -14 -10 10
3 15 2 3 1 -14 -8 11
0 12 -4 -2 -6 -19 -13 8
0 12 -5 -4 -11 -25 -19 6
0 9 -7 -6 -15 -30 -23 5
-1 8 -5 -7 -16 -33 -27 0
0 8 -2 -4 -14 -33 -28 -3
0 9 -1 -6 -15 -33 -26 -4
-3 7 -1 -6 -14 -32 -21 -1
-1 5 -1 -8 -15 -30 -21 1
-2 2 -4 -10 -18 -33 -24 0
-7 -1 -6 -11 -18 -34 -26 -5
-11 -3 -5 -12 -21 -36 -30 -10
-14 -9 -5 -13 -24 -37 -31 -12
-13 -8 -5 -13 -26 -41 -32 -6
-12 -8 -3 -12 -26 -41 -32 -3
-10 -7 1 -8 -22 -40 -31 -3
-7 0 2 -8 -21 -39 -29 -1
-1 5 3 -9 -20 -38 -29 -3
4 7 3 -9 -18 -37 -28 -1
-3 1 3 -10 -20 -36 -27 0
-7 -2 0 -12 -23 -38 -27 -4
-6 -1 -4 -15 -26 -40 -30 -8
-10 -3 -6 -15 -30 -43 -32 -10
-8 -1 -5 -13 -29 -45 -33 -11
-3 1 -1 -10 -27 -45 -34 -9
-5 -2 -1 -10 -26 -44 -36 -11
-9 -4 0 -10 -25 -44 -35 -12
-10 -7 2 -11 -26 -45 -35 -12
-5 -2 5 -9 -22 -41 -29 -7
-1 4 7 -9 -22 -39 -29 -4
-8 -2 3 -11 -25 -42 -32 -3
-12 -7 1 -12 -27 -42 -29 -4
-10 -3 3 -8 -26 -39 -25 0
-12 -2 2 -7 -24 -40 -28 0
-10 2 3 -6 -23 -42 -32 -1
-9 6 5 -7 -22 -42 -35 -3
-6 9 9 -5 -18 -38 -31 0
-6 8 11 -5 -15 -36 -28 2
-9 5 9 -6 -15 -34 -26 4
-6 10 12 -4 -11 -29 -22 5
-8 13 13 -4 -12 -29 -23 4
-9 13 15 -4 -13 -28 -23 3
-7 17 20 1 -10 -24 -19 7
-7 21 22 2 -8 -25 -18 10
-8 22 23 5 -7 -25 -18 9
-8 24 22 3 -6 -24 -19 9
-10 22 18 1 -7 -26 -20 7
-7 22 17 -1 -5 -25 -19 5
-9 15 16 -2 -6 -24 -18 7
-10 12 16 -1 -7 -23 -16 11
-7 13 14 -3 -9 -24 -15 10
-6 11 10 -6 -13 -26 -16 8
-9 8 5 -9 -17 -30 -19 7
-9 5 2 -11 -20 -34 -22 5
-9 3 0 -14 -22 -37 -24 3
-2 6 3 -10 -18 -34 -21 7
-4 9 3 -11 -17 -32 -20 8
-9 6 1 -14 -19 -34 -24 5
-6 12 1 -14 -17 -30 -20 7
-4 13 -2 -18 -19 -31 -20 6
-5 13 -2 -17 -21 -32 -20 6
-4 15 -2 -16 -22 -32 -18 8
-3 11 -5 -17 -24 -33 -19 6
-1 7 -12 -22 -30 -40 -25 4
-2 5 -11 -20 -29 -41 -27 5
-2 6 -10 -19 -26 -38 -24 5
2 6 -9 -18 -24 -36 -21 5
-1 4 -9 -18 -24 -36 -18 6
-4 1 -8 -19 -24 -34 -16 9
-2 2 -6 -18 -22 -32 -15 10
0 1 -3 -14 -20 -31 -18 6
1 -1 -3 -13 -22 -33 -20 3
-2 -7 -3 -13 -24 -34 -20 1
-3 -9 -2 -12 -24 -36 -21 1
-5 -9 -3 -12 -26 -37 -23 -1
-7 -7 2 -12 -25 -38 -24 -3
-7 -8 2 -14 -27 -41 -29 -8
-8 -11 3 -13 -25 -40 -30 -8
-12 -19 3 -15 -25 -40 -29 -6
-10 -18 5 -15 -27 -40 -27 -2
-7 -15 7 -12 -26 -36 -21 2
-7 -15 4 -14 -28 -36 -23 -2
-8 -17 1 -14 -29 -38 -27 -5
-11 -20 2 -14 -31 -43 -32 -10
-15 -24 1 -15 -32 -46 -35 -13
-17 -27 2 -16 -32 -45 -34 -16
-15 -27 5 -13 -28 -41 -30 -12
-13 -27 5 -14 -27 -40 -29 -10
-15 -28 1 -20 -31 -44 -31 -13
-16 -26 1 -20 -32 -44 -30 -14
-10 -22 2 -17 -31 -42 -28 -13
-8 -21 2 -17 -33 -43 -28 -11
-10 -23 1 -17 -31 -43 -25 -8
-8 -21 1 -17 -32 -45 -25 -9
-10 -22 2 -17 -32 -45 -23 -13
-10 -24 3 -16 -32 -44 -21 -15
-12 -27 3 -17 -32 -46 -27 -19
-12 -28 5 -16 -30 -45 -30 -20
-3 -20 8 -12 -26 -40 -24 -16
-4 -20 7 -14 -29 -43 -24 -15
-14 -30 2 -20 -34 -47 -26 -17
-16 -34 -1 -21 -36 -47 -25 -14
-12 -27 0 -19 -35 -46 -25 -12
-12 -25 1 -18 -34 -45 -25 -15
-12 -21 5 -17 -32 -45 -27 -18
-11 -19 7 -16 -31 -46 -28 -19
-12 -24 10 -13 -28 -44 -26 -19
-10 -28 9 -14 -28 -45 -28 -25
-12 -33 5 -15 -28 -45 -28 -30
-14 -32 3 -17 -30 -45 -27 -26
-13 -27 4 -16 -30 -43 -23 -17
-9 -24 5 -16 -30 -42 -22 -14
-12 -28 6 -14 -30 -43 -23 -15
-11 -27 8 -12 -30 -42 -21 -14
-6 -22 8 -13 -29 -42 -22 -14
-5 -25 4 -16 -31 -43 -24 -16
-9 -29 3 -16 -30 -43 -25 -19
-14 -31 7 -15 -28 -40 -23 -19
-13 -33 8 -16 -28 -39 -22 -19
-8 -28 9 -15 -28 -39 -22 -18
-8 -26 6 -17 -29 -41 -24 -19
-9 -21 4 -18 -30 -41 -23 -19
-6 -18 2 -18 -31 -42 -22 -19
-7 -21 4 -18 -32 -43 -24 -19
-8 -23 4 -18 -32 -43 -23 -17
-10 -23 3 -19 -32 -43 -22 -18
-15 -27 3 -19 -31 -45 -30 -26
-13 -28 6 -17 -28 -42 -30 -27
-10 -26 7 -16 -27 -40 -28 -25
-10 -29 8 -16 -27 -38 -23 -22
-9 -27 9 -16 -26 -36 -20 -19
-11 -27 7 -16 -27 -39 -21 -18
-6 -19 5 -17 -28 -39 -22 -17
-2 -11 6 -17 -28 -38 -22 -17
-5 -10 3 -18 -28 -39 -26 -21
-6 -14 1 -18 -28 -39 -25 -23
-4 -16 4 -17 -27 -39 -25 -25
-8 -22 6 -15 -25 -37 -21 -22
-10 -22 6 -15 -24 -34 -14 -15
-4 -11 2 -20 -27 -31 -9 -13
-1 -3 0 -24 -29 -31 -10 -15
-5 -7 -2 -23 -27 -28 -16 -19
-13 -14 -1 -19 -20 -19 -13 -20
-8 -9 2 -13 -10 -4 2 -10
-3 -3 0 -10 1 16 21 3
5 6 -6 -7 15 43 48 22
7 6 -13 -3 30 69 76 42
11 8 -19 0 43 94 104 62
21 18 -27 4 61 131 144 91
31 34 -35 7 82 176 189 121
41 47 -35 20 107 224 237 152
51 64 -31 31 125 264 281 179
61 84 -37 31 132 298 325 209
75 112 -61 11 124 324 375 244
95 148 -104 -28 99 344 423 278
107 178 -176 -96 52 347 464 309
119 194 -257 -162 3 341 488 332
126 203 -307 -207 -36 315 481 336
126 201 -325 -229 -65 281 449 324
125 182 -334 -235 -80 248 402 296
110 142 -326 -235 -92 215 340 248
90 111 -298 -229 -99 181 273 197
72 81 -257 -208 -92 154 202 137
48 53 -206 -171 -73 126 131 81
24 34 -154 -141 -74 69 63 34
1 9 -117 -126 -91 1 4 -1
-15 -13 -90 -111 -97 -46 -31 -24
-18 -19 -64 -93 -94 -73 -50 -37
-17 -16 -44 -78 -86 -78 -51 -38
-17 -13 -32 -65 -71 -64 -44 -35
-13 -10 -24 -52 -56 -49 -34 -31
-12 -9 -15 -39 -43 -38 -29 -28
-9 -8 -8 -29 -36 -32 -28 -31
-8 -9 -2 -20 -29 -28 -31 -32
-7 -10 2 -13 -23 -28 -32 -32
1 -6 11 -5 -15 -25 -29 -32
-1 -8 12 -3 -13 -28 -31 -32
-6 -13 11 -5 -14 -29 -30 -32
-8 -15 11 -7 -16 -29 -29 -37
-11 -17 13 -6 -14 -27 -27 -34
-8 -13 15 -5 -15 -27 -25 -30
-8 -15 13 -7 -19 -32 -29 -30
-13 -21 8 -9 -22 -34 -30 -31
-14 -21 8 -8 -21 -33 -26 -31
-17 -20 9 -7 -22 -37 -31 -34
-13 -16 11 -5 -20 -38 -35 -36
-11 -14 15 -1 -14 -34 -33 -37
-13 -18 18 0 -11 -32 -32 -38
-13 -18 19 0 -10 -28 -30 -36
-14 -17 19 0 -10 -26 -27 -35
-13 -16 17 -1 -11 -27 -27 -34
-10 -14 18 -1 -12 -27 -29 -35
-13 -14 15 -2 -15 -27 -30 -37
-14 -12 13 -2 -14 -28 -29 -37
-17 -14 15 1 -13 -29 -32 -40
-22 -20 14 1 -11 -30 -36 -46
-23 -26 13 0 -11 -31 -36 -47
-19 -23 18 4 -6 -27 -31 -41
-15 -20 17 4 -5 -24 -30 -38
-11 -16 17 3 -6 -22 -29 -38
-12 -15 15 3 -7 -21 -29 -37
-14 -15 15 3 -7 -21 -30 -37
-12 -12 16 5 -7 -21 -29 -38
-14 -13 15 6 -8 -22 -30 -44
-11 -5 16 8 -5 -21 -30 -45
-8 0 19 12 -1 -18 -26 -43
-13 -4 21 14 3 -15 -24 -38
-14 -6 21 13 5 -14 -23 -36
-14 -5 23 12 4 -15 -27 -37
-8 -2 22 10 5 -13 -27 -36
-11 -4 20 11 5 -12 -26 -36
-14 -8 22 15 5 -9 -24 -33
-8 -4 21 15 5 -9 -24 -33
-5 -1 22 18 8 -7 -21 -31
-4 0 21 20 11 -4 -19 -29
-11 -6 18 18 11 -8 -27 -39
-16 -9 21 21 14 -7 -28 -41
-11 -5 27 25 21 0 -24 -37
-11 -5 28 24 23 1 -26 -35
-13 -8 28 25 24 3 -23 -30
-14 -7 28 27 25 5 -21 -27
-14 -6 26 28 26 6 -21 -26
-13 -7 24 28 26 6 -23 -30
-10 -2 25 33 28 7 -21 -31
-8 4 28 40 35 12 -19 -33
-6 3 30 43 39 14 -22 -37
-11 -3 30 46 43 16 -21 -35
-9 2 36 52 53 22 -15 -26
-6 4 38 52 55 24 -14 -19
-9 0 38 52 57 26 -15 -18
-3 4 40 58 62 33 -9 -12
-4 5 40 62 65 37 -6 -10
-4 6 41 66 69 39 -8 -13
-6 5 43 71 76 41 -7 -14
-6 2 45 73 79 43 -8 -15
-7 3 46 76 85 46 -8 -15
-8 7 48 83 93 51 -5 -15
-7 10 51 87 100 58 -5 -14
-2 15 53 92 108 65 -2 -10
1 19 55 95 112 73 2 -4
0 21 52 94 113 75 7 -2
3 22 54 97 116 81 11 2
4 25 53 97 116 84 13 6
5 27 51 98 119 86 15 5
6 31 48 99 121 87 14 2
5 32 47 100 125 90 15 0
9 35 46 102 128 94 18 4
11 39 48 104 132 97 21 13
7 36 47 102 131 97 20 16
5 34 47 101 130 99 21 18
12 39 49 103 132 102 27 23
13 40 47 104 133 106 31 25
7 32 40 100 128 104 28 21
7 34 40 98 127 102 30 22
11 38 38 99 128 102 35 27
14 43 36 98 128 101 32 23
17 44 36 97 127 103 30 22
17 46 35 93 125 104 32 25
14 43 33 89 121 102 34 27
10 42 32 86 120 103 39 29
9 41 28 82 114 102 41 33
9 39 24 76 107 97 38 33
17 47 23 75 103 95 39 37
19 50 21 71 97 89 37 37
13 44 15 65 89 83 34 32
12 46 11 60 83 79 33 29
14 50 10 55 78 75 32 27
13 49 10 52 74 71 30 30
12 47 9 47 68 68 27 30
4 39 4 39 59 61 23 29
5 41 3 37 55 58 24 28
7 44 4 35 52 55 23 26
5 44 4 34 47 53 21 24
5 43 4 32 43 49 20 24
8 39 -1 23 33 36 14 20
13 38 -3 15 21 27 6 17
11 38 -3 13 20 27 6 18
5 34 -6 10 17 24 5 15
0 28 -10 7 13 22 3 14
2 30 -9 5 10 21 3 14
3 31 -9 1 5 17 0 11
5 34 -11 -1 1 13 -3 10
4 33 -13 -4 -4 11 -4 6
1 30 -14 -4 -6 9 -4 9
3 31 -12 -3 -6 7 -3 10
-4 25 -13 -5 -10 3 -8 7
-3 29 -11 -5 -8 3 -8 6
-1 32 -12 -6 -9 1 -10 1
-5 27 -11 -7 -11 0 -13 0
-5 27 -8 -8 -12 1 -12 2
-2 29 -8 -10 -15 1 -10 4
-2 31 -8 -9 -16 0 -9 5
-1 33 -7 -9 -17 -2 -13 2
-1 30 -8 -11 -20 -5 -18 0
-1 25 -7 -8 -18 -6 -20 2
-6 22 -7 -8 -17 -9 -22 -2
-8 20 -5 -10 -18 -10 -21 -8
-7 23 -5 -13 -20 -12 -19 -9
-7 24 -5 -15 -22 -13 -18 -7
-10 23 -5 -16 -23 -13 -18 -5
-10 23 -6 -16 -25 -11 -16 -3
-9 24 -6 -14 -24 -10 -15 -2
-5 26 -8 -16 -28 -13 -17 -5
-6 22 -5 -15 -29 -16 -19 -5
-5 21 -3 -13 -26 -16 -20 -5
-4 23 -3 -12 -24 -16 -21 -6
-3 25 -2 -12 -24 -16 -22 -7
-4 25 0 -12 -23 -18 -22 -5
-2 27 -1 -13 -23 -16 -20 -3
-6 26 -1 -14 -23 -15 -20 -2
-5 28 0 -13 -23 -16 -18 -2
-6 26 -2 -13 -25 -17 -18 -2
-7 27 -4 -15 -26 -17 -19 -2
-6 30 -1 -13 -24 -16 -18 0
-5 30 0 -11 -25 -18 -19 -1
-5 33 2 -9 -22 -18 -20 -1
-10 33 3 -8 -18 -17 -19 -1
-8 33 -1 -12 -20 -17 -22 -4
-1 38 3 -10 -16 -12 -20 -3
0 34 10 -5 -10 -3 -12 4
-2 27 11 -5 -8 0 -8 8
-5 30 13 -2 -8 1 -5 9
-7 27 18 1 -6 2 -2 8
-6 28 22 4 -3 5 1 16
-6 30 26 9 1 7 6 22
-9 25 28 11 4 8 6 22
-4 27 31 14 9 12 11 25
0 32 32 15 11 14 14 30
-3 32 28 11 8 13 12 30
-7 27 23 6 4 10 10 29
-6 26 20 3 2 10 10 29
-8 26 16 2 0 7 7 26
-10 21 13 -1 -4 2 3 21
-10 15 11 -2 -6 -1 1 19
-2 17 9 -4 -7 -4 2 20
-1 16 9 -4 -6 -6 1 21
-2 14 11 -4 -6 -4 2 22
-3 14 8 -7 -7 -4 2 21
-7 12 7 -8 -8 -5 2 22
-6 15 6 -9 -10 -5 3 21
-6 17 1 -13 -15 -9 0 19
-5 17 -1 -13 -15 -11 0 22
-3 16 -2 -13 -16 -12 -2 21
-1 17 -3 -14 -17 -10 -2 21
0 15 -3 -13 -18 -10 -1 21
-2 11 -3 -13 -17 -12 -3 18
-1 11 -4 -15 -19 -17 -6 12
1 12 -3 -15 -17 -17 -7 13
2 10 -1 -12 -14 -12 -7 11
1 10 -2 -13 -14 -11 -6 14
3 14 0 -13 -15 -11 -1 20
2 13 -1 -11 -15 -10 1 18
-3 6 -1 -10 -15 -11 0 14
-6 1 3 -7 -13 -12 -2 12
-6 -2 6 -4 -12 -14 -4 8
-8 -6 5 -5 -12 -18 -10 5
-10 -9 6 -6 -12 -18 -11 2
-12 -14 4 -8 -13 -18 -12 1
-12 -14 3 -10 -15 -20 -12 -2
-13 -15 5 -10 -15 -19 -7 -1
-11 -14 4 -11 -18 -21 -6 1
-10 -13 3 -11 -21 -22 -6 3
-13 -16 3 -13 -23 -24 -8 3
-12 -17 3 -13 -23 -26 -11 1
-10 -17 4 -12 -24 -28 -14 0
-10 -18 3 -12 -24 -30 -19 3
-10 -20 3 -12 -23 -30 -22 5
-9 -18 4 -11 -23 -34 -21 1
-12 -20 4 -11 -24 -35 -18 -4
-13 -18 4 -10 -23 -31 -14 -4
-9 -14 5 -11 -24 -29 -10 1
-9 -14 5 -12 -27 -29 -11 1
-8 -15 3 -14 -29 -33 -16 -2
-7 -16 3 -14 -30 -37 -20 -4
-8 -15 1 -16 -32 -40 -23 -5
-14 -20 1 -16 -32 -41 -29 -10
-15 -22 1 -16 -31 -43 -33 -15
-14 -21 0 -14 -27 -44 -30 -13
-16 -23 1 -12 -26 -44 -25 -14
-14 -23 4 -12 -27 -41 -22 -13
-13 -19 1 -15 -31 -37 -17 -9
-11 -16 -1 -14 -32 -35 -17 -7
-8 -13 2 -11 -30 -35 -16 -4
-7 -15 0 -15 -33 -37 -17 -2
-6 -14 -1 -16 -34 -39 -20 -4
-3 -13 1 -14 -30 -39 -21 -3
-8 -19 1 -13 -29 -41 -20 -2
-11 -22 1 -13 -28 -41 -21 -8
-14 -22 -2 -16 -31 -43 -25 -16
-13 -21 -3 -16 -32 -43 -25 -16
-9 -21 -1 -15 -31 -40 -22 -8
-10 -22 1 -13 -30 -38 -22 -5
-11 -21 -1 -16 -34 -41 -26 -6
-14 -22 -2 -16 -35 -45 -29 -13
-11 -21 2 -13 -33 -43 -29 -13
-5 -16 5 -10 -29 -42 -31 -13
-6 -17 2 -12 -30 -45 -35 -14
-11 -20 3 -11 -28 -44 -36 -14
-9 -19 0 -12 -28 -41 -31 -13
-8 -17 0 -13 -29 -42 -28 -13
-10 -16 0 -15 -33 -45 -26 -15
-13 -18 -3 -17 -37 -43 -25 -18
-15 -21 -4 -18 -39 -44 -24 -17
-15 -19 -4 -18 -40 -43 -22 -14
-17 -22 -5 -18 -40 -44 -24 -11
-17 -24 -4 -17 -38 -43 -25 -13
-12 -18 -1 -14 -36 -42 -25 -14
-12 -17 -2 -15 -35 -41 -26 -19
-13 -18 -2 -14 -33 -38 -24 -19
-7 -14 -1 -14 -33 -38 -23 -17
-4 -9 0 -14 -33 -39 -24 -15
-8 -12 -2 -15 -36 -41 -26 -16
-8 -11 -3 -14 -37 -40 -26 -16
-6 -9 -3 -13 -35 -35 -24 -16
-10 -11 -3 -12 -34 -36 -27 -18
-11 -15 -4 -13 -36 -39 -31 -21
-9 -13 -1 -11 -31 -38 -28 -18
-10 -12 2 -8 -28 -37 -24 -17
-6 -7 4 -8 -27 -36 -24 -16
-1 -3 1 -11 -30 -37 -25 -17
-6 -7 -5 -15 -33 -36 -26 -19
-12 -13 -10 -20 -38 -32 -27 -20
-14 -12 -14 -21 -38 -31 -27 -22
-14 -11 -11 -19 -32 -25 -22 -20
-11 -10 -7 -11 -21 -14 -13 -17
-10 -8 -9 -9 -13 0 -2 -11
-9 -6 -15 -6 0 22 22 8
-5 -1 -21 -3 15 49 51 26
3 6 -23 2 31 76 75 39
15 20 -30 6 46 107 105 57
21 31 -43 10 67 150 144 83
28 44 -46 21 94 198 189 111
42 61 -43 34 118 246 233 138
50 77 -43 47 142 290 279 170
63 101 -60 39 149 325 325 203
82 126 -93 12 142 356 373 237
99 153 -156 -38 115 378 419 272
112 177 -242 -106 75 390 460 303
126 194 -313 -157 40 387 478 323
128 202 -345 -188 5 359 467 320
129 200 -363 -207 -22 326 438 305
127 180 -366 -213 -38 294 394 274
111 152 -345 -216 -54 258 336 230
91 123 -312 -211 -63 221 267 179
65 87 -272 -191 -58 182 189 120
37 58 -211 -152 -44 142 119 67
17 38 -158 -125 -59 66 50 22
-6 15 -124 -117 -88 -10 -8 -19
-21 -2 -98 -105 -101 -58 -43 -46
-22 -4 -72 -88 -101 -85 -61 -57
-18 2 -53 -75 -91 -89 -63 -60
-12 6 -38 -57 -71 -72 -55 -59
-13 4 -27 -45 -58 -59 -48 -52
-12 3 -20 -34 -50 -52 -45 -46
-10 2 -13 -24 -42 -50 -43 -46
-8 -2 -8 -17 -36 -47 -42 -51
-7 -6 -2 -10 -29 -45 -41 -54
-13 -12 0 -10 -29 -47 -46 -60
-17 -16 2 -9 -29 -49 -53 -65
-16 -16 5 -8 -27 -51 -56 -64
-18 -20 6 -7 -25 -54 -54 -62
-21 -20 5 -9 -30 -55 -55 -65
-16 -17 6 -9 -30 -52 -48 -64
-12 -12 6 -7 -32 -52 -42 -61
-11 -10 9 -6 -31 -52 -40 -61
-12 -10 8 -7 -34 -52 -42 -63
-13 -13 11 -5 -31 -51 -42 -60
-14 -17 15 0 -25 -49 -44 -57
-15 -15 13 -1 -23 -51 -49 -61
-15 -18 13 0 -21 -48 -50 -60
-14 -16 13 -1 -23 -46 -51 -59
-14 -13 16 -2 -23 -44 -48 -57
-12 -11 16 -1 -22 -43 -42 -54
-12 -11 14 -2 -25 -50 -44 -57
-13 -13 12 -4 -27 -51 -47 -61
-11 -13 13 -1 -25 -47 -49 -63
-13 -15 14 1 -22 -49 -48 -66
-17 -20 18 4 -19 -49 -46 -64
-16 -19 18 4 -17 -47 -44 -63
-19 -19 16 3 -17 -46 -44 -64
-20 -17 16 3 -16 -45 -44 -65
-18 -16 15 0 -20 -44 -49 -65
-18 -17 14 -2 -23 -41 -50 -63
-15 -20 18 4 -16 -36 -46 -59
-10 -16 20 5 -16 -37 -44 -60
-7 -9 21 6 -16 -38 -42 -60
-8 -10 21 8 -13 -36 -41 -59
-12 -17 23 10 -11 -35 -43 -59
-11 -12 25 11 -9 -36 -45 -60
-12 -11 24 12 -8 -37 -44 -60
-12 -11 24 11 -9 -37 -41 -59
-13 -14 26 11 -8 -32 -42 -58
-14 -18 26 12 -7 -30 -43 -56
-14 -15 24 14 -7 -30 -46 -59
-12 -12 25 16 -5 -29 -46 -62
-16 -14 26 18 -4 -28 -44 -63
-19 -17 30 21 -1 -27 -44 -59
-15 -16 31 22 2 -30 -49 -60
