I II V1 V2 V3 V4 V5 V6
-4 -6 -5 -20 -34 -38 -30 -27
-5 -6 -5 -20 -34 -38 -30 -27
-6 -6 -5 -20 -34 -38 -30 -27
-8 -7 -4 -19 -34 -37 -30 -28
-9 -7 -3 -18 -33 -36 -29 -27
-11 -7 -3 -17 -33 -35 -28 -27
-12 -7 -2 -16 -32 -34 -27 -26
-13 -7 -2 -16 -32 -34 -27 -26
-15 -8 0 -15 -31 -33 -26 -25
-17 -8 1 -15 -30 -33 -26 -25
-18 -7 1 -14 -30 -33 -26 -25
-20 -7 2 -14 -29 -33 -26 -25
-21 -7 2 -14 -29 -33 -26 -25
-25 -3 10 -4 -21 -30 -29 -27
-28 1 17 7 -13 -28 -32 -31
-31 5 25 18 -4 -26 -35 -35
-34 8 32 28 5 -24 -38 -38
-37 11 40 38 13 -22 -41 -43
-34 15 42 50 29 2 -20 -29
-29 18 42 61 46 25 5 -13
-24 22 42 72 63 50 29 3
-20 25 42 85 79 74 53 19
-15 28 42 96 97 98 77 35
1 38 25 74 101 146 165 98
17 49 6 50 104 195 259 163
33 59 -14 25 107 244 351 229
50 70 -33 1 111 293 443 295
65 80 -53 -24 114 342 536 360
71 84 -72 -75 68 308 530 377
75 86 -91 -129 18 268 517 389
79 89 -110 -182 -33 227 504 401
85 91 -130 -235 -85 187 490 413
89 93 -148 -288 -135 146 477 426
71 74 -140 -300 -192 30 346 352
52 54 -130 -308 -249 -91 205 271
31 32 -118 -315 -308 -212 65 189
11 12 -107 -323 -365 -332 -76 108
-9 -10 -96 -331 -423 -453 -217 27
-16 -16 -86 -311 -397 -425 -216 7
-22 -21 -75 -287 -364 -384 -203 -10
-29 -26 -65 -264 -331 -343 -191 -26
-35 -30 -54 -240 -298 -303 -179 -43
-41 -35 -44 -217 -265 -262 -166 -59
-43 -34 -40 -192 -234 -232 -151 -59
-44 -32 -38 -168 -204 -203 -134 -57
-45 -30 -35 -143 -174 -175 -117 -54
-46 -28 -33 -118 -143 -146 -101 -52
-47 -26 -31 -94 -113 -117 -85 -50
-47 -23 -24 -76 -96 -103 -76 -46
-45 -20 -16 -59 -80 -90 -68 -41
-43 -17 -8 -41 -64 -76 -61 -37
-40 -15 0 -24 -48 -63 -54 -33
-38 -12 8 -7 -32 -50 -46 -29
-37 -11 11 1 -25 -43 -41 -27
-36 -11 13 8 -18 -36 -38 -25
-35 -11 16 14 -12 -29 -35 -23
-34 -11 19 21 -5 -23 -31 -21
-34 -11 21 27 2 -17 -28 -20
-33 -12 22 28 3 -15 -27 -19
-33 -12 22 29 4 -14 -26 -20
-33 -12 22 29 5 -12 -26 -21
-33 -12 22 30 6 -11 -25 -22
-33 -12 22 30 7 -10 -25 -23
-32 -13 21 31 8 -9 -24 -24
-31 -12 21 32 9 -8 -24 -23
-30 -12 21 32 10 -7 -24 -23
-29 -11 21 33 11 -6 -24 -22
-28 -11 21 33 12 -5 -24 -22
-27 -10 20 34 13 -4 -23 -21
-27 -10 20 34 14 -3 -23 -21
-27 -10 20 33 15 -2 -23 -21
-27 -10 20 33 16 0 -23 -21
-27 -10 20 33 16 0 -23 -21
-27 -10 21 32 17 1 -22 -20
-27 -10 21 32 18 2 -21 -19
-27 -10 22 33 19 3 -21 -19
-27 -10 22 33 20 4 -20 -18
-27 -10 22 33 20 4 -20 -18
-26 -10 23 34 21 5 -19 -17
-26 -9 23 34 21 6 -18 -17
-26 -9 23 34 22 7 -18 -17
-26 -8 23 34 22 8 -17 -17
-26 -8 23 34 22 8 -17 -17
-26 -7 23 34 23 9 -16 -18
-24 -7 23 35 23 9 -16 -17
-23 -8 23 36 23 9 -16 -17
-21 -8 23 37 23 9 -16 -16
-20 -8 23 38 23 9 -16 -16
-19 -9 23 39 25 9 -17 -15
-20 -9 23 39 27 10 -17 -16
-21 -9 23 39 28 12 -17 -16
-22 -9 23 39 30 13 -17 -17
-22 -9 23 39 31 14 -17 -17
-23 -8 22 42 32 16 -16 -18
-22 -7 23 43 33 17 -15 -17
-21 -7 23 44 34 18 -14 -17
-20 -6 24 45 35 19 -13 -16
-19 -6 24 46 36 20 -12 -16
-18 -5 25 47 38 21 -11 -15
-17 -5 25 47 39 22 -11 -15
-16 -4 24 47 42 23 -11 -15
-15 -4 24 47 43 24 -11 -15
-15 -4 24 47 44 24 -11 -15
-14 -3 23 48 45 26 -9 -14
-14 -4 23 48 45 28 -8 -14
-14 -4 22 49 46 30 -7 -14
-14 -5 22 49 46 31 -6 -14
-14 -5 22 49 46 33 -5 -14
-15 -6 21 50 48 35 -4 -13
-14 -6 21 50 50 36 -3 -12
-14 -5 21 50 52 38 -2 -12
-13 -5 21 50 53 39 0 -11
-13 -5 21 50 55 40 0 -11
-12 -4 22 49 57 42 1 -10
-11 -3 22 50 58 43 2 -9
-11 -2 22 51 59 44 2 -9
-10 0 22 52 60 45 3 -8
-10 0 22 53 61 45 3 -8
-9 1 22 54 64 48 5 -7
-9 1 22 54 67 50 6 -6
-9 1 22 54 70 53 8 -6
-9 1 22 54 72 56 10 -5
-9 1 22 54 75 58 11 -5
-9 1 21 55 78 61 13 -3
-8 2 21 56 80 63 14 -2
-6 3 21 58 82 65 16 0
-5 4 21 60 86 68 18 1
-4 5 21 61 88 70 19 2
-3 6 20 63 91 73 22 3
-3 6 20 64 94 77 24 4
-3 5 20 65 97 80 26 5
-3 5 20 66 100 85 29 6
-3 5 20 67 103 88 31 6
-3 5 21 69 106 92 34 8
-2 6 21 71 110 95 36 9
1 7 21 73 113 99 38 10
3 9 21 74 117 102 42 11
4 10 21 76 120 106 44 12
5 12 22 78 125 110 47 14
6 13 22 79 128 114 50 17
7 14 21 80 132 118 53 19
8 16 21 82 135 122 56 21
9 17 21 84 139 127 59 23
10 18 20 85 142 130 62 26
10 18 20 86 145 134 65 28
11 18 20 87 147 137 68 31
11 18 20 88 150 141 71 33
11 18 20 89 153 144 74 36
12 18 19 91 156 147 77 39
13 19 18 92 158 150 81 42
14 20 17 93 160 154 85 44
15 21 16 94 163 157 89 47
15 21 16 95 165 160 92 49
16 22 15 96 168 162 95 51
17 23 15 96 169 164 97 54
18 24 14 97 170 167 100 56
19 25 14 97 171 168 102 58
20 26 14 97 172 170 105 60
22 27 12 98 173 171 106 61
23 27 10 97 173 172 108 63
24 27 8 96 173 172 109 64
26 27 7 95 173 173 110 65
27 27 5 94 173 173 111 66
28 27 4 92 171 174 112 67
28 27 4 90 168 173 113 69
27 28 4 88 165 172 113 70
27 28 4 86 163 171 114 71
27 28 4 84 161 171 114 72
26 29 3 79 156 167 115 73
27 29 1 76 151 162 113 73
27 30 0 72 146 158 112 73
28 30 -2 68 141 154 111 73
28 30 -3 64 136 150 110 73
29 31 -4 60 130 144 107 72
27 31 -4 57 122 138 104 70
26 31 -4 53 115 131 100 69
25 31 -4 49 108 125 97 68
24 31 -4 45 101 118 94 67
23 30 -3 42 94 110 89 63
21 28 -3 37 86 102 82 58
20 26 -4 34 78 94 76 54
19 24 -4 31 71 86 70 49
18 22 -4 27 64 77 64 44
16 20 -5 25 58 70 58 40
15 19 -4 24 52 63 53 36
13 17 -3 23 46 56 47 32
11 15 -2 21 39 50 42 29
10 14 -2 20 33 43 36 25
9 13 0 19 28 36 31 22
7 11 0 17 24 31 27 19
6 10 1 16 20 26 22 17
5 9 1 15 16 21 18 14
4 8 1 14 11 16 13 11
3 7 2 13 8 12 10 9
3 7 2 11 5 9 7 7
3 7 2 10 2 6 4 5
3 7 2 9 -3 2 0 4
3 7 2 8 -6 -2 -4 2
4 6 1 7 -7 -4 -6 0
3 6 1 7 -8 -6 -7 -3
3 5 0 7 -9 -8 -8 -5
2 5 0 7 -10 -9 -10 -6
2 5 0 7 -11 -11 -11 -8
1 4 -2 6 -12 -12 -12 -9
1 4 0 7 -13 -13 -14 -9
2 4 0 7 -14 -14 -15 -9
2 4 1 8 -15 -15 -16 -9
2 4 1 8 -15 -16 -17 -9
3 4 2 9 -16 -17 -18 -10
3 4 2 9 -18 -18 -19 -12
3 3 2 9 -19 -19 -20 -13
3 3 2 9 -20 -20 -21 -14
3 3 2 9 -21 -21 -21 -15
3 2 1 9 -22 -22 -22 -16
3 2 1 10 -22 -22 -23 -16
4 1 1 11 -22 -22 -24 -16
4 1 1 12 -22 -22 -25 -16
4 1 1 13 -22 -22 -25 -16
5 0 2 14 -21 -21 -26 -15
5 0 2 13 -21 -21 -26 -16
5 0 2 13 -21 -22 -27 -17
5 0 2 12 -21 -22 -27 -18
5 0 2 12 -21 -22 -27 -19
6 0 1 11 -21 -23 -28 -20
6 0 1 11 -21 -24 -29 -20
7 0 1 10 -21 -24 -29 -20
7 0 1 10 -21 -25 -30 -20
7 0 1 10 -21 -25 -30 -20
7 0 2 9 -22 -26 -31 -21
6 -3 2 9 -22 -25 -31 -21
4 -4 2 8 -22 -25 -31 -22
2 -5 2 8 -22 -24 -31 -22
1 -6 2 8 -22 -24 -31 -22
1 -7 3 7 -22 -23 -32 -23
2 -7 3 7 -22 -23 -32 -23
3 -6 4 7 -22 -23 -32 -23
5 -6 4 7 -22 -23 -32 -23
6 -6 4 7 -22 -23 -32 -23
7 -5 5 7 -21 -23 -33 -23
7 -5 5 7 -21 -23 -33 -24
8 -5 5 6 -21 -22 -33 -25
8 -5 5 6 -21 -22 -33 -26
8 -5 5 6 -21 -22 -33 -26
9 -5 4 5 -21 -21 -34 -27
9 -4 4 5 -21 -21 -34 -27
9 -4 4 5 -21 -21 -34 -27
9 -3 4 5 -21 -21 -34 -27
9 -3 4 5 -21 -21 -34 -27
8 -2 5 6 -20 -22 -35 -27
9 -2 5 6 -20 -22 -35 -27
9 -3 4 7 -19 -21 -35 -27
10 -3 4 7 -19 -21 -35 -27
10 -3 4 7 -19 -21 -35 -27
11 -4 3 8 -18 -20 -34 -28
11 -4 3 8 -18 -20 -34 -28
12 -4 3 8 -18 -21 -33 -28
12 -4 3 8 -18 -21 -33 -28
12 -4 3 8 -18 -21 -33 -28
13 -5 4 8 -19 -22 -32 -28
13 -5 4 8 -18 -21 -32 -28
13 -5 4 8 -18 -21 -32 -28
13 -5 4 8 -17 -20 -32 -28
13 -5 4 8 -17 -20 -32 -28
12 -4 3 9 -16 -19 -31 -28
12 -4 3 9 -17 -19 -31 -28
13 -4 2 9 -17 -19 -31 -28
13 -4 2 9 -18 -19 -31 -28
13 -4 2 9 -18 -19 -31 -28
14 -4 1 8 -19 -20 -31 -28
14 -4 1 8 -19 -20 -31 -28
14 -4 0 8 -19 -20 -31 -28
14 -4 0 8 -19 -20 -31 -28
14 -4 0 8 -19 -20 -31 -28
13 -5 -2 7 -18 -20 -31 -29
13 -5 -2 7 -18 -20 -31 -29
14 -5 -2 7 -19 -20 -31 -28
14 -5 -2 7 -19 -20 -31 -28
14 -5 -2 7 -19 -20 -31 -28
15 -6 -2 7 -20 -20 -30 -27
15 -5 -2 7 -20 -21 -30 -28
15 -5 -3 7 -20 -22 -30 -28
15 -4 -3 7 -20 -22 -30 -29
15 -4 -3 7 -20 -23 -30 -29
16 -3 -4 6 -21 -24 -31 -30
16 -3 -4 6 -22 -24 -31 -30
17 -2 -4 6 -23 -25 -31 -30
17 -2 -4 6 -23 -25 -31 -30
17 -2 -4 6 -24 -25 -31 -30
18 0 -4 7 -25 -26 -32 -31
16 0 -3 7 -24 -25 -31 -30
15 0 -3 7 -23 -25 -31 -30
14 0 -2 7 -23 -24 -30 -29
13 0 -2 7 -22 -24 -30 -29
11 0 0 8 -21 -23 -29 -28
9 -2 0 7 -21 -23 -29 -28
8 -3 0 7 -22 -24 -29 -27
6 -4 0 6 -22 -24 -29 -27
4 -5 0 6 -22 -24 -29 -27
3 -6 1 5 -23 -25 -29 -26
3 -6 1 4 -23 -25 -29 -26
2 -5 1 3 -23 -25 -29 -26
2 -5 1 3 -23 -25 -29 -26
2 -5 1 2 -23 -25 -29 -26
1 -4 0 1 -22 -24 -30 -27
-2 -4 1 1 -22 -24 -30 -26
-3 -4 1 1 -22 -24 -29 -26
-4 -4 2 1 -22 -24 -29 -25
-5 -4 2 1 -22 -24 -29 -25
-6 -5 3 1 -22 -23 -28 -24
-8 -5 3 0 -22 -23 -28 -24
-9 -5 3 0 -22 -23 -28 -24
-11 -5 3 -2 -22 -23 -28 -24
-12 -5 3 -2 -22 -23 -28 -24
-13 -5 3 -3 -21 -23 -29 -24
-12 -5 3 -4 -21 -23 -29 -24
-12 -4 3 -4 -21 -23 -29 -24
-11 -4 3 -5 -21 -23 -29 -24
-11 -4 3 -5 -21 -23 -29 -24
-10 -3 4 -6 -21 -24 -29 -25
-10 -3 4 -6 -21 -24 -29 -25
-10 -3 4 -6 -21 -24 -29 -25
-10 -3 4 -6 -21 -24 -29 -25
-10 -3 4 -6 -21 -24 -29 -25
-10 -4 3 -7 -21 -25 -30 -26
-9 -3 3 -7 -21 -25 -30 -26
-8 -3 3 -7 -22 -25 -30 -26
-8 -2 3 -7 -22 -25 -30 -26
-7 -2 3 -7 -22 -25 -30 -26
-6 0 2 -6 -23 -25 -30 -26
-7 -2 2 -7 -23 -26 -30 -26
-8 -3 2 -8 -23 -26 -30 -26
-9 -3 2 -9 -23 -27 -30 -26
-10 -4 2 -10 -23 -27 -30 -26
-10 -5 1 -11 -23 -28 -31 -26
-9 -5 1 -11 -23 -28 -31 -26
-7 -5 1 -11 -24 -28 -31 -26
-6 -5 1 -11 -24 -28 -31 -26
-4 -5 1 -11 -24 -28 -31 -26
-3 -5 2 -10 -25 -28 -31 -26
-4 -5 2 -10 -25 -28 -31 -26
-5 -5 2 -10 -25 -28 -31 -26
-6 -5 2 -10 -25 -28 -31 -26
-7 -5 2 -10 -25 -28 -31 -26
-8 -4 2 -11 -24 -27 -31 -26
-7 -4 2 -11 -24 -28 -31 -26
-6 -4 1 -11 -24 -28 -32 -26
-6 -4 1 -11 -24 -29 -32 -26
-5 -4 1 -11 -24 -29 -32 -26
-4 -5 0 -12 -25 -30 -33 -27
-4 -5 0 -11 -25 -30 -33 -27
-5 -5 0 -11 -25 -30 -33 -27
-5 -5 0 -10 -25 -30 -33 -27
-5 -5 0 -10 -25 -30 -33 -27
-6 -6 1 -9 -24 -30 -32 -27
-5 -6 1 -9 -24 -30 -32 -27
-5 -6 0 -9 -24 -30 -32 -27
-4 -6 0 -9 -24 -30 -32 -27
-4 -6 0 -9 -24 -30 -32 -27
-3 -6 -2 -9 -25 -30 -32 -28
-3 -6 -2 -9 -25 -30 -32 -28
-3 -6 -2 -9 -25 -30 -32 -28
-3 -6 -2 -9 -25 -30 -32 -28
-3 -6 -2 -9 -25 -30 -32 -28
-4 -5 -2 -9 -26 -30 -33 -28
-4 -5 -2 -9 -26 -30 -33 -28
-3 -5 -2 -9 -26 -31 -33 -28
-3 -5 -2 -9 -26 -31 -33 -28
-3 -5 -2 -9 -26 -31 -33 -28
-2 -5 -3 -9 -27 -32 -34 -27
-2 -5 -3 -9 -27 -32 -34 -27
-2 -5 -3 -9 -27 -32 -34 -28
-2 -5 -3 -9 -27 -32 -34 -28
-2 -5 -3 -9 -27 -32 -34 -28
0 -4 -3 -9 -26 -32 -34 -29
0 -4 -3 -9 -26 -32 -34 -29
0 -5 -3 -9 -26 -32 -34 -29
0 -5 -3 -9 -26 -32 -34 -29
0 -5 -3 -9 -26 -32 -34 -29
0 -6 -3 -9 -27 -32 -33 -28
0 -6 -3 -9 -27 -32 -33 -28
0 -7 -4 -10 -27 -33 -33 -29
0 -7 -4 -10 -27 -33 -33 -29
0 -7 -4 -10 -27 -33 -33 -29
-2 -8 -5 -11 -28 -34 -34 -30
0 -6 -5 -11 -28 -34 -34 -30
1 -5 -4 -11 -27 -33 -34 -30
2 -3 -4 -11 -26 -32 -34 -30
3 -2 -4 -11 -26 -32 -34 -30
4 1 -2 -10 -25 -31 -33 -29
4 2 0 -9 -24 -29 -32 -29
4 4 2 -7 -22 -28 -30 -28
4 5 3 -6 -21 -26 -29 -28
4 7 5 -5 -20 -25 -28 -28
3 8 6 -4 -19 -24 -27 -26
4 9 6 -3 -18 -24 -27 -25
5 10 7 -2 -17 -23 -26 -23
6 10 8 0 -17 -22 -25 -21
7 11 8 1 -16 -22 -25 -19
8 12 9 2 -15 -21 -24 -18
8 13 9 3 -14 -20 -24 -18
9 14 10 4 -13 -19 -23 -18
9 15 10 4 -12 -19 -22 -18
9 16 10 5 -11 -18 -22 -18
10 17 11 6 -10 -17 -21 -18
11 18 11 6 -10 -17 -21 -18
13 19 11 6 -10 -17 -21 -18
14 20 11 6 -10 -17 -21 -18
15 21 11 6 -10 -17 -21 -18
16 22 10 3 -12 -18 -20 -17
16 21 7 -3 -15 -19 -20 -17
15 19 3 -8 -18 -21 -21 -18
15 18 -2 -12 -21 -23 -21 -18
15 17 -5 -17 -23 -25 -21 -18
14 16 -8 -19 -25 -26 -22 -19
14 18 -9 -21 -26 -27 -22 -19
14 19 -11 -22 -27 -28 -22 -19
14 21 -13 -24 -28 -28 -22 -19
14 22 -15 -25 -29 -29 -22 -19
14 23 -16 -26 -30 -30 -23 -18
15 23 -16 -25 -29 -29 -22 -16
16 22 -16 -24 -28 -28 -21 -15
16 21 -16 -24 -27 -27 -21 -13
17 21 -16 -23 -26 -26 -20 -12
17 19 -15 -22 -25 -25 -19 -11
16 17 -13 -21 -25 -25 -19 -12
14 15 -11 -20 -25 -26 -20 -13
12 13 -10 -20 -25 -27 -21 -14
10 10 -8 -19 -25 -27 -21 -15
8 8 -7 -18 -24 -28 -22 -16
7 5 -7 -17 -24 -28 -23 -18
5 3 -6 -16 -25 -29 -25 -20
3 0 -6 -15 -25 -30 -26 -21
1 -3 -6 -14 -25 -30 -27 -23
0 -5 -5 -13 -26 -31 -28 -24
-2 -5 -6 -14 -27 -32 -29 -25
-3 -5 -7 -15 -29 -34 -31 -26
-4 -5 -8 -16 -30 -35 -32 -26
-5 -5 -9 -17 -31 -36 -33 -27
-6 -5 -10 -18 -32 -37 -34 -28
-6 -4 -9 -18 -31 -37 -33 -27
-5 -2 -8 -17 -29 -36 -32 -26
-5 1 -7 -16 -28 -35 -31 -26
-5 3 -6 -16 -27 -35 -30 -25
-4 4 -5 -15 -26 -34 -29 -24
-4 4 -5 -15 -26 -34 -29 -24
-3 4 -5 -15 -26 -33 -29 -23
-2 4 -5 -15 -26 -33 -29 -22
-2 4 -5 -15 -26 -33 -29 -22
0 4 -4 -14 -25 -32 -28 -21
0 4 -3 -14 -25 -32 -29 -21
-2 3 -2 -14 -24 -32 -30 -22
-3 3 0 -14 -23 -32 -30 -22
-3 3 1 -14 -23 -32 -31 -22
-4 4 6 -7 -17 -31 -33 -25
-5 9 13 6 -8 -26 -36 -29
-6 13 20 18 2 -22 -38 -33
-7 17 27 29 12 -18 -41 -37
-8 22 34 42 21 -13 -44 -41
-6 26 36 52 35 6 -24 -29
1 29 33 61 53 35 12 -5
8 33 31 71 70 65 49 21
14 36 28 80 88 94 85 46
20 40 26 91 105 123 121 70
32 49 12 74 111 160 190 121
48 60 -10 37 107 202 281 191
63 70 -31 1 102 244 372 261
79 81 -53 -35 98 285 464 330
95 93 -74 -72 93 327 554 399
102 98 -91 -115 56 307 555 424
100 97 -104 -164 -5 238 489 414
98 96 -117 -214 -66 171 424 405
97 95 -130 -263 -127 102 358 396
95 94 -143 -312 -188 33 293 386
82 80 -142 -333 -235 -45 207 338
63 58 -130 -332 -274 -130 108 260
43 36 -117 -331 -312 -214 9 183
22 14 -104 -331 -350 -299 -90 106
3 -8 -92 -330 -389 -384 -189 28
-9 -19 -81 -317 -386 -400 -224 -11
-14 -21 -73 -295 -352 -362 -208 -22
-19 -24 -64 -272 -317 -325 -193 -33
-24 -26 -56 -251 -282 -287 -178 -45
-29 -28 -48 -228 -248 -251 -162 -56
-33 -29 -41 -204 -217 -220 -146 -58
-34 -26 -37 -179 -188 -192 -129 -52
-36 -23 -33 -154 -158 -165 -112 -47
-38 -20 -29 -129 -129 -139 -95 -40
-40 -17 -25 -104 -100 -112 -78 -34
-41 -15 -20 -86 -79 -94 -67 -29
-41 -13 -14 -71 -65 -81 -60 -25
-40 -11 -8 -57 -52 -69 -54 -21
-40 -10 0 -43 -37 -57 -47 -17
-40 -8 6 -28 -23 -45 -39 -13
-39 -7 10 -19 -15 -36 -35 -11
-39 -8 11 -14 -10 -31 -32 -9
-40 -9 13 -10 -5 -26 -29 -8
-40 -9 15 -5 1 -21 -27 -7
-40 -10 17 0 6 -17 -24 -5
-41 -11 18 3 9 -14 -22 -4
-41 -10 18 3 10 -12 -22 -4
-43 -9 18 3 11 -10 -21 -4
-43 -8 18 3 12 -9 -20 -4
-43 -7 18 3 13 -7 -20 -4
-44 -6 19 3 14 -6 -19 -5
-44 -6 19 3 16 -5 -17 -3
-44 -6 20 3 18 -4 -15 0
-44 -6 20 3 19 -3 -14 2
-44 -6 20 3 21 -2 -12 4
-43 -7 21 3 22 0 -11 5
-43 -7 21 1 22 0 -11 5
-43 -7 20 -2 23 1 -11 4
-43 -7 20 -3 23 2 -11 3
-43 -7 20 -5 23 2 -11 3
-43 -8 19 -6 24 3 -10 2
-43 -7 19 -6 26 3 -10 3
-43 -6 20 -5 27 4 -9 4
-43 -6 21 -4 28 5 -9 5
-43 -5 21 -4 30 5 -9 6
-43 -4 22 -3 31 6 -8 7
-41 -4 22 -3 32 7 -8 8
-40 -4 22 -3 33 9 -7 9
-40 -4 22 -3 33 10 -7 9
-39 -4 22 -3 34 11 -7 10
-38 -3 23 -3 35 12 -6 11
-36 -2 23 -2 36 12 -4 11
-34 1 24 0 37 13 -3 12
-32 2 25 1 38 13 -2 12
-30 3 25 2 39 13 1 12
-29 4 26 3 40 14 2 13
-28 5 26 5 43 16 3 14
-27 6 26 6 44 18 4 15
-27 7 26 7 45 19 5 16
-26 8 26 9 47 21 6 17
-25 9 26 10 48 22 7 18
-25 9 26 12 48 23 8 18
-25 9 26 14 49 25 9 19
-25 9 26 15 50 26 9 19
-25 9 26 17 50 27 10 19
-24 10 27 18 51 28 11 20
-23 10 27 18 52 29 11 20
-22 11 26 17 53 30 11 21
-22 11 26 17 54 31 11 21
-21 11 26 17 55 32 11 21
-20 12 25 16 57 33 12 22
-20 12 25 17 59 35 14 24
-20 12 26 19 61 37 16 25
-20 12 27 20 63 39 18 26
-20 12 27 21 65 42 20 28
-20 11 28 22 67 43 21 29
-20 12 28 22 68 45 22 29
-19 14 28 22 70 46 23 30
-19 15 28 22 71 47 23 31
-19 16 28 22 72 49 24 31
-18 17 27 21 74 50 25 32
-19 17 27 21 76 51 26 33
-20 16 26 22 78 52 27 34
-21 15 26 22 80 52 28 35
-22 15 26 22 82 53 29 36
-23 14 25 23 85 55 31 37
-23 14 25 25 87 58 33 38
-22 13 26 26 90 61 35 39
-21 13 26 27 92 64 37 39
-21 13 26 29 94 67 39 40
-20 12 27 30 97 70 40 42
-20 13 27 30 99 72 43 43
-19 14 27 31 101 74 44 44
-18 15 27 32 103 76 45 44
-18 16 27 32 105 78 47 45
-17 17 26 33 108 80 49 46
-17 17 26 35 111 84 51 48
-16 18 26 37 114 88 54 50
-16 19 26 38 116 91 56 51
-16 19 26 40 119 94 58 53
-15 20 26 42 122 97 61 54
-14 20 26 44 126 100 63 56
-14 20 26 45 129 103 65 57
-13 21 26 47 133 107 68 58
-12 21 26 49 136 110 70 60
-11 22 25 50 139 114 73 62
-10 23 25 50 142 118 77 64
-9 23 25 50 145 122 80 67
-7 24 25 50 149 127 84 70
-6 25 25 50 152 131 88 72
-5 26 24 51 155 135 91 75
-5 26 24 53 158 139 94 77
-5 27 24 55 161 142 97 79
-4 28 24 57 164 145 100 81
-4 28 24 59 168 149 103 84
-3 29 24 60 170 152 106 87
0 30 23 60 172 155 109 89
1 30 22 59 174 158 112 91
2 31 21 58 176 161 115 94
4 32 20 58 178 164 118 96
5 33 19 57 180 167 121 99
6 34 18 57 181 169 123 101
7 34 17 57 182 171 127 103
8 35 15 57 183 173 130 105
9 36 14 57 184 175 132 107
10 37 13 56 185 176 134 109
10 37 13 55 185 177 136 110
10 38 13 55 185 178 138 111
10 39 13 54 185 179 140 113
10 39 13 53 185 180 142 114
10 40 13 52 186 181 144 116
11 42 12 51 184 181 145 118
12 43 11 51 182 180 146 120
14 44 10 50 180 179 147 123
15 45 9 49 178 179 148 126
16 46 8 47 175 177 149 128
15 46 8 44 170 173 148 128
15 46 8 39 165 169 148 128
14 46 7 36 160 164 147 127
13 46 7 32 155 160 146 127
12 45 6 28 149 154 144 126
12 45 5 24 142 147 139 123
12 44 5 20 135 140 135 121
12 43 4 15 128 133 131 119
12 43 3 11 119 126 127 117
11 42 2 7 112 118 121 114
9 39 2 3 106 111 115 110
6 37 3 -2 99 103 110 106
4 35 4 -6 92 96 104 102
1 33 4 -10 85 88 99 99
-2 31 5 -14 78 80 93 95
-3 30 5 -16 71 73 87 91
-3 29 5 -19 65 66 81 88
-4 28 6 -21 59 59 75 84
-5 27 6 -24 53 52 70 79
-6 26 7 -26 47 46 65 76
-7 25 7 -28 43 42 61 73
-7 24 7 -30 38 36 57 71
-8 23 7 -32 33 31 53 68
-9 22 7 -34 29 26 49 65
-10 21 8 -35 26 22 45 63
-11 21 8 -35 24 19 43 61
-11 20 9 -35 22 17 39 59
-12 19 10 -35 20 14 37 57
-13 19 10 -35 18 11 34 55
-14 18 11 -36 16 9 32 54
-15 18 11 -37 14 6 30 53
-15 18 11 -38 12 4 28 52
