I II V1 V2 V3 V4 V5 V6
9 -21 5 -15 8 -7 -9 -14
7 -21 5 -15 8 -7 -9 -14
4 -21 6 -15 8 -7 -9 -14
2 -21 7 -16 7 -8 -10 -14
-2 -21 8 -16 7 -8 -10 -14
-4 -21 8 -16 7 -8 -10 -14
-6 -22 9 -16 7 -9 -11 -13
-8 -23 9 -15 9 -8 -10 -13
-9 -23 9 -13 10 -7 -9 -13
-11 -24 9 -12 12 -6 -8 -13
-12 -24 9 -11 13 -5 -8 -13
-11 -25 9 -10 14 -4 -7 -12
-8 -25 9 -10 15 -4 -7 -12
-5 -24 8 -10 15 -3 -7 -13
-2 -24 8 -10 16 -3 -7 -13
1 -24 8 -10 16 -3 -7 -13
2 -24 7 -10 17 -2 -7 -14
3 -25 6 -9 17 -2 -7 -15
4 -26 6 -8 18 -2 -8 -15
5 -27 5 -7 18 -2 -8 -16
6 -28 5 -7 18 -2 -8 -16
6 -29 4 -5 19 -2 -9 -17
4 -30 4 -3 20 0 -8 -16
2 -31 5 -2 21 1 -8 -16
0 -32 5 1 22 2 -7 -15
-2 -33 5 2 23 2 -7 -15
-3 -35 6 4 25 3 -6 -14
-3 -36 6 5 27 4 -6 -15
-3 -38 6 6 29 5 -5 -15
-3 -39 6 7 31 6 -5 -16
-3 -40 6 8 33 6 -5 -16
-2 -43 7 10 34 7 -4 -17
0 -45 6 11 35 7 -5 -18
1 -46 6 12 36 7 -5 -18
2 -48 5 13 37 7 -6 -19
3 -49 5 14 37 7 -6 -19
4 -52 4 16 39 7 -7 -20
4 -55 4 17 42 8 -7 -21
3 -58 4 18 44 9 -6 -22
3 -61 4 19 46 10 -6 -23
3 -63 4 20 48 10 -6 -23
2 -65 4 23 50 11 -5 -24
2 -66 4 25 51 11 -5 -25
2 -68 4 27 53 12 -5 -26
2 -69 4 29 54 12 -5 -27
2 -70 4 31 55 12 -5 -27
3 -71 3 33 56 13 -5 -28
6 -71 3 35 57 13 -6 -29
8 -71 3 36 58 12 -6 -29
11 -71 3 38 59 12 -7 -30
13 -71 3 39 60 12 -7 -30
11 -73 3 42 61 11 -8 -31
8 -75 4 44 62 12 -7 -30
5 -77 5 45 63 12 -6 -29
2 -79 6 47 64 13 -5 -28
-2 -80 6 48 64 13 -4 -27
0 -80 7 49 65 13 -3 -26
3 -79 7 50 64 11 -4 -27
6 -78 7 50 63 9 -5 -27
9 -77 7 51 62 7 -6 -28
12 -76 7 51 61 6 -7 -28
11 -75 6 53 60 5 -8 -29
9 -74 6 54 60 5 -8 -29
7 -73 6 55 59 5 -8 -28
5 -72 6 56 59 5 -8 -28
3 -71 6 57 59 5 -8 -28
2 -67 5 56 56 5 -7 -25
3 -64 5 54 53 4 -6 -22
4 -60 5 51 50 3 -6 -20
5 -57 5 49 47 2 -5 -17
6 -54 5 47 44 1 -5 -15
6 -51 6 45 42 0 -4 -14
5 -49 6 43 39 0 -4 -13
4 -46 6 42 37 0 -3 -13
3 -44 6 39 35 0 -3 -12
2 -41 6 38 33 0 -3 -12
1 -35 7 36 32 0 -2 -10
0 -29 8 35 32 1 0 -8
-2 -23 8 34 32 2 1 -6
-3 -18 9 33 32 3 2 -4
-3 -12 9 32 32 4 3 -2
-4 -11 10 29 31 5 4 0
-3 -11 10 26 27 4 4 1
-3 -11 11 23 24 3 4 1
-2 -11 11 20 21 2 4 2
-2 -11 11 17 18 2 4 2
-2 -9 12 16 17 1 5 3
-3 -7 12 16 17 2 5 3
-4 -5 12 15 17 3 4 2
-5 -3 12 15 17 4 4 2
-6 0 12 15 17 5 4 2
-7 1 13 14 17 5 3 1
-8 1 13 13 15 3 3 1
-9 1 13 12 13 2 2 2
-10 1 13 11 11 0 2 2
-11 1 13 10 9 -2 2 2
-11 0 14 8 7 -3 1 3
-9 0 13 6 6 -4 0 3
-8 -2 12 5 4 -5 0 3
-6 -2 11 3 3 -6 -2 3
-5 -2 11 2 2 -6 -2 3
-4 -3 10 1 1 -7 -3 2
-4 -2 11 1 1 -7 -3 2
-5 0 12 1 1 -6 -3 3
-5 1 13 1 1 -6 -3 3
-5 1 13 1 1 -6 -3 3
-6 2 14 2 1 -5 -2 4
-7 2 14 3 2 -4 -2 4
-7 2 13 4 3 -3 -2 4
-8 2 13 5 4 -2 -2 4
-8 2 13 5 5 0 -2 4
-7 1 12 6 5 0 -3 3
-5 1 12 5 3 -3 -4 2
-3 1 11 5 2 -5 -4 1
0 1 11 4 0 -7 -5 0
2 1 11 4 -2 -8 -5 -2
1 2 10 3 -3 -8 -5 -2
-4 3 11 4 -2 -7 -4 1
-7 3 12 5 0 -6 -2 2
-10 4 13 6 1 -5 0 4
-13 4 14 7 2 -4 1 5
-14 5 15 8 3 -3 2 6
-15 5 15 9 3 -2 3 7
-16 5 16 10 3 -2 4 8
-17 5 16 11 3 0 5 9
-17 5 16 12 3 0 5 10
-17 6 17 14 3 1 6 11
-14 6 16 15 3 1 5 10
-12 5 15 16 3 1 4 9
-10 5 14 17 3 1 3 8
-8 5 13 18 3 1 3 7
-8 4 12 19 4 2 2 6
-10 5 12 20 4 2 3 6
-11 5 12 20 4 2 3 7
-13 6 12 21 4 2 4 7
-14 6 12 21 4 2 4 7
-15 7 13 22 3 1 5 8
-15 7 13 21 4 1 5 8
-14 8 13 20 4 2 5 7
-14 8 13 19 5 2 5 7
-14 8 13 19 5 2 5 7
-12 9 13 18 6 3 4 6
-9 9 13 17 6 4 4 6
-7 10 12 17 7 5 4 6
-5 10 12 16 7 6 4 6
-3 10 12 16 7 7 4 6
-2 12 11 15 8 8 5 7
-3 14 12 14 7 7 5 8
-4 15 13 14 7 7 6 8
-5 17 14 13 6 6 6 9
-5 18 14 13 6 6 6 9
-6 18 15 12 5 5 7 10
-7 16 15 11 5 4 6 10
-8 15 15 10 4 4 6 10
-9 13 15 9 4 3 5 10
-10 12 15 9 4 3 5 10
-11 11 14 8 3 2 4 9
-11 11 13 8 3 2 4 9
-11 12 13 8 3 3 5 9
-11 12 12 8 3 3 5 9
-11 12 12 8 3 3 5 9
-10 13 11 8 4 4 6 9
-11 13 11 8 3 4 6 9
-11 12 11 8 3 3 5 9
-12 12 11 8 2 3 5 9
-12 12 11 8 2 3 5 9
-13 11 11 7 1 2 4 9
-12 12 11 7 1 2 4 9
-11 13 11 6 1 2 4 8
-10 14 11 6 1 2 4 8
-10 14 11 6 1 2 4 8
-9 14 11 5 2 3 4 7
-9 13 11 5 2 3 4 7
-10 11 11 5 1 2 3 7
-10 10 11 5 1 2 3 7
-10 9 11 5 1 2 3 7
-11 8 11 5 0 1 2 7
-11 9 11 5 0 1 2 7
-10 10 11 5 0 1 2 7
-10 11 11 5 0 1 2 7
-10 12 11 5 0 1 2 7
-8 13 11 6 0 1 2 7
-7 14 12 6 0 1 2 7
-6 15 12 6 0 1 3 7
-5 16 13 6 0 1 3 7
-4 17 13 6 0 1 3 7
-4 18 15 8 0 1 4 7
-5 19 16 9 1 2 5 8
-7 20 17 11 2 3 6 10
-9 21 18 13 3 4 7 12
-10 22 19 14 4 5 7 13
-13 26 20 16 5 6 8 14
-15 30 21 18 6 7 9 14
-17 33 22 20 7 8 10 15
-20 37 23 21 8 9 11 15
-22 42 24 23 8 10 12 15
-19 48 26 25 10 12 14 18
-14 54 27 26 11 15 16 20
-9 60 28 27 13 17 18 22
-4 66 30 28 15 19 20 25
3 72 31 29 16 21 22 27
3 73 30 30 17 22 23 28
1 72 28 29 16 22 23 29
-2 72 26 28 15 22 23 30
-3 71 23 27 14 22 23 31
-5 71 21 26 13 22 23 31
-5 70 19 23 11 21 21 31
-4 69 16 19 9 20 20 30
-3 68 14 16 7 18 19 29
-2 67 12 12 5 16 17 28
0 66 10 9 3 15 16 27
0 61 9 7 1 13 14 25
-2 56 9 6 0 11 13 23
-4 50 10 5 -3 9 11 21
-6 45 10 3 -5 8 9 19
-7 38 10 2 -6 6 8 17
-8 33 11 1 -7 4 6 14
-10 27 11 1 -7 3 5 12
-11 22 10 1 -8 1 3 9
-12 16 10 1 -8 -2 1 7
-13 10 10 1 -8 -3 0 4
-14 9 9 0 -9 -4 -2 3
-12 9 9 0 -8 -4 -2 3
-11 9 9 0 -8 -4 -2 3
-10 9 9 0 -7 -4 -2 3
-9 9 9 0 -7 -4 -2 3
-8 7 10 0 -6 -4 -3 2
-8 5 10 -2 -7 -6 -3 2
-8 3 10 -3 -8 -7 -4 2
-8 2 10 -4 -9 -8 -4 2
-8 0 10 -5 -10 -9 -4 2
-7 -2 10 -6 -11 -10 -5 2
-9 0 10 -4 -11 -9 -5 2
-10 0 11 -3 -10 -8 -5 2
-11 1 11 -2 -10 -7 -5 2
-12 1 11 0 -10 -7 -5 2
-12 2 12 1 -9 -6 -4 3
-10 1 11 0 -9 -8 -5 2
-8 1 11 -2 -10 -9 -6 1
-7 0 10 -3 -10 -10 -7 0
-5 0 10 -4 -10 -11 -7 -2
-4 -2 10 -4 -11 -12 -8 -3
-5 -3 11 -3 -10 -11 -7 -3
-6 -3 12 -2 -9 -10 -7 -2
-7 -4 14 1 -8 -9 -6 -2
-8 -4 15 2 -8 -9 -6 -2
-9 -5 25 20 5 -3 -2 0
-10 -5 37 43 18 5 3 -2
-10 -4 50 65 32 13 7 -2
-11 -4 62 87 47 20 11 -3
-11 -4 74 109 61 27 16 -3
-8 12 75 118 84 57 37 13
-2 31 71 125 109 93 64 33
4 51 68 131 135 128 91 55
10 69 65 137 160 163 117 75
15 89 61 142 186 198 144 96
18 111 18 71 141 209 161 119
21 135 -36 -21 75 213 176 143
23 158 -90 -112 11 216 190 167
26 182 -144 -204 -55 219 204 190
28 205 -198 -297 -119 223 219 215
26 187 -215 -326 -154 182 189 197
22 156 -221 -340 -182 129 146 169
18 126 -227 -354 -208 75 104 140
14 96 -234 -367 -236 22 62 111
10 65 -240 -382 -263 -31 19 82
4 52 -232 -365 -269 -62 -6 62
-3 43 -218 -339 -271 -87 -27 44
-9 33 -204 -313 -272 -111 -48 24
-16 24 -190 -286 -273 -136 -68 6
-22 15 -176 -261 -274 -160 -89 -14
-24 9 -157 -232 -251 -153 -89 -19
-24 4 -138 -202 -218 -135 -81 -22
-23 -2 -117 -173 -186 -117 -73 -24
-23 -7 -97 -143 -153 -99 -66 -27
-23 -12 -77 -113 -120 -80 -59 -29
-20 -14 -64 -95 -103 -70 -53 -28
-16 -13 -54 -80 -89 -62 -48 -26
-13 -12 -43 -66 -75 -53 -41 -23
-10 -11 -31 -52 -61 -45 -35 -21
-6 -10 -21 -37 -48 -35 -30 -18
-5 -10 -15 -30 -41 -32 -27 -17
-4 -12 -11 -26 -37 -30 -26 -17
-4 -15 -6 -22 -34 -29 -25 -16
-3 -17 -2 -18 -30 -27 -23 -16
-3 -19 3 -13 -26 -25 -22 -16
-3 -20 5 -11 -24 -24 -21 -15
-5 -22 6 -9 -23 -24 -21 -15
-7 -23 6 -7 -21 -24 -20 -14
-9 -24 7 -5 -19 -24 -20 -14
-11 -25 7 -3 -18 -24 -20 -14
-12 -26 8 0 -17 -24 -19 -13
-12 -25 8 1 -15 -22 -18 -13
-12 -24 9 2 -14 -21 -18 -13
-12 -23 9 4 -13 -20 -17 -13
-12 -23 9 5 -12 -19 -17 -13
-13 -22 10 6 -11 -18 -16 -13
-13 -22 10 6 -10 -18 -16 -13
-13 -22 11 5 -10 -19 -16 -13
-13 -22 11 5 -9 -19 -16 -13
-13 -22 11 5 -9 -19 -16 -13
-12 -22 12 4 -8 -20 -17 -12
-10 -22 11 4 -8 -19 -17 -13
-9 -22 11 4 -8 -19 -17 -13
-8 -22 10 4 -8 -18 -17 -14
-7 -22 10 4 -8 -18 -17 -14
-6 -22 9 5 -8 -17 -16 -15
-6 -24 9 5 -8 -18 -16 -15
-7 -25 9 5 -8 -18 -16 -15
-7 -26 9 5 -8 -19 -16 -15
-7 -27 9 5 -8 -19 -16 -15
-9 -27 9 4 -8 -20 -17 -14
-10 -26 9 5 -7 -18 -16 -13
-11 -25 9 6 -6 -17 -15 -12
-13 -23 9 7 -5 -16 -15 -11
-14 -22 9 8 -4 -15 -14 -10
-13 -21 9 10 -2 -14 -13 -9
-10 -20 9 11 0 -13 -12 -9
-6 -19 9 13 1 -12 -12 -9
-3 -18 9 14 3 -11 -11 -9
2 -17 9 16 4 -10 -11 -9
3 -16 9 17 5 -9 -10 -9
2 -17 9 17 4 -9 -10 -10
1 -18 9 16 4 -10 -11 -11
0 -18 9 16 3 -10 -11 -11
-2 -19 9 16 3 -10 -11 -12
-3 -20 10 15 2 -11 -12 -13
-4 -21 9 15 3 -11 -12 -13
-4 -21 9 15 3 -11 -12 -13
-5 -22 8 15 4 -11 -12 -13
-5 -22 8 15 4 -11 -12 -13
-5 -23 7 16 5 -11 -12 -13
-4 -23 7 16 6 -11 -12 -13
-3 -22 7 16 6 -11 -12 -14
0 -22 7 16 7 -11 -12 -14
1 -22 7 16 7 -11 -12 -14
4 -21 7 17 8 -10 -12 -15
6 -22 6 16 7 -11 -14 -15
9 -22 5 15 6 -11 -15 -15
12 -23 5 14 5 -12 -16 -15
15 -23 4 13 4 -12 -17 -15
14 -24 3 14 4 -12 -17 -15
11 -25 4 16 6 -10 -15 -13
8 -25 5 19 8 -9 -14 -12
5 -26 6 22 10 -7 -12 -11
2 -26 7 25 12 -5 -10 -10
1 -27 8 27 14 -4 -9 -9
-2 -28 8 28 15 -4 -9 -10
-3 -29 8 30 16 -3 -9 -11
-4 -29 8 31 18 -3 -9 -11
-5 -30 8 33 19 -3 -9 -12
-6 -31 8 34 20 -2 -8 -13
-5 -32 8 34 20 -2 -8 -14
-4 -32 8 35 20 -2 -9 -15
-4 -33 8 35 20 -2 -9 -15
-3 -33 8 35 20 -2 -9 -16
-2 -34 7 36 22 -2 -10 -17
-2 -35 7 37 23 -2 -10 -17
-2 -36 7 38 24 -2 -10 -17
-2 -37 7 39 26 -2 -10 -17
-2 -38 7 40 27 -2 -10 -17
0 -40 7 42 28 0 -9 -17
1 -41 7 43 29 0 -9 -18
2 -44 7 44 30 1 -9 -18
2 -45 7 45 30 1 -9 -19
3 -47 7 46 31 1 -9 -19
4 -49 6 47 33 2 -9 -20
4 -51 6 49 35 2 -9 -22
4 -53 6 50 37 2 -10 -23
4 -55 6 52 40 2 -10 -24
4 -57 6 53 43 2 -10 -25
5 -58 5 54 44 3 -11 -26
6 -59 5 55 45 3 -11 -26
7 -60 5 56 46 3 -11 -26
8 -61 5 56 46 3 -11 -26
9 -62 5 57 47 3 -11 -26
10 -64 4 59 49 3 -10 -27
10 -65 4 61 50 3 -10 -28
10 -67 4 62 52 3 -10 -29
10 -68 4 64 53 3 -10 -29
10 -70 4 66 55 3 -10 -30
11 -72 4 67 56 4 -11 -31
13 -73 3 66 56 3 -13 -33
15 -75 2 66 56 2 -14 -34
17 -76 2 65 56 2 -15 -36
19 -78 1 65 56 1 -16 -37
18 -79 0 64 55 0 -17 -38
14 -79 1 64 55 -2 -16 -36
10 -79 2 64 54 -3 -15 -35
6 -79 3 64 54 -4 -15 -33
3 -79 4 64 54 -5 -14 -32
2 -78 5 65 53 -6 -13 -31
5 -77 5 66 53 -6 -13 -30
7 -75 5 67 52 -6 -13 -29
10 -74 5 68 52 -6 -13 -29
13 -72 5 69 52 -6 -13 -28
12 -69 6 70 51 -6 -12 -27
9 -66 6 68 51 -5 -11 -25
6 -62 7 67 50 -4 -10 -24
3 -59 7 65 50 -4 -9 -23
0 -56 7 64 50 -3 -8 -22
0 -53 8 62 48 -2 -7 -20
3 -51 9 60 45 -2 -6 -18
5 -49 9 58 43 -2 -5 -16
7 -46 10 55 40 -2 -5 -14
10 -44 10 53 37 -2 -4 -12
11 -41 11 51 36 -3 -3 -10
9 -38 12 49 34 -3 -3 -9
8 -36 12 47 33 -3 -3 -7
7 -34 13 45 31 -3 -3 -6
6 -31 13 43 30 -3 -3 -4
5 -28 14 42 29 -3 -2 -3
5 -25 14 40 27 -2 0 -2
5 -22 14 39 26 0 1 0
5 -19 14 38 25 1 2 1
5 -16 14 37 24 2 3 2
5 -14 15 36 22 3 4 3
5 -13 15 35 20 1 3 3
6 -11 15 34 18 0 2 2
7 -10 15 33 16 -3 1 2
7 -9 15 32 14 -4 0 2
8 -8 15 31 13 -5 -2 1
7 -7 15 30 12 -5 -2 1
5 -6 14 29 10 -5 -2 2
4 -6 14 29 9 -5 -2 2
3 -5 14 28 8 -5 -2 2
2 -4 13 27 7 -6 -2 3
2 -3 13 27 7 -6 -2 3
2 0 14 27 7 -5 0 3
2 1 15 27 7 -5 0 3
2 2 15 27 7 -5 0 3
2 3 16 26 8 -4 1 4
2 2 16 24 6 -5 0 4
3 1 15 23 5 -6 -2 4
4 0 14 21 3 -7 -2 4
4 -2 14 20 2 -8 -3 4
4 -3 13 19 1 -9 -4 3
3 -3 14 19 2 -8 -3 3
1 -2 15 20 4 -7 -2 4
-2 0 15 21 5 -6 -2 4
-4 0 16 21 6 -5 0 4
-5 1 17 22 7 -4 1 5
-4 1 17 21 7 -4 1 5
-2 2 17 20 6 -5 1 5
0 2 17 19 5 -5 1 5
1 2 17 18 5 -5 1 5
1 3 16 17 4 -6 1 5
0 3 16 19 5 -5 2 5
-3 2 17 20 7 -3 3 6
-4 2 18 22 8 -2 4 7
-6 2 18 23 9 0 5 7
-6 1 19 24 10 1 6 8
-5 1 18 22 9 0 6 8
-3 2 17 21 7 -2 5 8
0 3 17 19 6 -2 5 8
2 3 16 18 5 -3 5 8
3 4 15 17 4 -4 4 8
2 4 15 17 4 -4 4 8
1 4 15 17 5 -4 3 7
1 4 15 17 5 -4 3 7
0 4 15 17 5 -4 3 7
0 5 16 16 6 -3 2 6
1 6 16 15 6 -3 2 7
3 8 16 14 6 -2 3 8
5 10 16 13 6 -2 4 8
7 12 16 12 6 -2 4 9
8 13 16 11 6 0 5 10
9 13 16 11 6 0 5 10
11 13 16 12 7 1 6 10
12 13 16 13 8 2 6 10
13 13 16 13 8 2 6 10
14 14 16 14 9 3 7 11
14 14 16 14 8 3 7 11
14 13 16 14 7 3 6 11
14 13 16 14 7 3 6 11
14 13 16 14 6 3 6 11
11 12 15 15 5 2 5 11
5 12 16 16 7 3 6 11
-2 12 17 18 8 4 7 11
-8 12 18 19 10 5 8 11
-14 12 19 20 11 6 9 11
-15 11 20 21 12 7 10 10
-11 11 19 19 11 6 10 10
-7 11 18 18 9 5 9 11
-3 11 18 16 8 4 9 11
2 11 17 15 7 3 9 11
4 11 16 14 6 2 8 12
3 11 16 15 7 3 8 12
1 11 17 16 8 5 9 13
0 11 18 16 9 6 10 13
-2 11 18 17 10 7 10 13
-3 12 19 18 11 8 11 14
-3 12 19 18 10 8 10 14
-2 11 18 17 9 7 9 13
