I II V1 V2 V3 V4 V5 V6
-16 -25 20 11 -12 -18 -21 -21
-13 -26 21 13 -8 -16 -21 -18
-14 -30 20 15 -7 -15 -20 -17
-13 -28 20 15 -7 -14 -20 -19
-11 -24 20 16 -3 -12 -18 -18
-10 -22 19 15 -3 -11 -18 -18
-10 -21 21 16 -2 -10 -17 -17
-14 -26 20 16 -4 -11 -18 -18
-13 -25 23 20 -3 -10 -16 -18
-10 -23 24 23 -1 -9 -15 -17
-10 -26 26 27 1 -8 -14 -13
-9 -25 24 29 2 -9 -16 -16
-7 -21 23 32 5 -6 -14 -16
-4 -21 23 34 8 -4 -11 -15
-5 -21 23 35 9 -3 -10 -15
-5 -21 22 35 10 -1 -10 -14
-2 -16 24 38 13 2 -6 -12
-2 -16 25 40 14 3 -6 -12
-2 -17 27 45 17 5 -5 -8
1 -16 28 50 19 7 -3 -8
0 -17 29 54 21 9 -1 -9
3 -15 28 58 24 10 0 -7
6 -12 30 63 30 15 3 -5
8 -10 30 67 34 17 4 -4
8 -10 30 70 39 21 8 -2
10 -7 29 72 41 24 9 0
11 -6 31 77 44 27 13 2
16 0 33 82 47 30 17 5
16 -1 33 85 50 33 19 6
18 -2 34 90 53 37 22 9
20 -1 35 95 56 41 25 11
20 1 32 98 58 42 25 11
22 3 34 101 63 47 28 14
27 6 34 102 65 51 30 16
29 8 34 103 68 54 33 18
29 10 34 103 71 57 35 20
29 11 35 103 71 58 37 21
30 11 36 105 72 59 38 23
28 12 35 106 70 59 39 23
28 10 35 106 70 59 39 25
29 12 36 108 71 59 42 25
32 15 35 107 72 60 43 25
31 14 34 108 74 61 44 27
32 15 33 106 74 62 45 27
31 16 33 104 73 62 45 27
34 19 34 102 74 63 46 29
32 20 33 100 72 62 45 28
30 17 32 98 69 59 44 28
30 16 34 98 68 60 44 28
29 15 33 95 66 57 42 26
26 17 32 93 62 54 39 24
28 18 31 90 62 53 39 23
25 15 31 87 61 51 37 22
23 14 29 82 58 49 36 20
25 17 30 79 56 49 36 21
24 17 29 74 54 47 35 21
26 23 29 71 52 44 35 21
21 18 29 65 47 40 32 19
13 9 28 60 42 35 28 16
14 9 28 57 38 32 25 14
10 8 28 54 34 28 23 12
11 6 27 49 31 25 20 10
8 3 25 45 28 22 18 8
4 0 24 40 25 19 16 6
4 1 24 34 23 17 14 5
2 -2 23 30 21 16 14 5
2 0 21 25 17 13 13 4
1 -2 21 21 13 11 11 2
-4 -7 20 17 9 6 8 0
-5 -8 19 15 6 4 6 -1
-4 -6 19 15 4 3 5 -2
-6 -9 17 12 3 0 3 -4
-6 -9 17 9 1 -2 2 -5
-6 -11 15 5 -1 -4 1 -6
-9 -12 14 2 -1 -4 0 -7
-9 -11 11 -3 -6 -7 -3 -10
-10 -12 10 -5 -7 -8 -3 -9
-11 -12 10 -8 -9 -9 -5 -10
-13 -12 11 -9 -11 -11 -6 -12
-11 -15 14 -7 -11 -11 -5 -11
-12 -14 13 -9 -13 -13 -7 -13
-14 -16 10 -11 -15 -15 -9 -15
-13 -19 11 -10 -12 -13 -6 -12
-6 -12 12 -11 -12 -12 -5 -11
-12 -17 9 -13 -13 -13 -6 -9
-11 -19 8 -16 -13 -13 -6 -12
-13 -17 8 -16 -14 -14 -5 -12
-14 -17 8 -17 -16 -15 -7 -13
-13 -16 10 -15 -16 -15 -7 -12
-12 -15 8 -16 -17 -16 -8 -14
-15 -17 8 -16 -19 -18 -10 -15
-14 -18 8 -16 -18 -18 -9 -14
-13 -17 7 -16 -17 -17 -8 -15
-11 -15 6 -18 -17 -17 -8 -14
-13 -15 6 -19 -17 -17 -8 -13
-14 -15 6 -19 -16 -15 -7 -14
-14 -14 5 -21 -18 -17 -9 -14
-16 -15 5 -21 -19 -18 -10 -14
-15 -16 6 -19 -18 -16 -9 -14
-14 -16 8 -17 -18 -16 -7 -14
-16 -16 8 -15 -18 -16 -7 -14
-14 -18 9 -14 -17 -16 -7 -14
-16 -16 9 -15 -16 -16 -8 -16
-15 -19 9 -15 -16 -16 -7 -14
-14 -16 8 -15 -14 -15 -6 -13
-14 -15 8 -16 -15 -14 -5 -13
-13 -14 8 -15 -14 -14 -5 -13
-12 -13 9 -15 -15 -14 -5 -12
-17 -16 9 -14 -16 -15 -6 -11
-15 -15 10 -14 -16 -15 -6 -13
-15 -15 11 -11 -15 -15 -6 -13
-14 -15 12 -10 -14 -14 -6 -14
-13 -13 10 -9 -14 -14 -5 -15
-14 -13 8 -10 -14 -15 -6 -14
-13 -12 8 -10 -13 -14 -5 -14
-12 -10 9 -10 -13 -13 -4 -13
-12 -8 8 -11 -13 -14 -5 -12
-13 -10 8 -10 -15 -14 -6 -13
-15 -12 10 -8 -13 -13 -4 -12
-12 -11 11 -7 -14 -13 -5 -12
-10 -9 12 -5 -13 -13 -6 -12
-16 -15 9 -6 -14 -15 -7 -15
-14 -14 10 -5 -12 -14 -6 -13
-11 -11 10 -5 -10 -12 -5 -12
-12 -11 10 -5 -9 -11 -4 -11
-13 -10 9 -6 -9 -10 -2 -10
-14 -10 8 -7 -11 -11 -4 -10
-14 -11 9 -6 -11 -11 -4 -10
-13 -11 10 -6 -12 -12 -4 -11
-11 -8 11 -4 -12 -13 -5 -11
-12 -9 10 -4 -12 -16 -8 -12
-13 -13 10 -3 -12 -15 -7 -13
-13 -13 8 -3 -11 -15 -7 -13
-11 -10 8 -4 -10 -14 -7 -13
-11 -9 9 -4 -9 -14 -7 -11
-11 -9 8 -5 -9 -13 -7 -9
-9 -7 8 -5 -10 -13 -6 -11
-9 -8 8 -6 -11 -13 -5 -11
-10 -9 9 -3 -11 -12 -5 -11
-12 -11 9 -4 -13 -14 -7 -12
-8 -8 10 -2 -12 -14 -7 -11
-7 -7 10 -3 -13 -14 -7 -12
-12 -11 7 -5 -13 -16 -9 -14
-9 -10 8 -5 -12 -14 -9 -12
-8 -11 8 -5 -10 -14 -6 -11
-10 -8 5 -7 -13 -16 -8 -13
-10 -8 5 -8 -13 -15 -8 -11
-7 -5 7 -6 -12 -15 -6 -9
-9 -7 8 -6 -13 -14 -6 -10
-9 -9 8 -7 -14 -16 -8 -12
-11 -10 8 -6 -15 -17 -9 -12
-9 -11 7 -6 -15 -17 -9 -13
-9 -10 7 -7 -15 -16 -9 -13
-10 -11 6 -9 -15 -18 -10 -14
-8 -9 7 -9 -14 -16 -9 -13
-7 -9 8 -8 -13 -15 -7 -11
-10 -13 7 -10 -14 -17 -8 -11
-12 -13 7 -10 -16 -18 -7 -11
-10 -11 7 -10 -17 -18 -8 -11
-8 -10 7 -10 -17 -18 -8 -12
-6 -8 8 -9 -17 -19 -8 -11
-8 -11 6 -9 -17 -19 -9 -12
-11 -11 5 -10 -18 -19 -11 -13
-9 -10 6 -8 -16 -18 -9 -9
-10 -10 6 -9 -16 -19 -9 -12
-9 -8 8 -8 -16 -17 -8 -12
-7 -6 9 -8 -14 -16 -7 -10
-7 -2 9 -8 -16 -18 -8 -11
-8 -3 11 -6 -15 -15 -7 -10
-9 -3 12 -5 -15 -15 -6 -10
-6 1 13 -4 -14 -15 -5 -9
-3 4 14 -2 -13 -14 -4 -8
-3 5 12 -2 -12 -13 -4 -8
-4 3 12 -3 -11 -13 -3 -7
-6 4 12 -4 -11 -13 -3 -6
-4 4 14 -4 -11 -12 -2 -5
-6 6 15 -4 -11 -11 -1 -4
-7 7 15 -4 -11 -11 0 -4
-5 7 16 -2 -10 -10 0 -4
-3 7 16 -2 -11 -12 -3 -7
-5 6 15 -3 -11 -13 -4 -7
-5 6 16 -2 -11 -12 -3 -7
-4 7 12 -4 -12 -12 -4 -7
-3 8 7 -7 -13 -13 -3 -4
0 11 5 -8 -12 -13 -1 -2
2 14 4 -7 -12 -11 1 -3
5 16 4 -6 -10 -10 3 0
5 17 4 -7 -11 -11 2 0
7 17 3 -6 -12 -10 1 0
8 15 2 -6 -12 -10 2 0
10 14 0 -7 -13 -11 1 -1
9 12 1 -5 -12 -11 1 -1
11 14 1 -3 -11 -9 2 -1
12 14 2 -2 -9 -8 4 1
