I II V1 V2 V3 V4 V5 V6
7 3 -20 -4 -49 -15 -60 -36
8 4 -3 9 -27 2 -54 -29
7 23 23 17 9 27 -57 -19
6 -3 -6 7 -39 -11 -61 -24
7 -6 -3 1 -41 -11 -49 -24
7 5 6 0 -34 -2 -53 -23
7 -2 -10 -4 -51 -11 -51 -24
9 -15 -42 -10 -97 -37 -54 -31
7 14 -8 -6 -45 -5 -49 -29
7 22 -3 -5 -39 0 -60 -32
5 8 -11 -9 -55 -15 -60 -37
4 15 3 0 -37 -5 -56 -34
1 29 27 19 4 25 -55 -29
0 -7 -6 12 -47 -14 -67 -32
4 -11 -6 4 -44 -12 -52 -25
3 5 9 12 -32 2 -49 -21
1 -2 -4 2 -52 -12 -55 -30
5 -12 -32 -7 -94 -41 -62 -37
6 16 -2 -3 -41 -7 -53 -31
4 21 -6 -3 -43 -11 -64 -34
4 3 -9 -1 -59 -24 -66 -41
5 6 5 1 -42 -13 -60 -32
5 23 30 9 4 13 -62 -25
5 -4 5 4 -48 -13 -65 -22
5 -16 7 4 -53 -14 -58 -27
5 -2 12 4 -33 -3 -58 -23
0 -5 -6 6 -53 -18 -60 -26
1 -12 -27 -5 -93 -50 -64 -32
3 13 3 -2 -41 -29 -59 -31
-4 11 6 -2 -42 -29 -70 -37
-5 -2 -7 1 -54 -30 -66 -35
2 6 -4 2 -45 -13 -65 -28
4 20 26 13 -9 14 -65 -26
2 -6 5 9 -52 -19 -73 -31
1 -11 0 14 -55 -18 -60 -22
0 3 6 15 -40 -3 -60 -18
1 0 3 8 -53 -18 -64 -22
2 -10 -21 -15 -94 -47 -67 -33
1 16 6 -12 -47 -14 -60 -30
-1 20 6 -12 -37 -12 -71 -32
1 8 -14 -21 -66 -26 -70 -37
2 7 -3 -10 -45 -15 -72 -29
1 18 28 7 -7 8 -69 -22
-1 -5 3 5 -51 -18 -74 -23
3 -12 -1 3 -52 -17 -65 -19
3 -3 12 9 -41 -5 -64 -17
-2 -2 -4 0 -45 -15 -71 -24
1 -16 -25 -9 -82 -41 -70 -30
4 12 5 -9 -43 -13 -64 -31
5 24 6 -8 -38 -15 -75 -32
1 8 -1 -7 -58 -30 -77 -37
0 6 6 -6 -47 -21 -77 -31
-2 16 28 6 -2 7 -73 -23
-3 -13 -2 -1 -52 -26 -77 -25
-6 -17 -2 -6 -58 -25 -70 -22
-6 -5 8 0 -38 -13 -70 -20
-6 -5 1 -1 -54 -22 -65 -24
-1 -16 -17 -11 -95 -38 -67 -32
-2 6 6 -8 -47 -10 -64 -29
-4 10 12 2 -42 -9 -70 -27
-5 -2 -4 6 -60 -25 -78 -34
-7 1 4 0 -52 -20 -77 -30
-5 18 26 8 -8 8 -70 -18
-4 -7 0 -2 -53 -20 -76 -18
-5 -16 0 2 -55 -23 -72 -22
-2 -2 12 5 -32 -12 -68 -14
-3 -11 7 -1 -37 -24 -69 -17
1 -20 -16 -3 -77 -50 -74 -29
-2 13 12 0 -34 -22 -70 -31
-4 14 8 0 -43 -20 -77 -31
-3 4 2 1 -53 -25 -76 -31
-8 3 6 10 -36 -13 -76 -31
-9 15 34 18 1 12 -71 -22
-7 -9 7 13 -37 -15 -74 -21
-1 -16 6 4 -39 -23 -73 -27
-1 2 17 6 -26 -13 -69 -24
-7 -5 11 -1 -36 -21 -70 -28
-4 -15 -17 -11 -78 -47 -75 -32
0 6 14 0 -26 -14 -68 -34
1 12 12 1 -29 -11 -75 -35
2 -2 0 3 -48 -22 -77 -38
0 7 6 11 -38 -16 -74 -33
0 21 36 20 1 12 -69 -24
-2 -8 17 15 -34 -13 -73 -25
-1 -14 2 7 -32 -17 -66 -20
-1 -4 10 10 -19 -6 -62 -18
-2 -8 6 9 -24 -12 -63 -23
-1 -21 -20 2 -63 -45 -68 -33
2 4 6 4 -34 -19 -61 -26
1 10 14 10 -21 -9 -68 -26
-1 -3 0 15 -37 -22 -72 -39
2 1 5 8 -32 -19 -70 -32
4 12 37 15 7 -4 -64 -26
2 -7 9 14 -26 -27 -71 -26
-4 -14 6 21 -23 -19 -62 -22
-3 -4 18 17 -13 -7 -63 -15
-5 0 14 6 -25 -19 -74 -27
-6 -18 -14 0 -55 -37 -62 -31
-6 4 10 6 -26 -9 -59 -26
-6 7 18 9 -27 -11 -64 -24
-2 -7 10 6 -34 -29 -66 -33
1 -2 12 16 -23 -15 -63 -31
-1 16 30 27 17 23 -54 -20
-6 -10 2 23 -26 -1 -63 -22
-5 -15 -1 21 -28 0 -51 -18
0 -2 13 18 -7 12 -48 -15
-1 -3 13 21 -10 9 -47 -17
-1 -15 -13 10 -54 -18 -49 -21
-1 0 10 19 -18 7 -45 -22
-1 0 16 25 -8 14 -43 -13
-6 -8 9 19 -24 1 -44 -23
-7 -1 7 11 -17 0 -51 -23
-3 16 39 13 20 24 -53 -17
2 -5 10 11 -21 1 -55 -19
0 -17 5 13 -26 1 -44 -16
-1 -5 16 20 -8 15 -41 -12
-6 -4 12 14 -18 9 -42 -16
-5 -13 -18 7 -52 -18 -46 -21
-2 6 4 7 -15 5 -44 -17
-2 13 13 11 -19 6 -50 -21
-1 1 13 6 -29 -5 -51 -29
0 0 9 18 -17 0 -49 -23
-2 15 27 26 13 21 -50 -16
-2 -6 1 22 -20 -5 -54 -12
-5 -13 3 15 -13 -5 -42 -12
-5 -3 15 14 -10 3 -44 -10
0 2 18 20 -13 0 -47 -18
2 -14 -5 4 -55 -26 -49 -19
8 8 7 6 -22 -4 -41 -18
6 17 13 -3 -18 0 -51 -27
4 10 -8 -14 -36 -13 -54 -27
5 11 -11 -14 -34 -10 -50 -22
-1 19 18 7 7 18 -46 -12
-1 -4 -2 14 -24 -4 -54 -23
-1 -13 4 12 -25 -5 -42 -13
-2 0 8 13 -12 2 -46 -14
1 4 1 5 -22 -6 -50 -20
0 -11 -18 -4 -54 -29 -46 -20
0 8 5 0 -18 -9 -47 -16
5 25 11 0 -21 -6 -61 -21
-2 10 -1 2 -33 -16 -52 -29
-6 6 -3 2 -27 -11 -49 -22
-2 20 25 9 14 15 -44 -18
-4 -5 0 6 -20 -10 -54 -18
-6 -16 5 5 -25 -14 -47 -16
-4 -4 19 6 -12 -6 -44 -12
-2 -3 12 3 -17 -6 -46 -12
-4 -15 -10 0 -55 -26 -40 -14
-4 12 7 -4 -28 -6 -38 -9
-1 16 10 7 -15 -1 -44 -16
5 8 -2 10 -23 -9 -46 -22
4 7 0 4 -29 -7 -45 -16
0 21 23 11 10 19 -37 -10
-2 0 10 4 -16 -5 -44 -11
-1 -8 -2 8 -20 -9 -38 -8
-2 -2 10 10 -12 3 -36 -7
-6 0 10 9 -17 -3 -38 -12
-4 -13 -10 -3 -50 -29 -40 -15
-1 6 14 2 -19 -5 -36 -13
5 14 9 0 -16 1 -43 -21
5 6 -2 4 -26 -11 -47 -22
2 8 8 3 -28 -11 -49 -19
1 17 30 13 17 21 -45 -10
1 -3 10 9 -13 -2 -44 -10
-4 -12 4 6 -20 -9 -36 -8
-5 -5 14 11 -13 0 -36 -7
-2 -1 8 7 -10 -3 -38 -13
1 -17 -23 -3 -49 -30 -35 -19
2 8 -4 -6 -20 -11 -35 -20
2 17 1 -2 -15 -8 -45 -21
1 10 -11 -6 -32 -17 -49 -25
2 2 -6 -6 -27 -10 -48 -24
1 12 25 6 7 17 -40 -12
0 -2 11 0 -23 -2 -44 -13
0 -14 9 5 -22 -7 -40 -17
-2 -2 4 2 -12 -1 -45 -14
-5 3 14 2 -9 -6 -46 -18
-9 -9 -19 -1 -46 -38 -49 -25
-3 2 -1 5 -21 -34 -49 -23
-1 13 6 5 -15 -29 -49 -27
-5 1 -3 0 -32 -27 -49 -26
-3 2 -2 2 -24 -13 -48 -23
-4 19 27 17 9 19 -39 -9
-6 -3 3 6 -19 -1 -44 -13
-3 -13 -2 0 -19 -6 -35 -9
-1 -1 10 -6 -13 5 -34 -10
-4 -3 9 -3 -13 7 -36 -18
-2 -15 -9 -14 -51 -18 -36 -16
-4 4 7 -1 -27 -1 -31 -8
-8 10 5 5 -16 1 -42 -21
-2 4 8 3 -27 -9 -44 -19
-1 2 5 2 -31 -13 -45 -19
-1 13 25 8 7 11 -45 -18
-6 -8 -1 4 -16 -6 -41 -10
-2 -11 -4 5 -21 -11 -29 -10
2 1 7 5 -10 -9 -36 -7
0 6 14 6 -3 -12 -39 -17
-3 -8 -10 -9 -46 -38 -41 -16
-4 7 5 0 -24 -11 -36 -14
-2 15 10 -3 -18 -4 -41 -26
-5 -1 2 -5 -21 -13 -46 -35
-4 -3 -12 -6 -23 -16 -46 -23
-6 10 16 13 12 8 -42 -18
-9 -8 3 3 -16 -8 -42 -19
-10 -17 2 0 -26 -12 -33 -15
-6 2 10 1 -15 -5 -34 -10
-3 8 10 4 -13 -1 -36 -17
-1 -11 -15 -6 -43 -26 -37 -20
1 6 3 0 -20 -9 -32 -17
-2 19 0 1 -12 -6 -42 -19
-1 8 -6 -5 -24 -19 -49 -28
-3 -3 5 1 -21 -13 -37 -20
-1 6 27 11 9 11 -32 -12
1 -8 8 12 -13 -6 -39 -15
-2 -19 11 4 -16 -8 -31 -9
-2 -10 20 12 -5 2 -29 -7
4 6 15 6 -6 2 -33 -12
3 -10 -15 1 -31 -19 -30 -9
4 7 3 4 -11 1 -22 -4
-1 21 12 4 -2 7 -34 -16
-2 10 2 3 -7 -4 -37 -19
2 10 2 2 -15 -5 -30 -11
-3 21 26 5 16 15 -26 -2
-6 7 6 8 -6 -4 -35 -10
-3 0 1 10 -9 -8 -28 -10
0 9 15 18 -2 0 -24 -2
-2 14 10 14 -9 -1 -26 -5
-2 -3 -17 -6 -39 -20 -32 -8
-3 9 1 -11 -16 -7 -26 -10
-8 20 12 -6 -5 0 -28 -13
-7 13 0 -8 -12 -6 -29 -10
-5 11 -5 -5 -7 -5 -27 -5
-4 27 17 12 22 26 -19 -1
-4 11 7 7 4 8 -21 2
-4 0 4 7 -5 3 -12 6
-4 14 9 4 -1 8 -19 2
-3 21 7 -1 2 6 -23 1
-3 5 -16 -12 -30 -15 -16 0
-4 18 -2 -12 -8 0 -12 -3
-7 26 1 -11 -4 4 -22 -7
-3 24 -11 -9 -11 -4 -24 -8
1 19 -15 -2 -15 -3 -17 3
2 34 8 7 21 18 -14 7
2 19 -2 3 -1 6 -19 3
1 8 -6 -5 -5 3 -15 13
0 13 -3 0 2 8 -22 17
-2 20 -5 6 -5 12 -12 -1
-1 2 -27 -6 -35 -13 -16 -4
4 14 -16 -3 -7 7 -6 10
3 32 -9 -5 -4 7 -20 -2
1 24 -8 -11 -6 0 -18 0
0 19 -8 -14 -10 -4 -16 2
-1 26 17 -9 20 16 -21 -1
-1 14 -5 3 -3 4 -28 1
-6 0 -8 3 -7 5 -13 6
-4 2 10 4 6 16 -9 7
-2 -1 14 5 5 19 -11 -1
-5 -15 -11 -4 -27 -10 -19 -8
-4 -1 -2 0 -1 6 -12 -6
-6 9 9 4 7 7 -18 -12
-8 2 -2 2 -9 -6 -26 -19
-8 -2 -3 -3 -17 -12 -23 -13
-9 12 25 8 18 19 -15 -3
-9 0 3 7 3 5 -15 -5
-8 -9 -2 11 0 1 -10 -4
-9 -8 9 10 13 9 -9 -3
-10 -1 15 11 12 12 -13 -8
-11 -16 -1 -3 -20 -18 -22 -10
-9 -5 10 1 -10 -18 -17 -10
-7 7 10 -1 2 -15 -19 -14
-7 -6 -1 -10 -12 -19 -30 -26
-4 -12 -9 -10 -18 -20 -30 -25
-3 6 11 3 19 9 -23 -13
-5 -7 -2 -4 6 -1 -26 -18
-6 -12 -6 -3 -5 -3 -15 -11
-6 -6 5 -5 2 8 -12 -6
-7 -5 13 -4 1 10 -13 -12
-10 -20 -3 -2 -27 -12 -16 -15
-9 -10 2 -4 -4 2 -9 -10
-9 -2 9 -6 2 3 -23 -23
-9 -6 0 2 -2 -1 -23 -25
-12 -14 -4 -3 -11 -8 -18 -16
-14 4 19 6 20 11 -17 -18
-13 -5 8 3 5 -1 -21 -20
-10 -17 13 -1 -6 -5 -13 -14
-8 -9 22 -2 8 5 -10 -7
-10 -4 11 7 9 9 -17 -14
-9 -18 -15 -7 -19 -13 -18 -20
-13 -8 0 -6 4 4 -2 -14
-10 3 8 2 15 8 -15 -19
-9 -6 -1 0 5 -1 -19 -23
-12 -15 3 -3 0 -7 -20 -21
-9 -3 19 2 26 10 -18 -16
-6 -14 15 8 10 0 -16 -17
-7 -23 0 5 7 -8 -6 -7
-9 -16 8 -2 5 -5 -12 -6
-9 -13 12 0 11 2 -14 -13
-11 -24 -6 -5 -19 -13 -11 -22
-7 -12 3 -2 0 2 -6 -16
-8 -3 14 1 14 11 -6 -16
-8 -7 0 -2 3 1 -11 -23
-13 -11 -6 -2 3 -8 -19 -25
-12 3 18 5 29 15 -14 -21
-11 -7 10 9 14 5 -12 -17
-11 -15 2 6 12 -2 -6 -13
-10 -10 11 8 14 0 -9 -16
-7 -11 15 5 19 7 -7 -17
-6 -22 -8 3 -7 -8 -4 -17
-4 -12 6 5 13 0 -3 -17
-8 1 12 7 20 9 -9 -16
-13 1 13 10 16 1 -11 -23
-10 -4 10 6 8 -5 -8 -19
-8 10 29 6 39 15 -14 -19
-10 -3 17 6 25 4 -18 -23
-7 -18 16 15 25 6 -7 -18
-5 -16 18 33 41 25 -4 -17
-3 -12 14 28 54 41 5 -13
3 -20 -7 18 32 35 18 -8
8 3 -4 25 52 58 31 10
15 29 4 23 70 92 57 28
21 40 -7 16 67 103 78 37
30 54 -42 -3 57 112 104 61
38 83 -43 -4 85 165 139 89
47 94 -74 -31 64 191 176 126
54 102 -111 -69 35 212 222 161
57 131 -133 -128 -19 220 245 190
56 154 -151 -192 -98 195 263 209
56 159 -202 -244 -198 144 276 224
54 182 -213 -287 -243 125 276 239
47 203 -223 -319 -295 91 264 241
41 213 -235 -347 -349 43 257 234
26 220 -243 -368 -388 -7 234 235
8 250 -217 -380 -380 -26 204 229
-4 248 -198 -374 -387 -56 158 197
-13 216 -178 -361 -386 -91 115 159
-17 190 -143 -325 -359 -106 72 121
-26 164 -97 -272 -317 -118 25 75
-32 125 -94 -231 -323 -157 -23 33
-33 110 -63 -202 -287 -158 -60 -3
-39 92 -30 -176 -254 -160 -89 -28
-45 57 -24 -148 -247 -174 -102 -43
-44 34 -5 -122 -229 -171 -99 -45
-37 30 36 -86 -170 -133 -91 -45
-33 12 31 -76 -159 -126 -91 -50
-30 -9 21 -64 -153 -120 -81 -57
-31 -10 30 -52 -124 -103 -74 -52
-31 -6 40 -40 -91 -85 -74 -51
-26 -24 17 -31 -102 -89 -69 -59
-21 -14 22 -18 -76 -67 -55 -58
-19 -7 34 -17 -53 -48 -62 -57
-17 -19 29 -10 -48 -40 -51 -54
-15 -23 25 6 -40 -37 -37 -45
-17 -17 50 31 6 1 -23 -32
-12 -22 43 32 8 1 -20 -30
-10 -26 31 35 8 -2 -13 -29
-13 -17 34 32 23 5 -12 -25
-9 -7 37 28 35 11 -15 -26
-7 -19 15 21 2 -11 -17 -33
-7 -8 15 19 6 0 -14 -32
-8 -1 35 22 21 11 -15 -27
-8 -14 26 17 20 8 -15 -29
-7 -19 5 10 11 1 -18 -30
-7 2 26 17 47 23 -13 -27
-6 -11 23 24 34 19 -9 -24
-5 -27 19 24 29 7 -8 -23
-6 -20 23 23 38 17 -7 -23
-7 -8 34 22 50 22 -9 -25
-3 -20 3 14 16 -2 -13 -24
-4 -13 4 13 22 7 -12 -27
-7 -3 16 15 32 16 -10 -35
-8 -8 12 15 22 -1 -20 -34
-7 -14 6 8 8 -14 -20 -30
-6 -5 24 20 40 21 -6 -25
-10 -14 22 22 30 19 -12 -28
-12 -25 9 21 19 8 -8 -24
-14 -22 14 23 32 16 -5 -20
-14 -14 37 29 42 27 -1 -16
-8 -26 17 23 18 4 -4 -21
-1 -18 21 28 28 12 -4 -22
-4 -10 30 19 35 21 -10 -26
-7 -10 16 13 29 13 -11 -27
-6 -9 13 13 21 6 -9 -25
-4 -6 41 20 48 30 -10 -23
-2 -8 31 19 41 20 -15 -22
-6 -25 18 19 33 7 -10 -9
-10 -20 31 29 37 13 -16 8
-9 -12 35 32 48 21 -30 -64
-8 -23 8 19 17 -6 -36 -117
-6 -17 18 24 22 4 -30 -160
-7 -1 25 21 32 13 -31 -144
-6 -7 20 17 27 10 -20 -112
-4 -19 18 16 21 7 -16 -74
-5 -7 47 32 49 37 -6 -54
-8 -8 38 33 44 27 -8 -64
-8 -18 25 33 38 16 0 -54
-10 -25 28 29 48 19 4 -37
-5 -23 38 30 52 30 5 -22
-3 -25 3 26 20 9 3 -22
-4 -14 2 26 29 10 3 -29
-8 0 16 18 40 16 3 -34
-5 -11 19 24 45 8 -4 -47
-4 -23 16 22 36 -3 -1 -45
-6 -5 40 29 55 26 6 -32
-8 -8 38 40 53 25 7 -29
-8 -20 21 31 35 20 12 -23
-9 -19 25 36 41 27 8 -20
-10 -12 29 41 49 37 9 -24
-6 -24 7 19 19 14 6 -28
-8 -19 13 16 30 19 2 -24
-7 -8 11 19 38 29 2 -29
-5 -14 6 18 39 22 -4 -34
-7 -26 6 24 38 14 -4 -32
-4 -7 30 34 70 39 6 -24
-4 -5 33 35 57 29 2 -24
-8 -17 17 36 41 13 3 -19
-8 -12 20 35 45 18 3 -16
-8 -7 29 38 58 33 3 -16
-8 -27 11 35 22 16 6 -18
-6 -25 12 31 35 24 9 -9
-6 -10 22 16 42 32 1 -16
-5 -17 16 12 37 26 0 -17
-5 -25 14 21 26 16 5 -15
-7 -10 27 35 54 36 7 -13
-5 -14 29 34 55 31 11 -12
-4 -26 19 27 44 19 14 -10
-5 -20 19 25 45 19 13 -11
-3 -7 31 27 55 30 14 -9
-4 -23 10 25 30 13 13 -12
-4 -20 16 25 39 20 15 -7
-4 -7 29 28 58 28 10 -14
1 -12 17 33 47 21 9 -15
-1 -20 12 31 32 14 14 -10
-4 -12 35 37 57 32 14 -4
-3 -17 37 38 54 29 15 -4
-4 -20 25 39 43 22 21 2
-5 -14 33 39 54 27 22 2
-3 -12 43 40 77 40 23 1
-3 -27 16 30 44 23 20 -1
-1 -19 4 30 43 26 20 0
-5 -8 16 38 65 42 17 -2
-6 -12 21 34 55 33 15 -6
1 -16 12 32 34 21 14 -6
3 -2 28 44 74 47 19 2
-5 -12 25 40 74 42 18 5
-2 -23 13 33 57 29 22 8
1 -21 20 35 52 33 31 7
0 -15 32 41 67 44 31 15
2 -24 11 33 46 27 28 7
5 -18 11 32 49 29 27 8
4 -8 25 41 64 44 16 5
2 -12 16 37 59 41 22 9
4 -19 8 35 42 34 33 5
4 -3 23 44 71 54 29 8
1 -8 26 47 64 50 26 9
-2 -22 11 46 53 36 30 9
-5 -17 10 47 60 42 29 14
-6 -8 25 42 70 48 32 20
-3 -21 6 36 45 29 31 13
2 -18 4 35 47 31 32 16
2 -1 11 39 58 35 26 12
0 -2 4 34 46 17 23 10
1 -13 -2 28 32 10 23 21
5 -4 20 33 62 42 31 17
6 -6 12 34 55 46 31 19
6 -18 1 32 43 30 33 15
5 -12 5 31 49 32 33 20
4 -7 18 44 64 44 34 19
3 -16 -6 25 27 19 30 16
7 -10 -6 16 26 16 27 18
8 -1 7 19 37 30 24 17
7 -7 7 20 29 27 30 17
8 -14 -9 18 20 14 26 17
6 -5 12 22 47 35 28 22
5 -4 15 27 44 32 25 16
4 -17 6 25 27 19 32 18
3 -10 4 18 36 20 32 23
1 0 13 19 48 31 32 23
1 -17 -3 11 18 11 32 21
1 -12 -11 14 13 9 30 25
5 4 -6 19 30 19 25 22
6 1 -6 21 18 13 23 18
7 -5 -15 13 3 3 25 22
5 4 4 20 38 26 28 28
4 -1 4 17 30 22 28 22
6 -9 -9 15 16 11 28 21
3 -4 -6 19 26 15 27 23
0 6 6 20 43 24 27 25
-1 -7 -13 13 15 6 29 26
-3 -7 -14 9 6 7 30 29
0 4 1 12 22 17 28 27
-3 -3 1 11 16 12 24 20
-1 -15 -8 12 2 2 26 26
-1 1 8 11 29 25 28 30
-1 3 6 11 24 22 24 26
0 -13 -5 12 10 9 26 27
3 -10 -3 10 16 12 24 28
4 1 6 11 32 20 26 27
2 -8 -8 3 5 0 25 22
2 -10 -17 2 -3 -2 21 26
2 0 -5 2 13 7 16 24
-1 -5 -5 10 9 5 19 26
0 -16 -11 7 -9 -6 26 25
-1 -1 11 10 17 11 24 27
-2 2 10 14 18 13 17 22
-3 -14 -4 13 7 2 23 27
-3 -11 9 12 14 5 29 29
-4 -1 19 12 19 14 24 27
-3 -11 -7 11 -7 -7 17 18
-2 -10 -6 5 -4 -9 22 28
-2 4 2 3 4 3 19 23
-3 -3 -5 3 -5 0 19 18
-2 -8 -13 -11 -16 -14 18 15
-2 2 9 -1 5 4 20 18
-3 -2 19 12 4 9 21 18
-5 -16 3 10 -5 1 27 26
-2 -14 -5 6 4 5 30 25
-2 -3 6 8 21 17 30 25
-6 -16 -11 3 -5 -2 29 23
-7 -17 -10 0 -10 -9 20 19
-1 -3 8 4 -1 3 19 19
1 -2 10 3 -5 0 17 14
-4 -13 -4 0 -11 -10 18 17
-9 -2 9 10 13 9 18 18
-9 -2 12 21 11 9 18 16
-8 -14 1 19 -2 -7 19 13
-3 -12 8 11 2 -1 19 17
-3 -2 19 10 11 10 22 16
-5 -12 2 0 -10 -10 21 16
-2 -14 1 -8 -12 -9 23 20
1 -3 6 -12 0 3 19 15
0 0 -1 -14 -7 2 18 15
1 -14 -12 -1 -20 -8 15 11
0 -6 13 9 12 5 14 13
-3 -2 14 8 14 2 11 7
-3 -13 -3 1 -7 -10 13 6
-3 -14 11 2 -5 -4 10 11
-2 -10 18 5 8 12 20 14
-2 -20 -9 -4 -14 -4 18 12
-3 -16 -8 3 -19 -10 16 13
-3 -1 7 5 -7 2 11 9
-1 -5 4 5 -11 1 12 7
-2 -15 -5 -1 -27 -14 9 5
-2 -6 12 4 3 6 11 10
-5 -5 17 4 6 9 11 10
-4 -22 7 -4 -7 -6 12 9
-2 -17 10 -7 -6 -6 3 10
-6 -9 14 -2 9 5 10 9
-5 -21 -6 1 -19 -12 12 7
-3 -23 -2 -5 -20 -12 14 13
-2 -11 3 -7 -6 -1 4 5
-5 -10 4 -4 -5 -3 5 3
-7 -16 -8 -6 -23 -16 4 6
-6 -10 9 4 2 2 4 11
-4 -6 12 5 8 2 -4 3
-5 -19 -1 4 -7 -8 6 6
-4 -16 10 10 2 -7 5 8
-3 -10 22 20 16 6 3 9
-3 -19 6 5 -13 -10 6 2
-2 -22 0 1 -18 -13 6 3
-3 -8 6 10 -6 -2 -1 1
-6 -12 2 5 -6 -6 -3 3
-5 -16 -4 1 -10 -15 -3 2
-2 -3 18 12 15 5 2 9
-1 -3 24 12 19 7 -5 6
-4 -22 16 13 8 -3 -1 6
-1 -20 11 8 7 2 2 2
0 -11 29 9 20 13 1 8
-5 -20 8 2 -3 -8 -2 0
-3 -28 -4 1 -11 -17 -3 4
0 -14 10 3 6 -4 -8 0
-3 -14 2 9 1 -5 -5 -5
0 -25 -3 7 -16 -15 -6 -5
-3 -13 20 14 18 5 -6 -2
-2 -8 25 10 23 5 -11 -9
2 -27 12 9 8 -5 -3 -4
0 -24 12 11 14 0 -7 -8
-5 -10 20 18 22 10 -4 -2
-5 -19 -2 11 -4 -10 -9 -9
-5 -26 -1 8 -9 -12 -8 -3
-6 -12 16 6 10 3 -10 -1
-6 -15 10 17 4 0 -3 0
-8 -26 -4 24 -8 -10 -4 1
-8 -9 12 16 7 8 -3 2
-11 -7 30 13 15 13 -8 -2
-10 -24 15 10 5 0 -2 -2
-8 -21 15 12 12 8 2 7
-8 -12 22 15 31 17 -1 8
-4 -21 0 14 4 -2 -5 4
-1 -25 2 17 -1 -3 -3 4
-2 -11 21 11 16 10 -8 0
0 -12 9 10 9 5 -10 2
-1 -20 -2 8 -6 -7 -12 0
-3 -13 19 16 20 14 -6 1
-3 -7 20 18 28 18 -6 -3
-6 -22 4 14 9 6 -4 1
-6 -21 15 13 19 12 0 5
-7 -12 28 17 30 23 -1 3
-9 -24 11 11 10 6 -1 4
-8 -25 2 8 8 6 -2 8
