I II V1 V2 V3 V4 V5 V6
22 -10 -14 -16 -32 -28 12 -64
22 -10 -14 -16 -32 -28 12 -64
22 -10 -14 -16 -32 -28 12 -64
22 -10 -14 -16 -32 -28 12 -64
24 -13 -11 -12 -28 -25 -2 -60
26 -14 -8 -8 -26 -22 -14 -56
28 -15 -5 -4 -24 -19 -26 -52
28 -20 0 -5 -22 -16 -39 -45
22 -14 -3 -10 -26 -20 -42 -41
18 -13 -11 -22 -33 -34 -59 -42
14 -14 -11 -29 -35 -38 -58 -40
12 -13 -14 -30 -35 -34 -43 -38
16 -15 -12 -25 -31 -32 -28 -33
18 -14 -9 -20 -29 -31 -7 -32
19 -12 -3 -10 -24 -20 18 -29
20 -10 1 -3 -18 -13 43 -25
23 -9 3 1 -21 -17 12 -21
23 -7 0 -7 -21 -18 -10 -18
22 -3 0 -4 -22 -16 -31 -16
20 -4 -1 -12 -22 -27 -62 -15
19 -3 -3 -18 -22 -23 -40 -10
19 0 -4 -19 -20 -20 -14 -9
22 2 -5 -21 -23 -24 -4 -12
18 3 -5 -22 -24 -25 16 -11
22 8 -2 -8 -20 -16 10 -11
24 12 -1 -4 -19 -17 7 -10
24 10 0 -2 -17 -16 -12 -6
25 11 1 -2 -16 -12 -31 -8
24 12 -2 -8 -19 -18 -33 -7
26 10 -10 -18 -24 -28 -39 -6
25 11 -13 -27 -27 -32 -45 -5
24 11 -16 -31 -28 -34 -38 -3
23 17 -15 -28 -24 -30 -16 -1
22 21 -17 -24 -24 -26 4 3
20 22 -13 -13 -19 -16 26 4
14 24 -11 -9 -17 -10 47 6
12 20 -10 -11 -19 -17 18 11
12 20 -10 -13 -21 -17 -4 11
17 20 -16 -16 -22 -18 -24 8
17 14 -20 -22 -25 -25 -56 7
19 17 -23 -33 -26 -26 -42 7
20 20 -23 -32 -26 -23 -14 11
22 25 -23 -28 -27 -24 4 11
28 24 -22 -29 -26 -21 28 15
28 25 -16 -18 -19 -14 18 13
27 26 -13 -9 -18 -12 9 12
25 22 -11 -4 -18 -13 -10 10
22 23 -9 -8 -21 -14 -31 10
18 20 -12 -14 -23 -15 -28 10
12 13 -14 -20 -28 -30 -37 10
11 7 -15 -34 -33 -33 -42 9
10 2 -16 -40 -35 -31 -30 7
11 -2 -12 -27 -31 -28 -11 7
12 -4 -10 -26 -32 -27 5 4
8 -7 -4 -16 -30 -20 31 3
9 -8 0 -5 -28 -16 53 1
7 -10 -1 -9 -30 -22 26 1
10 -9 -3 -14 -31 -23 -4 0
10 -9 -4 -16 -33 -25 -21 0
12 -13 -7 -22 -38 -33 -52 0
13 -18 -10 -27 -39 -31 -39 -3
14 -16 -11 -30 -39 -28 -12 -5
11 -13 -12 -31 -40 -28 12 -6
11 -14 -13 -35 -41 -31 25 -7
11 -13 -8 -24 -36 -22 21 -8
10 -10 -8 -16 -36 -21 7 -7
10 -12 -8 -11 -36 -20 -11 -7
10 -11 -7 -8 -36 -21 -31 -7
9 -10 -9 -13 -43 -27 -34 -10
8 -10 -15 -35 -48 -38 -46 -11
7 -14 -17 -37 -50 -42 -56 -12
6 -15 -17 -41 -51 -44 -48 -14
7 -17 -14 -36 -47 -38 -19 -13
7 -18 -11 -31 -44 -32 -7 -13
7 -20 -5 -19 -38 -23 16 -12
9 -23 -1 -9 -34 -14 43 -10
10 -24 -2 -9 -37 -18 13 -10
8 -24 -1 -15 -38 -20 -9 -11
9 -24 -1 -15 -39 -22 -33 -14
10 -26 -6 -28 -44 -34 -63 -15
6 -24 -6 -28 -43 -29 -52 -18
3 -24 -6 -29 -42 -27 -25 -18
0 -19 -6 -29 -41 -27 -2 -18
-3 -19 -5 -31 -37 -26 8 -18
2 -14 0 -16 -33 -20 3 -21
3 -11 1 -10 -34 -19 -1 -22
2 -10 1 -10 -33 -18 -16 -20
2 -9 1 -10 -32 -17 -27 -20
10 -20 -9 -38 -50 -49 -55 -26
4 -19 -9 -41 -45 -37 -36 -23
5 -23 -3 -35 -37 -29 -23 -17
9 -25 -14 -49 -47 -47 -56 -22
7 -33 -2 -30 -34 -26 112 -20
5 -33 23 15 -7 6 35 -22
6 -33 25 34 -2 -4 14 -28
15 -20 29 44 10 3 8 -32
20 -13 49 81 41 34 48 -28
21 -11 53 88 49 33 -104 -23
26 -12 39 73 44 21 -13 -14
34 0 39 69 60 49 18 6
39 8 31 64 75 80 42 33
32 21 1 21 63 88 33 58
32 48 -29 -26 36 107 202 79
45 82 -58 -76 -6 125 126 98
49 107 -110 -163 -93 93 112 119
53 125 -159 -259 -185 55 101 133
49 130 -184 -308 -239 44 132 142
43 120 -219 -359 -293 -1 -41 112
31 103 -250 -420 -359 -78 8 18
19 73 -242 -423 -374 -100 4 -82
8 27 -225 -394 -364 -113 -12 -173
1 -31 -207 -363 -348 -136 -59 -252
-15 -57 -177 -323 -339 -156 69 -325
-22 -57 -144 -281 -329 -175 -54 -397
-33 -70 -127 -252 -324 -216 -100 -460
-38 -99 -105 -232 -319 -236 -123 -506
-32 -99 -80 -192 -290 -213 -89 -530
-33 -93 -72 -172 -260 -197 -227 -542
-28 -104 -69 -168 -242 -196 -132 -547
-25 -100 -46 -135 -206 -159 -98 -554
-17 -81 -31 -105 -170 -135 -77 -564
-10 -78 -29 -103 -157 -134 -103 -574
-8 -66 -20 -81 -131 -109 60 -580
-5 -33 -7 -49 -107 -80 -22 -586
4 -27 -10 -43 -97 -82 -42 -585
7 -33 -10 -49 -83 -69 -38 -573
7 -28 1 -22 -59 -39 4 -559
12 -30 4 -13 -49 -36 -138 -537
12 -39 -6 -24 -55 -55 -52 -525
6 -36 -3 -19 -47 -50 -48 -518
3 -30 1 -20 -39 -43 -28 -514
2 -27 6 -14 -30 -32 -8 -509
2 -21 8 -15 -26 -29 10 -503
6 -19 9 -9 -19 -24 3 -497
8 -21 14 9 -13 -11 20 -493
12 -14 15 13 -11 -8 18 -491
14 -14 12 17 -9 -4 16 -487
13 -17 9 11 -12 -7 0 -482
13 -17 8 7 -12 -11 -22 -476
12 -17 6 -8 -18 -21 -38 -471
9 -17 5 -9 -18 -25 -61 -467
7 -22 7 -8 -11 -17 -33 -454
5 -19 8 -5 -7 -15 -10 -446
5 -20 7 -4 -6 -13 0 -437
5 -21 13 4 0 -2 25 -427
3 -16 13 11 3 -1 15 -415
2 -14 12 12 3 -2 -5 -405
2 -10 12 9 -1 -3 -21 -395
2 -11 12 13 -1 -4 -31 -383
5 -12 7 -2 -8 -15 -31 -369
6 -12 3 -9 -9 -16 -28 -358
7 -9 3 -13 -6 -13 -1 -344
8 -15 3 -17 -2 -14 7 -330
6 -12 7 -7 4 -9 4 -314
5 -10 13 6 12 6 16 -300
5 -9 16 18 15 14 24 -288
0 -4 17 27 17 19 32 -275
-4 -3 12 14 13 9 6 -266
-4 -7 11 12 11 8 -4 -257
-1 -8 7 3 5 -3 -30 -246
-1 -9 6 -8 3 -7 -54 -234
1 -4 8 -9 6 -3 -24 -224
2 -7 8 -2 10 -4 -1 -221
3 -8 9 0 13 -3 10 -213
6 -2 10 8 16 4 29 -207
5 -5 13 17 18 6 27 -200
5 -6 14 21 19 9 12 -192
4 -8 15 23 22 10 -5 -185
4 -9 15 25 23 14 -17 -179
6 -5 5 10 14 -1 -19 -177
8 -5 4 3 13 -2 -8 -174
3 -3 3 0 16 -2 6 -171
0 2 0 -5 13 -8 22 -168
4 -1 5 5 19 0 17 -164
9 -2 11 19 27 12 27 -159
11 -1 14 31 33 24 27 -154
13 -11 17 39 37 30 25 -149
13 -12 14 36 35 26 11 -144
14 -14 13 37 37 28 10 -140
14 -15 9 27 30 15 -16 -137
12 -13 6 22 28 11 -39 -135
7 -10 11 23 32 19 -6 -133
5 -7 11 26 39 17 9 -130
3 -4 12 27 41 21 19 -123
0 -1 17 41 49 32 41 -116
0 -2 20 52 51 38 32 -114
1 1 18 53 53 42 14 -113
6 -1 22 51 55 40 0 -108
2 -4 25 56 60 46 8 -107
3 1 17 44 54 37 4 -107
6 5 10 39 52 34 3 -107
7 6 12 35 54 37 35 -105
8 6 11 29 60 34 42 -104
6 6 16 39 64 42 40 -99
8 8 21 60 77 53 52 -96
1 8 24 66 84 67 55 -93
-3 13 27 71 89 70 45 -90
1 15 26 70 90 66 28 -90
2 14 23 68 91 66 30 -87
3 10 22 64 90 64 15 -84
3 9 22 62 92 63 0 -79
4 12 23 58 95 65 27 -76
5 14 27 64 104 68 49 -75
8 17 24 64 106 70 61 -73
10 24 23 70 108 77 70 -73
12 29 24 77 113 81 63 -74
12 25 24 81 116 81 42 -72
15 27 24 81 120 85 25 -68
13 31 24 84 123 87 22 -68
14 29 21 74 121 81 32 -63
15 25 20 74 124 84 30 -61
20 25 20 72 129 88 53 -60
19 30 19 67 132 89 81 -56
17 35 23 77 137 92 76 -53
15 36 27 92 145 106 77 -53
15 42 31 100 149 114 82 -51
15 43 30 104 151 117 76 -50
13 43 24 99 150 117 55 -45
13 42 27 103 153 115 64 -43
13 38 22 90 148 108 46 -41
12 40 20 86 147 109 26 -39
10 50 17 84 149 112 52 -40
10 55 17 83 146 108 65 -41
13 57 16 79 143 106 78 -41
15 59 15 91 146 115 96 -38
13 56 18 96 149 122 95 -33
13 53 18 95 148 118 80 -32
13 50 18 92 143 118 56 -32
12 52 21 90 142 118 55 -31
13 47 14 78 137 108 59 -31
16 47 10 76 130 100 52 -32
