I II V1 V2 V3 V4 V5 V6
2 -7 -1 15 1 -9 -14 -13
3 -2 -5 15 -2 -11 -16 -14
2 -7 -4 15 -1 -8 -14 -18
4 -4 -3 17 1 -7 -13 -19
5 4 -4 20 3 -6 -14 -12
5 -11 -2 18 3 -2 -10 -21
6 -15 0 20 5 -1 -8 -21
6 -9 0 23 8 -1 -8 -16
6 -10 -1 24 7 0 -7 -16
7 -18 1 25 8 3 -5 -21
6 -3 -2 28 12 1 -9 -13
7 -2 -3 31 11 2 -9 -13
7 -11 -2 33 14 6 -6 -16
10 -7 -1 35 16 7 -4 -16
12 4 -3 38 18 7 -6 -10
13 -11 -2 37 17 12 -2 -20
15 -14 0 40 21 14 0 -18
16 -4 0 45 27 16 1 -11
15 0 -2 44 24 15 0 -14
19 -11 -1 45 25 19 3 -20
18 2 -2 51 30 19 3 -7
17 6 -4 52 30 19 2 -6
20 -1 -4 53 31 23 5 -10
22 2 -4 54 33 25 7 -9
24 10 -7 56 36 26 7 -1
27 -4 -6 54 35 30 12 -10
27 -7 -2 57 39 34 16 -7
30 3 -2 60 41 35 17 0
30 1 -1 61 43 38 20 3
31 -8 -1 59 43 40 22 -2
31 13 -5 62 45 38 19 8
29 20 -8 60 42 38 17 8
31 12 -8 58 44 40 20 5
31 12 -8 59 45 42 22 7
30 16 -10 60 46 41 21 13
30 4 -8 57 44 45 26 6
32 3 -7 56 45 45 27 7
33 11 -7 58 46 45 28 13
35 11 -7 57 46 45 28 15
34 1 -7 54 44 46 29 9
35 18 -8 56 47 44 27 19
35 23 -10 55 45 42 25 20
34 19 -12 50 41 41 23 14
33 15 -10 50 43 42 25 17
31 23 -12 48 43 39 22 22
31 9 -10 44 38 41 24 13
30 4 -6 44 40 42 27 14
27 10 -6 44 40 40 26 19
29 17 -8 38 36 36 22 15
28 8 -6 36 34 37 24 10
27 18 -5 38 36 33 20 20
26 25 -7 34 32 29 18 18
24 16 -7 30 29 28 17 13
21 15 -6 29 28 26 17 12
19 23 -7 27 27 23 14 17
17 7 -6 21 21 23 15 6
18 0 -1 19 23 24 17 7
16 8 -1 19 22 21 15 11
11 9 -3 14 17 16 10 7
11 0 -1 12 15 16 12 1
10 13 0 14 18 12 8 10
9 18 -2 11 14 10 5 9
11 10 -2 8 12 9 5 4
10 8 -1 7 11 8 4 2
10 15 -2 6 10 5 2 7
7 -2 -2 1 6 6 4 -2
5 -5 1 1 6 6 4 -3
3 9 0 0 5 2 1 0
1 4 1 -1 3 1 -1 -2
-3 -12 4 -2 4 3 2 -5
-4 3 5 1 7 0 -1 5
-6 7 2 0 4 -2 -3 5
-5 1 2 -2 3 -1 -2 0
-6 -2 4 -1 3 -1 -1 0
-8 5 3 0 2 -3 -4 6
-6 -6 2 -6 -2 -1 -2 -4
-8 -10 5 -5 0 -1 -1 -4
-10 -2 4 -5 -1 -3 -3 0
-8 3 1 -8 -4 -6 -6 -3
-9 -14 4 -8 -3 -3 -3 -7
-7 -1 4 -5 0 -6 -6 2
-8 5 0 -6 -4 -9 -9 1
-8 0 1 -8 -5 -9 -8 -4
-7 -1 2 -6 -3 -8 -6 -4
-9 7 1 -5 -3 -10 -9 1
-8 -8 2 -8 -6 -7 -5 -8
-7 -14 6 -6 -2 -5 -3 -6
-9 -6 4 -6 -2 -7 -5 -3
-9 -7 4 -7 -4 -8 -6 -4
-9 -16 5 -9 -5 -7 -5 -11
-9 -2 4 -6 -2 -9 -8 -1
-10 2 2 -5 -3 -11 -9 -2
-11 -6 2 -6 -4 -10 -9 -7
-10 -5 1 -7 -5 -10 -9 -9
-9 4 1 -5 -4 -11 -10 -2
-10 -12 2 -7 -5 -8 -7 -11
-7 -15 6 -6 -3 -6 -4 -10
-9 -7 6 -3 -2 -7 -5 -6
-9 -8 5 -4 -3 -7 -6 -6
-9 -18 6 -6 -4 -6 -4 -12
-10 -2 4 -4 -3 -10 -9 -6
-10 4 2 -4 -4 -12 -10 -5
-9 -5 3 -4 -4 -9 -9 -9
-10 -8 4 -3 -4 -9 -7 -10
-9 1 4 -1 -4 -11 -9 -4
-10 -13 5 -4 -6 -8 -6 -11
-9 -17 7 -3 -4 -7 -4 -11
-10 -6 6 -1 -4 -8 -6 -7
-11 -8 7 -2 -5 -9 -8 -8
-10 -18 9 -1 -4 -7 -5 -12
-8 -2 8 1 -2 -9 -8 -4
-10 1 6 2 -3 -11 -10 -3
-10 -4 5 -1 -5 -11 -10 -8
-10 -6 7 0 -3 -10 -8 -7
-10 1 6 2 -2 -11 -10 -2
-9 -11 8 -1 -5 -9 -8 -11
-9 -18 11 0 -2 -6 -5 -10
-9 -9 11 3 -1 -6 -5 -5
-9 -5 8 0 -3 -9 -9 -8
-10 -16 10 0 -3 -8 -6 -13
-8 0 9 3 -1 -10 -9 -4
-9 4 6 3 -4 -11 -11 -4
-8 -4 7 1 -4 -10 -10 -9
-7 -4 8 2 -3 -9 -9 -7
-9 1 7 3 -2 -10 -10 -2
-8 -11 8 -1 -4 -7 -7 -11
-6 -16 10 0 -2 -5 -5 -10
-9 -10 10 2 -1 -6 -5 -4
-9 -8 9 0 -3 -7 -7 -6
-9 -17 10 -1 -4 -6 -5 -14
-8 -2 10 2 0 -7 -7 -3
-7 9 6 1 -3 -10 -10 -3
-7 6 5 -2 -5 -10 -10 -9
-4 -2 9 2 -1 -5 -6 -5
-7 2 6 2 -1 -7 -8 0
-8 -8 7 -2 -3 -6 -6 -10
-6 -13 10 0 -1 -4 -3 -8
-8 -9 9 0 -1 -4 -4 -4
-9 -8 8 -1 -2 -5 -5 -4
-8 -15 9 -2 -3 -4 -3 -10
-8 -2 8 1 0 -6 -5 -1
-9 4 7 1 -1 -6 -6 0
-8 -6 7 0 -1 -5 -6 -4
-7 -8 7 0 -1 -4 -5 -5
-6 5 5 0 -2 -7 -7 0
-7 -8 6 -3 -3 -4 -4 -8
-6 -12 8 -3 -2 -3 -3 -8
-6 -3 7 -2 -2 -5 -5 -5
-8 -6 7 -3 -3 -5 -5 -5
-7 -16 9 -4 -2 -2 -2 -10
-6 -2 7 -1 0 -6 -5 -1
-7 7 4 -3 -3 -8 -9 -2
-6 1 5 -4 -3 -7 -6 -7
-7 -4 6 -2 -1 -5 -5 -7
-7 6 3 -3 -3 -8 -8 -2
-6 -5 7 -5 -5 -5 -5 -9
-6 -12 9 -5 -3 -3 -3 -10
-5 -4 9 -4 -2 -5 -4 -6
-6 -6 7 -6 -4 -6 -6 -6
-7 -17 9 -7 -4 -4 -3 -13
-6 -3 7 -3 -1 -6 -5 -3
-7 2 4 -5 -4 -8 -7 -2
-7 -5 4 -7 -5 -7 -6 -8
-6 -5 6 -7 -4 -6 -5 -8
-8 3 3 -6 -3 -8 -6 -2
-6 -8 5 -9 -6 -6 -3 -10
-6 -14 7 -8 -4 -4 -1 -10
-8 -9 8 -6 -3 -4 -2 -4
-8 -8 7 -7 -3 -5 -3 -5
-8 -20 9 -10 -4 -4 -2 -11
-7 -6 7 -6 -1 -5 -4 -3
-7 1 5 -7 -4 -8 -6 -1
-8 -6 4 -9 -6 -7 -5 -7
-7 -4 4 -9 -5 -7 -5 -7
-8 3 3 -7 -4 -8 -6 -1
-8 -10 4 -10 -7 -6 -4 -9
-6 -13 7 -9 -4 -3 -1 -8
-8 -9 6 -7 -3 -4 -3 -2
-8 -8 6 -7 -4 -5 -3 -3
-8 -15 8 -9 -5 -5 -2 -9
-8 -4 6 -6 -2 -6 -4 -1
-8 1 5 -6 -4 -8 -5 1
-8 -8 4 -8 -5 -7 -4 -5
-7 -10 5 -8 -4 -6 -4 -4
-7 -1 4 -6 -3 -7 -5 1
-7 -11 4 -10 -8 -6 -4 -8
-4 -12 6 -9 -5 -3 -2 -7
-6 -10 8 -6 -3 -4 -2 -2
-6 -10 8 -8 -5 -4 -3 -3
-4 -16 10 -9 -6 -3 -2 -9
-4 1 7 -7 -4 -7 -6 -2
-7 7 4 -8 -7 -9 -9 -2
-6 -8 7 -9 -6 -6 -6 -5
-6 -11 7 -9 -6 -6 -6 -4
-6 0 5 -8 -5 -8 -7 0
-7 -14 6 -10 -8 -6 -4 -8
-7 -21 8 -12 -6 -5 -3 -9
-8 -11 7 -10 -5 -5 -5 -4
-8 -9 7 -11 -6 -6 -5 -5
-7 -16 9 -13 -7 -5 -4 -11
-6 -6 9 -9 -4 -5 -5 -1
-8 0 4 -9 -5 -8 -8 -1
-6 -7 7 -10 -5 -6 -6 -5
-8 -9 8 -9 -3 -5 -5 -3
-8 0 4 -10 -4 -9 -8 0
-7 -13 5 -11 -6 -5 -4 -8
-7 -18 7 -13 -6 -4 -3 -10
-8 -11 7 -11 -5 -5 -5 -4
-8 -11 8 -10 -5 -5 -4 -3
-8 -20 9 -12 -5 -4 -3 -10
-7 -6 9 -9 -2 -5 -4 -1
-8 0 4 -9 -4 -9 -7 0
-9 -9 8 -10 -5 -5 -4 -5
-7 -8 8 -9 -3 -4 -3 -4
-7 2 5 -8 -3 -7 -6 0
-7 -11 6 -11 -5 -5 -4 -10
-6 -18 10 -11 -4 -2 -2 -10
-7 -12 7 -12 -4 -4 -4 -6
-7 -10 7 -12 -5 -5 -5 -6
-7 -17 9 -14 -6 -3 -3 -12
-6 -4 9 -10 -3 -4 -3 -3
-5 1 7 -9 -3 -5 -4 0
-7 -7 7 -10 -4 -4 -2 -5
-6 -6 9 -10 -3 -2 -1 -5
-4 6 6 -8 -3 -4 -3 0
-5 -6 7 -11 -5 -2 -1 -7
-3 -13 11 -9 -1 2 2 -8
-4 -3 10 -9 -1 -1 0 -4
-5 2 8 -10 -2 -2 -1 -4
-4 -6 14 -8 0 3 4 -7
-4 3 15 -4 4 2 3 2
-6 11 11 -5 1 -1 1 3
-5 5 14 -6 0 0 2 -1
-5 7 16 -4 3 2 4 1
-3 22 14 -2 2 0 2 6
-5 8 16 -4 2 3 5 -1
-4 1 20 -3 5 7 7 -2
-6 13 21 0 6 6 6 4
-7 12 20 -1 6 5 7 4
-5 5 22 -2 6 8 9 -2
-4 21 22 1 10 7 8 8
-6 28 16 0 7 4 6 10
-5 21 16 -3 6 5 8 5
-3 17 17 -3 7 7 10 7
-1 26 12 -3 7 6 8 13
0 18 11 -7 4 7 9 4
1 9 12 -8 5 10 11 3
1 20 10 -7 5 8 10 8
3 27 9 -7 6 7 10 8
4 18 10 -9 3 8 10 0
5 27 10 -5 7 8 10 12
3 31 7 -6 5 5 7 12
2 21 7 -9 2 4 6 4
2 19 6 -10 1 4 5 3
0 20 5 -9 0 1 2 6
2 5 5 -13 -3 2 3 -2
2 -3 7 -13 -2 4 5 -4
0 7 3 -14 -4 0 1 -3
1 8 3 -18 -6 -1 0 -4
0 -4 5 -19 -7 -1 1 -10
-4 5 5 -15 -4 -2 -1 -2
-7 11 3 -15 -5 -5 -4 -2
-8 1 5 -16 -6 -3 -3 -9
-7 2 8 -14 -5 -2 -1 -8
-9 8 4 -15 -7 -5 -5 -5
-11 -5 4 -19 -11 -5 -4 -15
-8 -12 9 -18 -7 0 0 -15
-10 -6 8 -16 -5 -2 -2 -9
-10 -5 8 -17 -7 -3 -3 -11
-10 -12 8 -20 -9 -2 -3 -17
-11 2 6 -19 -7 -6 -6 -10
-11 5 4 -18 -9 -8 -9 -9
-12 -6 4 -20 -10 -7 -7 -13
-12 -7 4 -22 -12 -7 -7 -15
-11 2 3 -19 -10 -8 -8 -8
-11 -11 4 -22 -13 -8 -7 -17
-11 -17 7 -22 -11 -5 -4 -18
-10 -8 6 -21 -8 -5 -6 -12
-11 -8 5 -21 -11 -7 -7 -13
-9 -16 7 -23 -11 -4 -4 -18
-10 -3 6 -20 -7 -7 -6 -9
-10 4 3 -20 -9 -9 -10 -7
-7 1 4 -22 -11 -8 -8 -13
-7 0 4 -22 -11 -7 -7 -12
-8 8 2 -19 -9 -8 -8 -6
-7 -2 2 -24 -13 -7 -8 -16
-9 -11 6 -22 -10 -4 -4 -16
-10 -7 6 -19 -7 -4 -6 -9
-10 -6 5 -20 -8 -6 -7 -11
-7 -13 6 -23 -11 -4 -5 -17
-7 2 6 -18 -8 -6 -9 -9
-9 0 5 -15 -9 -9 -13 -9
-7 -12 9 -13 -11 -11 -14 -17
-7 -13 15 -7 -11 -12 -16 -18
-7 -5 17 2 -8 -15 -21 -16
-6 -10 23 13 -4 -10 -18 -24
-2 -12 34 29 9 2 -8 -20
-1 1 42 46 24 13 1 -5
5 13 49 63 39 31 15 6
16 24 49 67 54 53 34 14
28 55 44 73 75 72 52 37
40 79 38 76 93 96 72 58
53 89 35 75 110 125 98 73
67 109 31 71 132 156 127 98
77 150 23 65 155 186 159 134
88 170 7 38 164 214 194 159
94 190 -3 7 172 239 226 186
92 222 -10 -12 181 254 245 212
88 242 -17 -26 189 268 260 228
79 236 -25 -49 178 260 255 218
66 207 -36 -68 145 217 214 191
51 149 -42 -80 100 157 148 135
35 98 -47 -95 54 102 92 79
17 67 -54 -122 5 40 42 41
-5 46 -55 -153 -54 -30 -11 11
-20 20 -53 -175 -91 -66 -33 -13
-20 15 -54 -176 -99 -69 -31 -17
-18 24 -52 -161 -89 -63 -29 -9
-19 23 -46 -135 -72 -49 -23 -9
-16 10 -33 -110 -57 -37 -17 -13
-19 15 -21 -85 -44 -32 -17 -5
-17 24 -18 -71 -39 -29 -19 -6
-14 16 -11 -58 -34 -21 -16 -13
-11 8 -4 -49 -27 -18 -13 -12
-8 13 -3 -39 -22 -16 -14 -6
-8 -7 1 -34 -20 -12 -11 -15
-6 -19 7 -26 -17 -10 -9 -19
-4 -11 7 -20 -13 -10 -10 -15
-5 -13 7 -17 -13 -10 -11 -14
-5 -26 9 -19 -16 -9 -10 -22
-5 -15 8 -15 -12 -11 -13 -15
-7 -4 4 -16 -15 -13 -17 -14
-5 -10 5 -15 -15 -11 -16 -18
-5 -13 7 -13 -13 -10 -14 -18
-7 -7 7 -11 -12 -12 -16 -12
-6 -15 7 -13 -14 -10 -13 -19
-4 -23 11 -10 -13 -9 -11 -22
-3 -17 11 -8 -12 -10 -12 -17
-2 -17 10 -6 -12 -9 -12 -16
-2 -26 11 -9 -13 -8 -12 -23
-1 -13 10 -7 -9 -11 -15 -15
-3 -7 8 -7 -10 -12 -17 -11
-2 -15 9 -7 -11 -10 -16 -15
-3 -16 12 -5 -8 -8 -13 -15
-4 -5 9 -4 -8 -10 -16 -11
-3 -16 9 -7 -11 -8 -13 -19
0 -24 13 -6 -9 -5 -11 -22
-2 -15 12 -3 -7 -6 -12 -17
-1 -10 12 -4 -9 -6 -13 -17
-1 -19 12 -7 -11 -6 -11 -24
-1 -8 11 -4 -8 -7 -13 -15
3 -4 10 -3 -7 -7 -13 -8
3 -9 9 -5 -11 -7 -13 -15
