I II V1 V2 V3 V4 V5 V6
-4 -2 5 8 -40 -27 -34 -42
-7 -4 6 8 -38 -28 -34 -41
-6 21 -2 2 -45 -37 -43 -50
-5 29 -6 -1 -51 -40 -46 -51
-9 8 1 6 -47 -31 -39 -45
-14 -7 8 14 -38 -23 -31 -38
-11 5 2 6 -42 -29 -38 -44
-9 1 1 4 -42 -30 -39 -43
-8 -8 4 4 -43 -29 -37 -42
-13 -6 4 5 -42 -29 -37 -42
-12 8 -2 -3 -49 -34 -44 -49
-17 11 -1 -3 -52 -33 -43 -48
-20 -3 3 3 -46 -28 -39 -43
-14 3 1 -1 -45 -33 -41 -46
-11 16 -4 -6 -51 -39 -48 -52
-4 -1 2 0 -50 -35 -44 -46
-3 0 2 1 -49 -36 -46 -48
-7 12 -2 0 -57 -41 -50 -51
-3 1 2 2 -53 -38 -47 -48
-8 -7 6 7 -48 -35 -42 -43
-15 -3 6 7 -48 -34 -41 -43
-14 19 -2 0 -54 -43 -48 -52
-10 14 -4 -1 -57 -44 -48 -52
-8 -5 1 6 -49 -39 -42 -45
-6 -7 1 3 -47 -38 -41 -46
0 -12 1 3 -50 -35 -41 -46
10 -11 0 -2 -50 -35 -45 -47
6 -5 0 -4 -56 -39 -47 -49
-6 -1 -2 -2 -58 -38 -47 -50
-8 0 3 5 -56 -34 -43 -46
-3 -6 2 9 -55 -33 -43 -44
-5 -12 4 13 -49 -32 -42 -43
-10 -11 3 12 -51 -32 -41 -44
-13 -10 2 11 -51 -33 -40 -43
-14 -12 6 15 -46 -29 -37 -40
-12 -11 5 16 -50 -30 -39 -41
-9 -8 2 12 -51 -31 -41 -42
-6 -3 0 6 -53 -33 -44 -45
-8 1 -1 5 -54 -34 -44 -45
-15 1 1 8 -49 -32 -43 -43
-18 4 2 8 -52 -32 -43 -43
-19 0 6 10 -53 -31 -42 -42
-13 -4 6 10 -50 -32 -39 -40
-19 -11 7 13 -43 -31 -36 -38
-17 -9 4 14 -48 -36 -38 -42
-5 -5 1 13 -52 -37 -41 -45
-2 -7 0 9 -56 -33 -41 -45
-6 -3 1 8 -57 -33 -42 -45
-6 1 -2 6 -56 -35 -45 -48
-4 -1 -3 4 -54 -35 -45 -47
-5 -2 0 4 -48 -31 -42 -44
-10 2 1 8 -49 -31 -43 -44
-16 6 2 15 -53 -30 -42 -45
-6 1 1 16 -54 -32 -40 -44
2 -7 0 12 -56 -33 -42 -46
6 -7 1 12 -60 -34 -45 -47
-1 -5 3 17 -57 -32 -42 -47
-11 -5 3 22 -54 -32 -38 -45
-16 -10 8 25 -48 -29 -32 -40
-16 -6 8 20 -49 -29 -32 -41
-10 -1 4 16 -53 -33 -36 -44
-10 11 0 13 -57 -36 -40 -47
-11 13 0 12 -56 -35 -41 -47
-11 5 3 12 -53 -34 -38 -43
-9 -4 8 14 -53 -32 -34 -40
-5 -13 7 15 -47 -32 -33 -41
-5 -13 4 18 -50 -30 -33 -41
-7 -2 1 15 -56 -33 -36 -46
-10 3 0 16 -55 -32 -37 -47
-11 8 -2 14 -58 -32 -37 -48
-9 12 -4 9 -60 -33 -37 -50
-10 12 -2 9 -57 -30 -34 -47
-6 5 -2 9 -53 -30 -34 -45
-8 -1 -1 8 -54 -29 -33 -44
-9 20 -7 -2 -63 -36 -40 -50
-11 14 -6 -1 -59 -35 -38 -48
-10 1 0 4 -56 -31 -33 -42
-8 -3 1 7 -54 -30 -31 -42
-11 2 0 7 -56 -31 -33 -46
-10 -3 1 10 -55 -30 -32 -44
-4 -3 -3 8 -61 -33 -32 -46
-5 3 -6 4 -63 -37 -33 -50
-6 13 -6 1 -66 -37 -34 -50
-11 10 -1 5 -62 -35 -31 -46
-11 -8 5 10 -55 -30 -26 -39
-7 -2 2 7 -60 -32 -29 -43
-1 0 -3 5 -65 -37 -33 -48
1 2 -4 -2 -64 -37 -35 -49
1 6 -5 -8 -67 -36 -37 -51
2 1 -6 -4 -66 -36 -35 -51
5 5 -8 1 -70 -36 -35 -53
-3 1 -6 8 -68 -33 -31 -49
-11 -3 -2 14 -65 -27 -25 -44
-6 -4 -1 12 -62 -27 -23 -44
-4 -2 -1 12 -65 -29 -25 -44
-6 -7 -1 16 -64 -28 -26 -43
-8 1 -4 14 -61 -31 -29 -46
-17 -3 0 14 -56 -27 -23 -42
-10 -5 1 13 -56 -28 -22 -41
-7 -7 -1 11 -65 -30 -27 -45
-13 -12 3 14 -62 -26 -24 -41
-19 -10 2 15 -62 -26 -21 -40
-15 2 -5 8 -68 -32 -27 -46
-1 4 -12 3 -72 -37 -31 -52
6 2 -11 4 -72 -38 -29 -51
11 -2 -10 7 -70 -39 -26 -49
5 -2 -10 7 -68 -41 -26 -49
-5 -1 -7 11 -69 -38 -23 -47
-8 -5 -3 13 -68 -31 -19 -44
-14 0 -1 11 -64 -28 -17 -43
-19 -6 0 13 -61 -27 -16 -41
-14 -8 -1 11 -65 -27 -16 -42
-13 1 -6 3 -71 -33 -22 -48
-9 14 -11 -3 -72 -39 -27 -54
-5 -5 -6 8 -69 -32 -19 -46
-3 -6 -7 5 -75 -35 -22 -48
2 2 -11 0 -79 -40 -26 -53
3 1 -11 2 -80 -40 -26 -51
-13 2 -7 7 -76 -37 -24 -49
-14 5 -6 9 -73 -35 -25 -48
-9 0 -5 6 -74 -36 -23 -48
2 -7 -7 5 -76 -36 -24 -49
-2 -1 -7 0 -71 -37 -25 -50
-14 1 -4 1 -67 -33 -21 -47
-22 9 -4 0 -72 -33 -20 -45
-25 3 -1 4 -70 -32 -15 -42
-24 -7 2 6 -67 -31 -13 -41
-16 -12 1 11 -64 -31 -12 -40
-10 -15 0 13 -67 -31 -12 -40
-11 12 -9 1 -77 -41 -23 -50
-7 16 -13 0 -77 -41 -27 -53
-10 6 -10 3 -76 -36 -24 -50
-11 -2 -6 6 -73 -31 -19 -45
-6 5 -9 2 -76 -34 -22 -47
-7 10 -12 -4 -77 -34 -25 -50
-8 -2 -7 0 -74 -31 -19 -45
-10 -11 -5 1 -69 -29 -15 -44
-9 -10 -4 1 -74 -30 -14 -43
-4 3 -11 -4 -79 -38 -23 -51
2 5 -12 -7 -80 -40 -24 -52
2 8 -11 -3 -77 -39 -22 -52
3 0 -12 -4 -73 -37 -21 -51
6 -7 -10 -4 -76 -36 -20 -50
4 4 -12 -9 -78 -38 -22 -53
6 10 -15 -11 -80 -41 -25 -56
7 5 -14 -13 -82 -40 -23 -54
0 7 -11 -14 -78 -38 -20 -52
-4 2 -10 -9 -76 -37 -19 -50
-2 13 -13 -8 -81 -42 -21 -54
-12 13 -11 -4 -76 -42 -19 -51
-23 1 -3 3 -65 -34 -10 -43
-25 -6 2 8 -63 -28 -4 -37
-20 -9 1 13 -65 -26 -5 -39
-10 -15 0 9 -67 -26 -3 -39
-7 -10 -3 2 -71 -27 -7 -42
-8 -10 -5 -3 -72 -29 -11 -45
-5 -14 -2 0 -67 -27 -12 -44
0 -16 -4 -1 -73 -30 -13 -45
7 -11 -8 -7 -75 -35 -20 -50
9 4 -12 -14 -82 -41 -24 -54
-3 0 -8 -9 -70 -36 -18 -49
-6 -5 -5 -5 -68 -31 -14 -43
-7 -13 -3 -2 -73 -30 -14 -42
-2 -8 -7 -3 -73 -32 -16 -45
-1 1 -8 -6 -71 -34 -15 -46
-7 7 -9 -7 -74 -36 -15 -47
-10 6 -8 -7 -78 -35 -14 -48
-13 -10 1 1 -69 -26 -7 -40
-13 -16 2 6 -67 -25 -5 -38
-11 -5 0 0 -66 -29 -8 -40
-16 -8 0 -3 -68 -29 -8 -38
-14 -17 2 -5 -69 -29 -8 -38
-13 -12 2 -4 -70 -29 -8 -37
-10 -7 0 -3 -71 -27 -11 -39
-5 -3 -3 -8 -74 -29 -13 -42
1 -1 -6 -8 -75 -30 -17 -45
1 -8 -6 -6 -70 -28 -14 -43
6 -10 -6 -7 -74 -28 -14 -42
-2 -13 -2 -2 -71 -25 -8 -38
-14 -12 -1 2 -67 -22 -6 -39
-14 -11 1 3 -68 -22 -5 -37
-16 -12 2 2 -66 -20 -3 -34
-19 -19 4 1 -64 -18 1 -32
-13 -14 2 -4 -68 -22 -4 -36
-11 -3 -2 -9 -70 -25 -7 -38
-11 1 -6 -15 -68 -30 -10 -40
-4 -8 -4 -6 -69 -27 -8 -38
-4 -10 -3 0 -71 -28 -8 -38
-6 -1 -5 -3 -70 -32 -9 -40
-2 -16 0 2 -61 -28 -4 -37
0 -34 4 9 -59 -24 1 -30
-2 -12 -3 2 -70 -31 -7 -38
-5 11 -9 -4 -76 -35 -14 -46
-2 2 -6 -4 -73 -29 -10 -43
-6 1 -6 -7 -69 -28 -8 -39
-8 -8 -2 -3 -66 -24 -7 -36
-8 -16 1 0 -64 -20 -5 -33
-10 -14 0 -2 -62 -20 -6 -33
-2 -9 -4 -5 -65 -24 -9 -36
2 -1 -6 -7 -66 -26 -13 -39
2 4 -10 -11 -70 -31 -16 -42
2 12 -14 -11 -79 -35 -20 -45
-4 9 -10 -6 -71 -31 -15 -41
-4 -11 -4 1 -64 -25 -10 -34
-4 -15 -2 1 -62 -22 -9 -32
-13 -9 -3 -2 -64 -22 -9 -31
-18 -17 1 3 -58 -17 -2 -28
-19 2 -3 -3 -62 -23 -6 -32
-16 16 -9 -9 -68 -30 -12 -38
-6 -2 -7 -7 -68 -28 -9 -36
-1 -12 -6 -8 -62 -27 -9 -35
0 -10 -8 -5 -63 -29 -10 -34
0 -3 -10 -7 -66 -29 -12 -35
-2 -3 -9 -6 -63 -29 -11 -34
-4 -6 -7 1 -58 -25 -10 -32
-2 8 -13 -7 -68 -28 -17 -38
-2 -7 -9 -2 -66 -23 -12 -33
-3 -11 -6 -1 -62 -21 -9 -31
-8 -13 -2 0 -60 -17 -4 -28
-11 -11 -3 0 -60 -18 -4 -30
-11 -9 -4 -4 -59 -18 -4 -29
-9 -2 -6 -7 -60 -19 -5 -29
-5 -4 -5 -7 -59 -19 -5 -30
-3 9 -12 -12 -63 -25 -11 -36
-7 -13 -7 -5 -56 -19 -3 -29
-9 -22 0 6 -51 -14 4 -21
-8 -18 -2 3 -56 -17 0 -24
2 -12 -9 1 -60 -23 -5 -30
2 0 -13 -2 -61 -26 -10 -33
-1 -4 -12 -6 -60 -26 -10 -33
-5 -13 -7 -1 -56 -22 -6 -28
-1 -8 -9 -4 -57 -24 -8 -29
-4 -3 -10 -6 -60 -27 -9 -30
-4 -7 -7 -4 -59 -23 -6 -27
-9 -10 -4 -2 -52 -19 -3 -23
-10 -3 -7 -7 -49 -16 -3 -23
-2 5 -13 -13 -56 -21 -8 -28
-11 -7 -10 -4 -50 -17 -3 -25
-14 -13 -6 2 -45 -12 0 -21
-12 -13 -6 5 -46 -10 1 -20
-7 -15 -7 4 -47 -13 -1 -22
-4 -14 -7 6 -48 -13 -1 -22
-5 -7 -9 3 -51 -15 -3 -25
0 -1 -12 0 -55 -19 -6 -28
-2 -7 -6 1 -51 -14 -3 -22
-8 -4 -6 -2 -48 -14 -3 -22
-6 -3 -5 -3 -50 -14 -4 -22
-7 -9 -2 -1 -47 -13 -2 -19
-10 -2 -4 -1 -50 -15 -4 -20
-9 -2 -5 -3 -50 -16 -6 -22
-3 -12 -3 -2 -49 -13 -4 -20
3 11 -12 -11 -54 -24 -13 -28
8 23 -18 -15 -57 -30 -18 -34
7 -5 -9 -5 -52 -23 -9 -25
1 -20 -3 -2 -48 -18 -2 -18
-3 -14 -1 -1 -45 -15 1 -16
-3 -1 -2 -5 -46 -15 -2 -21
-3 6 -3 -9 -46 -17 -4 -22
-4 -7 3 -5 -45 -10 1 -16
-10 -14 9 -1 -34 -5 3 -12
-10 4 2 -4 -44 -10 -5 -19
-9 10 0 -7 -49 -13 -8 -20
-8 2 4 -2 -44 -8 -4 -18
-10 0 6 3 -40 -6 -2 -14
-9 -4 8 5 -38 -5 -2 -13
-3 -7 11 10 -35 -1 1 -9
3 -10 13 12 -30 0 3 -10
4 -10 14 9 -31 -2 1 -11
4 -9 15 7 -28 -1 3 -11
4 -10 15 7 -27 -1 4 -11
6 -1 13 2 -31 -1 3 -10
8 5 9 -1 -35 -2 1 -12
1 7 8 6 -34 0 4 -9
7 11 5 4 -33 -3 2 -11
14 7 2 2 -34 -7 0 -13
16 -7 2 3 -35 -6 3 -10
10 5 0 2 -35 -8 1 -10
10 6 0 1 -35 -8 0 -9
5 2 3 2 -35 -3 1 -7
0 5 6 -1 -34 -3 0 -8
4 1 5 -4 -38 -3 -1 -8
10 -13 10 1 -31 3 4 -2
9 -12 12 1 -26 8 7 -1
8 3 9 -3 -28 5 4 -4
10 12 4 -5 -27 1 1 -7
6 3 6 -2 -32 4 4 -5
7 3 6 0 -27 5 5 -4
3 0 5 0 -27 6 6 0
-2 -1 4 -1 -27 5 7 1
-2 4 0 -6 -19 4 5 2
9 -5 -2 -8 -29 4 5 2
16 3 -7 -14 -33 -2 0 -4
15 -1 -9 -21 -33 -3 -1 -5
10 -10 -7 -19 -33 -2 -2 -2
12 8 -11 -24 -35 -7 -6 -6
12 11 -12 -25 -40 -10 -6 -8
9 6 -11 -22 -40 -11 -6 -8
2 -7 -3 -14 -37 -5 -2 -1
-2 -7 -1 -13 -31 -4 -2 -1
-10 -6 3 -8 -24 -1 0 3
-19 9 5 -7 -20 3 1 3
-19 2 7 -6 -23 6 3 4
-11 -3 6 -12 -27 5 2 2
-12 -6 5 -13 -27 7 2 3
-9 -6 4 -15 -25 6 2 2
-8 -5 4 -20 -23 6 2 3
-7 -7 3 -18 -21 6 2 3
-4 -12 3 -12 -25 8 2 3
-5 -1 -1 -13 -26 3 -1 1
-4 7 -5 -18 -31 1 -4 -3
0 -5 -1 -12 -24 4 2 1
2 -5 -2 -11 -26 3 1 1
-1 2 -3 -11 -25 4 1 1
3 4 -4 -11 -24 4 -1 1
6 -3 -2 -13 -21 5 1 2
2 -7 2 -14 -19 8 5 7
-10 1 4 -12 -19 8 6 8
-8 8 0 -15 -23 5 4 5
7 6 -3 -19 -23 3 1 3
8 -5 -1 -20 -18 5 1 5
3 -11 2 -17 -11 9 4 10
1 -8 3 -15 -12 13 5 10
-4 -4 1 -16 -12 14 3 9
-6 9 -2 -17 -21 11 -1 5
-4 0 3 -10 -12 15 4 11
3 -3 4 -11 -13 15 2 9
-3 6 7 -12 -10 15 1 6
-3 3 10 -9 -4 19 1 6
4 -3 15 -3 5 22 0 4
-2 10 22 9 14 25 -2 2
-3 31 21 8 16 23 -8 -6
-2 28 25 13 31 37 -2 -1
-6 10 30 26 58 59 9 8
-4 8 28 35 81 80 19 14
7 17 25 52 103 100 27 17
19 15 26 81 141 135 41 23
33 20 26 118 193 179 56 28
39 3 34 173 263 236 82 42
47 -14 42 237 333 288 102 50
60 -16 53 301 391 328 107 45
60 -34 76 358 441 355 109 43
53 -42 86 379 439 348 97 34
45 -29 83 351 379 295 65 16
33 -48 87 307 281 210 31 1
14 -90 93 233 166 116 0 -9
-18 -87 86 108 32 10 -37 -21
-53 -64 68 -30 -95 -88 -73 -31
-73 -52 59 -125 -171 -157 -106 -48
-75 -54 54 -182 -199 -195 -136 -69
-86 -60 50 -218 -215 -207 -149 -75
-93 -61 42 -243 -225 -211 -152 -79
-86 -67 28 -251 -230 -209 -153 -80
-75 -65 9 -245 -230 -207 -152 -82
-73 -56 -10 -235 -221 -195 -146 -78
-68 -55 -29 -223 -213 -181 -137 -72
-55 -49 -55 -218 -203 -167 -129 -69
-48 -46 -74 -205 -183 -149 -115 -60
-48 -39 -83 -188 -165 -128 -100 -51
-42 -36 -88 -175 -150 -113 -89 -41
-32 -39 -88 -167 -143 -104 -80 -37
-19 -39 -87 -157 -130 -99 -76 -35
-20 -37 -83 -143 -124 -92 -69 -30
-21 -34 -79 -128 -114 -80 -60 -23
-22 -37 -70 -115 -97 -62 -50 -13
-25 -36 -58 -96 -82 -47 -43 -9
-17 -20 -48 -81 -71 -40 -42 -9
-14 -14 -34 -64 -60 -31 -36 -6
-16 -20 -22 -49 -47 -19 -29 0
-9 -24 -14 -37 -32 -12 -23 5
-8 -22 -4 -28 -20 -3 -15 10
-13 -13 4 -18 -16 5 -10 15
-3 -7 3 -16 -11 7 -8 14
5 -4 2 -17 -7 8 -6 14
3 -6 2 -14 -5 9 -6 16
-4 0 5 -13 -3 12 -3 16
-6 -4 7 -13 -1 17 -1 20
-6 -12 10 -8 3 19 1 22
0 -5 6 -12 0 15 -3 18
0 19 -4 -24 -8 4 -13 10
5 25 -5 -26 -12 3 -16 8
8 2 1 -17 -8 11 -7 16
10 -8 4 -10 -4 12 -3 20
6 -3 5 -7 6 13 -2 21
-2 -8 9 -6 9 18 3 26
-1 14 3 -9 0 12 -3 21
4 23 -2 -15 -4 10 -9 15
6 18 -2 -16 -2 12 -9 17
8 14 1 -11 2 16 -6 18
0 17 0 -13 2 14 -10 17
1 14 2 -14 5 19 -8 20
5 0 2 -13 5 19 -5 20
4 4 -1 -15 7 17 -8 21
10 10 -3 -16 5 15 -11 18
11 -2 2 -8 6 22 -5 23
9 0 2 -6 9 19 -6 23
7 13 0 -12 7 16 -8 20
-7 6 6 -5 16 23 -1 27
-4 -4 9 -1 14 27 2 30
2 -5 8 -2 13 23 0 28
4 -4 6 -5 11 23 -1 27
4 1 5 -4 17 22 -1 27
9 8 1 -10 14 17 -4 22
13 -7 4 -10 10 17 -2 25
2 -8 11 -8 16 24 2 29
-4 -6 13 -5 19 24 4 32
3 -2 11 -1 16 24 2 30
0 -1 11 5 17 26 1 30
-6 1 13 8 19 31 2 32
-4 4 13 10 18 29 2 31
-2 8 12 9 22 30 0 29
-2 -1 14 11 23 32 4 32
-1 -12 18 16 23 37 9 38
-3 -15 19 15 25 38 11 38
6 -9 15 9 23 35 6 34
12 0 11 7 20 31 0 29
9 15 7 3 18 26 -6 24
6 10 14 6 23 32 -1 29
7 1 16 7 24 35 0 30
1 1 19 9 28 36 2 34
-1 0 21 12 32 40 5 36
8 -4 18 12 28 38 4 33
12 -3 16 12 25 37 5 34
11 1 16 12 24 36 5 34
10 7 14 12 27 36 4 31
3 -1 22 19 35 44 12 39
-8 0 25 20 38 45 14 41
-8 3 25 19 38 43 11 39
-3 -2 27 18 38 45 13 41
4 -1 25 12 42 42 10 39
6 11 20 7 32 38 6 34
6 22 19 7 31 39 8 36
8 7 24 14 37 44 13 43
10 -5 28 23 41 48 17 47
6 -6 25 24 43 48 16 46
2 -5 27 25 45 49 18 48
5 15 23 23 41 44 13 45
1 19 23 26 40 42 12 44
4 6 25 28 43 46 15 48
7 -5 29 30 48 49 18 53
8 6 26 24 44 47 16 49
10 11 25 22 46 45 15 48
7 -3 30 27 52 53 23 56
4 3 29 22 51 52 21 55
6 6 28 21 57 53 21 53
9 1 29 26 63 52 22 54
10 -1 30 30 59 53 22 56
14 8 27 27 56 50 19 52
16 5 26 29 56 49 19 51
17 -1 28 31 57 49 21 53
16 12 25 29 54 49 21 51
16 10 26 33 60 51 25 53
17 0 30 38 62 57 30 58
10 -2 32 43 63 58 33 60
3 0 35 47 69 62 38 63
8 2 33 48 72 61 37 64
4 -6 37 52 74 63 41 66
11 0 34 49 69 60 38 63
12 7 31 49 67 58 36 59
9 8 32 51 70 57 37 60
1 2 35 50 73 59 39 62
0 -1 36 52 76 62 41 63
-2 13 34 48 72 60 41 62
2 7 37 50 74 62 43 65
5 0 38 58 79 64 47 66
9 3 37 63 79 62 45 64
14 6 36 62 79 60 42 62
18 3 36 61 77 58 40 59
16 6 37 64 79 58 40 59
15 12 32 65 76 54 36 55
17 5 35 65 76 56 37 56
13 -4 40 71 83 61 43 62
8 1 40 69 84 61 45 64
10 7 39 69 85 58 44 62
11 2 41 72 82 60 48 64
10 -7 46 77 89 63 51 69
12 2 43 72 82 58 47 62
11 4 43 72 79 57 45 61
5 -8 50 80 88 63 50 67
9 -8 48 79 84 59 48 65
8 0 46 77 81 56 46 63
3 -1 48 80 83 58 49 66
5 1 46 76 85 54 47 65
19 3 39 68 76 47 41 59
21 10 38 70 74 46 39 56
8 4 44 72 84 51 45 62
-5 -6 53 74 89 57 52 69
-5 -4 52 72 83 56 50 67
2 7 48 66 76 49 43 63
11 6 48 66 76 48 43 63
12 3 48 66 80 46 43 62
10 0 47 66 79 45 42 63
10 0 46 64 73 44 42 61
10 -4 48 65 74 43 43 62
10 1 48 66 75 44 43 63
7 6 47 65 73 43 43 62
8 0 50 60 74 43 44 63
11 4 48 56 75 41 43 62
14 -1 49 51 76 42 45 63
8 3 52 50 77 45 46 65
0 4 53 52 76 47 47 67
5 7 49 51 75 44 46 67
12 12 46 48 70 42 44 65
6 10 46 45 69 44 46 67
5 1 50 49 75 49 52 72
8 12 44 45 72 45 48 68
10 16 42 39 72 44 47 67
13 14 42 34 72 45 49 67
18 8 43 32 76 47 51 69
18 16 39 25 69 42 47 66
16 16 39 20 68 45 48 68
14 13 39 17 74 47 50 71
10 16 37 14 77 45 50 70
8 19 37 13 74 46 50 71
10 20 34 9 71 44 49 69
8 17 33 12 70 44 49 70
10 15 32 11 73 43 48 69
10 2 36 11 76 46 51 72
14 7 32 6 73 43 50 71
19 20 24 -7 69 35 42 63
25 5 25 -5 66 38 44 66
20 -3 30 -3 68 43 49 72
9 15 27 -9 65 41 46 69
-2 27 27 -12 68 39 47 69
-14 25 30 -9 73 44 49 74
-17 21 31 -10 73 44 48 73
-13 17 30 -13 69 41 46 72
-11 13 28 -14 65 39 42 70
-7 12 28 -13 67 38 43 69
-4 12 27 -11 65 38 44 68
-4 26 19 -19 56 30 37 62
1 19 19 -19 55 30 37 61
12 -1 23 -16 60 34 42 66
19 -2 19 -21 62 30 39 63
14 3 20 -18 62 31 40 64
0 10 22 -19 61 33 42 67
-7 16 23 -22 62 33 41 66
-7 15 23 -23 60 31 40 63
-4 7 24 -23 59 32 41 65
3 0 24 -24 58 32 40 65
6 5 20 -25 54 29 37 61
6 0 20 -26 54 28 38 62
9 -2 21 -23 58 29 38 63
10 6 17 -24 52 25 36 59
4 12 17 -26 51 26 35 60
-8 13 21 -21 56 29 38 63
-9 12 22 -20 56 29 37 62
-2 3 23 -19 60 31 39 63
2 6 22 -21 56 27 35 60
0 4 22 -19 52 27 34 60
2 1 23 -20 56 28 36 63
0 2 22 -22 54 28 36 62
-4 6 22 -24 53 26 35 60
0 8 20 -29 53 24 35 58
-3 2 21 -30 51 26 34 58
0 8 21 -29 49 26 34 58
3 4 24 -25 54 26 36 57
4 8 22 -25 55 23 33 53
1 8 22 -22 49 23 33 54
-3 7 24 -19 48 26 36 57
-3 15 21 -24 46 21 31 52
-1 26 16 -26 47 18 27 48
0 13 19 -22 51 21 30 50
2 0 23 -17 53 25 33 54
4 -1 23 -13 53 25 33 54
5 9 17 -19 46 20 29 48
6 9 19 -19 44 21 29 48
2 9 21 -20 45 22 31 48
6 13 18 -24 41 19 27 45
12 15 16 -27 39 17 23 43
19 0 17 -27 46 20 26 45
20 8 15 -25 42 16 23 43
21 26 7 -24 35 10 15 36
22 26 5 -20 33 9 15 34
19 19 9 -11 42 14 20 38
17 17 10 -11 37 13 21 38
9 17 16 -9 41 17 25 42
-4 8 24 1 51 25 32 49
-12 6 26 1 50 27 35 50
-11 14 24 -6 45 25 33 47
-11 19 22 -6 44 25 32 47
-9 15 23 -6 44 26 33 49
1 18 20 -10 40 21 29 45
4 5 24 -3 41 25 32 47
6 8 22 -6 39 23 30 44
9 27 16 -11 35 17 22 37
9 34 11 -14 33 12 18 32
7 29 13 -12 31 12 19 32
1 21 17 -8 35 17 21 36
-3 18 21 -5 41 20 26 40
5 15 19 -8 39 19 25 39
8 16 17 -9 33 18 22 36
6 20 16 -12 35 17 20 35
4 18 17 -13 35 18 23 38
-4 13 20 -11 36 22 27 41
-11 13 22 -8 38 23 27 41
-11 18 20 -12 36 20 24 38
-7 18 18 -13 33 19 23 36
-4 18 18 -12 31 18 21 35
0 18 17 -12 29 16 20 32
1 15 15 -12 29 15 20 33
3 23 11 -15 25 10 18 29
3 33 8 -21 25 5 13 25
5 45 5 -24 20 2 11 23
6 23 11 -16 24 8 17 28
9 3 18 -14 34 12 21 34
6 5 17 -18 33 8 20 32
-4 21 14 -21 27 5 17 29
-4 28 13 -22 22 7 14 26
1 15 16 -19 24 11 16 28
1 12 14 -19 23 10 16 29
3 10 15 -17 22 11 16 29
3 25 10 -21 18 5 11 24
3 32 8 -23 17 2 10 22
5 30 9 -21 16 3 11 23
10 11 13 -16 18 7 15 27
12 13 13 -16 18 6 14 26
9 26 9 -21 14 -1 10 21
3 31 6 -23 11 -5 7 17
4 17 10 -19 11 -3 12 22
0 6 16 -15 17 4 18 28
-4 6 14 -19 16 7 16 27
-2 17 10 -26 15 4 13 23
0 16 10 -23 15 5 13 23
8 19 6 -21 11 3 9 20
9 15 8 -18 8 3 10 19
7 9 11 -17 13 3 12 21
4 12 12 -16 10 4 10 22
3 24 6 -19 4 -1 5 15
