I II V1 V2 V3 V4 V5 V6
-14 -11 4 -14 -21 -27 -14 -12
-15 -11 5 -13 -20 -26 -13 -11
-15 -11 5 -13 -20 -26 -13 -11
-14 -10 4 -13 -19 -27 -13 -11
-14 -10 3 -13 -19 -27 -13 -11
-14 -10 3 -13 -19 -27 -13 -11
-13 -9 2 -12 -18 -28 -13 -12
-13 -9 2 -12 -18 -28 -13 -12
-14 -10 2 -11 -18 -28 -12 -11
-14 -11 2 -10 -18 -28 -11 -10
-14 -11 2 -10 -18 -28 -11 -10
-15 -12 3 -9 -19 -29 -10 -9
-15 -12 3 -9 -19 -29 -10 -9
-14 -11 4 -9 -18 -28 -10 -10
-13 -11 4 -9 -18 -28 -10 -11
-13 -11 4 -9 -18 -28 -10 -11
-12 -10 5 -9 -17 -27 -11 -12
-12 -10 5 -9 -17 -27 -11 -12
-12 -9 4 -9 -17 -27 -11 -11
-12 -9 4 -9 -17 -27 -11 -10
-12 -9 4 -9 -17 -27 -11 -10
-12 -8 3 -10 -16 -26 -10 -9
-12 -8 3 -10 -16 -26 -9 -9
-12 -8 3 -9 -16 -25 -8 -9
-12 -8 3 -8 -16 -25 -8 -9
-12 -8 3 -8 -16 -25 -7 -9
-11 -7 4 -7 -15 -24 -6 -10
-11 -6 5 -5 -13 -24 -6 -10
-12 -5 6 -3 -11 -23 -5 -10
-12 -5 7 -2 -9 -23 -5 -10
-12 -4 8 1 -7 -23 -5 -10
-12 -2 9 8 1 -17 1 -6
-10 2 11 20 14 -5 9 1
-7 5 13 32 27 7 17 7
-4 8 15 45 40 18 26 13
-2 11 17 57 54 30 34 19
3 16 19 64 66 45 48 29
8 22 19 64 78 63 64 43
12 28 19 65 90 81 81 56
17 35 18 66 102 100 98 69
22 42 18 66 114 118 115 82
28 50 6 36 104 129 130 98
34 58 -18 -27 70 129 141 114
40 66 -43 -91 35 129 151 131
47 74 -66 -154 2 128 162 148
53 82 -91 -218 -32 128 174 164
53 76 -107 -257 -64 107 160 156
45 52 -117 -270 -92 67 118 120
36 27 -128 -284 -119 26 77 84
27 4 -138 -298 -147 -14 35 47
19 -21 -147 -312 -175 -55 -7 11
10 -38 -153 -318 -199 -90 -39 -17
2 -48 -151 -316 -219 -118 -63 -34
-7 -57 -150 -313 -238 -147 -87 -52
-16 -66 -149 -310 -258 -177 -110 -69
-24 -75 -147 -308 -278 -205 -134 -87
-29 -79 -142 -295 -278 -215 -143 -96
-29 -76 -132 -270 -256 -200 -136 -94
-29 -73 -122 -245 -233 -186 -128 -92
-30 -70 -112 -220 -212 -173 -120 -90
-30 -67 -103 -195 -189 -158 -112 -88
-30 -62 -92 -172 -169 -144 -104 -82
-27 -56 -80 -150 -150 -132 -94 -74
-25 -50 -69 -129 -131 -118 -85 -67
-22 -43 -58 -107 -112 -105 -74 -59
-19 -36 -46 -86 -94 -92 -65 -52
-16 -31 -37 -67 -78 -80 -56 -45
-13 -29 -31 -54 -66 -70 -49 -39
-10 -27 -25 -39 -54 -61 -40 -34
-6 -25 -19 -25 -43 -51 -33 -28
-3 -23 -13 -12 -30 -41 -25 -23
0 -20 -9 -3 -22 -34 -21 -20
-2 -18 -7 1 -18 -32 -21 -19
-2 -16 -6 4 -15 -29 -20 -19
-3 -14 -4 7 -11 -26 -19 -18
-4 -12 -2 10 -7 -24 -19 -17
-5 -10 0 12 -5 -22 -17 -16
