I II V1 V2 V3 V4 V5 V6
-8 -6 -19 12 -24 -22 -29 -14
-8 -7 -21 11 -26 -23 -30 -15
-10 -6 -18 13 -23 -21 -27 -13
-8 -8 -20 11 -24 -24 -31 -15
-9 -10 -21 9 -27 -25 -33 -17
-8 -8 -19 10 -27 -23 -31 -15
-11 -7 -17 12 -26 -22 -30 -15
-14 -5 -14 17 -23 -20 -28 -12
-14 -8 -16 13 -26 -21 -31 -14
-10 -8 -19 13 -29 -23 -31 -15
-6 -6 -17 14 -28 -24 -31 -16
-9 -7 -16 15 -28 -23 -30 -16
-17 -10 -17 15 -28 -24 -32 -17
-14 -7 -17 16 -29 -26 -35 -17
-7 -3 -15 16 -27 -25 -32 -16
-8 -1 -13 19 -25 -22 -29 -13
-12 -2 -12 19 -26 -22 -29 -13
-21 -9 -13 16 -26 -22 -30 -13
-23 -11 -13 14 -28 -23 -31 -15
-20 -8 -14 16 -28 -23 -29 -14
-18 -6 -13 18 -25 -22 -28 -12
-19 -8 -12 19 -24 -22 -29 -12
-7 2 -11 19 -23 -20 -29 -12
1 3 -13 18 -26 -23 -31 -14
-6 0 -11 20 -23 -20 -28 -13
-25 -11 -11 21 -22 -19 -26 -12
-19 -2 -7 25 -17 -14 -21 -8
-17 -3 -5 27 -15 -12 -20 -6
-17 -7 -8 23 -18 -14 -22 -9
-17 -7 -10 23 -18 -15 -22 -9
-13 -6 -11 22 -20 -16 -23 -9
-17 -7 -12 21 -19 -14 -22 -10
-18 -4 -10 23 -17 -12 -22 -7
-13 -5 -11 23 -18 -15 -23 -9
-17 -13 -14 19 -21 -17 -26 -13
-9 -1 -11 22 -16 -12 -21 -8
-10 0 -8 24 -13 -9 -17 -7
-8 0 -10 24 -15 -9 -19 -8
-5 2 -11 23 -14 -9 -18 -9
-4 4 -11 22 -15 -10 -19 -8
-3 1 -11 21 -16 -11 -20 -9
-8 -4 -12 20 -15 -12 -20 -10
-12 -4 -11 22 -14 -10 -19 -9
-11 -2 -9 23 -13 -10 -19 -8
-3 0 -13 19 -15 -11 -21 -11
3 3 -12 20 -13 -10 -19 -8
-1 5 -9 23 -11 -7 -17 -5
-9 3 -9 21 -12 -8 -17 -6
-6 5 -9 22 -10 -5 -14 -5
-5 9 -10 23 -10 -5 -13 -3
-6 16 -4 29 -2 1 -7 2
-17 8 -1 32 0 3 -7 4
-16 7 0 31 -1 2 -7 2
-12 7 -3 28 -3 0 -9 1
-7 5 -7 23 -6 -3 -13 -3
-4 6 -6 25 -4 -2 -10 0
-7 5 -5 25 -2 -1 -9 1
-5 9 -5 24 -2 -1 -8 1
3 18 -5 23 -1 2 -6 4
-6 14 -6 23 -1 1 -4 6
-10 10 -10 20 -2 0 -5 5
-8 8 -13 18 -3 -1 -7 4
-4 9 -16 14 -4 -1 -8 4
1 11 -21 12 -6 -3 -8 2
-2 12 -22 10 -7 -2 -8 2
-6 9 -22 9 -7 -3 -8 4
-9 12 -20 10 -6 -2 -6 5
-5 13 -23 8 -6 -2 -7 5
-6 10 -28 6 -8 -2 -7 4
3 13 -29 5 -9 -4 -6 6
13 19 -29 4 -7 -2 -4 8
16 16 -30 3 -8 -2 -6 7
10 13 -29 4 -8 -2 -5 8
4 4 -32 1 -10 -5 -7 5
-1 3 -30 0 -9 -3 -7 6
0 8 -25 4 -7 -1 -4 10
-2 12 -21 5 -5 2 -2 13
-5 11 -21 3 -5 2 -1 13
-7 5 -25 -1 -8 -1 -4 9
-4 1 -25 -1 -10 -3 -7 6
-6 1 -23 -3 -11 -5 -9 6
-9 -3 -25 -5 -15 -8 -12 3
-5 -3 -25 -9 -18 -11 -14 0
-9 -8 -25 -12 -22 -17 -18 -6
-7 -9 -25 -13 -23 -17 -20 -8
-6 -7 -21 -10 -22 -17 -19 -6
-14 -12 -18 -11 -21 -16 -18 -7
-16 -13 -18 -13 -21 -17 -19 -7
-6 -15 -22 -16 -24 -19 -22 -9
-5 -17 -23 -18 -27 -22 -25 -13
-7 -18 -21 -17 -26 -20 -23 -12
-13 -20 -18 -14 -23 -18 -21 -10
-21 -20 -16 -13 -20 -16 -19 -7
-20 -21 -16 -13 -22 -17 -20 -8
-14 -18 -18 -16 -23 -18 -21 -8
-12 -18 -17 -16 -24 -19 -21 -9
-15 -19 -16 -15 -21 -17 -19 -8
-13 -17 -15 -13 -20 -15 -17 -7
-17 -21 -14 -11 -19 -14 -16 -6
-18 -20 -11 -8 -17 -13 -15 -4
-23 -26 -13 -9 -19 -16 -17 -6
-23 -23 -12 -8 -20 -16 -16 -6
-17 -13 -7 -1 -18 -12 -12 -3
-17 -17 -9 0 -20 -14 -15 -6
-14 -22 -10 0 -21 -16 -17 -8
-11 -20 -9 0 -22 -17 -18 -9
-17 -23 -8 2 -21 -16 -17 -8
-12 -14 0 9 -16 -11 -13 -4
-15 -22 2 12 -15 -12 -15 -7
-15 -37 5 17 -15 -16 -21 -15
-2 -33 13 30 -8 -13 -21 -16
2 -29 25 44 0 -8 -18 -15
-13 -37 33 55 7 -5 -17 -16
-5 -29 44 69 21 6 -9 -12
8 -15 56 90 43 25 3 -4
13 -6 62 109 69 47 22 8
17 -2 56 102 83 63 36 18
20 6 32 77 92 81 54 29
37 31 5 48 106 109 82 53
49 52 -21 19 122 139 115 80
68 79 -45 2 151 183 159 113
81 105 -64 -3 193 238 210 149
100 130 -86 -14 230 284 253 178
120 155 -108 -27 260 327 290 207
130 174 -127 -40 283 362 323 231
129 191 -151 -64 293 386 348 251
122 206 -175 -101 285 393 364 268
121 213 -190 -132 264 383 362 272
107 209 -198 -153 235 354 343 265
96 206 -198 -172 198 312 311 250
81 183 -196 -193 144 249 259 217
51 140 -185 -217 58 153 182 168
8 108 -158 -238 -46 42 97 119
-24 80 -132 -250 -124 -38 34 79
-43 45 -123 -248 -166 -85 -13 42
-49 16 -113 -235 -184 -113 -44 13
-58 -15 -106 -223 -195 -128 -62 -8
-62 -39 -96 -203 -188 -132 -75 -25
-44 -41 -77 -173 -169 -124 -77 -33
-33 -43 -61 -149 -153 -117 -77 -38
-41 -51 -51 -131 -140 -109 -76 -43
-45 -52 -33 -110 -124 -98 -71 -42
-47 -54 -21 -95 -111 -90 -67 -42
-32 -42 -8 -78 -95 -78 -59 -36
-22 -35 0 -66 -84 -70 -54 -33
-24 -37 5 -58 -77 -66 -52 -33
-24 -35 13 -50 -66 -58 -46 -30
-28 -37 21 -40 -57 -50 -40 -26
-20 -31 28 -33 -49 -42 -34 -24
-17 -31 34 -27 -43 -37 -30 -21
-21 -33 36 -24 -39 -34 -26 -20
-21 -34 39 -21 -37 -33 -25 -19
-20 -32 42 -18 -33 -30 -24 -17
-19 -29 44 -15 -33 -29 -23 -17
-19 -31 43 -14 -33 -29 -24 -18
-19 -35 44 -12 -33 -30 -26 -20
-16 -36 44 -12 -32 -29 -26 -21
-15 -38 45 -11 -31 -29 -25 -22
-10 -33 46 -11 -29 -27 -23 -21
-15 -26 52 -4 -22 -20 -15 -14
-25 -30 51 -6 -24 -19 -15 -14
-27 -35 49 -9 -27 -22 -18 -16
-28 -37 50 -9 -28 -22 -18 -16
-25 -34 52 -7 -26 -22 -18 -16
-15 -29 53 -7 -26 -22 -18 -18
-10 -32 52 -6 -27 -24 -23 -20
-9 -31 53 -9 -27 -26 -24 -22
-11 -31 54 -9 -25 -24 -23 -21
-11 -31 52 -11 -26 -24 -22 -21
-13 -33 53 -10 -23 -22 -21 -20
-13 -29 54 -12 -22 -20 -19 -18
-14 -31 54 -13 -23 -21 -19 -18
-23 -33 57 -9 -22 -18 -16 -15
-25 -34 57 -9 -21 -19 -17 -15
-21 -29 60 -8 -19 -18 -16 -14
-19 -28 63 -4 -17 -16 -15 -13
-22 -38 58 -11 -21 -22 -19 -20
-13 -33 59 -10 -19 -19 -19 -18
-12 -32 60 -11 -19 -18 -18 -18
-12 -36 57 -17 -20 -21 -20 -22
-1 -25 59 -15 -17 -17 -16 -18
-9 -28 60 -16 -16 -19 -16 -17
-15 -30 60 -15 -18 -19 -17 -19
-12 -30 61 -16 -17 -19 -17 -19
-18 -32 63 -14 -17 -19 -18 -20
-21 -35 62 -16 -17 -20 -20 -23
-17 -34 65 -13 -16 -18 -20 -22
-23 -39 67 -12 -13 -16 -18 -20
-16 -35 70 -11 -11 -15 -16 -19
-7 -30 70 -12 -10 -14 -15 -19
-8 -32 69 -13 -10 -14 -16 -19
-11 -30 73 -11 -8 -11 -14 -16
-14 -31 76 -9 -6 -10 -12 -16
-13 -31 76 -9 -5 -10 -13 -17
-16 -35 74 -9 -6 -11 -17 -19
-17 -36 75 -6 -5 -11 -16 -19
-14 -35 76 -4 -2 -10 -15 -18
-19 -34 77 -3 0 -8 -14 -17
-18 -33 81 0 3 -5 -12 -15
-2 -21 82 0 6 -3 -10 -13
-3 -26 80 -2 4 -5 -12 -15
-18 -44 75 -8 -3 -11 -17 -20
2 -25 82 2 7 -5 -11 -14
-8 -31 81 2 8 -7 -13 -16
-18 -39 82 2 11 -7 -14 -17
-13 -32 83 6 17 -5 -12 -16
-11 -34 84 7 20 -4 -13 -19
-3 -35 85 8 24 -3 -14 -20
-5 -38 82 8 25 -2 -13 -20
-12 -39 83 11 30 2 -10 -17
-10 -35 86 13 34 4 -6 -13
7 -23 87 15 36 6 -4 -11
13 -23 83 13 35 6 -6 -13
11 -25 82 14 37 6 -6 -13
-1 -33 89 16 40 11 -4 -12
-1 -29 92 21 44 15 -2 -9
5 -26 92 21 47 17 -1 -7
5 -26 92 23 50 18 2 -7
8 -23 91 21 52 20 4 -5
18 -21 87 18 50 19 1 -6
23 -16 86 17 54 22 5 -3
16 -17 85 17 56 25 10 -1
7 -17 88 20 60 31 14 4
-1 -18 87 20 61 32 17 5
12 -9 86 19 63 32 18 7
13 -7 86 19 63 34 18 9
11 -8 84 16 64 36 19 9
12 -8 82 13 64 37 21 10
21 -6 78 8 62 35 19 9
25 -2 77 7 62 36 21 12
19 -4 73 2 60 33 21 11
18 0 73 11 60 35 24 13
15 2 76 31 63 40 26 18
8 -1 72 39 60 37 24 16
7 0 72 46 60 38 27 17
12 6 73 52 59 39 28 19
8 2 72 54 60 39 28 21
6 0 69 53 56 35 25 18
10 1 65 53 53 35 25 18
16 10 68 57 56 40 29 22
7 4 66 56 53 38 29 22
7 5 62 53 46 34 25 18
7 6 60 53 45 33 24 19
11 9 61 56 45 33 25 20
8 6 60 62 40 28 23 17
-3 -1 55 77 34 23 17 13
1 0 54 90 32 22 15 10
4 1 55 97 31 21 15 9
5 1 53 98 29 21 13 10
2 2 53 100 29 21 13 10
9 8 53 102 27 22 15 12
1 2 50 101 22 17 12 9
-14 -6 51 100 20 15 11 9
-5 -3 49 98 17 12 8 7
-1 2 51 100 16 13 9 8
-8 -1 48 97 12 9 4 5
-6 -3 44 95 10 7 2 3
-4 3 49 100 14 10 6 6
-12 -3 47 97 11 7 3 3
-8 -5 44 93 7 4 -1 1
-3 -3 42 89 4 2 -1 0
1 -2 39 86 1 -1 -3 -3
-5 -8 36 85 -2 -3 -5 -3
-4 -4 37 84 -2 -3 -5 -3
-5 -12 33 79 -9 -9 -9 -8
3 -5 34 80 -6 -8 -8 -6
-5 -4 39 86 -1 -2 -3 -1
-15 -13 36 83 -3 -5 -5 -5
-15 -13 34 83 -3 -4 -6 -4
-13 -8 33 82 -3 -5 -6 -5
-3 1 37 85 1 0 -1 0
-9 -6 35 81 -4 -4 -5 -4
-12 -10 33 78 -5 -6 -6 -5
-17 -12 31 76 -8 -7 -9 -7
-13 -13 31 74 -9 -8 -9 -7
-6 -7 33 78 -5 -5 -7 -4
-10 -7 34 79 -2 -4 -5 -3
-14 -11 32 76 -4 -6 -6 -6
-11 -12 28 73 -7 -8 -10 -7
-14 -13 29 70 -6 -8 -8 -6
-14 -14 26 68 -10 -9 -9 -8
-2 -7 25 67 -9 -10 -9 -7
-6 -11 25 67 -10 -9 -9 -6
-8 -9 26 68 -8 -8 -7 -5
-3 -3 27 68 -8 -8 -8 -5
-7 -9 26 66 -9 -12 -11 -7
-2 -10 23 62 -12 -15 -14 -11
0 -9 22 61 -12 -15 -14 -12
-6 -10 23 62 -11 -12 -11 -9
-14 -11 24 62 -7 -9 -11 -6
-15 -8 25 64 -7 -7 -8 -5
-12 -6 23 60 -10 -9 -10 -6
-8 -5 21 58 -12 -12 -11 -6
-9 -5 21 58 -12 -12 -12 -8
-12 -8 20 58 -13 -13 -13 -9
-13 -10 20 57 -12 -13 -14 -9
-10 -9 21 58 -11 -12 -13 -9
4 3 23 60 -7 -9 -10 -5
-1 3 25 62 -6 -8 -8 -4
-24 -14 21 56 -9 -12 -13 -8
-13 -8 20 56 -10 -11 -13 -8
-5 -8 16 52 -14 -15 -16 -12
-9 -9 22 54 -9 -12 -13 -8
-5 -4 23 55 -10 -12 -12 -7
-13 -9 22 55 -10 -13 -13 -9
-22 -12 24 57 -6 -11 -11 -7
-10 -7 25 59 -4 -9 -9 -6
-5 -1 28 64 -2 -5 -8 -4
-15 -9 25 60 -3 -7 -10 -7
-9 -9 23 57 -5 -10 -12 -9
-7 -6 23 58 -5 -9 -9 -8
-11 -7 22 56 -5 -9 -10 -8
-6 -3 25 58 -3 -8 -8 -5
-9 -6 24 57 -4 -9 -9 -7
-11 -8 22 56 -5 -10 -10 -8
-6 -4 23 58 -2 -9 -10 -6
-5 -4 25 61 0 -6 -7 -6
-6 -5 21 58 -2 -8 -12 -10
-8 -5 21 57 -1 -7 -12 -9
-9 -6 20 56 -1 -8 -12 -9
-14 -8 20 54 -2 -8 -10 -9
-8 -1 23 58 1 -5 -7 -5
-10 -4 20 56 0 -6 -8 -5
-19 -9 19 56 -1 -7 -9 -7
-8 -4 20 56 0 -6 -8 -6
-5 -5 19 57 2 -7 -10 -7
-2 -5 18 57 2 -6 -9 -8
1 -1 18 56 1 -6 -9 -8
-8 -8 17 53 2 -5 -9 -7
-8 -6 16 52 2 -5 -9 -8
-9 -3 17 53 2 -4 -7 -7
-12 -6 17 51 2 -4 -7 -6
-12 -3 17 52 3 -4 -6 -4
-14 -8 16 50 1 -6 -8 -7
-9 -3 17 51 2 -5 -7 -6
-7 -4 15 49 0 -7 -11 -7
1 0 15 51 1 -4 -9 -7
4 4 16 50 2 -4 -9 -7
1 2 15 48 3 -5 -9 -6
0 6 19 50 6 -1 -4 -3
-4 10 23 53 8 2 -1 1
2 13 23 50 7 1 -3 -1
6 13 20 49 5 0 -3 0
11 13 18 46 2 -3 -7 -4
6 2 16 42 -2 -8 -11 -9
3 2 15 42 0 -6 -11 -8
1 9 21 47 6 -1 -4 -2
-5 11 22 49 10 2 -1 1
-8 8 20 45 8 1 -3 -1
-4 12 19 44 7 1 -3 -1
-5 12 17 40 7 1 -2 0
-5 13 14 37 6 1 -3 0
-6 12 11 36 4 0 -2 1
4 16 6 32 4 -2 -2 0
14 20 2 30 3 -2 -2 1
12 14 -2 26 1 -5 -5 -2
0 3 -8 19 -5 -10 -10 -6
-2 4 -8 19 -3 -9 -8 -4
7 7 -10 17 -3 -8 -6 -5
17 17 -9 18 -1 -5 -4 -2
11 16 -11 16 -2 -6 -4 0
8 14 -13 16 -1 -3 -2 2
16 15 -16 13 -3 -6 -4 2
20 19 -15 13 -3 -6 -3 1
19 19 -12 16 -2 -3 -1 3
19 15 -12 14 -3 -5 -2 2
17 10 -15 8 -8 -11 -8 -4
14 9 -14 7 -9 -13 -8 -5
16 17 -8 11 -5 -7 -3 0
10 14 -9 9 -5 -7 -4 -1
1 6 -10 6 -9 -10 -6 -3
1 3 -10 5 -10 -11 -7 -4
5 6 -8 4 -10 -12 -9 -6
9 2 -11 0 -15 -17 -14 -10
9 -4 -13 -3 -19 -23 -18 -13
3 -5 -10 -2 -17 -22 -18 -14
-1 -9 -9 -3 -18 -23 -19 -16
-8 -15 -9 -4 -19 -23 -20 -17
-7 -12 -10 -6 -20 -23 -21 -18
-3 -8 -6 -3 -17 -21 -18 -15
-6 -8 -5 -4 -17 -21 -18 -15
-7 -13 -9 -6 -20 -24 -20 -17
-4 -14 -12 -10 -22 -28 -23 -20
1 -14 -14 -14 -25 -30 -26 -23
5 -11 -13 -13 -26 -30 -24 -23
4 -12 -13 -15 -25 -29 -25 -23
2 -15 -13 -16 -25 -30 -26 -24
-10 -26 -14 -16 -25 -31 -26 -25
-5 -19 -14 -16 -24 -30 -26 -24
-2 -12 -11 -15 -24 -29 -24 -22
-10 -16 -9 -14 -23 -27 -22 -19
-8 -15 -10 -14 -23 -27 -22 -19
-7 -13 -10 -15 -24 -28 -22 -20
-1 -10 -10 -14 -23 -28 -22 -20
-8 -16 -12 -15 -26 -29 -23 -22
-5 -13 -10 -14 -24 -27 -21 -20
1 -5 -6 -10 -21 -25 -18 -17
-6 -13 -7 -13 -22 -25 -19 -19
-6 -12 -7 -12 -21 -24 -18 -19
-7 -15 -7 -11 -22 -27 -19 -21
-8 -21 -3 -5 -19 -26 -19 -22
-3 -24 3 5 -15 -23 -19 -23
2 -30 6 15 -12 -25 -23 -28
6 -31 12 24 -7 -24 -25 -31
11 -27 20 37 1 -18 -22 -30
17 -16 29 54 16 -6 -14 -24
27 -3 40 76 41 13 2 -14
24 0 41 88 60 32 16 -5
31 10 33 82 75 50 33 7
43 20 5 55 84 69 50 20
55 36 -26 22 95 92 77 40
70 63 -51 -2 114 126 114 69
84 84 -74 -13 148 171 159 103
100 103 -100 -24 185 219 201 133
115 134 -120 -31 223 266 245 166
123 158 -143 -44 254 308 284 195
138 178 -163 -59 275 338 313 216
146 193 -190 -90 283 359 336 236
152 209 -216 -128 270 361 349 249
152 215 -229 -155 249 349 344 253
129 208 -237 -173 220 320 323 245
104 195 -240 -194 182 277 288 226
82 166 -238 -214 130 214 237 193
50 131 -221 -234 44 120 162 147
3 100 -192 -254 -56 15 81 101
-27 73 -172 -267 -128 -57 23 61
-32 48 -160 -259 -161 -95 -17 30
-35 20 -156 -249 -179 -120 -46 2
-43 -10 -151 -239 -189 -135 -64 -19
-33 -30 -140 -219 -186 -141 -78 -38
-21 -39 -129 -194 -173 -140 -87 -51
-24 -47 -114 -171 -158 -132 -86 -56
-20 -42 -95 -148 -139 -120 -79 -55
-25 -45 -77 -127 -127 -112 -76 -54
-29 -50 -66 -113 -116 -105 -75 -57
-10 -32 -51 -91 -98 -91 -64 -50
-12 -27 -40 -75 -86 -82 -58 -45
-27 -35 -36 -69 -78 -77 -55 -45
-19 -29 -26 -56 -67 -67 -47 -41
-11 -27 -19 -48 -59 -61 -42 -39
-8 -19 -10 -36 -48 -52 -34 -32
-12 -22 -6 -32 -42 -46 -31 -30
-15 -27 -6 -32 -42 -46 -31 -31
-15 -27 -5 -30 -43 -45 -31 -30
-9 -25 -5 -28 -42 -45 -31 -32
-4 -25 -6 -28 -42 -47 -32 -34
-7 -26 -5 -25 -41 -48 -33 -34
