I II V1 V2 V3 V4 V5 V6
13 -6 -4 42 33 30 19 15
15 -5 -2 43 35 30 20 15
14 -8 -5 46 37 32 24 15
15 -6 -7 47 39 33 25 16
19 -6 -2 50 44 37 28 19
20 -7 -1 51 46 39 32 22
20 0 -5 51 46 40 31 23
19 2 -5 49 46 41 31 23
16 0 -4 50 47 42 33 25
19 2 -4 51 46 43 34 27
20 4 -4 53 47 45 34 27
24 5 -3 56 50 47 37 30
26 1 -3 61 55 52 42 31
26 -2 -2 63 57 54 44 32
27 1 -5 63 58 54 44 30
28 2 -6 63 60 57 47 33
29 10 -11 60 57 57 46 33
28 13 -11 60 59 58 49 36
29 11 -13 61 59 59 50 39
29 11 -13 60 59 60 50 41
30 11 -9 63 61 63 53 42
31 12 -10 64 61 62 53 41
36 16 -11 66 63 63 55 42
35 14 -11 67 63 65 56 42
34 12 -12 66 62 64 57 43
35 10 -12 68 66 67 61 47
35 11 -11 68 67 70 64 48
34 8 -7 67 68 72 65 50
33 10 -7 66 67 72 65 51
35 22 -14 61 61 67 61 48
36 21 -13 62 60 68 63 50
37 20 -13 62 62 68 62 51
37 24 -16 61 59 65 60 48
37 21 -16 61 60 67 62 50
35 18 -13 61 59 66 62 49
36 17 -14 61 61 66 63 49
36 20 -15 59 59 67 63 49
35 22 -12 56 54 64 63 50
34 21 -12 55 53 63 64 50
32 19 -16 52 53 61 62 49
32 18 -13 52 50 60 58 50
33 21 -13 49 46 56 55 47
32 18 -15 49 44 55 54 47
30 14 -16 48 46 54 55 46
31 15 -16 45 43 52 53 43
29 18 -19 41 40 49 52 41
29 19 -17 40 41 49 53 43
27 21 -15 37 37 47 51 41
23 19 -15 34 33 44 48 39
21 17 -15 32 29 40 46 37
17 11 -14 30 26 36 42 36
18 10 -11 29 24 31 38 33
16 13 -11 27 21 27 33 29
14 11 -15 22 18 21 25 25
12 8 -14 21 17 19 24 24
10 10 -14 18 14 16 21 21
11 9 -12 17 12 14 22 20
10 7 -8 16 11 14 20 20
5 2 -6 15 11 14 20 18
5 1 -5 15 8 11 16 15
4 1 0 14 6 9 12 13
1 1 -3 11 3 5 8 8
2 1 -3 9 1 1 4 5
0 -6 -3 8 0 0 3 3
-3 -7 -2 6 -2 -5 -1 0
-5 -6 -3 3 -3 -7 -3 -3
-5 -6 -3 2 -5 -9 -4 -5
-4 -2 -3 1 -7 -10 -6 -4
-8 -8 -2 0 -6 -10 -5 -4
-7 -6 -3 -1 -9 -12 -6 -7
-8 -8 0 0 -9 -11 -6 -7
-7 -10 -2 -2 -10 -14 -8 -8
-7 -12 -2 -2 -11 -15 -10 -8
-8 -14 -1 -2 -11 -15 -10 -9
-9 -15 -3 -4 -14 -18 -13 -8
-8 -14 -2 -4 -12 -19 -13 -7
-9 -15 -2 -4 -15 -19 -12 -6
-11 -16 -3 -7 -17 -21 -15 -6
-11 -17 -1 -6 -16 -20 -16 -5
-12 -18 1 -6 -17 -21 -15 -6
-11 -14 -1 -7 -19 -22 -17 -8
-10 -11 1 -6 -17 -23 -17 -8
-13 -15 3 -5 -16 -24 -20 -10
-12 -12 1 -7 -17 -25 -22 -11
-13 -19 1 -6 -16 -24 -20 -9
-13 -22 3 -7 -16 -25 -21 -10
-13 -16 3 -8 -18 -24 -21 -10
-14 -13 1 -9 -20 -26 -20 -12
-15 -14 -1 -10 -21 -27 -22 -11
-14 -19 4 -7 -18 -24 -20 -11
-15 -21 1 -8 -20 -25 -23 -13
-13 -17 1 -7 -20 -27 -23 -12
-14 -18 3 -6 -17 -26 -22 -13
-13 -15 0 -7 -18 -27 -22 -14
-11 -12 0 -6 -18 -26 -22 -14
-13 -13 2 -4 -15 -24 -20 -15
-13 -16 2 -3 -14 -22 -19 -15
-13 -15 5 -3 -15 -22 -18 -14
-17 -20 4 -4 -15 -22 -19 -11
-16 -22 5 -1 -13 -21 -17 -10
-16 -18 3 -2 -14 -23 -20 -13
-13 -14 0 -4 -16 -26 -23 -14
-11 -17 1 -1 -12 -23 -19 -14
-13 -22 4 2 -10 -21 -19 -13
-11 -18 5 1 -10 -22 -18 -11
-10 -18 5 1 -9 -21 -16 -11
-12 -20 6 2 -8 -19 -16 -10
-12 -21 6 2 -7 -18 -15 -9
-15 -17 4 0 -10 -20 -18 -11
-15 -14 1 -2 -11 -22 -21 -15
-12 -15 2 1 -10 -20 -19 -12
-13 -13 1 -2 -13 -22 -21 -14
-14 -16 1 1 -11 -20 -19 -13
-13 -14 1 2 -9 -21 -20 -14
-10 -17 2 3 -8 -20 -17 -11
-9 -14 2 2 -8 -19 -16 -12
-10 -14 4 2 -8 -17 -15 -12
-10 -15 3 2 -7 -16 -15 -11
-11 -15 2 1 -8 -17 -16 -12
-13 -13 -1 -1 -10 -19 -20 -13
-11 -15 0 0 -9 -19 -21 -12
-12 -19 2 1 -9 -17 -19 -12
-13 -20 0 0 -10 -18 -19 -13
-11 -18 -2 1 -8 -19 -18 -13
-9 -17 0 1 -8 -17 -16 -11
-8 -15 -2 0 -8 -16 -15 -11
-6 -13 0 1 -7 -14 -13 -10
-8 -11 -2 -2 -9 -17 -15 -10
-8 -11 -1 -2 -10 -17 -13 -9
-8 -16 2 1 -7 -15 -9 -8
-8 -21 3 3 -6 -14 -10 -8
-9 -17 4 2 -8 -17 -13 -10
-10 -13 0 0 -11 -20 -14 -12
-9 -11 -4 -3 -14 -22 -19 -14
-10 -12 -3 -2 -12 -21 -19 -12
-12 -14 -4 -3 -12 -22 -19 -13
-9 -15 -2 -2 -9 -18 -17 -11
-9 -17 2 -1 -8 -15 -14 -8
-9 -19 3 -1 -10 -15 -13 -7
-9 -18 5 0 -9 -15 -12 -6
-9 -16 4 -2 -11 -17 -15 -8
-10 -14 2 -3 -14 -20 -17 -11
-9 -12 -2 -4 -14 -21 -18 -12
-10 -16 0 -4 -14 -23 -20 -12
-9 -16 0 -4 -13 -23 -20 -12
-9 -15 0 -5 -14 -22 -18 -11
-9 -11 -2 -8 -15 -24 -20 -14
-11 -12 0 -8 -15 -24 -18 -14
-12 -16 2 -5 -14 -20 -16 -11
-9 -11 0 -6 -14 -21 -18 -12
-6 -10 0 -5 -14 -21 -19 -12
-9 -14 1 -5 -15 -22 -20 -12
-9 -14 2 -5 -14 -22 -19 -11
-10 -12 -3 -7 -17 -26 -23 -15
-11 -12 -7 -9 -19 -27 -24 -14
-9 -15 -5 -8 -17 -25 -21 -12
-10 -19 -2 -7 -16 -24 -20 -12
-13 -20 -3 -8 -18 -25 -21 -12
-13 -18 -2 -8 -17 -24 -19 -11
-10 -13 -2 -8 -19 -24 -20 -11
-10 -11 -2 -9 -18 -23 -20 -12
-10 -12 -4 -9 -19 -24 -22 -13
-11 -15 -4 -9 -18 -25 -22 -14
-10 -17 -1 -5 -17 -23 -20 -12
-9 -16 -2 -5 -16 -22 -18 -13
-9 -12 -2 -8 -18 -24 -20 -13
-10 -17 2 -8 -16 -24 -19 -13
-12 -21 1 -9 -17 -24 -20 -14
-11 -16 -1 -11 -19 -26 -22 -17
-12 -11 -3 -11 -20 -27 -21 -17
-10 -8 -5 -15 -24 -30 -25 -20
-11 -10 -4 -13 -23 -29 -24 -19
-12 -14 -2 -11 -21 -26 -21 -18
-8 -13 -3 -10 -20 -26 -24 -16
-7 -14 0 -9 -19 -24 -21 -15
-10 -13 -2 -10 -21 -27 -21 -18
-9 -23 1 -8 -16 -23 -18 -14
-10 -23 -1 -8 -18 -23 -18 -13
-11 -14 -4 -13 -22 -27 -22 -17
-11 -14 -3 -12 -22 -27 -21 -16
-11 -15 -3 -12 -23 -28 -24 -17
-10 -18 -4 -11 -22 -28 -23 -16
-10 -19 -4 -11 -22 -28 -21 -17
-11 -15 -7 -12 -24 -28 -23 -17
-8 -15 -4 -10 -21 -27 -20 -16
-10 -14 -2 -10 -21 -27 -20 -17
-10 -11 -6 -13 -24 -28 -24 -19
-11 -14 -2 -11 -21 -27 -23 -20
-12 -17 -1 -12 -22 -28 -23 -21
-11 -15 -2 -13 -23 -28 -25 -21
-10 -16 -3 -12 -23 -27 -25 -20
-13 -19 -3 -12 -22 -28 -23 -20
-12 -14 -6 -16 -24 -31 -27 -21
-13 -14 -5 -14 -23 -30 -24 -21
-12 -19 -5 -13 -22 -29 -24 -20
-12 -18 -2 -11 -20 -26 -21 -19
-11 -22 -1 -11 -20 -25 -21 -17
-10 -21 1 -11 -19 -26 -21 -17
-10 -10 -1 -15 -22 -27 -22 -21
-12 -11 -3 -15 -23 -28 -22 -22
-9 -16 -3 -12 -21 -26 -22 -22
-12 -21 -1 -10 -19 -25 -20 -21
-13 -19 -3 -13 -23 -28 -23 -22
-11 -11 -3 -14 -24 -30 -24 -23
-11 -18 -4 -13 -22 -29 -23 -21
-8 -16 -2 -12 -20 -27 -23 -22
-10 -13 -3 -12 -22 -27 -22 -22
-11 -13 -4 -13 -22 -28 -23 -24
-9 -11 -4 -13 -23 -26 -23 -22
-11 -13 -2 -13 -22 -25 -23 -23
-11 -11 -5 -15 -24 -28 -27 -25
-11 -11 -5 -15 -24 -29 -26 -27
-13 -19 -5 -15 -22 -29 -24 -24
-13 -19 -5 -14 -23 -30 -26 -25
-13 -19 -5 -15 -23 -29 -26 -25
-14 -14 -7 -18 -25 -32 -29 -27
-12 -10 -6 -18 -25 -31 -26 -27
-14 -16 -3 -17 -24 -28 -22 -25
-14 -16 -4 -15 -23 -27 -24 -24
-10 -13 -3 -14 -23 -27 -24 -24
-11 -15 -3 -15 -24 -27 -24 -24
-10 -16 -1 -15 -24 -30 -26 -26
-10 -18 -2 -15 -24 -30 -27 -26
-9 -20 -2 -15 -24 -30 -27 -26
-9 -18 -3 -14 -22 -29 -23 -24
-10 -15 -4 -17 -25 -30 -25 -27
-12 -14 -8 -18 -25 -30 -27 -27
-12 -11 -9 -19 -25 -30 -27 -28
-9 -10 -10 -19 -28 -30 -27 -27
-9 -11 -6 -17 -27 -27 -26 -24
-11 -16 -2 -15 -24 -29 -24 -24
-12 -18 -3 -15 -25 -29 -24 -25
-11 -16 -3 -15 -23 -29 -24 -27
-10 -16 0 -14 -23 -28 -25 -27
-10 -14 -3 -16 -25 -28 -27 -27
-11 -12 -6 -17 -24 -27 -26 -26
-14 -16 -7 -17 -25 -29 -26 -27
-14 -15 -4 -16 -24 -29 -25 -26
-14 -9 -6 -19 -28 -30 -27 -28
-11 -8 -6 -19 -28 -31 -29 -28
-9 -15 -4 -14 -22 -26 -24 -25
-11 -22 -3 -15 -21 -26 -22 -23
-8 -18 -3 -15 -22 -26 -24 -23
-7 -9 -8 -17 -24 -28 -27 -25
-9 -12 -5 -17 -24 -28 -24 -27
-9 -11 -6 -16 -23 -26 -22 -26
-8 -9 -4 -16 -21 -27 -21 -26
-9 -11 0 -12 -17 -22 -18 -22
-7 -2 2 -12 -17 -20 -17 -21
-10 -4 3 -10 -16 -20 -18 -19
-10 -3 1 -13 -19 -23 -21 -22
-11 -4 1 -11 -18 -23 -19 -21
-12 -1 -3 -13 -21 -25 -21 -24
-9 -5 2 -9 -17 -21 -17 -20
-8 -5 3 -8 -15 -20 -17 -20
-10 -6 4 -8 -15 -19 -16 -19
-9 -1 3 -8 -15 -20 -16 -19
-10 0 2 -9 -16 -21 -18 -21
-10 -1 3 -9 -15 -20 -19 -20
-11 -4 7 -6 -14 -18 -17 -18
-12 -1 3 -9 -16 -22 -20 -21
-10 2 3 -8 -16 -23 -19 -20
-9 3 9 -4 -12 -19 -15 -16
-5 5 11 0 -8 -16 -12 -13
-3 5 13 1 -4 -12 -10 -11
-5 8 9 0 -6 -12 -9 -10
-4 13 7 -4 -9 -13 -13 -12
-3 14 7 -6 -10 -13 -13 -13
-6 17 3 -13 -17 -17 -14 -16
-7 18 0 -15 -18 -18 -14 -15
-6 11 -2 -15 -18 -18 -13 -14
-5 13 -7 -18 -20 -21 -17 -16
-2 17 -8 -18 -22 -21 -16 -16
-2 8 -6 -14 -18 -18 -13 -12
-1 5 -4 -13 -16 -17 -12 -11
-3 10 -6 -16 -17 -18 -13 -14
-3 12 -7 -17 -18 -18 -12 -12
1 13 -7 -16 -17 -16 -10 -10
1 14 -9 -16 -17 -15 -10 -10
0 18 -10 -18 -19 -17 -12 -11
0 21 -13 -17 -19 -17 -11 -11
-1 12 -9 -16 -18 -18 -12 -12
-1 2 -9 -14 -18 -17 -11 -11
-4 -2 -7 -14 -19 -19 -13 -12
-7 -1 -13 -20 -23 -24 -20 -18
-5 -2 -11 -22 -25 -25 -20 -20
-4 -2 -12 -20 -24 -23 -19 -20
-7 -5 -8 -18 -21 -21 -19 -22
-6 -4 -9 -19 -23 -24 -24 -26
-10 -8 -9 -20 -25 -26 -26 -27
-10 -13 -8 -20 -25 -28 -26 -28
-9 -18 -5 -21 -26 -28 -28 -28
-10 -18 -9 -22 -28 -31 -29 -28
-8 -15 -11 -24 -30 -33 -28 -29
-12 -18 -8 -25 -31 -32 -30 -27
-13 -20 -9 -25 -31 -32 -31 -27
-11 -18 -13 -26 -31 -31 -28 -26
-11 -21 -12 -26 -29 -31 -27 -25
-9 -19 -10 -25 -28 -31 -28 -25
-11 -15 -11 -26 -32 -31 -30 -28
-10 -12 -16 -27 -33 -35 -31 -29
-8 -10 -16 -28 -34 -35 -31 -31
-9 -15 -10 -26 -32 -33 -29 -29
-11 -21 -10 -24 -30 -31 -29 -28
-10 -22 -10 -24 -30 -32 -29 -29
-12 -19 -12 -27 -31 -35 -32 -32
-12 -17 -12 -28 -32 -34 -33 -31
-12 -16 -14 -29 -32 -35 -34 -32
-11 -21 -12 -27 -30 -33 -31 -30
-11 -20 -12 -26 -31 -31 -30 -30
-13 -16 -11 -27 -32 -34 -32 -32
-12 -21 -8 -22 -29 -33 -32 -32
-11 -28 -6 -18 -28 -31 -32 -32
-12 -27 -3 -17 -28 -35 -38 -38
-11 -27 -2 -15 -26 -38 -41 -41
-12 -34 -1 -9 -25 -37 -43 -44
-13 -43 8 -3 -21 -37 -45 -47
-13 -46 14 7 -15 -36 -47 -52
-12 -46 19 16 -10 -38 -54 -58
-9 -46 25 31 -1 -36 -58 -62
-6 -47 34 47 11 -31 -57 -64
-1 -49 44 63 25 -22 -53 -61
2 -47 56 84 44 -8 -43 -54
5 -31 62 100 60 6 -32 -46
13 -10 64 117 80 23 -18 -34
23 8 66 135 104 52 5 -15
33 22 64 150 128 82 37 13
44 52 58 152 147 111 69 40
54 79 46 145 158 144 108 75
65 112 28 125 164 181 158 118
79 157 1 95 166 217 211 163
86 194 -23 57 161 250 260 208
89 226 -45 19 152 276 303 245
87 257 -67 -21 142 297 339 278
72 288 -81 -50 139 320 371 306
51 312 -81 -73 135 333 388 318
32 309 -76 -85 129 334 384 314
16 292 -71 -91 118 313 354 286
8 270 -78 -103 97 280 313 251
-1 222 -83 -114 68 226 246 198
-19 166 -70 -127 25 139 148 125
-36 137 -62 -153 -34 43 56 66
-51 122 -61 -189 -97 -32 -1 33
-59 102 -60 -215 -142 -79 -31 10
-67 76 -57 -222 -162 -102 -50 -9
-70 50 -59 -227 -176 -122 -66 -24
-66 37 -64 -222 -181 -129 -75 -34
-62 19 -64 -207 -171 -125 -75 -38
-56 11 -66 -189 -159 -117 -73 -41
-50 11 -68 -174 -150 -114 -73 -43
-46 6 -66 -158 -139 -109 -73 -44
-39 0 -63 -140 -126 -101 -66 -42
-33 0 -59 -121 -110 -88 -63 -41
-29 -2 -56 -102 -93 -76 -58 -38
-23 -7 -49 -82 -77 -65 -49 -36
-20 -8 -37 -65 -61 -53 -41 -30
-14 -5 -31 -53 -49 -44 -35 -27
-11 -6 -19 -40 -35 -33 -25 -23
-10 -9 -19 -32 -30 -29 -25 -23
-7 -7 -16 -26 -25 -24 -23 -21
-8 -7 -15 -23 -25 -23 -24 -21
-8 -8 -14 -21 -24 -25 -27 -22
-4 -8 -10 -16 -22 -23 -23 -19
-6 -11 -12 -13 -21 -24 -24 -21
-7 -18 -7 -9 -18 -22 -22 -19
-5 -18 -7 -8 -14 -19 -20 -18
-4 -17 -9 -6 -13 -17 -19 -17
-4 -12 -7 -8 -14 -16 -20 -19
-4 -12 -6 -7 -12 -14 -17 -17
-5 -11 -7 -7 -12 -14 -15 -18
-4 -14 -7 -5 -10 -12 -14 -16
-3 -16 -3 -3 -8 -10 -13 -15
0 -14 -6 -2 -10 -11 -16 -14
-2 -14 -6 0 -8 -11 -16 -17
-1 -12 -9 -1 -9 -14 -19 -19
0 -12 -9 0 -7 -14 -19 -18
-1 -13 -9 2 -4 -11 -15 -16
0 -11 -7 1 -3 -10 -15 -16
3 -8 -5 3 -1 -6 -9 -14
0 -11 -6 2 -1 -4 -8 -12
1 -8 -4 2 -2 -4 -8 -11
2 -9 -3 5 0 -2 -6 -10
2 -10 -4 7 0 -3 -7 -10
2 -7 -4 8 1 -3 -8 -12
3 -9 -3 9 1 -3 -9 -13
3 -6 -8 7 1 -5 -11 -15
4 -8 -7 10 4 -1 -7 -12
2 -11 -7 10 6 1 -5 -11
2 -12 -6 9 7 2 -3 -10
3 -11 -7 10 8 5 -2 -9
2 -16 -5 11 8 7 -1 -7
3 -17 0 14 11 9 0 -7
5 -10 -2 14 9 8 1 -9
4 -10 -3 15 10 7 -1 -10
5 -12 -3 17 12 8 -2 -9
5 -10 -3 18 15 8 1 -9
8 -4 -5 17 14 9 0 -9
8 -5 -4 16 15 11 -1 -8
5 -9 -4 17 16 12 2 -6
5 -5 -5 18 17 14 5 -5
10 -9 -5 21 20 17 8 -2
11 -7 -1 24 20 18 8 -2
11 -2 -2 24 20 19 8 -3
10 -4 -2 26 22 18 5 -4
13 -2 -4 28 24 18 6 -4
14 1 -4 30 27 21 7 -4
14 -1 -4 31 29 24 11 -3
13 3 -5 30 29 25 12 -2
13 3 -6 31 31 26 14 -1
14 1 -5 31 31 28 15 1
15 2 -2 33 32 31 17 4
15 2 -4 35 34 31 16 3
17 7 -5 36 34 31 17 2
16 8 -5 38 37 33 17 3
18 6 -3 41 39 34 18 4
20 9 -2 45 43 38 23 7
21 4 0 49 47 43 28 10
21 0 1 49 50 46 30 12
22 7 -3 47 49 46 31 12
21 13 -5 45 46 45 31 12
22 9 -3 49 50 48 32 16
23 2 1 55 54 53 35 20
23 6 -4 55 52 52 34 17
25 16 -7 55 53 50 34 15
29 18 -7 57 54 51 36 16
28 18 -4 61 58 56 38 18
30 16 -4 63 62 62 43 24
30 15 -4 63 65 64 46 25
31 20 -5 63 65 65 47 26
32 20 -5 64 65 68 51 28
32 19 -6 64 64 68 51 29
33 18 -6 67 67 70 53 31
34 19 -6 68 68 71 54 34
33 17 -8 69 69 72 54 34
36 20 -10 70 70 72 56 34
38 24 -12 71 73 74 56 35
39 24 -8 71 76 77 60 36
38 25 -4 72 77 81 63 39
39 29 -8 71 75 80 65 39
41 32 -6 70 77 82 67 41
42 29 -6 71 76 84 68 42
42 26 -6 72 76 83 68 45
41 34 -11 67 71 78 64 41
39 35 -13 66 70 76 64 40
41 27 -9 70 73 79 63 42
40 24 -12 69 74 80 66 43
40 29 -14 67 72 80 67 42
40 28 -11 66 73 81 68 44
41 30 -12 64 71 81 68 43
42 28 -9 64 73 84 71 48
42 31 -8 63 71 83 73 48
38 35 -12 58 65 78 68 44
38 31 -13 57 64 77 67 42
37 30 -12 55 62 75 66 43
38 34 -16 51 57 69 62 40
39 34 -17 49 57 68 62 40
36 28 -14 48 55 69 62 41
35 23 -16 47 55 67 59 41
33 26 -16 44 53 65 60 40
29 31 -16 38 49 62 57 39
30 29 -13 37 46 62 56 39
32 28 -12 36 43 59 54 37
29 23 -10 35 41 55 52 34
28 20 -10 33 39 52 48 31
24 19 -11 29 33 45 43 26
22 22 -11 26 31 41 38 21
21 22 -11 23 27 38 35 19
18 17 -10 20 26 34 31 17
16 9 -8 18 24 33 30 18
13 5 -7 15 20 30 29 17
9 10 -6 12 17 26 26 14
9 12 -5 9 13 22 21 10
7 9 -3 8 9 18 15 7
7 5 -1 9 10 17 14 6
8 5 -1 9 9 14 12 2
5 3 -1 6 8 13 10 -2
3 0 1 4 6 11 9 -2
1 -1 -1 1 3 6 5 -6
0 0 -3 -1 0 4 1 -6
0 1 -2 -3 0 2 2 -5
0 -1 -2 -2 -2 2 -1 -7
0 -3 -1 -3 -4 1 -2 -8
-2 -3 1 -4 -5 -2 -3 -9
-3 -7 3 -4 -5 -3 -4 -10
-3 -7 3 -2 -4 -4 -4 -14
-3 -6 2 -5 -5 -6 -7 -16
-4 -6 3 -7 -7 -7 -8 -16
-5 -8 4 -7 -7 -7 -7 -15
-7 -12 4 -9 -9 -7 -9 -16
-7 -12 1 -10 -10 -8 -9 -16
-8 -13 1 -10 -12 -10 -10 -17
-9 -17 1 -11 -14 -11 -12 -18
-8 -13 3 -11 -15 -13 -12 -18
-9 -9 4 -12 -15 -15 -15 -19
-9 -9 3 -12 -14 -16 -16 -21
-8 -17 6 -7 -9 -12 -13 -19
-8 -18 5 -8 -11 -13 -15 -19
-8 -14 6 -10 -11 -14 -14 -19
-10 -15 3 -12 -13 -14 -16 -22
-13 -18 5 -13 -14 -15 -16 -21
-12 -17 5 -13 -15 -15 -17 -21
-12 -17 4 -14 -16 -16 -18 -22
-11 -20 4 -12 -16 -17 -18 -21
-10 -17 4 -11 -16 -17 -18 -21
-9 -17 7 -9 -14 -16 -18 -22
-5 -15 8 -9 -11 -15 -16 -21
-8 -18 5 -8 -12 -14 -16 -22
-10 -17 4 -10 -13 -17 -19 -23
-8 -16 6 -9 -11 -15 -17 -21
-11 -18 7 -9 -11 -13 -14 -20
