I II V1 V2 V3 V4 V5 V6
-2 -2 14 26 23 -4 -3 -4
-4 -3 13 27 24 -3 -3 -4
-7 -3 12 27 26 -2 -3 -3
-9 -3 11 27 27 0 -3 -3
-10 -4 10 28 29 2 -2 -2
-9 -4 10 28 30 4 0 0
-9 -4 11 29 31 6 1 1
-8 -4 11 29 32 8 2 2
-8 -4 11 29 33 10 3 3
-7 -4 12 30 35 12 4 4
-6 -3 12 30 36 14 5 4
-5 -2 12 31 37 15 6 4
-4 0 12 31 38 17 7 4
-4 1 12 31 39 18 8 4
-3 2 11 32 40 19 9 5
-4 3 11 32 42 20 10 6
-4 3 11 32 42 21 10 7
-5 4 11 32 43 22 11 8
-5 4 11 32 43 22 11 8
-6 5 11 33 44 24 12 9
-6 5 11 33 44 25 12 9
-6 5 10 33 44 26 12 9
-6 5 10 33 44 27 12 9
-6 5 10 33 44 28 12 9
-6 6 9 32 44 29 11 9
-7 6 9 32 44 29 10 8
-7 6 8 32 44 28 9 8
-8 6 8 32 44 28 8 7
-8 6 8 32 44 28 7 7
-9 5 7 31 44 27 6 7
-9 6 7 31 44 26 6 8
-9 7 7 31 44 25 7 9
-9 8 7 31 44 24 7 10
-9 8 7 31 44 24 7 11
-9 9 7 30 44 22 8 12
-9 8 6 29 44 21 9 11
-9 8 6 28 44 20 9 10
-9 7 5 27 44 19 10 9
-9 7 5 27 44 18 10 9
-7 7 4 26 43 17 11 9
-5 8 4 26 43 16 12 11
-3 9 4 26 43 16 12 12
0 10 4 26 43 15 13 14
2 11 4 26 43 15 13 15
3 12 3 27 42 14 16 17
4 12 3 28 42 14 18 19
5 12 3 28 42 14 20 20
6 12 3 29 42 14 23 22
6 12 3 29 42 14 25 23
7 12 3 30 43 15 26 24
6 13 2 29 42 16 27 24
6 14 2 28 42 18 28 25
5 15 1 27 40 19 29 25
5 16 1 27 40 20 30 25
4 16 0 26 39 21 32 26
3 14 -2 25 39 22 34 27
3 13 -2 25 39 23 35 28
2 11 -3 24 39 24 37 29
2 10 -3 24 39 24 38 29
2 8 -4 23 40 26 40 30
3 7 -4 23 40 28 44 31
4 5 -5 23 42 30 46 32
5 4 -5 23 42 32 48 33
6 3 -5 23 42 33 50 34
8 5 -6 23 43 36 55 37
10 8 -6 23 44 38 60 39
12 12 -7 23 45 40 64 42
14 16 -7 23 46 44 69 45
15 19 -7 23 46 46 74 47
16 18 -9 22 47 47 75 49
16 16 -11 20 46 47 75 51
16 14 -13 18 45 48 76 52
16 11 -14 17 44 48 76 54
16 9 -16 15 43 48 76 55
17 9 -17 14 42 49 79 57
21 11 -17 14 43 50 82 58
24 13 -17 14 43 51 86 59
27 15 -17 14 44 52 89 60
30 17 -17 14 44 52 92 61
30 17 -17 13 44 52 93 62
28 15 -18 12 42 51 93 63
27 13 -19 11 40 50 93 64
25 12 -20 10 38 49 93 65
24 10 -21 9 37 48 93 65
22 9 -22 8 36 47 94 66
21 9 -22 8 35 46 95 67
20 9 -22 7 35 45 96 68
19 9 -22 7 34 44 97 69
18 9 -22 7 34 44 97 69
17 11 -22 7 33 43 98 69
17 12 -21 8 34 42 97 68
18 14 -19 9 35 42 96 66
18 16 -17 10 36 40 95 65
18 17 -16 11 36 40 94 64
18 17 -15 12 35 38 91 61
16 15 -14 13 33 36 88 58
14 13 -13 13 31 34 85 55
13 12 -12 14 28 32 81 53
11 10 -11 14 26 30 78 50
11 9 -9 15 25 27 74 47
12 9 -6 16 25 25 70 43
14 9 -4 17 25 22 65 39
15 9 -2 18 25 19 61 35
16 9 1 19 25 17 57 32
14 7 2 20 25 14 54 29
9 5 3 20 24 12 51 27
5 3 4 20 23 10 47 25
1 0 5 20 22 7 44 22
-5 -3 6 20 21 5 40 20
-6 -2 8 20 20 4 38 19
-6 1 10 21 20 3 35 18
-5 4 12 22 20 2 33 17
-5 7 13 23 20 1 31 16
-5 9 15 24 20 1 29 15
-4 8 15 24 18 -2 27 13
-5 5 14 23 17 -3 24 12
-5 2 13 21 15 -5 22 10
-6 -2 12 19 13 -7 20 8
-6 -5 11 18 12 -8 18 7
-7 -5 10 17 11 -9 17 6
-6 -2 11 17 11 -9 16 5
-5 1 11 17 11 -9 15 4
-4 3 12 17 11 -9 14 3
-3 5 12 17 11 -9 13 2
-2 6 14 18 12 -9 12 1
-2 5 15 19 13 -9 12 1
-2 4 16 20 14 -9 12 2
-2 3 17 21 15 -9 12 2
-2 3 18 22 16 -9 12 2
-2 1 19 23 17 -9 11 2
-4 0 18 22 16 -10 9 0
-6 -2 17 21 15 -11 7 -3
-7 -4 16 20 14 -13 4 -4
-9 -5 16 19 13 -14 2 -6
-9 -5 15 18 12 -15 1 -7
-7 -4 15 19 12 -15 0 -7
-5 -3 16 19 12 -16 0 -7
-3 -2 16 20 12 -16 -2 -7
0 0 16 20 12 -16 -2 -7
1 2 20 23 13 -17 -3 -5
1 5 24 26 15 -16 -3 -4
1 7 28 30 17 -16 -3 -3
1 9 33 33 20 -15 -3 0
1 11 37 36 22 -15 -3 1
1 12 38 37 23 -15 -2 2
1 11 37 37 23 -16 0 0
1 11 37 37 22 -17 1 -2
1 10 36 37 22 -19 2 -3
1 10 36 37 22 -20 3 -4
1 9 35 38 21 -21 4 -5
3 9 35 40 23 -20 5 -5
5 8 35 43 24 -20 5 -5
7 8 35 44 25 -19 6 -5
9 8 35 46 26 -19 6 -5
10 8 33 47 27 -18 7 -2
10 10 30 46 28 -18 9 2
10 12 27 46 28 -17 10 6
10 13 24 45 29 -17 11 9
10 15 21 45 29 -17 12 12
8 13 18 40 28 -18 12 11
4 9 15 37 25 -21 9 8
1 5 12 33 21 -24 7 5
-3 1 9 29 18 -27 5 2
-7 -4 6 25 15 -30 3 -2
-8 -5 5 22 14 -31 2 -3
-8 -4 5 19 13 -31 2 -3
-9 -3 5 17 12 -32 2 -3
-9 -2 5 14 11 -32 2 -3
-9 -2 5 11 11 -32 2 -3
-9 0 5 10 10 -33 3 -3
-8 0 6 11 8 -34 3 -3
-7 -2 6 11 7 -34 2 -2
-5 -2 7 12 6 -35 2 -2
-4 -2 7 12 5 -35 2 -2
-3 -2 8 13 4 -36 1 0
-3 2 9 14 4 -36 1 0
-2 4 9 14 5 -36 2 0
-2 7 10 15 5 -36 2 0
-2 9 10 15 5 -36 2 0
0 7 10 15 4 -38 1 -3
0 3 8 12 1 -43 -4 -6
0 -2 6 10 -3 -47 -7 -9
0 -6 5 7 -6 -50 -10 -13
0 -11 3 5 -9 -54 -14 -16
-2 -11 3 5 -9 -54 -15 -16
0 -9 5 6 -7 -53 -13 -15
1 -6 7 7 -5 -51 -12 -14
2 -4 8 9 -3 -49 -11 -12
2 -2 10 10 0 -48 -10 -11
1 -3 11 11 0 -47 -10 -10
-4 -5 10 11 -2 -49 -11 -11
-8 -8 10 10 -4 -50 -13 -12
-11 -10 9 10 -6 -51 -15 -13
-15 -13 9 10 -7 -52 -16 -13
-14 -13 8 9 -8 -53 -17 -14
-11 -11 9 10 -7 -51 -17 -13
-9 -9 10 11 -6 -50 -17 -13
-6 -8 11 12 -5 -49 -17 -12
-3 -6 12 12 -4 -48 -17 -12
-3 -5 13 13 -3 -47 -19 -12
-4 -6 12 12 -5 -48 -22 -15
-5 -6 12 11 -6 -49 -24 -17
-7 -7 11 10 -7 -50 -27 -20
-8 -7 11 10 -8 -50 -29 -22
-8 -8 10 9 -9 -51 -30 -23
-6 -8 11 9 -9 -51 -30 -22
-4 -8 12 9 -10 -51 -30 -22
-2 -8 13 9 -10 -51 -30 -21
1 -8 13 9 -10 -51 -30 -21
1 -7 14 10 -11 -51 -31 -20
-2 -7 14 10 -13 -52 -34 -22
-5 -7 13 9 -14 -53 -36 -23
-7 -7 13 9 -15 -54 -39 -24
-9 -7 13 9 -16 -54 -41 -25
-10 -8 12 8 -17 -55 -43 -26
-9 -8 11 8 -17 -54 -43 -26
-9 -9 11 7 -17 -54 -43 -26
-8 -9 10 7 -17 -53 -43 -26
-8 -9 10 7 -17 -53 -43 -26
-10 -10 9 6 -17 -52 -41 -27
-14 -11 10 8 -17 -51 -40 -27
-18 -11 10 9 -17 -50 -39 -27
-22 -12 11 10 -17 -49 -38 -27
-26 -12 11 11 -17 -48 -38 -27
-24 -12 12 12 -16 -46 -37 -26
-20 -10 13 12 -14 -45 -37 -26
-16 -9 13 12 -13 -44 -38 -26
-12 -7 14 12 -12 -41 -38 -26
-7 -5 14 12 -11 -40 -38 -26
-7 -4 15 13 -8 -36 -39 -27
-9 -5 15 15 -5 -31 -41 -28
-12 -6 15 16 -2 -26 -43 -29
-14 -7 15 17 2 -21 -44 -31
-16 -8 15 18 5 -17 -45 -32
-16 -8 15 16 14 8 -23 -23
-14 -5 14 12 25 38 8 -9
-11 -3 12 8 36 69 37 6
-9 1 10 4 48 99 68 19
-7 3 9 0 59 130 98 33
-6 7 6 -38 43 142 114 48
-5 11 2 -87 17 147 127 62
-5 16 -2 -135 -9 153 138 77
-4 20 -6 -184 -35 159 150 92
-4 24 -10 -232 -61 164 162 106
-5 25 -18 -267 -110 108 118 95
-8 22 -27 -297 -168 29 55 74
-11 20 -37 -327 -225 -50 -9 55
-14 18 -47 -357 -282 -129 -72 34
-17 15 -57 -388 -339 -207 -136 14
-18 8 -66 -389 -352 -230 -154 0
-17 -2 -75 -379 -348 -234 -157 -13
-16 -10 -85 -367 -345 -238 -160 -25
-15 -19 -93 -357 -341 -242 -163 -37
-14 -27 -102 -347 -337 -246 -166 -50
-13 -25 -96 -306 -300 -220 -153 -51
-13 -19 -82 -254 -251 -182 -134 -45
-13 -12 -69 -201 -201 -145 -114 -39
-13 -5 -56 -149 -153 -107 -95 -34
-13 3 -43 -98 -104 -69 -74 -29
-13 5 -32 -71 -79 -50 -65 -26
-12 6 -24 -53 -62 -36 -58 -25
-12 6 -16 -35 -46 -23 -51 -24
-11 7 -7 -17 -29 -10 -45 -22
-11 7 2 1 -13 4 -37 -21
-12 6 5 8 -6 10 -35 -20
-15 2 7 11 -4 13 -34 -20
-19 -3 8 14 0 16 -34 -21
-22 -7 9 17 3 19 -33 -21
-26 -11 10 20 6 23 -33 -21
-24 -12 11 21 8 26 -32 -22
-19 -11 11 22 9 28 -31 -23
-14 -9 10 23 10 31 -31 -24
-10 -8 10 24 12 34 -30 -24
-5 -6 10 25 13 37 -30 -25
-3 -4 10 27 16 42 -27 -25
-4 0 11 30 19 46 -24 -23
-5 2 13 32 22 50 -21 -21
-6 4 14 34 25 55 -18 -18
-7 7 16 37 28 59 -15 -16
-8 7 16 38 29 61 -14 -15
-8 4 14 36 30 61 -15 -16
-9 1 13 35 31 62 -16 -17
-9 -2 11 34 31 62 -16 -18
-9 -5 9 33 32 62 -17 -19
-9 -6 8 32 33 64 -18 -20
-8 -4 8 33 34 65 -17 -18
-7 -3 8 33 34 67 -16 -17
-5 -2 8 34 35 68 -16 -16
-4 0 8 34 35 70 -15 -15
-3 1 9 35 36 72 -14 -14
-4 1 9 36 37 74 -14 -15
-5 1 9 37 37 75 -14 -16
-6 1 9 37 38 77 -14 -17
-7 1 9 38 38 79 -14 -18
-8 2 8 39 39 80 -15 -19
-8 3 8 39 40 80 -15 -18
-8 4 8 38 42 81 -16 -17
-8 4 8 38 42 81 -16 -17
-8 5 8 38 43 81 -16 -16
-8 5 8 37 44 84 -17 -15
-10 4 8 37 43 86 -17 -15
-11 2 7 38 43 88 -17 -15
-13 1 7 38 42 90 -17 -15
-14 -2 7 38 42 92 -17 -15
-13 -3 6 38 40 93 -16 -15
-10 0 5 36 42 93 -16 -15
-7 1 4 35 42 93 -17 -15
-4 3 4 33 43 93 -17 -15
1 4 3 31 43 93 -17 -15
1 5 2 31 44 94 -17 -15
-2 5 3 32 44 95 -14 -14
-3 5 3 34 45 97 -11 -12
-5 5 4 35 45 98 -9 -11
-7 5 4 37 45 100 -6 -9
-8 6 5 38 46 99 -5 -8
-8 6 4 36 44 96 -6 -8
-7 6 3 35 43 93 -7 -8
-7 6 3 33 42 90 -7 -8
-7 6 2 32 40 87 -8 -8
-6 6 1 31 39 86 -8 -8
-4 8 1 31 39 85 -5 -7
-3 9 1 32 39 85 -3 -5
-2 11 1 32 39 84 1 -4
0 12 1 32 39 84 4 -2
0 11 1 33 38 82 5 0
-2 8 0 32 37 82 5 0
-4 5 -2 32 37 81 5 0
-5 2 -2 31 36 81 5 0
-7 -2 -3 31 36 81 5 0
-7 -4 -4 30 35 81 6 0
-4 -3 -5 30 35 82 9 3
-2 -2 -5 29 35 85 12 5
2 -2 -6 29 35 86 15 7
5 0 -6 29 35 88 18 10
7 1 -7 28 36 90 21 11
10 3 -8 28 37 92 22 12
12 4 -9 28 38 93 24 13
14 6 -10 28 38 95 25 13
17 7 -11 28 39 97 27 14
17 8 -12 27 40 99 30 16
14 8 -13 26 40 101 33 17
11 8 -13 25 39 103 37 19
8 8 -14 25 39 105 40 20
5 8 -14 24 39 107 44 22
6 8 -15 23 38 108 47 24
9 8 -17 22 38 108 50 26
13 8 -18 21 39 108 52 28
16 8 -19 20 39 108 54 31
19 8 -20 19 39 108 57 33
21 9 -21 18 40 107 59 35
21 9 -21 18 40 108 61 36
22 9 -22 17 40 109 63 38
22 9 -22 17 40 110 66 40
22 9 -22 17 40 111 68 43
23 10 -23 16 39 112 70 44
23 9 -24 15 38 111 71 45
23 8 -25 14 37 110 73 47
23 8 -26 13 36 109 75 48
23 7 -27 12 35 108 77 49
24 6 -28 11 34 106 78 50
22 6 -29 10 33 105 78 50
21 5 -30 8 32 103 78 51
19 4 -30 7 31 102 78 52
18 4 -31 6 30 100 78 52
18 3 -31 5 29 99 78 53
20 5 -30 5 29 99 78 51
22 6 -28 6 28 98 77 50
25 8 -27 7 27 98 76 48
27 9 -25 7 27 98 76 47
26 10 -24 8 26 95 74 45
23 9 -22 9 26 92 72 44
20 7 -21 11 26 88 70 42
17 6 -19 12 26 84 67 40
14 5 -18 13 26 80 65 38
12 4 -16 14 25 76 62 35
11 3 -15 15 24 73 57 31
10 2 -13 16 23 70 52 27
10 2 -12 16 22 66 48 23
9 1 -10 17 21 63 43 19
8 0 -8 19 20 60 38 16
8 2 -6 20 20 59 35 15
8 3 -4 22 19 57 32 13
8 5 0 23 18 55 29 12
8 6 2 25 18 53 26 10
6 6 3 26 16 51 22 7
4 3 3 24 14 48 19 4
1 1 4 23 12 46 16 0
-2 -3 4 21 10 43 12 -5
-5 -6 4 20 8 39 9 -8
-6 -7 5 19 7 38 7 -10
-4 -6 5 19 7 38 7 -10
-3 -5 6 20 8 38 6 -11
0 -5 6 20 8 38 6 -12
1 -4 6 20 8 38 6 -12
2 -3 7 21 9 39 5 -13
2 -4 7 21 8 37 3 -14
1 -5 8 20 7 36 2 -15
0 -5 9 19 7 34 0 -16
0 -6 9 19 6 33 -2 -17
-2 -7 10 18 5 32 -3 -18
-2 -7 10 18 5 31 -5 -18
-2 -6 9 17 4 30 -6 -18
-2 -6 8 16 4 30 -8 -18
-2 -6 8 16 4 29 -9 -18
-4 -5 8 16 3 28 -10 -19
-8 -5 9 18 5 30 -9 -17
-11 -5 11 20 7 32 -7 -16
-14 -5 13 22 8 33 -6 -14
-17 -5 15 24 10 35 -5 -13
-17 -5 16 25 11 36 -5 -12
-13 -4 17 25 11 34 -6 -12
-10 -2 18 24 10 32 -8 -13
-6 0 18 23 9 31 -10 -13
-2 1 19 23 9 29 -12 -13
1 2 21 23 8 28 -13 -14
0 2 22 26 10 28 -12 -14
-2 3 24 28 12 29 -11 -13
-3 4 26 31 13 30 -10 -12
-4 4 28 33 15 30 -9 -12
-5 5 29 36 16 31 -8 -11
-5 5 29 38 18 31 -7 -11
-5 6 30 40 20 31 -6 -11
-5 7 30 43 21 31 -5 -11
-5 7 30 45 23 31 -4 -11
-6 7 31 45 24 32 -3 -12
-5 4 29 44 24 31 -3 -11
-4 1 28 42 24 30 -3 -10
-3 -3 26 39 24 29 -3 -9
-2 -6 25 37 24 28 -3 -8
1 -7 22 36 24 27 -3 -7
4 -6 18 36 23 26 -3 -7
6 -4 15 35 22 25 -3 -8
9 -2 11 34 21 24 -3 -8
11 1 7 34 20 23 -3 -8
12 2 5 32 18 22 -3 -9
10 2 5 31 16 20 -3 -8
7 2 4 29 14 18 -3 -7
5 2 3 27 12 17 -3 -6
2 2 3 25 10 15 -3 -5
1 2 2 24 9 14 -3 -4
1 2 2 23 9 14 -3 -4
1 2 2 22 10 14 -2 -5
1 2 2 21 10 14 0 -5
1 2 2 20 10 14 0 -5
1 1 2 19 11 14 1 -6
-3 0 3 19 10 12 0 -6
-5 -3 4 18 9 11 -2 -6
-8 -4 4 17 8 9 -3 -6
-10 -5 5 17 7 8 -4 -6
-11 -6 6 16 6 7 -5 -6
-9 -6 5 16 5 5 -6 -7
-7 -6 4 15 4 4 -7 -8
-5 -6 3 15 3 2 -8 -8
-3 -6 2 15 2 1 -9 -9
-2 -5 1 14 1 0 -10 -10
-4 -5 3 14 0 -3 -12 -10
-5 -6 5 13 -2 -5 -13 -11
-7 -7 6 12 -2 -6 -15 -12
-8 -7 8 12 -3 -8 -16 -12
-9 -8 9 11 -4 -9 -17 -13
-9 -9 8 11 -4 -10 -18 -15
-9 -11 7 10 -5 -11 -19 -16
-9 -12 7 10 -6 -12 -19 -18
-9 -13 6 10 -6 -13 -20 -19
-11 -14 5 9 -7 -14 -21 -20
-14 -14 5 9 -7 -16 -22 -20
-17 -15 4 9 -7 -17 -23 -19
-20 -15 4 9 -7 -19 -24 -19
-23 -15 4 9 -7 -20 -25 -19
-24 -16 3 9 -8 -22 -27 -18
-23 -17 3 8 -9 -24 -28 -19
-21 -18 3 7 -10 -26 -30 -21
-19 -19 3 7 -11 -28 -32 -22
-17 -20 3 6 -12 -31 -34 -23
-16 -20 3 5 -13 -32 -35 -24
-16 -18 4 6 -13 -34 -35 -24
-16 -16 6 7 -13 -36 -35 -25
-16 -14 7 7 -13 -37 -35 -25
-16 -12 8 8 -13 -39 -35 -25
-16 -11 9 9 -13 -40 -35 -26
-15 -11 8 9 -14 -43 -37 -26
-13 -11 7 8 -15 -44 -38 -27
-12 -11 7 7 -15 -45 -39 -27
-11 -11 6 7 -16 -47 -41 -27
-10 -10 5 6 -17 -48 -43 -28
-10 -10 6 6 -17 -48 -43 -27
-10 -10 7 7 -16 -49 -41 -26
-10 -10 8 8 -16 -49 -41 -26
-10 -10 9 8 -16 -49 -41 -25
-11 -11 10 9 -15 -50 -40 -24
-10 -10 10 9 -15 -51 -40 -24
-9 -9 10 9 -15 -52 -39 -24
-8 -8 10 9 -15 -53 -38 -24
-7 -7 10 9 -15 -54 -38 -24
-6 -6 9 8 -15 -55 -37 -25
-6 -6 9 8 -15 -55 -37 -25
-6 -5 10 9 -14 -55 -37 -24
-6 -5 11 9 -14 -55 -37 -24
-6 -5 11 9 -14 -55 -37 -24
-7 -4 12 10 -13 -54 -37 -23
-7 -6 12 10 -13 -55 -39 -24
-8 -8 12 10 -14 -57 -40 -25
-9 -10 12 10 -15 -58 -41 -25
-9 -12 12 10 -15 -59 -44 -26
-12 -13 12 10 -13 -57 -44 -27
-17 -15 12 13 -5 -50 -39 -27
-22 -17 12 16 3 -44 -36 -26
-26 -19 12 18 10 -36 -32 -26
-31 -21 12 21 17 -30 -29 -26
-31 -20 11 16 22 -9 -7 -14
-23 -15 9 3 24 25 33 8
-16 -10 7 -11 26 58 72 30
-8 -5 5 -24 28 92 111 52
0 1 3 -37 30 125 151 74
4 6 0 -73 11 126 161 85
6 11 -4 -128 -31 96 145 86
8 16 -8 -183 -73 67 128 87
9 20 -12 -237 -115 37 111 88
11 25 -16 -293 -156 8 95 89
6 24 -24 -327 -200 -41 57 78
-6 14 -37 -345 -246 -109 1 56
-18 5 -51 -363 -293 -177 -56 32
-29 -6 -64 -382 -339 -244 -112 10
-41 -15 -76 -399 -384 -311 -169 -13
-45 -20 -83 -391 -389 -332 -191 -26
-39 -21 -86 -357 -356 -309 -182 -31
-33 -23 -88 -324 -323 -286 -172 -37
-27 -24 -90 -290 -289 -264 -161 -43
-21 -25 -92 -257 -257 -240 -151 -48
-18 -23 -86 -220 -222 -215 -138 -49
-18 -17 -71 -181 -185 -185 -121 -44
-18 -10 -57 -141 -149 -155 -105 -37
-18 -4 -43 -102 -112 -127 -88 -32
-18 3 -27 -62 -76 -97 -71 -27
-16 6 -18 -37 -54 -78 -62 -24
-13 4 -14 -28 -44 -69 -58 -24
-9 1 -9 -18 -33 -61 -55 -25
-6 -2 -4 -8 -24 -52 -52 -25
-3 -4 1 3 -14 -44 -48 -25
0 -6 4 9 -8 -37 -46 -26
0 -5 6 13 -5 -34 -44 -26
0 -3 8 17 -2 -31 -41 -26
0 -2 10 21 1 -29 -39 -26
0 0 12 25 4 -26 -37 -26
-2 0 13 27 6 -24 -36 -25
-4 -4 11 25 6 -22 -37 -27
-6 -8 9 24 6 -20 -39 -29
-8 -11 8 23 6 -19 -40 -30
-10 -14 6 21 6 -17 -41 -32
-11 -16 5 21 7 -14 -43 -33
-10 -14 6 23 10 -9 -40 -32
-8 -12 7 26 14 -4 -39 -30
-7 -11 8 29 17 2 -38 -29
-6 -9 9 31 20 7 -36 -28
-5 -8 10 33 22 10 -35 -27
-5 -8 9 32 22 11 -35 -27
-4 -8 8 30 23 12 -34 -27
-3 -8 7 29 24 13 -34 -27
-3 -8 6 28 24 14 -34 -27
-3 -9 5 27 25 15 -33 -26
-6 -9 5 28 25 17 -33 -26
-9 -10 5 29 24 18 -33 -26
-12 -11 4 30 23 19 -32 -26
-15 -11 4 31 23 21 -32 -26
-16 -12 3 32 23 23 -31 -27
-14 -10 4 32 25 26 -30 -26
-11 -8 4 32 27 28 -29 -25
-8 -6 5 33 29 31 -28 -23
-6 -4 6 33 31 34 -27 -22
-4 -3 7 34 33 37 -26 -21
-4 -3 6 34 33 40 -27 -23
-4 -3 5 33 33 43 -27 -24
-5 -4 4 32 32 46 -28 -25
-5 -4 3 32 32 49 -29 -27
-6 -5 2 31 31 51 -30 -28
-6 -6 2 31 31 51 -30 -28
-6 -6 1 31 31 51 -30 -28
-6 -7 0 30 31 51 -30 -27
-6 -8 0 30 31 51 -30 -27
-6 -9 -2 29 31 50 -30 -26
-4 -8 -2 29 32 51 -29 -25
-3 -7 -2 29 32 52 -28 -24
0 -5 0 29 33 54 -26 -23
2 -4 0 29 34 55 -25 -22
3 -3 1 29 35 56 -24 -21
4 -2 1 29 35 57 -24 -21
5 -2 1 29 35 57 -24 -21
7 0 1 30 35 58 -23 -21
8 1 1 30 35 59 -23 -21
8 1 1 31 34 60 -22 -21
5 -2 1 31 34 60 -21 -20
2 -4 0 31 33 60 -20 -19
-2 -6 -2 30 32 60 -19 -18
-5 -8 -2 30 32 60 -18 -17
-6 -10 -3 29 31 60 -17 -15
-2 -9 -3 29 31 60 -15 -13
3 -8 -3 29 31 60 -14 -11
7 -7 -3 29 31 60 -13 -9
10 -6 -3 29 31 60 -11 -7
12 -5 -3 29 32 59 -10 -5
8 -5 -5 28 32 59 -9 -6
4 -5 -6 27 31 59 -9 -6
0 -6 -8 26 30 58 -8 -7
-5 -6 -10 25 30 58 -7 -8
-7 -7 -11 24 29 58 -5 -9
-2 -5 -11 24 29 60 0 -7
3 -4 -11 24 29 62 3 -5
7 -2 -11 25 29 64 7 -3
11 1 -11 25 29 66 11 0
14 2 -11 26 30 68 14 3
14 2 -11 26 31 70 16 5
15 2 -12 25 31 72 18 7
16 2 -13 24 32 74 21 9
16 2 -13 24 33 76 23 11
16 0 -14 23 34 77 26 13
13 -3 -16 21 34 78 29 14
10 -5 -17 20 34 79 32 15
6 -7 -19 19 33 80 35 16
3 -9 -21 17 33 81 38 17
2 -11 -22 16 32 82 40 18
5 -10 -23 16 32 82 42 19
8 -9 -23 16 32 82 42 20
12 -8 -24 15 31 82 43 21
15 -7 -25 15 31 82 44 22
17 -6 -26 14 30 81 45 24
17 -6 -26 14 29 80 48 26
18 -6 -26 14 29 80 50 28
19 -6 -25 14 28 79 52 31
19 -6 -25 14 27 78 54 33
20 -6 -24 14 26 77 56 35
21 -5 -26 12 26 76 58 35
22 -4 -27 10 26 75 59 35
23 -3 -28 8 25 73 61 35
24 -2 -30 7 25 72 63 35
25 0 -31 5 24 71 64 36
23 0 -31 5 23 70 64 36
22 -2 -31 4 22 69 64 37
21 -3 -32 3 21 67 64 38
19 -3 -32 3 20 66 64 38
18 -4 -33 2 19 65 63 39
18 -4 -31 3 19 62 62 38
18 -4 -30 4 19 60 61 37
19 -3 -29 6 18 58 59 35
19 -3 -27 7 18 56 58 34
20 -2 -26 8 17 53 55 32
18 -2 -24 8 16 51 51 29
17 -3 -23 8 15 49 46 26
16 -4 -22 8 13 46 40 23
14 -4 -20 8 12 44 35 19
13 -5 -18 9 11 42 31 16
10 -7 -16 11 11 38 29 14
8 -9 -13 13 11 36 27 11
