I II V1 V2 V3 V4 V5 V6
-4 1 4 -3 -12 -9 -7 -14
-15 -20 1 -8 -17 -16 -19 -20
-24 -34 -4 -7 -21 -22 -24 -21
-26 -27 -4 -7 -23 -21 -20 -22
-23 -19 -9 -17 -26 -25 -25 -25
-20 -20 -10 -19 -23 -29 -29 -24
-18 -16 -7 -10 -18 -21 -17 -18
-15 -6 -9 -10 -19 -20 -19 -20
-13 -10 -7 -10 -19 -21 -21 -20
-9 -12 -6 -9 -20 -21 -20 -20
-13 -13 -3 -1 -11 -11 -7 -14
-18 -12 -4 -3 -16 -19 -19 -19
-25 -12 -8 -7 -20 -25 -23 -22
-30 -10 -9 -6 -18 -22 -18 -19
-27 -13 -10 -8 -19 -21 -17 -19
-21 -20 -11 -13 -20 -25 -24 -18
-15 -10 -4 -7 -13 -16 -10 -13
-10 1 -5 -7 -12 -15 -11 -14
-6 -3 -4 -5 -11 -17 -16 -15
-7 -7 -2 -6 -9 -15 -12 -13
-10 -3 1 1 -9 -11 -6 -12
-22 -11 -2 -5 -15 -22 -19 -18
-32 -29 -7 -8 -16 -24 -19 -17
-35 -26 -7 0 -16 -22 -16 -15
-35 -20 -7 2 -13 -23 -17 -17
-31 -19 -12 -12 -21 -32 -29 -22
-22 -11 -10 -9 -19 -25 -16 -17
-17 -3 -8 -4 -16 -20 -12 -17
-8 -5 -6 -3 -15 -20 -15 -16
-2 -3 -3 -2 -14 -19 -11 -15
-3 -2 -2 3 -9 -13 -1 -10
-14 -13 -9 -6 -18 -23 -16 -18
-26 -21 -14 -10 -24 -30 -21 -21
-29 -17 -17 -11 -25 -31 -19 -24
-27 -14 -15 -10 -26 -31 -20 -23
-23 -21 -9 -10 -24 -32 -23 -20
-21 -19 4 1 -12 -20 -8 -12
-18 -16 4 9 -6 -11 -1 -8
-12 -9 4 5 -8 -13 -6 -8
-6 0 6 7 -9 -13 -7 -10
-10 2 6 10 -8 -8 -1 -10
-20 -9 -3 0 -19 -21 -20 -21
-26 -19 -11 4 -23 -26 -26 -23
-26 -14 -5 8 -20 -19 -17 -19
-26 -22 -6 -5 -22 -21 -23 -21
-24 -37 -9 -7 -21 -24 -30 -21
-19 -35 2 7 -7 -6 -9 -8
-14 -6 0 4 -11 -7 -12 -14
-13 -2 -2 5 -10 -8 -16 -14
-10 -8 -1 4 -9 -7 -14 -13
-12 -7 5 10 -5 -2 -6 -11
-22 -8 -5 2 -18 -14 -22 -21
-32 -19 -5 1 -19 -18 -25 -20
-35 -25 -1 9 -14 -10 -16 -14
-31 -23 -3 5 -14 -10 -19 -15
-27 -23 -9 1 -19 -17 -29 -18
-23 -12 2 13 -8 -3 -12 -8
-17 -1 3 12 -6 0 -8 -8
-15 -7 5 18 -4 2 -9 -6
-14 -7 8 18 -4 4 -6 -5
-16 -5 10 24 1 11 3 -2
-18 -6 3 16 -6 0 -12 -11
-24 -14 -3 7 -15 -8 -18 -15
-24 -12 -2 5 -16 -7 -15 -14
-19 -8 -2 8 -10 -5 -14 -12
-15 -11 -5 4 -12 -9 -22 -12
-6 -4 3 12 -6 2 -9 -4
-4 8 6 22 -3 6 -5 -5
-5 10 7 15 -2 6 -9 -5
-6 11 6 17 2 10 -4 -3
-7 12 8 23 4 14 3 -1
-8 1 2 19 -1 5 -12 -9
-11 -7 0 18 0 2 -14 -7
-15 -7 4 16 2 6 -6 -5
-17 -7 3 13 0 3 -12 -8
-20 -10 -4 5 -7 -6 -23 -12
-18 -2 2 10 0 4 -11 -6
-12 14 7 15 3 7 -8 -6
-9 11 -2 8 -1 3 -15 -8
-6 10 -4 6 2 5 -13 -7
-5 16 0 19 11 16 0 1
-11 10 -8 8 3 4 -12 -7
-15 0 -9 3 -3 -1 -16 -7
-13 1 -8 12 -1 5 -8 -1
-11 1 -8 14 0 6 -8 1
-14 -5 -9 6 -4 -1 -16 -1
-11 4 -7 4 -1 4 -8 4
0 18 -9 6 -2 5 -7 1
11 19 -8 8 -3 4 -11 2
12 19 -5 8 -1 7 -7 4
1 18 0 16 3 14 2 5
-6 5 -12 2 -6 2 -15 -4
-11 -5 -14 -3 -11 -4 -20 -6
-10 -11 -9 6 -4 4 -10 1
-17 -13 -4 6 -1 5 -10 2
-16 -12 -3 4 -4 1 -18 1
-6 -1 5 14 4 11 -4 7
-5 11 9 15 5 13 -3 5
-8 5 4 14 2 10 -10 1
-13 -2 7 19 4 11 -7 3
-15 -1 11 25 10 17 3 5
-20 -7 7 13 1 6 -11 -4
-27 -19 1 5 -11 -6 -22 -8
-24 -16 -4 1 -14 -8 -20 -9
-25 -25 -3 3 -12 -7 -20 -8
-23 -33 1 -4 -13 -11 -27 -8
-14 -13 -1 -1 -8 -4 -18 -5
-11 -1 2 3 -8 -2 -16 -7
-16 -6 2 3 -11 -7 -23 -9
-20 -11 2 1 -9 -5 -21 -8
-29 -11 5 6 -6 -1 -14 -6
-35 -21 -3 -4 -14 -11 -28 -13
-37 -35 -5 -5 -14 -12 -29 -12
-33 -27 -6 -7 -17 -12 -27 -12
-33 -23 -12 -13 -23 -19 -34 -17
-29 -33 -16 -19 -29 -27 -44 -22
-19 -26 -8 -10 -19 -17 -29 -14
-18 -15 1 0 -11 -7 -19 -9
-15 -15 5 4 -11 -9 -23 -9
-15 -15 7 1 -11 -7 -20 -7
-17 -10 5 7 -8 -3 -13 -5
-23 -15 -1 -3 -18 -14 -30 -15
-29 -26 -5 -7 -21 -22 -36 -18
-30 -32 -3 -2 -18 -18 -28 -14
-29 -37 -2 -9 -21 -21 -33 -16
-24 -35 -10 -18 -29 -33 -47 -22
-19 -25 -4 -12 -20 -22 -31 -14
-17 -6 -1 -4 -15 -16 -26 -13
-13 -2 -3 -6 -16 -18 -31 -14
-17 -11 1 -1 -10 -12 -24 -9
-23 -22 11 8 1 1 -6 0
-29 -31 2 2 -10 -10 -21 -8
-34 -37 -2 -5 -17 -17 -28 -13
-41 -31 -3 -10 -19 -17 -25 -12
-45 -29 -9 -14 -23 -23 -31 -17
-38 -23 -13 -20 -26 -30 -42 -21
-27 -11 -4 -7 -17 -18 -27 -13
-16 -4 4 -2 -12 -11 -23 -11
-9 -12 6 3 -8 -9 -22 -9
-12 -20 6 7 -5 -7 -19 -9
-14 -13 12 16 3 4 -10 -6
-19 -13 10 17 6 3 -16 -11
-24 -25 11 23 17 10 -12 -7
-23 -20 18 33 30 24 3 1
-20 -19 21 39 37 37 12 9
-10 -14 13 51 45 46 17 17
9 -4 19 72 67 73 50 39
23 1 21 82 81 96 71 54
35 -1 13 76 82 107 81 66
47 -2 13 75 90 131 108 90
54 12 11 68 103 159 141 116
60 24 -3 40 96 160 144 123
61 22 -26 -5 80 163 159 143
55 39 -46 -50 62 165 174 159
45 51 -65 -111 26 142 163 157
39 45 -91 -172 -20 101 128 144
29 40 -93 -188 -42 78 114 133
11 29 -92 -194 -67 42 80 105
-18 7 -88 -226 -100 -7 29 69
-40 -1 -85 -252 -130 -47 -6 42
-67 0 -78 -267 -163 -91 -41 9
-94 -8 -85 -290 -213 -160 -108 -41
-110 -28 -84 -285 -230 -186 -134 -62
-119 -39 -82 -273 -224 -182 -132 -66
-112 -41 -90 -269 -217 -177 -134 -71
-106 -41 -100 -259 -212 -174 -138 -73
-95 -36 -93 -241 -195 -154 -118 -66
-79 -31 -83 -218 -173 -135 -107 -61
-74 -33 -74 -201 -156 -125 -104 -60
-66 -27 -62 -171 -135 -107 -90 -52
-59 -18 -47 -138 -108 -80 -65 -39
-56 -22 -47 -121 -91 -73 -66 -35
-48 -28 -39 -96 -72 -60 -57 -25
-40 -20 -29 -77 -59 -47 -42 -19
-27 -10 -26 -65 -50 -43 -42 -21
-21 -12 -19 -52 -40 -38 -44 -17
-19 -1 -8 -30 -25 -21 -25 -7
-16 11 -2 -21 -18 -14 -19 -6
-21 12 -4 -23 -18 -16 -23 -9
-20 3 1 -21 -13 -12 -21 -6
-18 7 3 -12 -7 -5 -11 -4
-20 1 -2 -18 -13 -16 -27 -14
-23 -20 2 -13 -13 -18 -29 -12
-24 -16 1 -4 -8 -14 -23 -11
-22 -11 1 -4 -9 -14 -24 -13
-15 -9 -1 -13 -13 -19 -32 -16
-10 -4 12 -2 0 -3 -12 -5
-11 3 21 6 9 7 -1 1
-15 3 22 5 9 6 -6 1
-19 -5 22 11 12 9 -1 3
-18 3 25 18 18 14 6 5
-15 3 19 7 10 3 -11 -5
-13 -9 10 4 3 -4 -18 -8
-12 -12 11 11 6 0 -11 -5
-10 -12 13 12 10 1 -10 -4
-10 -13 15 4 8 -3 -19 -6
-8 -1 21 12 15 8 -2 2
-4 13 21 23 18 12 3 2
-2 11 20 18 19 10 -3 0
0 8 21 17 17 12 0 2
-4 5 28 27 24 22 14 7
-3 3 22 13 15 6 -5 -4
-9 -8 17 9 10 2 -11 -5
-11 -9 18 15 13 5 -4 -2
-7 -19 21 17 15 6 -5 -2
-3 -21 19 13 12 0 -13 -3
1 -8 29 25 22 13 4 6
0 8 30 28 29 21 14 10
1 9 28 26 25 17 6 7
4 15 25 25 22 14 6 5
1 20 26 24 24 19 14 4
-2 5 21 22 21 11 2 0
1 -12 20 21 19 9 -1 0
3 -18 25 27 25 17 11 8
6 -11 22 21 26 13 6 5
7 -5 16 13 17 5 -6 0
7 3 21 21 23 14 8 6
8 14 23 28 25 18 12 7
11 19 21 21 20 13 5 1
12 21 18 19 21 15 8 3
8 25 23 27 28 24 20 7
5 17 20 23 22 14 8 0
2 1 21 21 22 11 5 0
2 4 24 29 27 16 14 2
-5 4 22 24 24 12 9 1
4 0 16 19 19 7 0 -2
15 5 24 30 28 18 15 8
16 13 30 35 33 25 22 10
16 13 24 25 29 19 15 7
12 15 21 28 30 20 18 7
9 20 29 38 37 30 33 12
4 13 27 37 35 24 24 9
-4 -5 24 36 32 22 21 11
-2 5 22 36 33 22 25 10
5 8 21 33 31 21 23 9
11 5 17 22 25 13 11 4
15 9 21 30 29 22 24 10
15 21 24 37 34 27 31 11
18 20 24 34 33 25 25 10
20 19 28 37 40 31 31 14
18 20 30 46 43 38 41 18
16 15 25 45 35 28 27 9
16 4 25 39 31 24 23 9
16 6 21 40 36 28 29 12
20 10 17 38 38 28 27 11
21 6 14 34 36 23 21 11
22 8 21 44 45 34 36 20
21 11 24 47 48 39 42 21
22 11 20 44 46 35 35 19
26 16 20 45 43 37 37 20
27 21 24 56 49 44 48 24
26 17 18 51 44 36 34 19
28 13 16 50 41 33 31 19
25 8 18 58 44 38 39 23
23 5 16 58 45 39 37 22
27 15 13 51 42 35 30 20
29 22 22 63 52 47 47 31
34 34 28 77 59 56 55 36
37 31 18 68 54 48 44 30
42 24 17 67 51 46 42 28
43 30 20 78 57 55 53 32
37 24 16 73 54 48 41 28
33 16 16 70 53 45 37 30
35 26 15 80 57 52 46 34
38 29 13 76 58 52 45 33
40 27 14 69 55 48 36 31
41 30 17 83 66 62 53 41
43 34 22 87 74 69 61 46
41 38 19 89 71 68 56 48
42 45 22 90 75 71 61 50
43 44 21 96 79 78 69 54
41 39 12 89 71 67 55 46
34 28 14 88 68 63 50 46
30 26 16 92 73 68 58 50
30 26 15 92 71 67 56 49
36 22 10 84 65 59 45 46
52 32 13 89 72 69 59 52
62 52 11 95 74 73 62 52
63 58 8 89 69 70 55 51
56 54 8 91 70 72 59 55
52 45 11 98 74 79 68 57
55 27 4 93 68 70 54 50
49 13 0 86 65 64 47 49
43 24 -1 85 63 65 52 50
42 33 -1 83 62 63 47 47
41 22 2 78 59 58 40 46
44 20 4 87 65 67 53 53
48 34 5 89 68 71 58 54
44 36 4 87 67 70 52 53
41 36 7 92 67 72 56 55
41 45 9 91 69 76 62 56
38 41 0 84 65 69 49 50
35 28 -3 82 61 62 41 47
25 19 2 86 64 66 49 50
24 23 1 77 64 64 46 48
28 17 -6 69 57 55 35 43
29 17 1 76 61 63 46 49
33 30 7 74 61 65 47 47
31 31 1 66 56 60 39 43
27 25 -3 66 56 60 40 43
32 32 1 72 61 67 49 44
29 30 1 67 55 59 37 40
24 19 1 64 52 55 33 40
17 19 -2 60 51 56 37 39
15 17 0 54 50 54 30 36
15 17 2 48 43 45 19 32
18 22 1 50 47 51 30 35
22 29 3 52 50 52 32 35
22 24 4 51 45 48 24 32
16 24 1 43 42 46 23 30
18 31 4 44 45 52 31 30
8 14 2 38 40 42 17 23
5 -3 -5 29 32 31 5 15
8 8 -7 31 29 29 5 13
6 10 -8 34 26 25 0 10
6 11 -10 21 21 15 -13 6
7 15 -1 28 28 24 -1 12
1 20 0 37 33 26 3 11
0 16 3 30 28 23 -4 9
0 18 5 24 25 21 -6 8
-1 13 7 30 28 26 1 9
-2 7 -3 20 20 16 -14 0
-2 -7 -5 14 14 9 -22 -3
1 -5 -3 16 15 11 -17 -2
5 -3 -5 14 12 8 -20 -5
-2 -11 -8 10 7 1 -31 -10
-2 -2 -4 12 12 5 -22 -6
1 12 0 16 14 8 -19 -6
0 10 -1 14 7 2 -30 -10
-4 9 0 19 10 4 -26 -7
-4 8 8 21 18 12 -16 -3
-8 -3 3 16 9 2 -29 -12
-11 -13 -4 6 6 -4 -37 -14
-15 -12 -1 9 9 0 -29 -11
-11 -5 -3 6 7 -5 -33 -16
-11 -6 -7 -2 -4 -15 -47 -22
-13 -10 -4 11 1 -6 -35 -16
-10 -6 3 15 7 2 -26 -12
-8 -8 4 6 4 -2 -33 -15
-8 1 2 8 2 -3 -33 -15
-6 8 6 20 9 6 -21 -10
-14 0 0 9 5 -5 -35 -17
-20 -15 -1 6 -1 -11 -43 -19
-17 -13 2 9 0 -6 -36 -16
-15 -3 0 2 -4 -11 -41 -19
-11 0 -9 -7 -10 -21 -53 -25
-9 5 -5 -1 -2 -12 -40 -18
-4 12 -2 7 0 -5 -33 -15
-1 9 -2 5 0 -9 -40 -18
0 -3 1 5 -1 -4 -35 -15
2 2 7 12 5 3 -25 -10
-11 -3 3 5 -1 -6 -39 -18
-21 -19 4 2 0 -11 -45 -17
-16 -14 2 6 4 -8 -36 -14
-14 -10 0 3 0 -13 -42 -18
-13 -10 -7 -6 -10 -24 -56 -25
-9 -3 -1 9 -5 -14 -43 -17
-12 2 3 9 1 -7 -35 -14
-13 -3 5 5 1 -7 -39 -15
-13 0 6 12 1 -5 -35 -13
-13 7 6 17 5 0 -28 -12
-16 6 -1 8 -2 -10 -40 -21
-21 -9 -2 4 -7 -17 -47 -22
-23 -8 0 3 -6 -17 -44 -24
-19 -10 -1 3 -5 -16 -45 -23
-13 -16 -6 -4 -12 -24 -54 -27
-6 -14 2 3 1 -12 -39 -16
-2 8 6 8 5 -7 -32 -16
-4 10 4 6 -2 -13 -41 -20
-3 6 6 7 0 -9 -37 -17
-4 11 11 16 4 -3 -27 -15
-7 6 -1 7 -2 -13 -42 -24
-6 0 -4 2 -8 -20 -50 -26
-6 -3 -1 11 -7 -15 -41 -21
-9 -10 -1 6 -7 -15 -41 -21
-12 -17 -3 -5 -12 -23 -52 -24
-7 -8 -1 2 -6 -16 -41 -19
-4 13 3 7 -3 -10 -34 -17
-1 14 -3 3 -5 -14 -42 -21
0 16 1 5 -4 -11 -38 -19
-7 19 2 11 -1 -5 -29 -18
-11 13 -2 6 -6 -14 -40 -25
-11 -3 1 6 -6 -17 -45 -23
-13 -16 4 10 -2 -10 -34 -19
-12 -18 1 11 -1 -10 -34 -18
-7 -22 -1 8 -4 -16 -42 -19
-3 -9 2 8 2 -10 -33 -15
1 10 1 6 1 -9 -31 -19
2 8 -4 1 -6 -15 -39 -24
-2 2 4 7 -2 -11 -34 -20
-7 1 6 13 4 -3 -23 -16
-15 -4 1 9 0 -9 -32 -21
-19 -10 -1 4 -4 -16 -39 -23
-12 -4 0 9 -2 -12 -32 -20
-10 2 -2 4 -2 -15 -36 -22
-6 -1 -7 -2 -10 -23 -45 -26
4 -4 -2 3 -1 -16 -34 -20
10 1 0 9 6 -12 -29 -18
7 -1 -2 4 -2 -15 -35 -22
-2 3 -2 4 -5 -15 -33 -22
0 14 0 10 -4 -12 -27 -22
0 6 -1 14 -5 -15 -33 -23
-5 -7 4 13 -5 -17 -33 -20
-7 -6 5 10 -3 -12 -22 -17
-7 -5 0 5 -7 -16 -24 -22
-6 -9 -6 -4 -12 -25 -34 -26
-2 -2 -1 2 -9 -19 -21 -21
-3 10 3 8 -1 -9 -10 -16
-5 8 1 5 -3 -12 -13 -18
-5 4 4 10 2 -7 -7 -14
-6 2 8 15 7 -1 4 -11
-4 6 1 7 -1 -14 -12 -22
-3 -8 1 3 -7 -19 -17 -22
-4 -8 3 6 -6 -14 -8 -19
-1 1 2 4 -11 -19 -13 -25
-4 -1 -6 -8 -17 -29 -23 -30
3 5 -2 1 -12 -19 -10 -24
11 16 0 5 -6 -12 0 -22
6 14 -2 -1 -8 -15 -7 -25
5 13 1 0 -8 -14 -4 -24
2 8 10 9 0 -5 7 -18
0 -3 6 6 -2 -13 -4 -23
-1 -7 2 -1 -8 -20 -10 -25
-5 -10 0 1 -10 -19 -5 -23
-2 -6 -4 0 -13 -24 -11 -27
-2 -7 -8 -6 -18 -31 -20 -31
-1 -7 -2 -4 -11 -21 -6 -21
3 4 5 1 -7 -15 3 -17
3 -2 3 -1 -8 -17 1 -20
4 -4 2 3 -6 -18 0 -20
6 13 3 7 -7 -13 9 -19
-2 12 -2 -1 -15 -23 -5 -27
-8 -9 -3 -3 -15 -26 -9 -26
-8 -8 2 4 -11 -22 0 -21
-5 -11 4 1 -10 -25 -4 -23
-3 -14 -5 -10 -16 -34 -15 -29
-1 -3 -3 -7 -12 -27 -5 -25
-1 4 1 0 -11 -21 2 -24
1 3 2 -5 -14 -23 -4 -27
3 5 3 -3 -15 -24 -2 -26
9 12 3 2 -11 -17 7 -23
5 0 1 -2 -13 -20 3 -26
0 -17 0 -3 -14 -24 -3 -26
-5 -13 3 4 -11 -20 6 -21
0 1 0 1 -14 -24 -1 -25
2 4 -6 -9 -21 -34 -15 -30
1 4 0 -4 -13 -24 0 -23
-5 9 2 0 -11 -19 7 -20
-4 7 -1 -4 -13 -22 1 -24
-5 1 3 0 -11 -19 6 -20
-2 4 3 7 -7 -14 15 -19
3 2 -3 1 -12 -23 1 -26
4 -14 -5 -8 -18 -30 -7 -28
2 -11 -6 -6 -17 -30 -2 -29
3 -9 -9 -7 -20 -31 -3 -30
4 -11 -14 -14 -27 -39 -15 -35
10 0 -10 -7 -21 -32 -4 -29
15 8 -6 -3 -15 -24 5 -26
10 4 -7 -4 -19 -30 -5 -30
12 5 -6 -2 -19 -27 -2 -29
9 6 -2 2 -12 -19 9 -25
4 2 -6 -6 -18 -27 -1 -31
1 -9 -5 -7 -20 -31 -6 -30
-3 -7 -6 -3 -18 -29 1 -28
3 -6 -7 0 -17 -30 -1 -29
4 -9 -14 -10 -24 -39 -13 -34
7 -6 -12 -12 -23 -37 -6 -32
10 5 -6 -3 -17 -30 3 -29
7 5 -9 -10 -18 -33 -3 -30
8 2 -5 -9 -16 -30 1 -28
3 0 1 3 -9 -21 13 -23
-1 -7 -5 -6 -15 -27 2 -29
2 -6 -12 -7 -23 -35 -7 -33
1 -10 -9 0 -20 -29 6 -29
3 -15 -8 -9 -18 -29 4 -26
13 -15 -9 -11 -18 -33 -4 -26
20 -9 -6 -10 -16 -28 7 -23
21 4 -8 -7 -17 -27 10 -26
21 5 -10 -13 -21 -32 0 -30
16 2 -11 -14 -21 -33 -1 -31
12 5 -8 -9 -14 -25 12 -26
2 -1 -12 -10 -18 -29 2 -30
-5 -7 -12 -13 -19 -34 -3 -28
-5 -3 -8 -9 -15 -28 8 -24
-8 -6 -7 -6 -16 -28 7 -23
-11 -11 -5 -11 -16 -33 0 -24
-11 -7 -2 -9 -9 -23 14 -17
-8 4 0 -2 -4 -17 21 -15
-1 0 -4 -5 -11 -23 12 -19
8 4 -10 -11 -19 -29 7 -26
16 12 -14 -14 -18 -28 9 -30
21 6 -20 -22 -26 -37 -3 -38
20 -6 -18 -26 -27 -41 -7 -37
20 -6 -11 -23 -22 -35 2 -32
15 -7 -12 -17 -22 -34 0 -31
12 -12 -19 -21 -27 -43 -9 -34
16 -3 -17 -19 -20 -35 2 -26
19 7 -13 -18 -13 -28 12 -25
14 -5 -14 -20 -15 -30 7 -24
12 -12 -10 -19 -15 -29 10 -23
13 -7 -2 -12 -10 -23 18 -21
9 -1 -9 -19 -20 -34 4 -30
3 -10 -18 -26 -26 -41 -5 -31
1 -12 -13 -21 -23 -38 2 -29
2 -11 -13 -18 -22 -37 3 -28
7 -13 -19 -20 -28 -43 -7 -31
12 -7 -12 -18 -24 -38 1 -27
13 8 -13 -20 -22 -35 8 -29
6 0 -16 -26 -22 -38 1 -32
12 -3 -14 -21 -19 -34 6 -28
19 3 -9 -10 -14 -24 19 -24
12 -6 -18 -21 -23 -34 5 -33
13 -14 -20 -26 -25 -40 -2 -33
17 -10 -20 -25 -27 -39 2 -31
16 -1 -24 -31 -31 -43 -2 -35
13 3 -27 -36 -33 -48 -9 -35
11 4 -21 -27 -25 -38 6 -26
14 9 -18 -20 -20 -30 15 -24
14 -6 -14 -18 -15 -27 14 -21
10 -9 -11 -17 -14 -23 17 -17
1 -1 -7 -7 -8 -14 29 -14
-4 -4 -12 -15 -14 -23 16 -21
-4 -10 -21 -28 -23 -35 3 -28
-1 -5 -19 -26 -24 -35 7 -28
6 1 -23 -32 -29 -39 2 -30
9 -3 -23 -33 -32 -44 -7 -32
13 -2 -18 -26 -23 -34 7 -24
11 -4 -14 -22 -16 -26 14 -21
14 -5 -18 -31 -22 -34 3 -30
20 0 -24 -30 -28 -37 1 -33
23 -1 -24 -26 -22 -29 11 -29
20 -4 -20 -21 -23 -32 5 -31
20 -13 -21 -26 -25 -36 0 -30
16 -12 -19 -26 -21 -32 8 -25
10 -5 -23 -28 -25 -36 4 -29
8 -7 -27 -37 -34 -44 -8 -34
9 -8 -18 -33 -25 -34 6 -26
9 5 -18 -30 -24 -28 11 -25
14 5 -22 -34 -28 -35 0 -30
19 2 -19 -30 -26 -33 3 -28
18 3 -19 -25 -21 -26 14 -24
16 -8 -24 -25 -23 -28 6 -27
12 -19 -23 -31 -28 -33 -1 -29
5 -14 -20 -30 -26 -30 7 -26
10 -12 -26 -30 -26 -31 5 -27
12 -21 -30 -36 -32 -39 -7 -30
16 -19 -25 -34 -30 -33 3 -27
22 1 -25 -32 -28 -29 8 -28
23 0 -29 -34 -30 -32 1 -31
19 -4 -25 -34 -30 -30 3 -28
16 -2 -19 -20 -21 -19 17 -22
15 -4 -24 -27 -24 -22 8 -24
9 -15 -25 -32 -27 -27 3 -25
7 -14 -23 -30 -26 -25 8 -24
8 -9 -24 -32 -27 -27 5 -26
11 -14 -28 -37 -29 -31 -2 -27
17 -11 -25 -31 -24 -24 7 -21
23 1 -26 -25 -23 -21 12 -24
19 -3 -31 -34 -29 -27 2 -30
16 -3 -32 -41 -31 -29 -1 -31
14 -2 -26 -33 -23 -19 11 -27
7 -7 -31 -37 -28 -25 1 -33
4 -23 -32 -43 -31 -30 -7 -33
6 -22 -27 -32 -28 -25 2 -29
15 -8 -26 -39 -34 -31 -5 -33
21 -6 -30 -44 -37 -37 -14 -37
18 -8 -30 -41 -31 -29 -1 -30
13 -8 -27 -33 -26 -21 9 -24
15 -6 -28 -37 -29 -25 2 -27
15 -9 -26 -32 -25 -22 5 -24
12 -9 -17 -16 -19 -14 17 -19
9 -10 -24 -30 -23 -20 7 -24
7 -21 -32 -40 -30 -28 -3 -26
10 -11 -34 -39 -31 -27 0 -26
9 -3 -37 -43 -36 -32 -5 -31
19 2 -40 -52 -44 -41 -17 -38
28 -9 -31 -40 -31 -28 0 -27
23 -12 -24 -37 -26 -19 9 -21
21 -6 -29 -44 -33 -27 -3 -29
21 -3 -27 -42 -31 -25 1 -26
21 2 -25 -36 -27 -16 12 -22
21 -3 -28 -38 -30 -20 4 -26
20 -27 -25 -44 -32 -25 -2 -25
16 -24 -25 -37 -32 -23 3 -24
15 -21 -24 -34 -32 -23 1 -23
16 -21 -28 -50 -38 -33 -13 -30
20 -20 -20 -43 -32 -27 0 -24
26 -11 -21 -37 -27 -19 9 -23
22 -12 -24 -41 -29 -23 2 -26
18 -10 -24 -40 -29 -23 3 -25
15 -8 -19 -33 -24 -14 13 -22
10 -6 -25 -37 -29 -22 2 -28
