I II V1 V2 V3 V4 V5 V6
2 3 0 0 -6 -10 -3 0
2 3 0 0 -6 -10 -3 0
2 3 0 0 -6 -10 -4 -2
1 2 1 0 -6 -10 -4 -3
1 2 1 0 -6 -10 -5 -4
1 2 1 0 -6 -10 -5 -4
-2 0 2 1 -7 -12 -7 -6
-4 -3 2 0 -8 -13 -8 -7
-5 -5 2 -2 -10 -15 -10 -8
-7 -7 2 -3 -11 -16 -11 -9
-8 -8 2 -4 -12 -17 -12 -10
-9 -9 1 -5 -13 -18 -13 -11
-8 -9 1 -5 -13 -18 -13 -11
-7 -9 1 -5 -13 -19 -14 -12
-6 -9 1 -5 -13 -19 -14 -12
-5 -9 1 -5 -13 -19 -14 -12
-4 -9 1 -6 -14 -20 -15 -13
-5 -10 1 -6 -14 -20 -15 -13
-6 -11 1 -6 -14 -20 -15 -13
-7 -12 1 -6 -14 -20 -15 -13
-7 -12 1 -6 -14 -20 -15 -13
-8 -13 1 -7 -15 -20 -15 -12
-8 -12 1 -7 -15 -20 -15 -12
-7 -12 1 -7 -15 -20 -15 -12
-7 -11 1 -7 -15 -20 -15 -12
-7 -11 1 -7 -15 -20 -15 -12
-6 -10 1 -7 -15 -21 -16 -12
-6 -11 1 -7 -15 -21 -16 -12
-7 -12 1 -7 -15 -21 -16 -12
-7 -13 1 -7 -15 -21 -16 -12
-7 -13 1 -7 -15 -21 -16 -12
-8 -14 0 -8 -16 -21 -16 -10
-8 -14 0 -8 -16 -21 -16 -8
-7 -13 0 -8 -16 -21 -16 -6
-7 -13 0 -8 -16 -21 -16 -4
-7 -13 0 -8 -16 -21 -16 -2
-6 -12 1 -8 -15 -22 -17 0
-6 -12 1 -7 -15 -22 -17 0
-7 -12 1 -6 -15 -22 -17 0
-7 -12 1 -5 -15 -22 -17 0
-7 -12 1 -5 -15 -22 -17 0
-8 -11 5 1 -8 -17 -15 3
-8 -10 9 6 0 -12 -12 6
-8 -8 13 11 7 -7 -10 9
-8 -7 17 16 13 -2 -7 12
-8 -6 20 20 20 4 -5 15
0 7 4 6 27 23 16 30
7 19 -16 -12 33 42 37 47
14 30 -34 -29 39 61 59 62
21 43 -53 -46 47 80 79 77
28 55 -72 -63 53 100 101 94
39 60 -99 -90 44 107 116 107
51 65 -127 -116 32 115 131 120
62 70 -154 -143 21 122 146 133
73 74 -182 -170 10 130 161 146
85 79 -210 -196 -2 137 177 159
82 68 -206 -196 -20 108 149 141
79 54 -201 -194 -38 76 118 120
76 40 -196 -191 -58 44 88 100
73 27 -190 -189 -76 12 57 79
70 13 -185 -187 -96 -20 26 58
60 9 -169 -175 -99 -32 14 50
50 6 -153 -161 -102 -43 3 42
40 3 -137 -148 -105 -54 -9 33
30 0 -120 -136 -108 -64 -20 25
20 -4 -104 -122 -110 -75 -31 17
16 -6 -91 -107 -99 -70 -32 15
13 -8 -77 -93 -86 -62 -31 13
10 -10 -64 -77 -72 -55 -30 11
7 -12 -50 -62 -59 -48 -29 9
4 -13 -36 -47 -46 -40 -28 7
3 -14 -30 -39 -40 -36 -26 6
2 -14 -24 -33 -34 -33 -25 6
1 -14 -18 -27 -29 -30 -23 6
0 -14 -13 -20 -24 -27 -22 6
0 -14 -7 -14 -19 -24 -21 6
-2 -14 -5 -11 -18 -23 -20 5
-3 -14 -3 -9 -17 -22 -20 5
-4 -13 -2 -7 -16 -21 -20 5
-5 -13 1 -5 -15 -20 -20 5
-5 -13 2 -3 -14 -20 -20 5
-6 -12 4 -2 -13 -19 -19 4
-6 -12 5 0 -12 -19 -19 4
-5 -12 6 0 -12 -18 -19 4
-5 -12 7 1 -11 -18 -19 4
-5 -12 8 1 -11 -18 -19 4
-4 -13 9 2 -10 -17 -18 3
-5 -13 9 3 -9 -17 -18 3
-6 -13 9 4 -9 -17 -19 3
-7 -13 9 5 -8 -17 -19 3
-7 -13 9 5 -8 -17 -19 3
-8 -12 9 6 -7 -16 -20 2
-7 -12 9 6 -7 -16 -20 2
-7 -11 10 7 -6 -15 -19 2
-6 -11 10 7 -6 -15 -19 2
-6 -11 10 7 -6 -15 -19 2
-5 -10 11 8 -5 -14 -18 2
-6 -10 11 8 -4 -14 -18 2
-6 -10 12 9 -4 -13 -18 2
-7 -10 12 9 -3 -13 -18 2
-7 -10 12 9 -3 -13 -18 2
-8 -11 13 10 -2 -12 -18 3
-8 -10 13 10 -2 -12 -18 3
-7 -9 13 11 -2 -12 -18 2
-7 -8 13 11 -2 -12 -18 2
-7 -8 13 11 -2 -12 -18 2
-6 -7 13 12 0 -12 -19 1
-6 -7 14 13 1 -11 -19 1
-6 -7 14 13 1 -10 -19 2
-6 -7 15 14 2 -9 -19 2
-6 -7 15 14 2 -9 -19 2
-7 -8 16 15 3 -8 -18 3
-7 -7 16 15 4 -8 -18 3
-6 -6 16 16 5 -7 -18 3
-6 -5 16 16 6 -7 -18 3
-6 -5 16 16 6 -7 -18 3
-5 -4 16 17 7 -6 -17 3
-5 -4 16 18 7 -6 -16 3
-5 -4 17 19 7 -6 -15 3
-5 -4 17 20 7 -6 -14 3
-5 -4 17 21 7 -6 -14 3
-5 -4 18 22 9 -4 -13 3
-4 -5 18 22 10 -3 -13 3
-4 -6 18 23 12 0 -13 4
-3 -7 18 23 13 1 -13 4
-3 -7 18 23 14 2 -13 4
-2 -8 19 25 15 3 -13 5
-2 -8 19 26 16 3 -12 5
-2 -7 20 28 16 3 -12 6
-2 -7 20 29 17 3 -11 6
-2 -7 20 30 17 3 -11 6
-3 -6 21 31 19 5 -10 7
-2 -6 21 32 20 6 -9 7
0 -5 22 33 22 7 -9 7
1 -5 22 34 23 8 -8 7
1 -5 22 35 24 9 -8 7
2 -4 23 37 25 11 -7 7
2 -4 23 39 26 12 -7 8
1 -3 24 40 27 13 -6 8
1 -3 24 43 28 14 -6 9
1 -3 24 44 29 15 -6 9
1 0 25 46 31 16 -5 10
2 1 25 47 33 17 -5 10
4 3 26 48 34 18 -4 11
5 4 26 49 36 19 -4 11
6 5 26 50 37 20 -4 11
7 6 27 52 39 22 -2 12
7 6 27 54 40 24 1 13
7 6 27 55 43 26 3 14
7 6 27 57 44 27 4 15
7 6 27 58 45 29 6 16
7 7 28 60 47 31 8 17
8 8 28 61 49 33 9 17
9 8 28 63 51 34 10 18
10 9 28 64 52 36 11 18
10 9 28 65 54 37 12 18
11 10 29 66 55 38 13 19
11 11 29 66 55 39 13 20
11 11 29 66 55 40 14 21
11 12 29 66 55 42 14 22
11 12 29 66 55 42 14 22
12 13 28 67 57 43 15 23
13 13 28 67 58 44 16 23
14 13 28 67 59 45 17 24
15 13 28 67 60 46 18 24
15 13 28 67 61 46 18 24
16 13 27 67 62 47 19 25
16 14 27 67 61 47 19 25
16 14 27 67 60 47 19 25
16 15 27 67 59 47 19 25
16 15 27 67 59 47 19 25
15 16 27 65 58 47 19 25
15 16 26 63 57 46 18 25
16 17 25 61 56 45 18 25
16 17 24 60 55 44 17 25
16 17 23 58 54 43 17 25
16 18 22 56 51 40 15 24
14 17 22 54 49 37 14 24
12 17 21 52 46 35 12 23
11 16 21 51 43 33 11 23
9 16 21 49 40 31 10 23
8 15 20 46 37 28 8 21
8 14 19 43 35 26 6 20
7 14 18 40 33 24 4 19
7 13 17 37 30 21 2 17
7 13 17 34 28 19 0 16
5 11 16 31 25 16 -3 15
4 10 15 29 23 14 -5 14
3 9 14 27 20 12 -7 13
1 7 13 24 17 9 -9 12
0 6 13 22 15 7 -11 12
-2 5 12 20 13 5 -13 10
-2 4 12 18 11 3 -14 8
-2 4 11 16 9 1 -15 6
-2 3 11 14 7 0 -17 5
-2 3 11 12 5 -3 -18 3
-3 2 10 10 3 -5 -19 2
-4 1 10 9 2 -6 -20 2
-5 0 9 8 0 -7 -21 1
-6 -2 9 7 -3 -9 -22 1
-6 -2 9 6 -4 -10 -23 1
-7 -3 8 5 -5 -11 -24 0
-7 -3 8 4 -6 -12 -25 -2
-7 -4 8 3 -6 -12 -26 -2
-7 -4 8 2 -7 -13 -27 -3
-7 -4 8 2 -7 -13 -27 -3
-7 -5 7 1 -8 -14 -28 -4
-7 -5 7 1 -9 -15 -29 -4
-8 -5 7 0 -10 -16 -29 -5
-8 -5 7 0 -11 -17 -30 -5
-8 -5 7 0 -11 -17 -30 -5
-9 -6 6 -2 -12 -18 -31 -6
-9 -7 6 -3 -12 -18 -31 -6
-9 -7 5 -3 -12 -18 -31 -6
-9 -8 5 -4 -12 -18 -31 -6
-9 -8 5 -4 -12 -18 -31 -6
-8 -9 4 -5 -13 -17 -31 -6
-8 -9 4 -6 -13 -18 -31 -6
-9 -8 4 -6 -14 -18 -32 -6
-9 -8 4 -7 -14 -19 -32 -6
-9 -8 4 -7 -14 -19 -32 -6
-10 -7 5 -8 -15 -20 -33 -7
-9 -7 5 -8 -15 -19 -33 -7
-9 -7 5 -8 -14 -19 -32 -7
-8 -7 5 -8 -14 -18 -32 -7
-8 -7 5 -8 -14 -18 -32 -7
-7 -8 4 -7 -13 -17 -31 -6
-7 -8 4 -7 -13 -17 -31 -6
-8 -8 4 -7 -14 -17 -31 -6
-8 -8 4 -7 -14 -17 -31 -6
-8 -8 4 -7 -14 -17 -31 -6
-9 -8 3 -8 -15 -18 -32 -7
-9 -8 3 -8 -15 -18 -32 -7
-9 -8 3 -8 -15 -19 -32 -7
-9 -8 3 -8 -15 -19 -32 -7
-9 -8 3 -8 -15 -19 -32 -7
-8 -8 3 -9 -16 -20 -33 -7
-8 -8 3 -9 -16 -20 -33 -7
-8 -8 3 -9 -16 -20 -34 -7
-8 -8 3 -9 -16 -20 -34 -7
-8 -8 3 -9 -16 -20 -34 -7
-9 -8 3 -8 -16 -20 -35 -8
-9 -8 3 -8 -16 -20 -35 -8
-9 -8 3 -8 -16 -20 -35 -9
-9 -8 3 -8 -16 -20 -35 -9
-9 -8 3 -8 -16 -20 -35 -9
-10 -7 3 -8 -17 -21 -35 -10
-10 -8 4 -8 -17 -21 -35 -10
-10 -8 4 -7 -16 -21 -35 -10
-10 -9 5 -7 -16 -21 -35 -10
-10 -9 5 -7 -16 -21 -35 -10
-9 -10 6 -6 -15 -20 -36 -10
-9 -8 6 -6 -15 -20 -36 -10
-8 -7 6 -6 -15 -20 -36 -10
-8 -6 6 -6 -15 -20 -36 -10
-8 -5 6 -6 -15 -20 -36 -10
-7 -4 5 -6 -15 -20 -36 -10
-8 -6 5 -5 -15 -20 -36 -10
-8 -7 5 -5 -15 -20 -36 -10
-9 -8 5 -4 -15 -20 -36 -10
-9 -9 5 -4 -15 -20 -36 -10
-10 -10 6 -3 -14 -19 -36 -9
-9 -9 6 -3 -14 -19 -36 -9
-9 -8 6 -3 -13 -19 -36 -9
-8 -7 6 -3 -13 -19 -36 -9
-8 -7 6 -3 -13 -19 -36 -9
-7 -6 5 -3 -12 -18 -36 -10
-8 -7 5 -3 -12 -18 -36 -10
-8 -7 5 -3 -13 -18 -37 -10
-9 -8 5 -3 -13 -18 -37 -10
-9 -8 5 -3 -13 -18 -37 -10
-10 -9 6 -4 -14 -19 -38 -10
-9 -8 6 -4 -14 -19 -38 -10
-8 -7 6 -4 -14 -18 -38 -10
-7 -6 6 -4 -14 -18 -38 -10
-6 -5 6 -4 -14 -18 -38 -10
-5 -4 6 -3 -13 -17 -37 -9
-6 -5 6 -3 -13 -17 -37 -9
-7 -5 6 -3 -13 -17 -37 -9
-8 -6 6 -3 -13 -17 -37 -9
-8 -6 6 -3 -13 -17 -37 -9
-9 -6 6 -4 -13 -17 -37 -10
-8 -4 7 -2 -11 -16 -36 -10
-7 -2 7 0 -10 -15 -35 -9
-6 1 8 1 -9 -14 -34 -9
-6 3 8 2 -8 -14 -34 -9
-5 4 9 3 -7 -13 -33 -8
-6 4 10 4 -7 -13 -33 -7
-6 4 11 4 -7 -12 -33 -7
-7 4 12 5 -7 -12 -33 -6
-7 4 13 5 -7 -12 -33 -6
-8 3 14 6 -6 -11 -32 -5
-7 3 14 6 -6 -11 -32 -5
-6 4 14 6 -6 -11 -32 -5
-5 4 14 6 -6 -11 -32 -5
-5 4 14 6 -6 -11 -32 -5
-4 7 15 6 -5 -10 -31 -4
-4 10 14 6 -5 -10 -30 -3
-4 13 13 6 -4 -9 -30 -2
-4 16 12 6 -4 -9 -29 0
-4 19 12 6 -4 -9 -29 1
-3 20 11 6 -3 -8 -28 2
-2 20 10 5 -3 -8 -28 2
-2 20 10 5 -3 -8 -28 2
0 20 9 4 -3 -8 -28 2
0 20 9 4 -3 -8 -28 2
1 19 8 3 -3 -7 -28 3
1 18 7 3 -3 -7 -28 3
1 17 6 3 -3 -7 -28 3
1 16 5 3 -3 -7 -28 3
1 16 5 3 -3 -7 -28 3
2 14 4 3 -4 -7 -27 3
2 13 4 2 -5 -8 -28 2
3 11 3 2 -5 -9 -28 2
3 10 3 1 -6 -9 -29 1
3 8 3 1 -6 -10 -29 1
3 6 2 0 -7 -11 -30 0
2 5 2 0 -7 -11 -31 -3
1 4 3 0 -7 -11 -31 -4
-2 2 3 0 -7 -11 -32 -5
-3 1 3 0 -7 -11 -32 -6
-4 0 4 1 -7 -11 -33 -7
-4 -3 4 0 -8 -13 -33 -8
-5 -4 4 -2 -9 -14 -34 -9
-5 -5 4 -3 -9 -15 -34 -9
-5 -6 4 -4 -10 -16 -34 -10
-6 -7 3 -5 -11 -17 -35 -11
-7 -7 3 -5 -13 -17 -35 -11
-7 -8 3 -6 -14 -18 -34 -12
-8 -8 3 -6 -15 -18 -34 -12
-8 -8 3 -6 -16 -18 -34 -12
-9 -9 2 -7 -17 -19 -32 -13
-9 -9 2 -7 -16 -19 -30 -13
-9 -10 2 -7 -16 -19 -28 -13
-9 -10 2 -7 -15 -19 -26 -13
-9 -10 2 -7 -15 -19 -24 -13
-8 -11 2 -7 -14 -19 -23 -14
-8 -11 2 -7 -15 -19 -22 -14
-8 -11 1 -7 -15 -19 -22 -14
-8 -11 1 -7 -16 -19 -21 -14
-8 -11 1 -7 -16 -19 -21 -14
-9 -10 0 -8 -17 -20 -19 -15
-9 -11 0 -8 -17 -20 -17 -15
-8 -11 1 -8 -16 -20 -16 -14
-8 -12 1 -8 -16 -20 -14 -14
-8 -12 1 -8 -16 -20 -12 -14
-7 -13 2 -7 -15 -19 -11 -13
-7 -13 2 -7 -15 -19 -11 -13
-8 -13 2 -7 -15 -19 -12 -14
-8 -13 2 -7 -15 -19 -12 -14
-8 -13 2 -7 -15 -19 -12 -14
-9 -14 1 -7 -16 -19 -13 -15
-9 -13 1 -7 -15 -19 -13 -15
-9 -13 1 -7 -15 -19 -13 -15
-9 -12 1 -7 -14 -19 -13 -15
-9 -12 1 -7 -14 -19 -13 -15
-8 -11 3 -3 -9 -16 -13 -15
-9 -11 7 3 -4 -12 -12 -14
-10 -11 11 9 3 -8 -10 -13
-10 -11 15 14 8 -3 -9 -13
-11 -11 19 19 14 2 -7 -12
-7 -4 11 12 20 16 8 0
1 9 -6 -3 27 34 28 16
9 20 -21 -16 34 53 49 31
16 32 -37 -30 42 71 68 48
23 45 -53 -45 49 89 89 63
33 53 -78 -68 45 100 106 78
44 58 -107 -97 33 107 122 93
55 64 -136 -126 22 115 139 107
65 70 -165 -154 11 123 156 121
75 76 -194 -183 1 131 173 136
78 70 -202 -192 -16 113 158 128
76 57 -201 -192 -33 84 129 108
74 45 -199 -193 -52 55 100 89
72 32 -198 -193 -70 25 71 69
70 19 -196 -193 -88 -5 43 50
62 13 -184 -188 -96 -22 25 37
51 9 -166 -179 -100 -34 13 29
40 6 -149 -170 -104 -47 1 20
29 2 -132 -160 -108 -60 -13 11
19 -2 -115 -151 -112 -72 -25 2
14 -5 -100 -135 -105 -71 -28 -3
12 -6 -86 -115 -92 -64 -27 -5
10 -8 -72 -96 -78 -57 -25 -6
8 -9 -58 -76 -65 -49 -24 -8
6 -11 -45 -56 -53 -41 -22 -10
4 -12 -35 -46 -45 -36 -21 -11
2 -12 -30 -38 -39 -33 -20 -11
0 -13 -24 -31 -34 -30 -19 -12
-3 -13 -18 -24 -29 -27 -18 -12
-5 -13 -12 -18 -24 -24 -17 -12
-6 -14 -9 -14 -21 -23 -16 -13
-6 -13 -7 -11 -19 -21 -15 -13
-6 -13 -5 -9 -18 -20 -14 -13
-6 -12 -2 -7 -16 -19 -14 -13
-6 -12 1 -4 -14 -18 -13 -13
-6 -11 2 -3 -13 -17 -12 -13
-6 -11 2 -2 -13 -17 -12 -13
-7 -12 3 -2 -12 -17 -12 -13
-7 -12 3 0 -12 -17 -12 -13
-7 -12 3 0 -12 -17 -12 -13
-8 -13 4 1 -11 -17 -13 -13
-8 -13 5 2 -10 -16 -13 -13
-8 -12 6 3 -10 -15 -13 -13
-8 -12 7 4 -9 -14 -13 -13
-8 -12 8 5 -9 -13 -13 -13
-8 -11 9 6 -8 -12 -12 -12
-8 -13 9 6 -8 -12 -12 -12
-8 -14 9 7 -7 -12 -12 -12
-8 -16 9 7 -7 -12 -12 -12
-8 -17 9 7 -7 -12 -12 -12
-9 -18 8 8 -6 -13 -11 -12
-9 -16 8 8 -5 -13 -10 -12
-9 -15 9 8 -5 -12 -10 -12
-9 -14 9 8 -4 -12 -9 -12
-9 -13 9 8 -4 -12 -9 -12
-8 -12 10 9 -3 -11 -8 -11
-8 -12 10 9 -3 -11 -8 -11
-9 -12 10 10 -3 -10 -8 -11
-10 -12 10 10 -3 -10 -8 -11
-10 -12 10 10 -3 -10 -8 -11
-11 -13 9 11 -2 -9 -8 -11
-10 -12 9 11 -2 -8 -8 -11
-9 -11 10 12 0 -7 -7 -10
-8 -11 11 12 0 -7 -7 -9
-7 -10 11 12 0 -6 -7 -9
-6 -9 12 13 1 -5 -6 -8
-6 -9 12 14 2 -4 -6 -8
-5 -9 13 15 3 -3 -5 -8
-5 -9 14 15 3 -3 -4 -8
-5 -9 14 16 4 -2 -4 -8
-4 -9 15 17 5 0 -3 -7
-4 -7 15 18 6 0 -3 -7
-3 -5 16 19 7 1 -2 -6
-2 -3 16 20 7 2 -2 -5
-2 0 16 21 8 2 -2 -5
0 1 17 22 9 3 0 -4
0 0 17 23 10 3 0 -4
0 -2 18 24 12 3 1 -4
0 -3 18 24 13 3 2 -4
0 -4 18 25 14 3 2 -4
0 -5 19 26 15 4 3 -3
1 -3 19 27 15 6 3 -3
2 -2 19 28 16 7 4 -2
3 1 19 29 16 9 5 0
4 2 19 30 16 10 5 0
5 3 20 31 17 11 6 1
5 3 20 32 18 11 6 1
5 3 21 33 20 12 7 1
5 3 21 33 21 13 8 1
5 3 21 34 22 13 8 1
4 2 22 35 23 14 9 2
5 4 22 37 25 15 10 2
6 5 22 38 26 17 11 2
7 7 22 40 28 18 11 2
8 8 22 42 29 19 12 2
9 9 23 43 30 20 13 2
9 9 23 44 32 21 14 3
9 9 24 46 33 23 15 4
9 9 24 47 35 24 15 4
9 9 24 48 36 25 16 5
10 10 25 50 38 27 17 6
12 11 25 51 39 29 19 7
13 12 26 53 42 31 20 9
15 12 26 54 43 33 22 10
16 13 26 56 45 35 23 11
17 14 27 57 46 36 24 12
17 14 27 58 47 37 25 12
17 15 27 59 49 38 26 13
17 16 27 59 50 39 27 13
17 16 27 60 51 40 28 13
17 17 28 61 52 42 29 14
18 17 28 62 53 44 31 16
20 17 28 64 55 45 33 17
21 17 28 65 56 47 34 19
22 17 28 66 57 48 36 20
23 17 29 67 58 49 37 21
23 18 29 67 58 49 37 21
23 19 29 67 58 49 37 21
23 19 29 67 58 49 37 21
23 20 29 67 58 49 37 21
22 21 28 66 59 49 37 20
22 21 28 66 59 49 37 20
23 22 28 65 59 49 38 21
24 22 28 64 59 49 38 21
24 22 28 64 59 49 38 21
25 23 27 62 58 49 39 22
24 23 27 61 56 48 38 22
23 22 26 59 54 46 37 22
23 22 25 57 53 45 37 22
22 22 25 55 51 44 36 22
21 21 24 54 50 43 35 21
21 21 24 53 49 42 35 21
21 21 24 51 47 40 34 21
21 21 24 50 46 39 33 21
21 21 24 49 45 38 33 21
21 22 23 47 43 36 31 21
20 21 23 44 39 33 29 19
18 20 22 40 36 30 27 18
16 20 22 37 33 27 25 16
14 19 22 34 31 25 22 15
13 18 21 31 28 22 21 14
13 17 20 29 25 20 19 13
12 16 19 27 23 18 17 12
11 15 19 25 20 16 16 12
11 14 18 23 18 13 14 11
10 13 17 21 15 11 13 10
8 12 17 19 13 10 11 9
7 10 16 17 11 8 10 7
5 9 15 15 9 6 8 6
4 8 15 12 7 4 7 5
3 7 14 11 6 3 6 4
3 7 14 10 4 2 5 4
