I II V1 V2 V3 V4 V5 V6
1 17 18 38 34 24 43 30
-3 16 18 36 33 23 43 29
-6 14 18 34 32 23 43 29
-7 12 17 32 30 21 40 27
-7 10 16 31 29 19 38 25
-7 9 15 30 27 17 36 24
-7 7 14 29 26 16 34 22
-7 6 14 28 25 14 32 21
-7 5 12 26 23 12 31 20
-6 5 10 23 21 11 30 19
-5 4 8 21 19 9 30 18
-4 4 7 19 18 8 29 17
-3 4 5 17 16 7 29 17
-2 3 4 16 15 6 28 16
-2 2 4 15 15 5 27 15
-3 1 4 15 14 5 26 14
-3 0 4 14 14 4 25 13
-3 0 4 14 14 4 24 12
-4 -2 3 13 13 3 23 11
-5 -2 3 13 13 3 24 11
-5 -2 3 13 13 3 24 11
-6 -2 3 13 13 3 25 11
-6 -2 3 13 13 3 25 11
-8 -2 2 13 13 4 26 12
-9 -3 2 13 13 4 26 12
-10 -4 3 13 13 4 26 12
-11 -5 3 13 13 4 26 12
-12 -6 3 13 13 4 26 12
-13 -7 4 12 13 4 25 11
-12 -6 4 13 13 4 25 11
-11 -5 3 13 13 4 25 11
-10 -4 3 14 13 4 25 11
-10 -3 3 14 13 4 25 11
-9 -2 2 15 14 3 25 11
-8 -2 2 15 14 3 25 10
-8 -2 2 14 13 2 24 10
-7 -2 2 14 13 2 24 9
-7 -2 2 14 13 2 24 9
-7 -3 3 13 12 2 23 8
-8 -3 3 13 13 3 24 9
-9 -2 3 14 14 4 25 10
-10 -2 3 14 15 6 26 11
-11 -2 3 14 15 7 27 11
-12 0 3 15 16 8 28 12
-11 0 3 15 16 8 27 11
-11 0 3 15 15 7 27 10
-10 0 3 15 15 7 26 9
-10 0 3 15 15 7 26 9
-9 -2 3 15 14 6 25 8
-9 -2 3 15 14 6 25 8
-9 -2 3 15 14 6 25 8
-9 -2 3 15 14 6 25 8
-9 -2 3 15 14 6 25 8
-8 -3 3 16 15 6 24 7
-8 -3 3 16 15 6 24 6
-7 -3 3 16 14 6 24 6
-7 -3 3 16 14 6 24 5
-7 -3 3 16 14 6 24 5
-6 -3 3 17 13 5 24 4
-6 -3 3 17 13 6 24 4
-6 -3 3 17 14 7 24 4
-6 -3 3 17 14 8 24 4
-6 -3 3 17 14 8 24 4
-7 -3 2 17 15 9 24 5
-7 -3 2 17 15 9 24 5
-8 -3 2 18 15 9 24 4
-8 -3 2 18 15 9 24 4
-8 -3 2 18 15 9 24 4
-9 -2 3 19 15 8 23 3
-9 -2 3 19 15 8 23 4
-9 -2 2 19 15 8 23 4
-9 -2 2 19 15 8 23 5
-9 -2 2 19 15 8 23 5
-9 -2 1 18 14 8 23 6
-9 -2 1 18 14 8 23 4
-9 -3 1 18 14 8 22 3
-9 -3 1 18 14 8 22 2
-9 -3 1 18 14 8 22 1
-8 -4 2 19 15 7 21 0
-8 -4 2 18 14 7 20 0
-7 -4 1 18 14 7 20 -2
-7 -4 1 17 13 7 19 -2
-7 -4 1 17 13 7 19 -2
-5 -3 0 16 12 6 18 -3
-3 -3 0 15 11 5 18 -4
0 -4 -2 14 10 4 17 -5
2 -4 -2 13 9 3 17 -6
4 -4 -2 13 9 3 17 -6
2 -5 -3 12 8 2 16 -7
-3 -5 -2 12 9 4 17 -5
-7 -6 -2 13 10 5 17 -4
-11 -6 0 13 11 6 18 -3
-15 -6 0 13 11 7 18 -2
-16 -7 1 14 12 8 19 0
-15 -6 2 15 12 8 18 0
-14 -5 3 15 13 8 18 -2
-13 -4 4 16 13 8 17 -2
-13 -3 4 16 13 8 17 -2
-11 -2 5 17 14 9 16 -3
-10 0 5 16 13 9 16 -3
-9 1 5 16 13 8 16 -3
-7 2 5 15 12 8 16 -3
-6 3 5 15 12 8 16 -3
-5 4 4 14 11 7 15 -4
-5 5 5 15 12 9 16 -4
-5 5 6 16 13 10 17 -3
-5 6 7 17 14 11 18 -3
-5 6 7 18 14 12 18 -3
-5 7 8 19 15 13 19 -2
-3 7 7 18 15 12 18 -3
0 8 7 17 14 12 17 -3
2 8 6 16 14 11 16 -4
4 8 6 16 14 11 16 -4
4 9 5 15 13 11 15 -4
3 11 5 15 14 12 17 -3
2 12 6 16 15 13 18 0
0 13 6 16 16 15 19 2
-2 14 6 16 17 16 20 3
-3 15 6 17 18 17 21 4
-2 15 4 15 17 16 20 4
0 15 2 14 16 16 19 4
1 15 0 13 15 15 18 4
2 15 -3 12 14 15 18 4
3 14 -4 11 13 14 17 3
4 13 -4 10 13 14 16 3
4 12 -4 10 12 13 16 3
5 11 -4 9 12 13 15 3
5 11 -4 9 12 13 15 3
6 10 -3 8 11 12 14 2
5 8 -4 7 10 12 14 2
4 7 -5 6 10 12 14 2
3 6 -6 5 9 12 14 2
2 5 -6 5 9 12 14 2
1 4 -7 3 7 11 13 1
2 2 -8 1 5 9 11 -2
3 1 -9 -3 4 7 9 -3
4 0 -10 -5 2 5 7 -4
4 -2 -10 -7 0 3 5 -5
3 -3 -11 -8 -2 2 4 -6
-2 -4 -10 -8 -2 3 4 -6
-5 -5 -10 -8 -2 4 5 -6
-9 -6 -9 -8 -2 5 5 -6
-13 -7 -9 -8 -2 6 5 -6
-14 -8 -8 -7 -2 7 6 -6
-14 -10 -8 -8 -3 5 5 -7
-15 -11 -8 -9 -3 4 4 -7
-15 -12 -8 -10 -4 3 3 -8
-15 -13 -8 -10 -4 2 2 -8
-16 -14 -8 -12 -5 1 1 -9
-15 -14 -9 -13 -6 0 0 -9
-15 -14 -9 -14 -7 -2 -2 -10
-14 -14 -10 -16 -8 -3 -3 -10
-14 -14 -10 -17 -9 -4 -4 -10
-13 -15 -11 -18 -10 -5 -5 -11
-14 -15 -10 -18 -10 -5 -5 -11
-15 -15 -10 -18 -10 -5 -5 -11
-16 -15 -9 -18 -10 -5 -5 -11
-16 -15 -9 -18 -10 -5 -5 -11
-17 -16 -8 -18 -11 -5 -5 -10
-16 -16 -8 -19 -11 -5 -5 -11
-15 -16 -8 -20 -12 -6 -5 -11
-14 -16 -8 -21 -12 -6 -5 -12
-14 -16 -8 -21 -12 -6 -5 -12
-13 -17 -9 -22 -13 -7 -7 -13
-11 -17 -9 -22 -14 -9 -8 -14
-10 -18 -9 -22 -15 -10 -10 -15
-9 -18 -9 -22 -15 -11 -11 -15
-8 -18 -9 -22 -16 -12 -13 -16
-8 -19 -9 -23 -17 -13 -14 -17
-10 -19 -9 -25 -17 -12 -13 -16
-13 -19 -9 -26 -17 -12 -12 -15
-15 -19 -9 -27 -17 -11 -12 -15
-17 -19 -9 -28 -17 -11 -11 -14
-19 -20 -8 -28 -16 -9 -10 -12
-22 -19 -6 -27 -15 -8 -9 -10
-24 -19 -5 -25 -13 -7 -8 -9
-26 -18 -4 -24 -12 -5 -7 -7
-29 -18 -3 -22 -10 -4 -6 -5
-28 -17 -3 -22 -10 -3 -5 -5
-25 -17 -4 -23 -11 -5 -6 -6
-22 -17 -5 -25 -12 -6 -7 -8
-19 -17 -7 -26 -14 -7 -7 -9
-15 -17 -8 -28 -15 -8 -8 -11
-15 -16 -6 -27 -15 -9 -9 -12
-18 -15 -2 -25 -13 -8 -8 -12
-21 -15 4 -22 -12 -7 -8 -11
-23 -14 9 -19 -10 -6 -7 -11
-26 -14 13 -16 -8 -5 -7 -11
-26 -12 20 -5 2 4 -3 -8
-25 -9 28 11 15 14 3 -6
-23 -6 36 26 27 24 8 -3
-22 -4 45 42 39 34 12 1
-20 0 53 57 52 45 17 4
-11 6 63 88 80 68 34 15
2 14 74 125 115 96 57 29
13 21 86 161 149 125 79 44
25 29 97 197 184 152 102 58
36 36 108 234 218 181 123 73
48 46 101 239 229 192 136 84
58 56 86 232 232 197 143 92
68 65 69 225 234 203 150 100
78 74 53 218 236 209 157 109
89 85 37 211 239 214 164 117
78 80 11 146 190 177 141 107
59 69 -19 59 120 122 106 89
39 59 -50 -28 50 68 70 69
21 48 -80 -115 -20 14 34 51
2 37 -110 -201 -91 -40 -2 32
-12 29 -130 -243 -126 -68 -20 20
-23 23 -146 -267 -147 -83 -32 10
-34 16 -161 -290 -169 -100 -45 0
-46 10 -177 -314 -190 -115 -56 -10
-56 3 -192 -338 -212 -132 -68 -20
-60 -4 -196 -335 -214 -136 -73 -25
-60 -10 -193 -319 -206 -134 -76 -29
-59 -16 -190 -304 -200 -133 -78 -33
-59 -22 -187 -288 -193 -131 -80 -37
-59 -29 -184 -273 -186 -129 -83 -40
-53 -30 -171 -252 -174 -120 -80 -41
-45 -27 -153 -229 -157 -108 -74 -39
-35 -24 -137 -205 -142 -97 -68 -38
-27 -21 -119 -182 -126 -86 -62 -36
-19 -18 -102 -158 -110 -74 -56 -34
-16 -15 -86 -139 -96 -64 -50 -30
-16 -12 -71 -120 -82 -54 -43 -26
-16 -9 -56 -101 -69 -44 -35 -22
-16 -6 -40 -82 -56 -33 -28 -17
-16 -3 -26 -64 -43 -23 -21 -13
-15 -2 -19 -55 -36 -19 -17 -11
-16 -3 -15 -50 -32 -16 -15 -11
-17 -4 -11 -44 -29 -13 -13 -10
-17 -4 -7 -38 -25 -10 -11 -10
-18 -5 -4 -33 -22 -7 -9 -10
-19 -6 -2 -31 -20 -6 -8 -9
-17 -6 0 -30 -20 -6 -9 -9
-16 -6 0 -29 -19 -6 -10 -9
-15 -6 1 -28 -19 -6 -11 -9
-14 -6 1 -27 -19 -6 -12 -9
-14 -7 2 -25 -17 -6 -13 -9
-15 -8 4 -24 -15 -4 -12 -8
-17 -8 5 -22 -13 -3 -11 -8
-18 -9 6 -21 -10 -2 -11 -7
-20 -9 7 -19 -8 0 -10 -7
-21 -10 8 -18 -7 1 -9 -6
-20 -10 8 -18 -5 1 -9 -7
-19 -10 8 -18 -4 1 -9 -8
-18 -10 8 -18 -2 1 -9 -8
-17 -10 8 -18 0 1 -9 -9
-16 -10 7 -18 2 0 -9 -10
-15 -9 8 -17 4 0 -9 -10
-14 -8 8 -16 6 1 -9 -10
-14 -8 9 -16 8 1 -9 -10
-13 -7 9 -15 10 1 -9 -10
-12 -6 10 -14 12 2 -9 -10
-12 -6 10 -14 13 2 -9 -10
-12 -6 10 -14 15 2 -9 -10
-12 -6 10 -14 16 2 -9 -10
-12 -6 10 -14 18 2 -9 -10
-11 -6 10 -14 19 2 -8 -10
-10 -6 10 -13 20 2 -8 -10
-9 -6 11 -13 20 2 -8 -10
-9 -6 11 -12 21 2 -8 -10
-8 -6 11 -12 21 2 -8 -10
-7 -5 12 -11 22 2 -9 -11
-8 -5 12 -11 23 2 -9 -11
-9 -4 12 -12 24 3 -9 -10
-9 -4 12 -12 24 3 -9 -10
-10 -4 12 -12 25 3 -9 -10
-10 -3 13 -13 26 4 -9 -9
-9 -3 13 -13 26 4 -9 -9
-7 -3 12 -12 25 3 -9 -10
-6 -3 12 -11 24 3 -9 -10
-4 -3 12 -11 24 3 -9 -10
-4 -2 12 -10 24 3 -9 -11
-6 -2 13 -8 25 4 -8 -10
-8 0 15 -7 27 6 -7 -9
-11 0 16 -5 28 8 -7 -8
-13 0 18 -4 30 10 -6 -7
-14 1 19 -3 31 11 -5 -6
-13 1 19 -3 30 11 -5 -6
-11 2 18 -3 29 10 -5 -7
-10 2 18 -3 29 9 -5 -8
-9 2 18 -3 28 9 -5 -8
-8 3 17 -3 27 8 -5 -9
-8 3 18 0 28 8 -5 -9
-8 3 19 1 29 9 -4 -8
-8 3 20 3 30 9 -4 -8
-8 3 21 4 31 9 -4 -8
-9 4 22 5 32 10 -3 -7
-9 5 22 7 32 10 -3 -7
-8 6 23 8 32 11 -2 -6
-8 6 23 10 32 11 -2 -6
-8 7 23 11 32 11 -2 -6
-7 8 24 12 32 12 0 -5
-7 8 26 13 33 14 2 -5
-7 9 27 15 35 15 3 -5
-7 10 29 16 36 17 5 -5
-7 10 30 17 37 18 6 -5
-7 11 31 19 38 19 7 -4
-7 11 31 20 38 19 7 -4
-6 12 31 22 38 19 8 -3
-6 12 31 24 38 19 9 -3
-6 12 31 26 38 19 9 -3
-5 14 33 28 40 21 10 -2
-5 15 35 29 42 22 11 -2
-4 17 37 31 44 24 13 0
-4 18 39 32 46 25 14 0
-4 20 42 34 48 27 15 0
-3 21 44 36 50 29 16 1
-2 22 45 39 52 30 18 3
1 24 47 43 54 32 19 4
2 25 48 46 56 34 21 6
3 26 50 49 58 36 22 7
5 28 51 52 60 37 23 8
6 29 51 54 61 38 24 8
8 31 52 56 63 40 25 9
10 32 53 58 64 42 25 9
12 34 53 60 66 43 26 9
13 36 54 63 68 45 28 11
12 37 54 66 70 47 31 13
11 39 55 69 72 50 34 15
11 42 56 72 74 52 37 17
10 44 56 75 77 55 39 19
9 45 57 77 78 56 42 20
9 46 58 77 79 57 43 20
10 48 59 77 80 59 44 21
11 49 59 77 81 60 44 22
11 50 60 77 82 61 45 22
12 51 61 78 84 62 46 23
12 51 61 78 84 62 47 23
13 52 60 79 85 62 48 24
13 52 59 80 86 62 48 25
13 52 59 80 86 62 49 25
14 53 58 81 87 63 50 26
14 53 58 81 87 63 51 26
15 54 58 81 87 64 52 26
16 54 58 81 87 65 52 26
16 54 58 81 87 65 53 26
17 55 57 81 87 66 54 27
17 55 56 81 87 66 54 27
16 56 55 80 86 66 53 27
15 56 55 80 86 66 53 27
15 56 54 80 86 66 53 27
14 56 53 78 85 65 52 26
14 55 53 77 82 64 50 25
13 53 52 75 80 62 49 24
13 51 51 73 79 61 47 23
13 49 51 71 77 60 46 22
12 47 49 69 75 58 44 21
12 46 46 66 72 56 42 19
12 44 44 63 69 53 39 17
12 42 40 60 66 51 37 16
12 39 38 58 64 48 34 14
13 37 36 55 61 46 32 12
12 35 35 52 58 44 30 11
11 33 34 49 56 40 28 9
10 31 33 46 53 38 26 7
9 28 32 44 51 35 24 5
8 26 30 39 48 33 22 3
8 23 28 36 45 30 19 2
7 21 25 32 42 27 16 0
6 18 23 29 38 24 13 -3
6 16 20 25 35 21 11 -5
4 13 19 22 32 19 9 -6
2 11 19 20 30 17 7 -8
0 9 18 18 28 15 6 -10
-3 7 18 16 26 14 4 -11
-5 5 18 13 23 12 3 -13
-6 4 17 11 22 10 1 -14
-6 4 15 10 20 9 0 -15
-6 3 13 8 18 7 -3 -17
-6 2 12 6 17 5 -5 -18
-6 2 10 4 15 3 -7 -19
-5 1 9 3 14 2 -8 -20
-5 0 8 1 13 1 -9 -21
-5 -2 7 0 12 0 -10 -22
-5 -3 6 -3 11 0 -10 -22
-5 -4 5 -4 10 -2 -11 -23
-6 -5 4 -5 9 -3 -12 -24
-6 -5 4 -6 8 -3 -12 -24
-5 -6 4 -7 6 -4 -13 -24
-4 -6 4 -7 5 -5 -13 -24
-4 -6 4 -8 4 -5 -13 -24
-3 -7 4 -9 3 -6 -14 -25
-4 -7 4 -9 3 -6 -14 -25
-5 -7 4 -9 3 -6 -14 -25
-5 -7 4 -9 3 -6 -14 -25
-6 -7 4 -9 3 -6 -14 -25
-7 -8 4 -8 4 -6 -15 -26
-7 -8 4 -8 4 -5 -14 -25
-8 -8 4 -9 4 -4 -13 -24
-8 -8 4 -10 4 -4 -12 -23
-8 -8 4 -10 4 -3 -11 -22
-9 -8 4 -11 4 -2 -10 -21
-9 -8 3 -11 4 -3 -10 -22
-9 -7 2 -12 3 -4 -11 -23
-9 -7 1 -12 3 -4 -12 -23
-9 -7 0 -12 3 -5 -12 -24
-9 -6 -2 -13 2 -6 -13 -25
-8 -6 -2 -13 2 -6 -13 -25
-7 -6 -2 -14 2 -7 -14 -24
-6 -6 -2 -15 2 -7 -14 -24
-5 -6 -2 -15 2 -7 -14 -24
-4 -7 -2 -16 1 -8 -15 -23
-6 -7 0 -16 2 -7 -14 -22
-8 -8 1 -15 3 -5 -13 -21
-9 -9 1 -15 4 -4 -13 -21
-11 -9 2 -15 5 -3 -12 -20
-12 -10 3 -14 6 -2 -11 -19
-12 -10 2 -15 5 -2 -11 -19
-11 -10 1 -16 4 -3 -11 -19
-10 -10 1 -16 4 -4 -11 -19
-10 -10 0 -17 3 -4 -11 -19
-9 -10 -2 -18 2 -5 -12 -20
-9 -10 -2 -18 2 -5 -12 -20
-9 -10 -2 -17 3 -5 -12 -20
-9 -10 -2 -17 3 -5 -12 -20
-9 -10 -2 -17 3 -5 -12 -20
-8 -9 0 -16 4 -4 -12 -20
-7 -9 0 -16 4 -4 -12 -20
-6 -9 0 -17 4 -4 -12 -20
-5 -9 0 -17 4 -4 -12 -20
-4 -9 0 -17 4 -4 -12 -20
-3 -8 -2 -18 3 -5 -12 -20
-3 -8 -2 -18 3 -5 -12 -20
-3 -8 -2 -18 4 -5 -11 -20
-3 -8 -2 -18 4 -5 -10 -20
-3 -8 -2 -18 4 -5 -10 -20
-4 -7 -2 -17 5 -4 -9 -20
-5 -7 -2 -17 5 -4 -9 -19
-6 -7 -2 -16 6 -4 -9 -18
-6 -7 -2 -15 6 -4 -9 -17
-7 -7 -2 -15 6 -4 -9 -16
-8 -6 -2 -14 7 -3 -10 -15
-6 -6 -2 -15 6 -4 -10 -16
-4 -7 -3 -16 5 -5 -11 -17
-2 -8 -3 -17 5 -6 -12 -17
1 -8 -3 -18 4 -7 -12 -18
2 -9 -4 -19 3 -8 -13 -19
2 -9 -4 -19 3 -8 -13 -19
1 -9 -5 -19 3 -8 -14 -19
0 -9 -5 -19 3 -8 -14 -19
0 -9 -5 -19 3 -8 -14 -19
-2 -10 -6 -19 4 -8 -15 -19
-3 -10 -6 -19 4 -8 -14 -18
-4 -10 -6 -19 4 -7 -13 -17
-5 -10 -6 -19 4 -6 -13 -17
-6 -10 -6 -19 4 -6 -12 -16
-7 -9 -5 -20 4 -5 -11 -15
-7 -9 -5 -20 4 -5 -11 -15
-6 -8 -5 -19 3 -6 -12 -15
-5 -8 -5 -19 3 -6 -12 -15
-5 -8 -5 -19 3 -6 -12 -15
-4 -7 -6 -18 2 -7 -13 -15
-4 -7 -5 -18 2 -7 -13 -15
-4 -8 -4 -18 3 -7 -13 -14
-4 -8 -4 -18 3 -7 -13 -13
-4 -8 -3 -18 3 -7 -13 -13
-5 -9 -2 -17 4 -7 -13 -12
-4 -9 -2 -17 4 -6 -11 -12
-2 -8 -2 -16 4 -4 -9 -12
0 -7 -2 -16 4 -3 -8 -12
1 -7 -2 -16 4 -2 -6 -12
2 -6 -3 -15 5 0 -5 -11
2 -4 -2 -15 5 0 -5 -11
2 -3 0 -15 5 -2 -6 -10
2 -2 0 -15 5 -2 -7 -10
2 1 1 -15 5 -2 -7 -10
3 2 2 -14 5 -3 -8 -9
4 2 2 -13 5 -3 -8 -9
5 3 2 -12 5 -3 -8 -9
6 3 2 -12 5 -3 -8 -9
7 3 2 -11 5 -3 -8 -9
8 4 2 -10 5 -2 -8 -8
8 6 2 -10 6 1 -6 -6
8 8 3 -10 8 3 -4 -5
8 10 3 -10 9 5 -3 -4
8 12 3 -10 10 7 0 -2
8 13 4 -9 11 8 1 0
8 13 3 -9 11 8 1 0
8 13 2 -9 11 7 1 0
8 13 1 -9 10 6 1 0
8 13 0 -9 10 6 1 0
9 14 -2 -8 9 5 0 -2
10 13 -3 -9 8 5 0 -2
11 13 -4 -9 7 4 0 -2
12 12 -5 -10 6 3 0 -2
13 11 -6 -11 5 3 0 -2
14 10 -7 -12 4 2 -2 0
14 10 -7 -12 3 2 -2 0
14 9 -8 -12 3 2 -2 0
14 8 -9 -13 2 2 -2 0
14 8 -9 -13 1 2 -2 0
14 7 -10 -14 0 2 -2 -2
14 6 -11 -16 -2 1 -3 -2
14 5 -11 -17 -2 1 -3 -3
13 3 -12 -19 -3 0 -4 -4
13 2 -13 -21 -4 -2 -5 -4
12 1 -14 -22 -5 -3 -6 -5
11 0 -14 -22 -6 -4 -6 -5
10 -2 -14 -22 -7 -5 -6 -5
8 -4 -14 -23 -8 -6 -7 -5
7 -5 -14 -23 -9 -7 -7 -5
6 -6 -15 -24 -10 -8 -8 -6
4 -7 -14 -24 -10 -8 -8 -6
3 -8 -13 -23 -10 -8 -8 -7
2 -10 -12 -22 -10 -8 -9 -8
0 -11 -11 -22 -10 -8 -9 -8
-2 -12 -10 -21 -11 -8 -10 -9
1 -13 -11 -23 -13 -10 -11 -11
2 -13 -12 -25 -15 -12 -12 -12
4 -14 -14 -27 -17 -14 -14 -13
6 -15 -15 -29 -19 -16 -15 -15
6 -16 -16 -30 -21 -17 -16 -16
4 -16 -16 -30 -21 -17 -16 -16
1 -16 -15 -29 -21 -17 -15 -16
-3 -16 -14 -28 -20 -17 -14 -16
-5 -16 -14 -28 -20 -17 -14 -16
-7 -17 -13 -27 -19 -16 -13 -15
-7 -17 -13 -27 -19 -16 -13 -15
-7 -17 -13 -27 -19 -15 -13 -14
-7 -17 -13 -26 -18 -14 -13 -13
-7 -17 -13 -26 -18 -14 -13 -13
-7 -16 -13 -25 -17 -13 -12 -12
-7 -16 -13 -25 -17 -13 -12 -12
-6 -16 -13 -25 -17 -13 -12 -12
-5 -16 -12 -25 -17 -13 -12 -12
-5 -16 -12 -25 -17 -13 -12 -12
-4 -16 -11 -25 -18 -14 -12 -13
-4 -16 -11 -25 -18 -15 -13 -13
-4 -16 -11 -25 -18 -16 -13 -13
-5 -16 -11 -25 -19 -17 -14 -14
-5 -16 -11 -25 -19 -18 -15 -14
-6 -17 -11 -24 -20 -19 -16 -15
-6 -17 -11 -24 -20 -19 -16 -15
-6 -17 -11 -24 -20 -19 -16 -15
-6 -17 -11 -24 -20 -18 -16 -15
-6 -17 -11 -24 -20 -18 -16 -15
-5 -16 -12 -25 -21 -17 -17 -16
-5 -16 -12 -25 -20 -17 -16 -15
-6 -16 -12 -25 -20 -17 -16 -15
-7 -16 -12 -25 -19 -16 -15 -14
-7 -16 -12 -25 -18 -16 -14 -13
-8 -17 -11 -24 -17 -15 -13 -12
-8 -17 -11 -24 -17 -15 -13 -12
-7 -17 -11 -24 -17 -15 -13 -12
-6 -16 -11 -24 -17 -15 -12 -12
-6 -16 -11 -24 -17 -15 -12 -12
-5 -15 -8 -21 -17 -16 -11 -11
-7 -15 -3 -16 -14 -14 -11 -11
-8 -15 3 -11 -11 -13 -11 -11
-10 -15 8 -6 -8 -12 -11 -11
-12 -15 14 1 -5 -10 -11 -11
-11 -12 20 13 6 -3 -7 -10
-6 -8 28 33 25 13 5 -4
0 -3 36 55 45 28 16 3
5 2 46 76 64 44 27 9
11 7 54 98 84 59 38 15
18 13 63 125 109 80 54 24
30 21 72 159 143 108 75 38
42 28 81 194 176 137 96 52
54 36 92 229 210 164 117 65
