I II V1 V2 V3 V4 V5 V6
47 19 -20 22 26 32 34 30
53 24 -22 22 27 33 36 32
59 29 -26 21 27 33 36 33
61 31 -27 19 27 34 37 34
59 31 -27 18 26 34 38 35
55 30 -26 19 27 35 38 35
53 28 -26 20 28 36 39 37
57 29 -25 22 30 36 40 39
61 32 -26 21 30 36 40 39
61 35 -25 22 30 37 42 40
60 36 -25 22 31 38 42 40
59 36 -26 21 31 39 44 43
58 35 -28 19 29 38 44 43
56 35 -27 19 29 39 45 43
54 36 -25 18 29 39 44 43
53 36 -22 18 29 39 44 44
52 34 -21 18 27 37 43 43
51 33 -22 17 26 35 39 40
50 36 -19 19 27 35 39 40
49 38 -17 18 26 34 37 37
47 36 -16 19 25 33 35 37
39 33 -15 19 25 33 35 36
30 30 -13 18 24 32 34 36
27 28 -14 16 21 28 30 32
29 27 -14 13 17 24 24 27
27 25 -11 13 16 22 22 24
20 20 -7 13 15 20 20 20
16 17 -5 11 12 16 16 16
14 16 -4 11 10 14 13 15
11 14 -3 11 10 13 11 14
8 12 -2 10 9 11 9 12
8 11 1 10 8 11 9 11
8 11 2 8 6 9 8 10
7 11 2 6 3 6 5 9
5 9 2 4 0 3 2 7
3 7 3 2 -3 0 -3 3
2 4 3 1 -4 -4 -6 -2
-5 -4 5 2 -5 -5 -8 -4
-16 -14 4 1 -7 -7 -11 -6
-19 -17 1 -3 -10 -10 -14 -8
-13 -13 1 -4 -9 -9 -13 -8
-9 -11 0 -6 -10 -10 -13 -9
-16 -16 -2 -7 -11 -11 -15 -10
-20 -17 -2 -9 -13 -12 -16 -12
-15 -13 -2 -9 -14 -12 -16 -11
-9 -10 1 -8 -14 -11 -16 -11
-10 -11 1 -9 -14 -12 -17 -12
-15 -16 0 -9 -14 -13 -19 -13
-20 -21 -4 -11 -15 -15 -21 -15
-21 -21 -5 -12 -17 -17 -22 -16
-19 -18 -3 -11 -16 -17 -22 -15
-18 -18 -5 -12 -18 -19 -23 -16
-21 -21 -7 -14 -19 -19 -24 -18
-23 -23 -7 -17 -21 -21 -25 -20
-21 -22 -6 -17 -22 -21 -25 -20
-20 -22 -6 -18 -23 -23 -26 -20
-22 -24 -6 -19 -24 -23 -27 -21
-23 -25 -7 -20 -24 -24 -27 -22
-21 -24 -9 -20 -24 -24 -27 -23
-20 -22 -8 -18 -21 -21 -26 -21
-20 -19 -7 -16 -21 -19 -25 -20
-20 -18 -7 -16 -20 -18 -24 -19
-20 -18 -8 -17 -20 -19 -24 -19
-21 -21 -7 -16 -20 -20 -24 -18
-19 -22 -7 -15 -21 -20 -26 -19
-18 -23 -5 -15 -20 -20 -26 -20
-19 -26 -5 -16 -22 -22 -27 -21
-22 -30 -6 -18 -23 -24 -29 -24
-26 -31 -6 -18 -21 -23 -28 -23
-25 -28 -5 -18 -21 -23 -28 -23
-23 -25 -5 -17 -20 -22 -26 -20
-23 -23 -4 -16 -18 -20 -23 -18
-21 -18 -4 -16 -17 -18 -20 -16
-18 -18 -5 -18 -19 -19 -21 -17
-18 -22 -6 -19 -21 -20 -23 -18
-20 -24 -6 -19 -20 -20 -23 -19
-21 -24 -6 -16 -20 -19 -22 -19
-22 -26 -5 -15 -21 -21 -23 -21
-24 -27 -4 -15 -22 -23 -25 -22
-23 -25 -2 -14 -21 -23 -26 -21
-21 -22 0 -12 -19 -20 -23 -18
-20 -19 0 -13 -18 -18 -22 -17
-20 -18 0 -13 -16 -17 -21 -17
-20 -20 0 -13 -16 -17 -22 -17
-19 -22 -2 -14 -18 -18 -23 -18
-17 -23 0 -13 -17 -18 -22 -18
-19 -24 0 -13 -18 -20 -24 -19
-25 -29 0 -13 -19 -21 -24 -21
-26 -30 1 -13 -19 -21 -25 -22
-22 -27 1 -12 -18 -19 -24 -20
-21 -26 0 -12 -17 -19 -23 -19
-20 -24 -2 -12 -16 -18 -22 -18
-18 -23 -4 -13 -15 -18 -21 -17
-18 -24 -7 -15 -18 -20 -23 -19
-21 -25 -7 -17 -20 -22 -24 -21
-23 -28 -5 -15 -20 -21 -23 -20
-25 -30 -4 -16 -20 -22 -24 -20
-24 -31 -3 -15 -21 -22 -24 -21
-21 -28 -2 -13 -19 -22 -24 -20
-19 -23 2 -11 -17 -19 -22 -17
-18 -21 0 -12 -17 -18 -21 -16
-19 -23 -4 -14 -19 -19 -22 -17
-20 -24 -5 -16 -19 -20 -22 -18
-19 -23 -3 -15 -17 -19 -21 -17
-18 -21 0 -13 -16 -18 -20 -17
-19 -22 0 -12 -16 -18 -21 -17
-21 -24 0 -13 -18 -20 -23 -19
-21 -24 0 -14 -19 -21 -24 -20
-20 -23 2 -12 -17 -20 -22 -17
-18 -21 1 -13 -17 -20 -22 -17
-18 -21 1 -12 -16 -18 -22 -16
-20 -22 0 -11 -16 -17 -21 -16
-21 -24 -3 -14 -18 -20 -23 -18
-20 -24 -5 -18 -21 -23 -26 -21
-20 -24 -5 -19 -21 -24 -26 -22
-22 -24 -5 -19 -21 -23 -25 -23
-24 -23 -3 -17 -21 -21 -24 -21
-21 -22 0 -14 -18 -20 -22 -20
-17 -21 -2 -14 -19 -21 -23 -21
-19 -21 -2 -15 -19 -22 -23 -20
-21 -21 -3 -16 -20 -22 -23 -20
-18 -18 -4 -16 -18 -20 -22 -19
-14 -15 -3 -15 -16 -18 -20 -18
-14 -13 -2 -13 -16 -17 -20 -17
-18 -12 1 -12 -17 -18 -19 -17
-20 -12 2 -12 -17 -19 -19 -17
-18 -12 3 -12 -18 -19 -20 -17
-16 -11 3 -12 -17 -18 -19 -17
-16 -10 3 -12 -16 -17 -18 -16
-17 -12 2 -13 -17 -18 -19 -17
-19 -16 1 -16 -19 -20 -21 -18
-23 -21 -3 -17 -19 -21 -22 -19
-25 -21 -3 -18 -19 -21 -22 -19
-21 -16 4 -14 -16 -17 -19 -16
-17 -10 6 -12 -16 -15 -18 -16
-20 -10 6 -12 -15 -15 -18 -16
-22 -11 7 -11 -15 -16 -18 -16
-19 -7 10 -7 -11 -13 -15 -14
-10 2 11 -4 -8 -10 -12 -10
-5 8 11 -4 -5 -7 -10 -7
-6 11 8 -7 -6 -7 -11 -7
-8 12 5 -7 -7 -7 -10 -7
-7 15 5 -7 -7 -7 -8 -6
-4 18 5 -8 -8 -9 -8 -5
-4 18 4 -8 -9 -10 -8 -5
-7 15 3 -9 -10 -10 -10 -7
-11 10 2 -10 -11 -10 -11 -8
-10 6 0 -13 -12 -12 -13 -10
-9 3 -2 -12 -12 -13 -13 -10
-8 1 0 -12 -13 -13 -13 -10
-6 -2 0 -13 -14 -14 -14 -11
-7 -5 -3 -15 -16 -16 -15 -13
-10 -7 -5 -16 -17 -17 -16 -14
-11 -8 -4 -15 -17 -16 -16 -14
-12 -9 -4 -16 -18 -16 -17 -15
-14 -11 -4 -15 -17 -17 -17 -14
-14 -13 -4 -17 -19 -18 -19 -16
-15 -14 -3 -16 -19 -18 -20 -18
-17 -16 -3 -16 -18 -19 -20 -19
-19 -17 -4 -17 -18 -19 -20 -19
-18 -18 -5 -20 -20 -20 -21 -20
-18 -19 -6 -21 -22 -21 -22 -21
-21 -21 -7 -23 -23 -22 -23 -23
-22 -22 -6 -22 -22 -21 -23 -22
-21 -20 -6 -21 -22 -22 -23 -23
-20 -22 -7 -23 -25 -25 -26 -26
-21 -25 -7 -25 -28 -28 -28 -28
-21 -25 -6 -22 -27 -27 -27 -26
-21 -23 -2 -19 -24 -24 -25 -23
-19 -22 -3 -20 -24 -25 -26 -24
-18 -23 -5 -21 -25 -26 -27 -25
-20 -24 -6 -22 -25 -26 -27 -25
-21 -24 -8 -24 -25 -26 -27 -25
-21 -23 -7 -24 -25 -24 -26 -24
-19 -22 -7 -24 -25 -24 -25 -24
-18 -24 -9 -26 -26 -26 -27 -26
-20 -27 -10 -26 -28 -28 -28 -26
-21 -27 -7 -24 -27 -27 -26 -25
-20 -24 -6 -23 -25 -26 -26 -25
-19 -24 -6 -24 -25 -26 -26 -26
-23 -28 -9 -25 -26 -27 -27 -28
-28 -31 -11 -26 -28 -28 -28 -29
-27 -30 -12 -27 -28 -29 -29 -29
-24 -29 -12 -28 -29 -30 -30 -30
-21 -27 -11 -28 -29 -29 -30 -30
-21 -28 -9 -26 -29 -29 -30 -31
-23 -33 -7 -24 -29 -30 -31 -33
-28 -40 -2 -22 -29 -31 -33 -36
-33 -50 8 -19 -29 -35 -39 -44
-39 -62 22 -14 -31 -44 -50 -54
-45 -77 43 -5 -34 -53 -62 -67
-47 -88 66 8 -32 -58 -71 -78
-51 -83 92 25 -23 -56 -72 -82
-53 -69 116 46 -10 -46 -64 -76
-48 -51 136 69 9 -29 -50 -62
-32 -30 152 95 33 -7 -30 -45
-10 -7 170 126 65 22 -3 -23
18 22 188 167 106 60 35 10
50 58 204 216 157 109 85 53
81 104 217 264 213 163 142 103
111 159 223 301 263 220 202 160
136 218 223 327 308 274 263 221
155 273 220 347 348 326 318 277
165 320 200 351 378 369 366 327
164 347 152 328 387 393 395 359
157 348 92 292 382 401 404 370
148 332 39 254 369 399 402 366
143 316 -5 209 341 379 384 351
139 302 -44 150 287 334 345 320
125 278 -71 88 220 270 286 275
98 237 -95 24 145 194 214 217
65 177 -126 -48 59 109 131 148
33 111 -151 -116 -30 21 46 75
9 58 -154 -157 -92 -45 -19 17
-6 22 -139 -160 -108 -69 -49 -17
-19 2 -123 -150 -106 -73 -58 -32
-34 -14 -114 -147 -109 -78 -64 -40
-46 -28 -108 -147 -116 -88 -72 -52
-52 -45 -102 -141 -117 -93 -79 -61
-53 -55 -92 -130 -112 -93 -79 -65
-53 -56 -80 -114 -101 -87 -76 -65
-54 -59 -67 -96 -86 -77 -70 -63
-54 -69 -55 -82 -75 -69 -66 -61
-51 -75 -43 -70 -67 -63 -61 -58
-48 -73 -32 -60 -60 -58 -56 -55
-44 -69 -24 -50 -51 -51 -51 -51
-39 -65 -20 -44 -47 -47 -48 -48
-35 -59 -18 -40 -44 -45 -46 -46
-30 -51 -17 -35 -39 -43 -43 -45
-25 -41 -15 -30 -33 -35 -36 -38
-23 -35 -16 -27 -29 -31 -32 -35
-24 -33 -17 -26 -27 -28 -30 -32
-24 -33 -16 -25 -25 -26 -28 -31
-24 -33 -15 -24 -26 -26 -27 -30
-25 -35 -15 -25 -28 -29 -29 -32
-26 -36 -15 -25 -29 -31 -32 -34
-25 -35 -8 -20 -25 -28 -29 -33
-22 -33 -5 -17 -22 -26 -27 -31
-19 -32 -4 -15 -21 -24 -26 -30
-18 -31 -7 -14 -21 -24 -26 -29
-19 -30 -11 -16 -21 -23 -25 -29
-17 -29 -13 -19 -22 -23 -25 -28
-13 -25 -11 -18 -20 -21 -23 -27
-10 -21 -9 -16 -17 -19 -22 -25
-11 -21 -9 -15 -17 -19 -22 -26
-16 -24 -7 -15 -18 -21 -24 -27
-20 -27 -7 -15 -21 -24 -26 -30
-21 -29 -6 -13 -21 -24 -25 -30
-20 -31 -5 -12 -19 -22 -23 -28
-19 -30 -6 -12 -18 -21 -23 -28
-16 -26 -7 -11 -15 -19 -20 -25
-13 -23 -7 -9 -13 -16 -17 -21
-11 -22 -7 -10 -13 -15 -15 -20
-11 -22 -9 -11 -14 -16 -17 -21
-16 -25 -8 -12 -15 -17 -18 -23
-20 -30 -8 -13 -17 -19 -20 -25
-19 -30 -6 -11 -16 -19 -20 -25
-15 -26 -4 -8 -13 -16 -18 -23
-11 -23 -2 -4 -9 -13 -15 -21
-7 -19 -3 -4 -8 -11 -13 -19
-5 -14 -5 -3 -8 -10 -11 -17
-4 -13 -6 -3 -8 -10 -10 -15
-2 -14 -7 -6 -9 -11 -12 -15
-4 -17 -9 -9 -13 -14 -14 -19
-10 -20 -9 -10 -14 -16 -17 -21
-14 -22 -7 -7 -13 -15 -17 -21
-10 -20 -5 -4 -9 -14 -16 -22
-6 -16 -3 0 -5 -11 -13 -19
-4 -15 -3 2 -3 -8 -9 -15
-6 -17 -4 2 -2 -6 -7 -13
-5 -19 -7 1 0 -5 -6 -12
-3 -19 -8 2 2 -3 -4 -10
-2 -19 -9 0 0 -3 -4 -11
0 -16 -7 1 0 -2 -4 -10
6 -11 -4 4 2 1 -2 -8
9 -8 0 7 4 0 -2 -8
3 -14 -2 7 3 -2 -3 -11
-3 -18 -4 7 3 -2 -4 -11
3 -14 -3 11 7 2 1 -8
9 -9 1 14 11 7 7 -4
9 -7 -3 12 12 9 9 -3
9 -6 -5 12 13 10 10 0
12 -4 -8 11 12 10 9 1
12 -4 -8 11 11 10 9 1
12 -5 -7 13 12 11 9 1
16 -4 -4 16 15 13 12 3
18 -4 -2 19 17 15 13 5
18 -4 -4 19 18 15 14 5
20 -3 -5 21 20 17 16 7
25 2 -5 24 24 21 21 10
27 5 -6 25 26 26 26 14
28 9 -10 25 28 29 28 18
30 12 -12 24 29 30 29 20
33 13 -13 24 29 31 31 23
35 13 -13 25 29 31 32 23
36 13 -12 27 30 32 34 23
35 13 -10 30 33 35 37 25
39 16 -11 31 35 37 39 28
44 19 -12 32 36 38 40 29
46 22 -12 33 39 43 46 33
47 25 -15 32 40 46 49 35
47 27 -16 33 43 48 51 39
49 30 -16 33 43 49 52 39
52 32 -17 32 42 48 52 38
54 31 -17 31 40 47 51 38
54 32 -14 32 43 48 54 42
57 37 -11 35 46 52 56 45
62 42 -12 35 46 53 57 45
61 40 -12 35 46 54 57 45
54 37 -13 33 46 54 59 46
53 37 -16 31 45 54 59 48
58 43 -18 29 43 53 59 50
58 44 -17 28 43 53 59 50
50 39 -18 26 39 49 55 47
44 34 -20 22 35 45 50 42
42 33 -17 23 35 44 49 40
38 33 -12 25 35 44 50 42
37 32 -10 25 33 42 47 39
36 31 -8 25 31 39 45 36
33 32 -7 23 31 39 44 35
32 34 -6 22 31 38 43 35
30 34 -5 20 29 36 39 33
26 31 -4 18 26 33 36 29
23 29 0 18 24 31 34 27
20 26 3 17 21 28 30 25
17 23 6 16 18 23 25 20
17 22 9 16 17 21 21 16
16 22 12 16 15 19 19 13
9 17 13 17 14 17 17 11
1 11 13 15 13 15 15 9
-2 8 11 12 11 13 13 7
-2 7 9 9 8 10 10 5
-3 6 9 6 5 7 7 2
-5 3 8 3 1 3 2 -4
-7 -2 8 0 -3 -2 -4 -8
-9 -5 11 0 -5 -5 -7 -9
-11 -6 13 1 -4 -5 -7 -8
-12 -6 13 2 -3 -5 -7 -8
-14 -9 12 2 -4 -5 -7 -9
-17 -12 11 0 -5 -5 -8 -10
-18 -12 9 -3 -7 -7 -10 -11
-18 -11 7 -5 -8 -9 -12 -11
-18 -12 4 -8 -11 -11 -13 -13
-18 -13 5 -10 -13 -13 -15 -14
-20 -15 6 -11 -15 -15 -17 -15
-21 -18 7 -11 -15 -17 -19 -17
-21 -19 9 -8 -14 -16 -19 -17
-21 -20 9 -8 -15 -16 -19 -18
-21 -21 8 -10 -16 -16 -19 -18
-19 -20 6 -11 -16 -15 -19 -18
-17 -17 4 -11 -15 -14 -18 -16
-16 -14 3 -12 -16 -14 -18 -16
-16 -14 3 -13 -16 -15 -18 -16
-17 -18 2 -15 -19 -18 -21 -18
-19 -21 1 -17 -21 -21 -24 -21
-20 -21 3 -16 -22 -22 -24 -22
-21 -21 4 -14 -19 -22 -23 -22
-21 -21 4 -14 -19 -21 -23 -22
-21 -21 4 -14 -18 -19 -23 -22
-19 -20 3 -13 -17 -18 -22 -22
-17 -19 2 -14 -17 -17 -21 -21
-17 -18 1 -15 -18 -18 -21 -21
-21 -21 -2 -16 -20 -20 -23 -22
-26 -25 -2 -17 -20 -20 -23 -23
-27 -26 0 -17 -21 -22 -24 -23
-27 -26 1 -17 -22 -23 -25 -23
-26 -29 1 -17 -22 -22 -25 -24
-25 -28 2 -16 -21 -22 -25 -24
-22 -24 4 -13 -19 -20 -24 -23
-21 -24 4 -11 -18 -19 -23 -22
-21 -24 2 -12 -19 -20 -23 -22
-21 -23 2 -13 -18 -20 -22 -21
-21 -22 1 -15 -19 -20 -23 -22
-22 -22 0 -17 -21 -21 -24 -23
-22 -21 1 -15 -20 -20 -23 -22
-24 -21 3 -14 -19 -20 -23 -22
-24 -23 3 -14 -19 -20 -24 -25
-23 -24 4 -14 -19 -21 -25 -26
-24 -24 6 -12 -18 -21 -24 -24
-25 -23 5 -11 -17 -20 -24 -25
-25 -23 4 -10 -16 -19 -23 -25
-24 -23 3 -12 -17 -19 -23 -25
-23 -24 1 -14 -17 -19 -23 -24
-25 -26 -2 -15 -18 -20 -23 -24
-28 -30 0 -16 -19 -21 -24 -25
-29 -30 3 -15 -19 -21 -24 -25
-25 -26 5 -12 -19 -20 -24 -24
-21 -24 6 -11 -19 -19 -23 -23
-20 -26 4 -12 -19 -20 -24 -23
-23 -27 3 -12 -18 -20 -24 -23
-27 -25 2 -12 -18 -19 -23 -23
-27 -25 0 -14 -19 -20 -23 -24
-27 -26 -2 -15 -19 -21 -24 -23
-25 -23 2 -13 -18 -19 -22 -23
-21 -18 5 -12 -17 -19 -20 -22
-18 -19 6 -11 -17 -19 -21 -22
-17 -24 6 -10 -16 -18 -22 -22
-16 -24 7 -8 -14 -16 -20 -20
-16 -21 8 -7 -13 -15 -18 -19
-19 -19 5 -9 -14 -17 -20 -21
-21 -21 3 -11 -16 -19 -21 -22
-20 -22 1 -13 -16 -19 -22 -22
-20 -22 0 -15 -17 -20 -22 -22
-22 -22 1 -15 -18 -19 -21 -22
-22 -23 3 -14 -18 -19 -21 -21
-21 -23 5 -13 -18 -19 -22 -22
-21 -24 5 -12 -18 -20 -22 -23
-21 -24 7 -10 -17 -20 -23 -23
-18 -23 7 -8 -15 -18 -22 -22
-16 -22 6 -8 -14 -17 -21 -21
-18 -22 4 -10 -14 -15 -19 -20
-20 -24 2 -13 -16 -17 -19 -20
-22 -24 -3 -17 -19 -21 -21 -22
-24 -24 -2 -17 -21 -22 -23 -24
-22 -24 -2 -17 -22 -24 -24 -24
-20 -23 1 -16 -20 -22 -23 -23
-18 -23 2 -15 -20 -22 -24 -24
-19 -23 3 -13 -20 -23 -25 -25
-19 -22 5 -11 -17 -20 -23 -24
-16 -17 7 -10 -14 -17 -20 -21
-13 -12 8 -9 -11 -14 -18 -18
-14 -12 6 -10 -14 -17 -18 -18
-19 -16 5 -11 -15 -18 -19 -18
-21 -20 3 -13 -17 -19 -21 -20
-21 -20 3 -14 -18 -20 -23 -21
-21 -18 5 -14 -19 -20 -22 -21
-21 -15 6 -13 -18 -19 -21 -20
-20 -14 7 -11 -16 -17 -19 -18
-20 -14 7 -10 -15 -17 -20 -19
-21 -15 5 -11 -16 -18 -21 -20
-20 -13 5 -11 -16 -18 -20 -20
-16 -10 7 -8 -14 -16 -18 -18
-14 -7 7 -9 -13 -15 -18 -18
-15 -5 9 -9 -13 -16 -18 -17
-15 -3 11 -8 -12 -15 -17 -16
-13 1 15 -5 -9 -12 -15 -12
-12 4 14 -4 -9 -12 -14 -12
-13 7 15 -2 -7 -11 -12 -11
-14 9 13 -3 -7 -11 -12 -10
-14 9 9 -6 -9 -11 -13 -11
-12 9 5 -9 -11 -12 -12 -11
-7 13 3 -10 -10 -11 -11 -10
1 19 3 -10 -10 -11 -10 -8
1 19 3 -10 -11 -11 -10 -8
-4 13 2 -11 -13 -11 -11 -9
-5 9 1 -13 -15 -13 -14 -12
-4 8 1 -14 -15 -14 -15 -13
-5 6 0 -14 -16 -16 -17 -14
-7 2 -2 -15 -16 -17 -18 -16
-7 -2 -2 -15 -15 -17 -18 -17
-5 -3 1 -13 -13 -16 -16 -16
-7 -4 2 -12 -13 -16 -17 -15
-9 -5 0 -14 -15 -17 -18 -15
-9 -7 -3 -17 -18 -19 -20 -17
-10 -12 -4 -18 -19 -22 -22 -19
-14 -16 -3 -18 -21 -23 -23 -21
-17 -16 -2 -17 -21 -23 -23 -21
-18 -17 -2 -17 -21 -23 -23 -22
-20 -18 -3 -19 -21 -24 -24 -23
-21 -19 -4 -20 -22 -24 -25 -23
-21 -19 -5 -21 -23 -25 -25 -24
-19 -19 -6 -23 -24 -26 -26 -25
-18 -19 -6 -23 -24 -26 -25 -24
-18 -20 -6 -23 -24 -26 -25 -25
-21 -23 -6 -22 -25 -27 -27 -26
-23 -25 -6 -23 -26 -28 -28 -28
-23 -25 -5 -23 -26 -28 -29 -28
-22 -26 -5 -23 -26 -28 -29 -28
-21 -26 -4 -22 -26 -28 -29 -28
-19 -24 -2 -21 -24 -25 -27 -25
-16 -21 -5 -23 -24 -25 -26 -26
-18 -20 -7 -24 -25 -25 -25 -25
-21 -19 -7 -23 -25 -25 -25 -25
-19 -17 -7 -25 -27 -28 -27 -27
-15 -17 -7 -26 -28 -29 -28 -27
-15 -19 -5 -25 -28 -29 -29 -27
-19 -21 -4 -23 -26 -28 -28 -26
-23 -26 -6 -25 -29 -30 -31 -30
-27 -34 -7 -27 -31 -31 -33 -33
-26 -35 -9 -29 -31 -31 -34 -33
-23 -30 -9 -28 -29 -29 -32 -32
-22 -26 -6 -25 -26 -27 -29 -30
-22 -26 -5 -24 -26 -26 -28 -29
-20 -27 -6 -25 -27 -28 -31 -30
-21 -28 -4 -24 -29 -31 -34 -33
-24 -33 2 -23 -31 -35 -38 -38
-28 -46 13 -20 -33 -41 -46 -47
-35 -62 30 -13 -34 -48 -55 -59
-46 -77 52 -5 -37 -56 -67 -74
-52 -85 75 8 -35 -62 -76 -85
-54 -80 102 26 -25 -58 -75 -83
-51 -64 122 46 -11 -46 -65 -75
-43 -43 140 68 10 -25 -47 -59
-28 -24 153 93 33 -4 -26 -41
-9 -4 170 126 65 24 0 -19
21 27 187 169 107 63 38 13
56 67 205 220 162 115 92 59
91 116 218 266 218 172 150 112
125 176 225 300 268 229 212 172
152 238 227 326 313 284 272 232
172 292 218 343 350 334 325 286
178 329 186 339 372 371 367 330
172 348 131 311 377 391 391 356
158 347 72 276 370 396 398 365
153 336 23 241 356 390 394 362
154 323 -22 193 322 364 371 345
148 308 -59 136 268 316 328 310
128 274 -85 75 199 248 266 260
99 219 -115 6 118 167 187 196
69 152 -148 -70 28 77 101 126
36 94 -164 -133 -56 -5 20 55
11 52 -154 -159 -100 -55 -32 6
-6 22 -136 -154 -106 -68 -52 -18
-18 6 -121 -145 -103 -70 -58 -30
-29 -6 -110 -140 -106 -75 -64 -39
-37 -22 -102 -137 -111 -83 -72 -50
-45 -44 -97 -133 -113 -91 -79 -58
-53 -59 -88 -124 -109 -91 -81 -64
-54 -63 -72 -105 -95 -79 -73 -62
-51 -64 -57 -87 -79 -69 -66 -57
-48 -67 -47 -74 -69 -61 -61 -54
-43 -67 -37 -64 -61 -55 -56 -51
-34 -62 -29 -55 -54 -51 -53 -48
-29 -56 -22 -48 -49 -47 -49 -44
-31 -56 -21 -45 -48 -47 -50 -46
-35 -58 -20 -43 -47 -46 -50 -47
-33 -53 -17 -37 -39 -40 -46 -44
-29 -43 -15 -30 -32 -34 -39 -39
-25 -35 -13 -25 -26 -28 -34 -34
-22 -30 -13 -24 -24 -27 -32 -31
-20 -30 -15 -26 -26 -28 -32 -30
-21 -33 -15 -28 -28 -29 -32 -30
-21 -33 -14 -28 -28 -29 -33 -31
-19 -30 -10 -26 -26 -28 -33 -30
-16 -29 -8 -23 -25 -27 -32 -30
-16 -31 -8 -22 -25 -27 -32 -31
-15 -30 -7 -19 -23 -25 -30 -30
-14 -28 -7 -18 -22 -24 -28 -28
-15 -28 -10 -19 -21 -23 -27 -27
-15 -27 -12 -21 -22 -25 -28 -28
-12 -25 -11 -20 -20 -23 -27 -26
-11 -25 -12 -21 -21 -23 -27 -26
-12 -27 -12 -22 -22 -24 -28 -26
-14 -27 -9 -20 -20 -22 -27 -25
