I II V1 V2 V3 V4 V5 V6
-9 -8 -6 -27 -11 -31 -14 0
-10 -10 -6 -26 -11 -30 -11 0
-7 -7 -8 -31 -13 -30 -10 1
-7 -7 -9 -33 -14 -29 -10 1
-10 -6 -10 -31 -13 -26 -6 0
-11 -6 -10 -26 -9 -24 -5 2
-8 -6 -13 -27 -11 -23 -5 1
-6 -3 -12 -26 -10 -23 -5 1
-8 -6 -15 -29 -12 -25 -6 -1
-9 -8 -15 -30 -15 -27 -8 -2
-6 -7 -16 -31 -16 -28 -8 -3
-11 -9 -15 -29 -14 -26 -7 -1
-11 -8 -16 -29 -15 -22 -7 -2
-10 -7 -16 -27 -13 -20 -6 -1
-11 -8 -18 -28 -13 -23 -7 -2
-9 -7 -18 -29 -15 -23 -7 -2
-5 -8 -20 -31 -16 -22 -8 -2
-5 -7 -19 -29 -17 -22 -7 -1
-10 -8 -18 -26 -13 -18 -6 0
-10 -7 -17 -26 -10 -17 -6 1
-8 -7 -20 -28 -12 -18 -8 -2
-11 -6 -21 -27 -13 -19 -8 -2
-14 -4 -20 -28 -15 -17 -8 -1
-13 -5 -21 -27 -15 -17 -9 -2
-11 -8 -23 -29 -16 -17 -10 -5
-9 -7 -23 -31 -16 -16 -10 -4
-10 -6 -22 -30 -14 -13 -10 -2
-9 -5 -23 -29 -16 -14 -10 -3
-4 -4 -25 -28 -16 -13 -11 -3
-3 -4 -25 -29 -16 -11 -11 -4
-8 -6 -25 -27 -15 -7 -10 -4
-9 -7 -28 -28 -16 -9 -11 -5
-9 -7 -29 -29 -16 -7 -12 -5
-10 -7 -28 -28 -16 -5 -12 -6
-8 -8 -30 -30 -17 -3 -13 -7
-10 -8 -31 -29 -15 -3 -12 -6
-13 -7 -29 -27 -14 -1 -11 -3
-7 -6 -30 -29 -18 -5 -14 -5
-9 -7 -32 -30 -22 -6 -14 -5
-12 -8 -31 -28 -20 -4 -14 -5
-10 -7 -32 -27 -18 1 -14 -6
-8 -5 -34 -31 -19 1 -17 -7
-11 -5 -34 -30 -19 3 -18 -7
-13 -7 -35 -28 -19 2 -18 -8
-8 -7 -37 -28 -21 3 -18 -8
-9 -6 -37 -26 -18 6 -17 -8
-10 -9 -36 -26 -18 8 -17 -6
-11 -7 -35 -23 -16 8 -16 -5
-10 -6 -37 -24 -18 8 -17 -6
-8 -5 -38 -27 -21 8 -19 -7
-11 -6 -36 -26 -20 12 -18 -6
-7 -6 -38 -27 -19 12 -20 -6
-9 -2 -36 -19 -13 19 -16 -3
-7 -1 -35 -16 -13 18 -16 -5
-9 -2 -34 -15 -14 20 -15 -4
-9 1 -33 -15 -14 20 -14 -4
-8 -1 -34 -15 -14 22 -15 -4
-4 2 -33 -14 -13 25 -12 -2
-4 5 -33 -13 -12 28 -11 -1
-7 5 -32 -11 -11 29 -12 -2
-9 6 -31 -9 -9 31 -12 -1
-6 9 -31 -11 -10 30 -14 -2
-6 8 -34 -12 -10 31 -16 -3
-2 6 -37 -14 -11 28 -17 -4
-5 6 -35 -12 -10 31 -16 -2
-10 9 -34 -11 -9 34 -15 -1
-8 10 -33 -10 -9 35 -16 0
