I II V1 V2 V3 V4 V5 V6
-4 2 16 -60 17 2 6 -2
-4 2 16 -61 17 2 6 -2
-4 2 15 -62 16 1 5 -2
-4 2 14 -63 15 1 4 -2
-4 2 13 -64 14 0 3 -2
-4 2 13 -65 13 0 3 -2
-3 2 12 -66 12 -2 2 -2
-2 2 12 -66 12 -2 2 -2
-2 2 12 -67 12 -2 2 -2
0 2 12 -67 12 -2 2 -2
0 2 12 -67 12 -2 2 -2
0 1 12 -69 12 -4 3 -3
-2 1 11 -70 11 -5 2 -3
-3 1 10 -71 9 -6 1 -4
-4 1 9 -72 8 -7 0 -4
-5 1 8 -73 7 -8 0 -4
-6 1 7 -74 6 -9 -2 -5
-6 1 8 -74 6 -8 -2 -5
-5 1 8 -74 6 -8 -2 -4
-5 1 9 -74 6 -7 -2 -4
-5 1 9 -74 6 -7 -2 -4
-4 1 10 -73 6 -6 0 -3
-3 0 9 -74 6 -6 0 -3
-3 0 9 -75 6 -6 0 -3
-2 -2 8 -76 6 -6 0 -3
-2 -2 8 -76 6 -6 0 -3
0 -3 7 -77 5 -5 -2 -3
-2 -3 7 -77 5 -5 -3 -4
-2 -2 7 -77 5 -6 -4 -4
-3 -2 7 -77 5 -6 -5 -5
-3 -2 7 -77 5 -6 -6 -5
-4 1 8 -77 5 -7 -7 -6
-4 2 8 -78 4 -7 -6 -6
-3 3 8 -78 3 -7 -6 -6
-3 4 8 -79 2 -7 -5 -6
-3 5 8 -79 1 -7 -5 -6
-2 6 7 -80 0 -7 -4 -5
-2 5 7 -80 0 -7 -4 -5
-2 5 6 -81 0 -7 -4 -4
-2 4 6 -81 0 -7 -4 -4
-2 4 6 -81 0 -7 -4 -4
-2 3 5 -82 -2 -8 -4 -3
-3 2 5 -82 -2 -8 -4 -3
-4 1 5 -82 -2 -8 -3 -3
-5 0 5 -82 -2 -8 -3 -3
-6 0 5 -82 -2 -8 -3 -3
-7 1 4 -82 -2 -8 -2 -2
-6 3 4 -80 -2 -8 -2 -2
-5 6 4 -78 -2 -7 -2 -2
-4 8 4 -76 -2 -7 -2 -2
-4 10 4 -74 -2 -7 -2 -2
-3 10 3 -73 0 -6 -2 -3
-3 8 3 -72 0 -6 -2 -2
-3 7 3 -71 -2 -6 0 -2
-3 5 3 -70 -2 -6 0 0
-3 4 3 -69 -2 -6 0 0
-3 3 2 -67 -3 -5 1 1
-3 3 1 -66 -3 -5 0 1
-3 3 0 -65 -3 -5 -2 1
-3 3 -2 -64 -3 -5 -3 1
-3 3 -3 -63 -3 -5 -3 1
-3 2 -4 -61 -4 -6 -4 0
-3 3 -4 -59 -4 -6 -3 0
-3 4 -4 -58 -4 -5 -2 1
-3 5 -4 -56 -4 -5 0 1
-3 5 -4 -55 -4 -5 0 1
-4 6 -4 -54 -3 -4 1 2
-5 5 -5 -54 -3 -4 1 2
-5 4 -6 -53 -4 -4 0 1
-6 3 -7 -53 -4 -4 0 1
-6 2 -7 -53 -4 -4 0 1
-7 1 -8 -51 -5 -5 -2 0
-7 1 -8 -49 -5 -5 -2 0
-7 1 -8 -47 -5 -5 -3 0
-7 1 -8 -45 -5 -5 -3 0
-7 1 -8 -44 -5 -5 -3 0
-6 2 -7 -41 -5 -4 -4 0
-6 2 -7 -39 -5 -4 -4 0
-5 2 -7 -37 -5 -4 -4 0
-5 2 -7 -35 -5 -4 -4 0
-5 2 -7 -34 -5 -4 -4 0
-4 1 -7 -33 -4 -3 -3 1
-5 0 -8 -33 -5 -4 -3 1
-5 -2 -9 -33 -6 -4 -4 0
-6 -3 -10 -33 -7 -5 -4 0
-6 -3 -10 -33 -7 -5 -4 0
-7 -4 -11 -33 -8 -6 -5 -2
-6 -3 -11 -32 -8 -6 -5 -2
-5 -2 -11 -30 -8 -5 -5 -2
-4 0 -11 -29 -8 -5 -5 -2
-4 1 -11 -28 -8 -5 -5 -2
-3 2 -12 -27 -7 -4 -5 -2
-3 2 -12 -26 -7 -4 -5 -2
-3 2 -12 -25 -7 -4 -5 -2
-3 2 -12 -24 -7 -4 -5 -2
-3 2 -12 -23 -7 -4 -5 -2
-4 3 -13 -22 -8 -5 -6 -2
-4 2 -13 -21 -8 -5 -6 -2
-4 1 -13 -20 -8 -5 -6 -2
-4 0 -13 -19 -8 -5 -6 -2
-4 0 -13 -18 -8 -5 -6 -2
-5 -2 -12 -17 -8 -5 -7 -2
-5 -2 -12 -16 -8 -5 -7 -2
-4 -2 -12 -16 -8 -5 -7 -2
-4 -2 -12 -15 -8 -5 -7 -2
-4 -2 -12 -15 -8 -5 -7 -2
-3 0 -12 -14 -9 -4 -8 -2
-3 0 -12 -14 -9 -4 -8 -2
-4 -2 -12 -14 -10 -4 -8 -2
-4 -2 -12 -14 -10 -4 -8 -2
-4 -2 -12 -14 -10 -4 -8 -2
-5 -3 -12 -13 -11 -3 -7 0
-5 -3 -12 -14 -11 -4 -7 -2
-5 -3 -13 -15 -11 -5 -7 -2
-5 -3 -13 -16 -11 -6 -7 -3
-5 -3 -13 -16 -11 -7 -7 -3
-6 -2 -14 -17 -12 -8 -8 -4
-6 -2 -13 -17 -11 -7 -8 -4
-6 -2 -13 -17 -11 -6 -8 -4
-6 -2 -12 -17 -10 -5 -8 -4
-6 -2 -12 -17 -10 -4 -8 -4
-6 1 -11 -16 -9 -3 -7 -4
-5 3 -11 -16 -9 -2 -6 -3
-5 4 -11 -15 -8 0 -5 -3
-4 6 -11 -15 -8 1 -4 -2
-4 7 -11 -15 -8 1 -4 -2
-3 8 -10 -14 -7 2 -3 0
-3 7 -10 -14 -7 2 -3 0
-3 7 -10 -14 -7 2 -3 0
-3 6 -10 -14 -7 2 -3 0
-3 6 -10 -14 -7 2 -3 0
-2 5 -10 -14 -6 3 -2 1
-2 4 -10 -14 -6 3 -2 1
-3 4 -10 -15 -6 3 -2 0
-3 3 -10 -15 -6 3 -2 0
-3 3 -10 -15 -6 3 -2 0
-4 2 -10 -16 -6 2 -3 -2
-4 3 -10 -16 -6 2 -3 -2
-4 3 -10 -16 -6 1 -4 -3
-4 4 -10 -16 -6 1 -4 -3
-4 4 -10 -16 -6 1 -4 -3
-4 5 -10 -17 -6 0 -5 -4
-4 6 -8 -16 -3 0 -5 -4
-4 7 -6 -15 0 1 -5 -4
-4 8 -5 -14 2 1 -5 -4
-4 8 -3 -14 4 1 -5 -4
-3 10 3 2 22 16 2 -5
-3 11 9 19 42 33 8 -5
-3 12 14 36 61 50 14 -4
-3 13 19 54 81 67 21 -4
-3 14 25 70 101 85 27 -4
5 19 23 74 108 117 52 12
13 24 20 75 113 152 78 29
20 29 16 77 118 188 105 47
28 34 13 78 125 224 133 64
36 39 9 79 130 259 159 80
44 48 -8 52 100 268 178 97
51 55 -25 19 64 273 195 113
58 63 -44 -14 28 278 213 129
65 71 -61 -47 -7 284 230 145
72 79 -78 -79 -43 289 247 161
66 67 -86 -111 -94 217 213 146
