I II V1 V2 V3 V4 V5 V6
-8 -35 3 -12 -35 -32 -24 -29
-8 -35 3 -11 -35 -33 -25 -29
-8 -35 3 -11 -35 -33 -25 -29
-8 -35 3 -11 -35 -33 -25 -29
-7 -34 4 -10 -34 -34 -26 -28
-7 -34 4 -10 -34 -34 -26 -28
-7 -34 3 -11 -33 -34 -25 -28
-7 -34 3 -11 -33 -34 -25 -28
-7 -34 3 -11 -33 -34 -25 -28
-8 -33 2 -12 -32 -35 -24 -27
-8 -33 3 -12 -32 -35 -24 -27
-8 -33 3 -12 -33 -34 -24 -27
-8 -33 4 -12 -33 -34 -24 -27
-8 -33 4 -12 -33 -34 -24 -27
-7 -32 5 -11 -33 -33 -24 -26
-6 -32 5 -10 -32 -32 -24 -26
-6 -32 5 -9 -31 -31 -23 -25
-5 -32 5 -8 -29 -30 -23 -25
-5 -32 5 -8 -28 -30 -23 -25
-4 -31 4 -7 -27 -29 -22 -24
-5 -31 4 -7 -28 -30 -22 -24
-5 -31 5 -7 -29 -31 -22 -24
-6 -31 5 -7 -30 -32 -22 -24
-6 -31 5 -7 -31 -32 -22 -24
-7 -31 6 -5 -31 -32 -23 -25
-6 -31 7 -4 -29 -31 -22 -25
-5 -30 8 -3 -27 -29 -21 -24
-4 -30 9 0 -25 -27 -20 -24
-4 -30 9 1 -23 -26 -19 -24
-3 -29 10 2 -22 -25 -18 -23
-3 -29 10 3 -22 -25 -18 -23
-3 -28 10 4 -22 -25 -18 -23
-3 -28 10 5 -22 -25 -18 -23
-3 -28 10 5 -22 -25 -18 -23
-2 -27 9 6 -21 -24 -17 -22
-2 -27 8 7 -19 -23 -17 -22
-2 -27 8 8 -18 -23 -16 -22
-2 -27 7 9 -17 -22 -16 -22
-2 -27 7 10 -16 -22 -16 -22
0 -27 7 13 -14 -21 -15 -22
0 -26 8 16 -13 -20 -15 -22
0 -25 9 18 -11 -19 -14 -21
0 -24 11 21 -9 -18 -14 -21
0 -24 12 24 -8 -17 -14 -21
0 -23 13 27 -5 -15 -12 -20
2 -22 13 30 -2 -12 -11 -18
3 -22 13 32 2 -10 -9 -17
4 -21 13 35 5 -8 -7 -16
5 -21 13 38 8 -6 -6 -15
6 -20 15 43 11 -4 -5 -14
7 -19 16 46 14 -2 -4 -13
8 -18 17 50 18 1 -3 -12
9 -17 19 54 21 3 -2 -11
9 -17 20 58 24 5 -2 -11
10 -15 21 61 28 8 1 -10
12 -14 21 64 33 11 3 -8
13 -12 21 67 37 14 5 -7
14 -10 21 70 43 17 7 -6
15 -9 21 73 48 20 9 -5
16 -7 21 75 51 22 11 -3
17 -6 21 77 53 25 13 0
18 -4 22 79 56 27 15 2
19 -2 22 80 58 30 16 4
20 0 22 82 61 32 18 6
21 1 23 84 63 34 20 8
21 1 22 82 64 35 21 9
21 2 21 81 65 36 22 11
21 2 20 80 67 38 24 13
21 2 19 79 68 39 25 14
22 3 17 76 68 40 26 15
22 4 15 73 66 39 26 15
22 5 13 71 63 39 25 15
22 6 11 68 61 38 25 15
22 6 9 65 59 38 25 15
23 7 7 62 57 37 24 14
23 7 5 58 56 35 23 13
23 8 3 54 54 34 23 13
23 8 2 51 52 33 22 12
23 8 0 47 51 32 22 12
22 9 -2 44 48 31 21 11
21 9 -2 40 45 29 21 11
20 9 0 38 42 28 21 11
19 9 0 35 38 27 21 11
19 9 0 32 35 26 21 11
18 9 1 29 32 23 19 12
16 8 1 25 29 20 18 11
15 8 0 22 26 18 17 10
14 7 0 19 23 15 15 9
13 7 0 15 20 12 14 8
11 6 0 13 17 10 12 6
10 5 1 12 14 8 11 5
8 4 2 10 11 6 10 4
6 3 4 8 8 4 8 2
5 2 5 7 5 2 7 1
4 1 6 5 2 0 5 0
3 1 6 3 0 -3 4 -3
2 0 6 0 -4 -5 3 -4
1 0 6 -3 -6 -7 1 -5
1 0 6 -5 -9 -9 0 -6
0 -2 6 -6 -11 -10 -2 -7
-2 -3 7 -6 -12 -11 -3 -7
-2 -4 7 -6 -13 -12 -4 -8
-3 -5 8 -6 -15 -13 -5 -8
-3 -5 8 -6 -16 -13 -5 -8
-4 -6 9 -7 -17 -14 -6 -9
-4 -6 8 -9 -18 -15 -6 -10
-4 -7 7 -10 -19 -16 -7 -10
-4 -7 6 -11 -20 -17 -7 -11
-4 -7 5 -12 -20 -17 -7 -11
-5 -8 4 -13 -21 -18 -8 -12
-5 -8 4 -13 -21 -18 -8 -12
-5 -8 4 -13 -21 -18 -8 -12
-5 -8 4 -13 -21 -18 -8 -12
-5 -8 4 -13 -21 -18 -8 -12
-5 -8 4 -14 -22 -19 -8 -11
-5 -8 4 -14 -22 -19 -8 -11
-5 -9 5 -13 -22 -19 -8 -11
-5 -9 5 -13 -22 -19 -8 -11
-5 -9 5 -13 -22 -19 -8 -11
-6 -10 6 -12 -21 -19 -8 -12
-6 -10 8 -10 -21 -19 -8 -12
-6 -10 9 -9 -20 -19 -8 -12
-6 -10 10 -8 -20 -19 -8 -12
-6 -10 11 -7 -20 -19 -8 -12
-7 -9 12 -6 -19 -18 -8 -12
-7 -9 13 -5 -19 -18 -8 -12
-6 -9 14 -4 -18 -17 -8 -12
-6 -9 15 -3 -18 -17 -8 -12
-6 -9 15 -3 -18 -17 -8 -12
-5 -8 16 -2 -17 -16 -7 -11
-5 -8 17 0 -17 -16 -8 -11
-5 -8 17 1 -17 -16 -8 -11
-5 -8 18 1 -17 -16 -9 -11
-5 -8 18 2 -17 -16 -9 -11
-6 -7 19 3 -17 -17 -10 -12
-6 -7 19 3 -17 -17 -10 -12
-6 -8 18 3 -17 -16 -10 -12
-6 -8 18 3 -17 -16 -10 -12
-6 -8 18 3 -17 -16 -10 -12
-6 -9 17 3 -16 -15 -9 -11
-6 -9 17 3 -16 -15 -9 -11
-6 -9 18 3 -16 -15 -8 -11
-6 -9 18 3 -16 -15 -8 -11
-6 -9 18 3 -16 -15 -8 -11
-7 -8 19 4 -15 -14 -7 -12
-6 -7 20 4 -14 -14 -7 -12
-6 -7 20 4 -14 -13 -7 -11
-5 -6 21 4 -13 -13 -7 -11
-5 -6 21 4 -13 -13 -7 -11
-4 -5 21 3 -12 -12 -6 -10
-4 -5 19 2 -14 -13 -7 -10
-4 -5 17 1 -15 -14 -7 -11
-4 -5 15 0 -16 -14 -8 -11
-4 -5 13 -2 -17 -15 -8 -11
-5 -5 12 -3 -18 -16 -9 -12
-5 -6 12 -3 -18 -16 -9 -12
-5 -7 12 -3 -17 -15 -9 -11
-5 -7 12 -3 -17 -15 -9 -11
-5 -8 12 -3 -17 -15 -9 -11
-5 -9 12 -4 -16 -14 -8 -10
-4 -7 13 -4 -16 -14 -8 -10
-4 -6 13 -3 -16 -14 -8 -10
-3 -5 14 -3 -16 -14 -8 -10
-3 -4 14 -3 -16 -14 -8 -10
-2 -3 15 -2 -15 -13 -8 -10
-2 0 16 0 -14 -11 -7 -9
-2 1 16 0 -13 -10 -6 -9
-2 2 17 1 -12 -9 -5 -8
-2 3 17 1 -11 -8 -4 -8
-2 4 19 3 -10 -7 -3 -7
-2 4 21 4 -10 -6 -2 -6
-2 4 23 5 -10 -6 0 -5
-2 4 26 7 -10 -5 0 -4
-2 4 28 8 -10 -5 1 -3
-3 6 29 9 -8 -3 3 0
0 9 30 11 -5 0 4 1
1 13 31 12 -3 1 5 3
2 16 32 13 0 3 7 4
3 20 33 14 3 5 8 6
4 22 34 15 4 6 9 7
4 24 34 15 4 6 9 7
4 25 34 15 4 6 9 7
4 27 34 15 4 6 9 7
4 29 34 15 4 6 9 7
5 30 32 15 4 5 10 8
6 30 31 14 4 5 10 8
7 30 29 12 4 5 10 8
7 30 28 11 4 5 10 8
8 30 26 9 4 5 10 8
9 29 25 8 3 5 11 9
8 26 24 7 1 4 10 8
7 23 24 6 -2 3 9 8
7 20 23 6 -4 2 9 7
6 17 23 5 -6 1 8 7
4 14 21 3 -8 -2 6 5
2 10 20 1 -9 -4 3 2
1 6 18 0 -11 -6 0 -2
-2 2 17 -3 -12 -9 -4 -4
-4 -2 15 -5 -14 -11 -7 -7
-5 -5 14 -6 -15 -12 -8 -8
-5 -7 13 -6 -17 -13 -9 -9
-5 -8 13 -6 -18 -14 -10 -10
-5 -10 12 -6 -19 -15 -11 -10
-5 -12 12 -6 -20 -16 -12 -11
-4 -13 10 -8 -21 -17 -13 -12
-5 -14 8 -9 -22 -18 -14 -13
-5 -15 7 -11 -23 -19 -15 -14
-6 -16 5 -12 -23 -19 -16 -14
-6 -17 3 -14 -24 -20 -17 -15
-7 -18 2 -15 -25 -21 -18 -16
-7 -18 2 -15 -25 -21 -18 -16
-7 -19 2 -15 -26 -22 -19 -16
-7 -19 2 -15 -26 -22 -19 -16
-7 -19 2 -15 -26 -22 -19 -16
-8 -20 3 -15 -27 -23 -20 -17
-7 -20 4 -15 -26 -22 -19 -17
-7 -19 4 -15 -25 -21 -18 -16
-6 -19 5 -15 -25 -21 -17 -16
-6 -19 5 -15 -24 -20 -16 -16
-5 -18 6 -15 -23 -19 -15 -15
-5 -18 6 -15 -24 -20 -15 -15
-5 -18 5 -15 -24 -20 -16 -16
-5 -18 5 -15 -25 -21 -16 -16
-5 -18 5 -15 -25 -21 -16 -16
-6 -19 4 -14 -26 -22 -17 -17
-6 -19 4 -14 -26 -22 -17 -17
-7 -20 4 -14 -25 -21 -17 -17
-7 -20 4 -14 -25 -21 -17 -17
-7 -20 4 -14 -25 -21 -17 -17
-7 -21 4 -12 -24 -20 -17 -17
-6 -21 6 -9 -24 -20 -17 -17
-4 -21 7 -6 -24 -20 -17 -17
-3 -21 8 -3 -24 -20 -17 -17
0 -21 9 1 -24 -20 -17 -17
2 -19 18 14 -17 -16 -16 -16
5 -15 30 32 -6 -10 -13 -13
8 -10 44 52 5 -4 -9 -11
11 -5 57 70 16 3 -6 -8
14 1 69 89 26 9 -3 -5
19 19 71 97 49 30 16 11
25 44 67 100 76 58 40 34
32 68 62 103 104 87 65 57
38 94 57 106 132 115 90 80
45 118 52 109 159 143 114 103
48 150 29 96 195 181 147 134
47 186 -3 73 234 222 184 168
46 221 -34 51 273 264 221 201
46 257 -66 27 312 306 257 236
45 293 -98 5 351 348 294 270
38 294 -117 -17 350 341 289 267
29 276 -132 -38 324 306 262 243
21 259 -146 -59 300 271 234 220
12 241 -159 -80 275 236 207 196
3 223 -174 -101 251 201 180 174
-3 187 -179 -122 195 155 144 141
-7 142 -180 -144 123 103 103 105
-11 96 -181 -165 53 51 63 68
-14 51 -182 -186 -19 -2 23 32
-18 5 -183 -207 -91 -54 -18 -5
-19 -13 -169 -198 -110 -69 -32 -18
-18 -15 -143 -171 -99 -63 -31 -20
-16 -17 -118 -144 -89 -58 -30 -21
-15 -20 -94 -116 -78 -52 -29 -23
-13 -22 -68 -89 -67 -46 -28 -24
-12 -24 -54 -72 -61 -43 -27 -25
-11 -27 -44 -61 -57 -41 -27 -25
-10 -29 -34 -50 -53 -39 -27 -25
-10 -32 -25 -39 -50 -37 -27 -25
-9 -35 -16 -28 -46 -35 -27 -25
-8 -36 -11 -23 -44 -34 -26 -24
-8 -36 -9 -22 -43 -34 -26 -24
-8 -37 -7 -20 -41 -34 -26 -24
-8 -38 -4 -18 -40 -34 -26 -24
-8 -38 -2 -16 -39 -34 -26 -24
-7 -39 0 -15 -38 -33 -25 -24
-7 -39 0 -15 -38 -33 -25 -24
-7 -38 1 -14 -38 -33 -25 -24
-7 -38 1 -14 -38 -33 -25 -24
-7 -38 1 -14 -38 -33 -25 -24
-6 -37 2 -13 -39 -33 -26 -25
-6 -37 2 -13 -39 -33 -26 -25
-6 -37 3 -12 -38 -33 -26 -25
-6 -37 3 -12 -38 -33 -26 -25
-6 -37 3 -12 -38 -33 -26 -25
-5 -38 4 -11 -37 -32 -26 -24
-5 -38 4 -11 -37 -32 -26 -24
-5 -38 4 -10 -37 -31 -26 -24
-5 -38 4 -10 -37 -31 -26 -24
-5 -38 4 -10 -37 -31 -26 -24
-6 -39 5 -9 -36 -30 -26 -25
-6 -39 5 -9 -36 -30 -26 -25
-6 -38 6 -8 -35 -30 -25 -24
-6 -37 6 -8 -34 -30 -25 -23
-6 -37 6 -8 -34 -30 -25 -23
-5 -36 7 -7 -33 -29 -24 -22
-5 -36 7 -7 -33 -29 -24 -22
-5 -37 6 -7 -33 -29 -24 -22
-5 -37 6 -7 -33 -29 -24 -22
-5 -37 6 -7 -33 -29 -24 -22
-4 -38 5 -7 -34 -29 -25 -23
-4 -38 5 -7 -34 -29 -25 -23
-5 -38 5 -7 -33 -29 -25 -23
-5 -38 5 -7 -32 -29 -25 -23
-5 -38 5 -7 -32 -29 -25 -23
-6 -38 5 -7 -31 -28 -24 -22
-6 -38 6 -6 -30 -28 -23 -22
-5 -37 8 -5 -29 -27 -22 -21
-5 -36 9 -4 -28 -27 -22 -21
-5 -36 10 -3 -27 -27 -21 -21
-4 -35 11 -2 -26 -26 -20 -20
-4 -35 11 -2 -26 -25 -20 -20
-4 -35 11 0 -26 -24 -20 -20
-4 -35 11 0 -26 -24 -20 -20
-4 -35 11 0 -26 -23 -20 -20
-3 -34 10 1 -25 -22 -19 -19
-3 -34 10 1 -25 -22 -19 -19
-3 -34 10 2 -25 -22 -19 -19
-3 -34 10 3 -25 -22 -19 -19
-3 -34 10 3 -25 -22 -19 -19
-3 -35 9 4 -24 -21 -18 -20
-3 -34 9 6 -22 -20 -18 -20
-2 -33 10 8 -21 -19 -17 -19
0 -33 10 9 -19 -19 -16 -19
0 -32 10 11 -18 -18 -16 -19
1 -31 11 13 -17 -17 -15 -18
1 -31 11 15 -16 -16 -15 -18
2 -31 12 17 -14 -15 -15 -18
2 -31 13 19 -13 -15 -15 -18
2 -31 13 21 -12 -14 -15 -18
3 -30 14 23 -10 -12 -14 -17
3 -30 15 26 -7 -11 -13 -16
4 -29 16 29 -5 -9 -11 -14
5 -28 17 32 -2 -7 -10 -13
5 -28 18 34 1 -5 -9 -12
6 -27 19 37 4 -3 -8 -11
7 -27 19 40 8 0 -7 -10
9 -26 19 44 11 2 -5 -9
10 -25 19 47 14 4 -4 -9
11 -25 19 49 17 6 -3 -8
12 -23 20 52 21 8 0 -6
13 -22 20 55 25 12 2 -4
14 -20 21 58 29 15 5 -2
15 -18 22 61 34 18 7 1
16 -16 22 64 38 21 9 3
17 -15 23 66 42 24 11 4
18 -13 22 67 44 26 13 6
19 -11 20 68 46 28 14 8
20 -10 19 68 48 30 16 9
21 -8 18 69 51 33 17 11
22 -7 17 70 52 34 18 12
22 -7 15 69 52 34 18 12
22 -6 14 68 53 35 19 13
22 -5 12 68 53 36 20 14
22 -5 11 67 53 36 20 14
22 -4 10 65 54 37 21 15
22 -4 9 62 54 37 21 15
22 -3 8 60 53 37 22 16
22 -3 7 57 52 37 22 17
22 -3 6 55 52 37 22 17
22 -2 5 52 50 36 23 18
22 -2 4 49 48 35 23 18
22 0 3 47 46 34 23 18
22 0 3 44 44 33 23 18
22 0 2 42 42 32 23 18
21 1 1 38 39 31 23 17
20 1 1 35 36 30 22 17
19 0 0 32 33 28 21 16
19 -2 0 30 31 27 21 15
18 -2 0 27 28 26 20 15
17 -3 -2 25 25 24 19 14
15 -3 1 24 23 22 17 14
13 -3 2 22 21 20 16 13
12 -3 3 21 19 18 15 12
10 -3 5 20 16 16 13 12
9 -4 6 19 14 14 12 11
8 -5 6 17 11 12 10 9
6 -7 7 15 8 10 9 8
5 -8 8 14 6 8 8 7
4 -9 8 12 3 5 6 5
3 -10 9 11 1 4 5 4
3 -10 10 10 -2 3 5 4
2 -10 12 9 -3 1 4 3
2 -10 13 9 -4 0 3 3
2 -10 14 8 -6 -2 3 3
1 -9 15 7 -8 -3 2 2
0 -10 14 5 -10 -5 1 1
-2 -11 12 3 -12 -6 0 -2
-3 -12 11 1 -14 -7 -2 -3
-4 -13 10 -2 -16 -9 -3 -4
-5 -14 9 -3 -18 -10 -4 -5
-5 -14 9 -3 -18 -11 -4 -5
-5 -14 10 -4 -19 -12 -5 -6
-5 -14 10 -5 -20 -12 -6 -7
-5 -14 10 -5 -20 -13 -6 -7
-5 -14 11 -6 -21 -14 -7 -8
-5 -14 11 -6 -21 -14 -7 -8
-6 -14 11 -7 -22 -14 -8 -9
-6 -14 11 -7 -22 -14 -8 -9
-6 -14 11 -7 -22 -14 -8 -9
-7 -15 10 -8 -23 -14 -9 -10
-7 -15 11 -7 -23 -14 -9 -10
-7 -14 12 -6 -23 -14 -8 -10
-7 -14 13 -5 -23 -14 -8 -10
-7 -14 14 -4 -23 -14 -8 -10
-8 -13 15 -3 -22 -15 -7 -9
-8 -13 15 -3 -22 -15 -7 -9
-8 -13 15 -2 -21 -15 -7 -9
-8 -13 15 0 -21 -15 -7 -9
-8 -13 15 0 -21 -15 -7 -9
-9 -14 15 1 -20 -14 -8 -10
-9 -14 15 2 -20 -14 -8 -10
-9 -14 16 3 -19 -14 -8 -10
-9 -14 17 4 -18 -14 -8 -10
-9 -14 17 5 -18 -14 -8 -10
-9 -14 18 6 -17 -14 -8 -9
-9 -14 19 6 -17 -14 -8 -9
-9 -14 21 7 -16 -13 -7 -9
-9 -14 22 8 -16 -12 -7 -9
-9 -14 23 8 -16 -12 -7 -9
-8 -13 24 9 -15 -11 -6 -8
-8 -13 24 9 -15 -11 -6 -8
-8 -13 23 9 -15 -11 -6 -8
-8 -13 22 9 -15 -11 -6 -8
-8 -13 22 9 -15 -11 -6 -8
-8 -12 21 10 -14 -12 -6 -8
-8 -12 21 10 -14 -12 -6 -8
-8 -13 22 10 -14 -12 -6 -8
-8 -13 22 10 -14 -12 -6 -8
-8 -13 22 10 -14 -12 -6 -8
-9 -14 23 10 -15 -12 -7 -9
-9 -14 22 10 -15 -12 -7 -9
-8 -13 21 9 -15 -12 -7 -9
-7 -13 20 9 -15 -12 -7 -9
-7 -13 19 9 -15 -12 -7 -9
-6 -12 18 8 -14 -11 -6 -10
-6 -12 18 7 -14 -11 -6 -10
-6 -13 17 6 -15 -12 -7 -10
-6 -14 16 6 -16 -13 -8 -10
-6 -14 16 5 -16 -13 -8 -10
-6 -15 15 4 -17 -14 -9 -11
-6 -15 15 4 -17 -14 -9 -11
-7 -15 15 4 -17 -14 -9 -11
-7 -15 15 4 -17 -14 -9 -11
-7 -15 15 4 -17 -14 -9 -11
-8 -15 14 3 -17 -14 -9 -11
-8 -15 14 3 -17 -14 -9 -11
-8 -15 14 3 -17 -14 -9 -11
-8 -15 14 3 -17 -14 -9 -11
-8 -15 14 3 -17 -14 -9 -11
-7 -15 14 2 -17 -14 -8 -10
-7 -15 14 2 -17 -14 -8 -10
-7 -15 14 1 -17 -14 -8 -10
-7 -15 14 0 -17 -14 -9 -10
-7 -15 14 0 -17 -14 -9 -10
-7 -15 13 -2 -18 -15 -10 -11
-7 -13 13 -2 -18 -14 -10 -11
-7 -12 14 0 -18 -14 -10 -10
-6 -10 15 1 -17 -13 -10 -9
-6 -8 15 1 -17 -12 -10 -9
-5 -7 16 2 -16 -11 -9 -8
-5 -5 16 2 -15 -11 -9 -8
-5 -4 17 2 -15 -11 -9 -8
-5 -3 18 3 -14 -11 -8 -9
-5 0 18 3 -13 -11 -8 -9
-6 1 19 4 -12 -11 -7 -10
-6 3 20 6 -11 -10 -6 -9
-6 4 21 7 -10 -9 -6 -8
-6 6 23 8 -9 -8 -5 -6
-6 8 24 10 -8 -7 -4 -5
-5 10 25 11 -6 -5 -3 -3
-3 14 27 13 -4 -3 0 0
-2 17 29 15 -2 0 2 2
1 20 31 17 1 2 4 4
3 24 33 19 3 4 6 6
4 26 34 21 5 6 8 8
4 26 33 21 5 6 8 8
4 26 32 20 5 6 8 8
4 26 30 19 5 6 8 9
4 26 29 19 5 6 8 9
4 25 28 18 4 5 9 10
5 25 27 16 3 5 9 10
6 25 26 14 3 4 9 10
7 25 24 12 2 3 8 10
8 25 23 10 1 3 8 10
9 24 22 9 0 1 6 8
7 20 20 7 -3 -2 4 6
