I II V1 V2 V3 V4 V5 V6
-22 -29 -26 -49 -8 -9 8 -22
-15 -23 -79 -59 -13 -8 3 -5
-14 -22 -35 -63 -24 -13 6 4
-20 -28 -16 -52 -7 -10 -3 0
-16 -24 -18 -53 -6 -13 -17 -4
-16 -22 -11 -56 -8 -14 -24 7
-20 -24 44 -45 -2 -13 -20 -6
-18 -20 2 -45 11 -7 -23 -14
-18 -18 -21 -54 -8 -12 -14 -12
-21 -19 -15 -47 -5 -5 3 -6
-25 -17 -18 -47 -1 0 11 -13
-33 -13 -64 -53 -4 -2 4 -2
-35 -6 -9 -52 -8 -7 9 5
-43 -8 29 -25 21 2 4 5
-52 -11 42 -6 31 2 -11 -3
-55 -7 69 15 44 5 -18 5
-49 -2 136 37 60 12 -8 -4
-50 -9 112 56 84 28 -5 -11
-45 -12 104 65 78 36 11 -3
-37 -16 104 78 84 51 35 7
-23 -22 96 94 96 71 58 8
-5 -16 62 126 122 102 76 36
11 -10 125 167 156 141 112 67
31 -6 150 222 214 192 143 94
56 -1 141 244 242 228 163 111
81 12 140 271 265 261 188 144
97 24 173 290 290 292 221 154
116 51 116 285 317 321 246 173
141 94 62 262 310 344 284 204
154 126 18 225 311 361 321 238
159 144 -35 163 277 342 328 240
164 158 -147 61 200 288 301 252
158 141 -171 -62 84 197 256 237
130 98 -199 -153 -7 102 182 195
102 54 -233 -238 -86 19 107 150
77 20 -264 -312 -150 -46 49 123
58 -7 -244 -370 -198 -94 17 85
50 -36 -299 -404 -227 -125 -16 55
47 -60 -323 -412 -261 -149 -34 31
39 -85 -306 -384 -259 -153 -38 14
32 -92 -290 -346 -244 -152 -45 -13
22 -94 -312 -311 -237 -155 -66 -20
13 -100 -242 -275 -235 -157 -73 -26
1 -105 -182 -221 -187 -136 -77 -32
1 -90 -146 -180 -151 -115 -80 -34
-3 -82 -109 -147 -124 -98 -77 -19
-9 -81 -37 -114 -96 -78 -60 -26
-4 -66 -43 -78 -58 -51 -50 -26
-10 -63 -49 -66 -56 -42 -36 -22
-6 -56 -31 -46 -37 -24 -11 -10
-5 -51 -29 -38 -24 -14 1 -15
-12 -52 -76 -38 -26 -12 -3 -1
-18 -53 -35 -35 -34 -17 1 7
-20 -53 -18 -25 -18 -13 -5 8
-15 -46 -16 -24 -18 -16 -17 7
-6 -36 -3 -19 -12 -13 -21 17
-15 -43 47 -18 -5 -10 -14 3
-15 -44 12 -9 5 -2 -17 -4
-16 -41 -3 -12 -8 -2 -9 -5
-20 -49 -2 -12 -6 2 5 -1
-22 -53 -7 -9 -5 5 15 -7
-18 -44 -58 -9 -10 3 9 6
-19 -41 -20 -19 -20 -3 11 12
-18 -39 0 -10 -2 1 6 14
-16 -34 1 -9 -4 -3 -9 10
-21 -36 6 -6 -4 -5 -15 19
-21 -41 54 -2 1 -3 -10 7
-14 -33 27 10 18 9 -9 4
-14 -33 16 2 5 10 -1 5
-16 -39 13 -1 9 16 14 9
-17 -42 2 0 5 15 18 0
-15 -38 -47 -1 1 14 13 11
-16 -38 -9 -3 -7 10 15 19
-18 -40 6 3 -1 7 5 16
-15 -39 6 -1 0 5 -8 13
-17 -40 19 2 4 6 -12 23
-10 -35 68 11 12 8 -7 14
-4 -28 33 19 28 18 -4 10
-6 -28 14 14 17 20 4 11
-11 -32 16 11 16 25 15 13
-7 -32 9 14 14 23 20 4
-10 -36 -39 13 8 22 14 15
-12 -34 -7 0 -6 15 14 21
-9 -35 11 4 7 16 7 20
-9 -34 15 12 9 13 -4 18
-10 -31 21 17 12 11 -11 25
-9 -31 66 25 24 14 -5 15
-5 -31 37 37 36 25 -1 11
1 -24 25 25 24 26 8 16
-6 -30 27 25 22 32 21 20
-10 -39 17 27 20 32 26 12
-13 -40 -36 22 11 28 18 21
-7 -31 -5 15 -1 22 20 28
-1 -27 18 19 16 23 16 30
0 -26 23 25 21 21 5 28
-8 -34 21 25 20 18 -3 32
-10 -36 74 31 27 20 3 22
0 -25 48 44 42 33 7 19
-1 -24 36 45 32 35 15 21
-4 -30 36 46 30 39 27 25
-6 -34 27 48 28 38 31 17
-4 -30 -18 40 22 37 24 26
-4 -28 11 28 5 27 23 32
-3 -29 21 36 17 29 17 33
0 -27 29 44 24 27 5 31
0 -28 36 47 29 28 1 38
1 -31 82 58 38 31 7 27
6 -23 61 67 49 40 7 21
2 -22 54 58 38 40 12 20
-1 -26 47 61 40 45 24 25
0 -29 40 68 40 47 30 20
-2 -29 -5 65 31 44 23 30
-2 -31 21 52 18 35 24 36
-1 -33 31 56 25 34 15 34
3 -29 35 60 31 33 3 32
10 -22 50 68 38 36 0 43
12 -19 100 77 46 41 9 35
13 -21 77 87 63 51 11 30
11 -20 62 89 57 54 18 31
6 -27 58 88 54 56 28 34
3 -33 44 83 49 55 31 25
9 -24 1 83 47 56 27 38
10 -23 30 82 31 48 26 45
11 -25 41 84 41 43 17 43
10 -24 45 89 42 41 7 41
11 -23 53 94 48 44 5 49
15 -21 101 102 59 50 12 41
14 -21 83 115 77 60 15 37
12 -21 74 118 70 63 22 38
10 -25 74 125 72 67 36 43
23 -16 71 123 71 70 47 41
22 -19 28 119 66 70 42 50
13 -27 41 111 50 59 39 54
12 -32 48 115 52 57 31 53
17 -24 55 116 56 54 19 50
18 -21 70 120 60 55 15 57
22 -19 117 128 70 60 23 49
24 -17 101 147 90 73 28 47
23 -15 94 149 86 76 35 47
23 -17 91 152 88 82 46 53
24 -18 77 148 85 84 53 48
23 -22 35 144 77 82 46 57
23 -22 54 132 60 72 45 64
27 -19 56 130 65 68 36 64
28 -21 68 138 65 64 25 61
34 -13 77 142 69 65 23 70
39 -6 120 143 80 70 31 63
36 -9 97 154 96 81 33 58
31 -11 90 156 91 87 42 59
31 -11 87 154 88 88 52 63
35 -10 82 154 86 88 57 57
30 -18 34 149 77 83 51 65
34 -17 44 133 57 74 50 71
35 -20 42 129 60 68 40 71
37 -16 50 128 61 63 27 67
38 -11 61 129 63 64 23 75
35 -15 99 134 71 66 30 67
31 -20 83 141 87 75 32 62
36 -16 84 140 85 82 44 65
32 -18 74 136 79 83 54 68
26 -20 55 131 69 78 54 59
34 -11 10 119 65 77 51 71
35 -10 18 99 42 63 45 72
38 -13 17 94 45 59 36 73
42 -13 20 93 46 55 27 71
37 -13 33 96 47 54 19 75
38 -13 77 100 56 58 27 69
35 -9 59 100 71 66 27 64
31 -8 61 101 67 69 35 64
23 -21 60 93 63 71 44 67
25 -19 29 78 54 66 45 59
30 -11 -12 68 44 63 41 67
28 -14 2 52 23 50 38 69
27 -15 -4 44 25 44 27 67
27 -10 2 42 26 40 17 61
27 -4 13 38 27 39 12 69
20 -12 56 38 30 38 13 59
19 -9 41 48 43 46 13 53
21 -3 34 54 42 50 22 55
14 -9 27 44 40 50 29 55
13 -10 13 35 35 47 28 46
13 -7 -29 18 25 40 19 52
11 -8 -19 2 4 27 15 53
12 -10 -28 -3 3 20 5 50
15 -2 -20 -3 5 17 -5 47
18 2 -3 4 11 19 -7 55
15 -3 42 9 17 24 -1 47
15 -4 35 12 31 33 1 43
12 -3 33 10 24 35 4 42
10 -1 16 5 21 35 12 43
10 -1 7 4 21 36 16 37
6 -7 -37 -2 13 30 9 43
8 -5 -24 -14 -4 21 6 49
12 -1 -30 -18 -4 14 -1 47
12 -4 -24 -18 -7 8 -14 42
11 0 -8 -21 -5 9 -17 47
11 0 35 -13 4 14 -10 42
14 3 22 2 19 23 -8 39
8 4 19 1 15 24 -4 39
0 -3 9 -5 12 25 3 41
0 -8 -5 -11 11 25 8 35
5 -6 -40 -15 6 24 6 44
4 -6 -33 -24 -9 16 4 48
5 -5 -33 -31 -11 10 -6 45
10 3 -27 -29 -11 6 -16 42
12 8 -7 -24 -5 9 -18 50
10 5 30 -19 2 12 -14 42
10 4 19 -7 21 21 -11 39
10 5 22 -6 21 26 -2 41
6 0 15 -9 16 28 3 42
3 -4 0 -13 7 24 4 33
4 -3 -38 -18 -1 21 -1 39
5 0 -32 -29 -14 12 -3 44
10 -2 -32 -27 -9 9 -9 45
18 9 -25 -22 -8 8 -16 45
22 15 -10 -21 -4 10 -18 53
18 8 26 -16 0 10 -15 44
20 11 17 -6 16 19 -12 40
13 11 12 -8 12 22 -7 39
5 -2 10 -5 14 25 2 40
6 -4 -2 -6 10 24 4 34
3 -5 -40 -17 1 20 -2 41
4 -1 -27 -24 -12 11 -4 45
3 -5 -28 -22 -9 6 -12 42
4 -4 -26 -20 -11 1 -24 38
8 -3 -7 -18 -7 3 -24 45
12 2 32 -14 0 5 -18 38
7 1 15 -3 13 13 -16 34
1 2 21 -6 9 17 -9 36
2 -5 22 -3 12 23 2 40
5 -3 9 2 13 25 5 36
7 0 -27 -5 10 22 0 42
7 1 -16 -12 -2 13 -2 45
7 -3 -26 -20 -3 7 -13 41
9 -5 -21 -17 -3 4 -22 39
11 2 -3 -14 3 7 -21 48
12 4 33 -7 14 11 -15 44
13 6 20 3 25 19 -14 41
15 12 25 4 21 25 -5 43
3 -1 20 1 20 26 -1 41
0 -5 3 -2 17 24 1 34
3 -3 -29 -1 14 22 -1 42
2 -7 -17 -6 2 15 -3 44
10 -4 -18 -5 7 15 -7 46
14 4 -13 -8 7 11 -16 41
9 1 0 -7 7 11 -20 46
11 1 31 4 14 14 -14 42
11 4 26 5 26 21 -13 40
9 5 23 9 23 25 -5 41
9 5 19 14 22 29 3 43
10 3 15 16 21 31 8 39
11 3 -18 9 17 30 4 46
14 5 -9 0 9 23 4 48
20 9 -13 -4 12 17 -5 47
22 10 -9 -5 10 15 -12 44
12 4 -2 -6 9 12 -18 45
17 10 32 6 19 14 -12 41
15 8 22 14 29 22 -10 38
6 3 21 10 22 24 -5 38
8 3 17 9 23 29 5 42
8 -2 10 7 21 28 6 37
13 1 -15 6 18 29 4 46
15 1 -5 -4 9 25 7 53
13 0 -12 -9 10 19 -1 50
16 7 -10 -3 11 18 -8 48
16 8 3 -2 14 17 -10 52
10 2 33 -1 18 17 -8 46
15 8 25 9 27 25 -5 44
10 7 21 9 23 28 0 42
10 7 20 14 23 31 9 45
12 5 12 11 23 33 11 40
5 -3 -21 1 16 27 4 42
3 -4 -13 0 6 20 4 44
7 -4 -13 -3 11 16 -2 44
9 0 -9 -7 12 14 -10 42
15 8 3 -2 13 17 -8 48
11 5 29 3 12 16 -5 41
9 1 19 6 22 21 -5 37
11 4 22 6 20 28 5 40
5 -2 15 5 19 28 9 39
8 -2 14 10 20 29 11 35
10 1 -14 6 18 28 8 43
5 -5 -9 -4 5 18 3 43
4 -7 -8 -8 6 13 -3 42
11 2 -5 -11 4 11 -10 41
13 6 -1 -11 5 11 -13 44
9 6 29 -6 10 13 -9 37
11 7 21 6 19 19 -9 33
11 7 24 14 17 24 1 35
7 0 22 5 19 29 7 37
7 -4 7 -4 18 27 10 33
5 -6 -21 -5 11 24 6 39
7 -5 -5 -9 2 17 6 41
18 6 0 -13 7 16 0 42
11 2 -9 -15 7 10 -9 37
7 -1 -4 -20 7 9 -13 43
1 -8 30 -13 8 10 -10 36
4 -5 19 -2 20 17 -7 34
13 7 21 5 22 25 2 37
5 -4 21 1 19 27 9 37
0 -9 9 -8 15 24 8 30
5 -2 -23 -10 9 23 5 34
3 -4 -7 -12 2 17 4 36
6 -5 -3 -20 6 13 -3 35
5 -5 -8 -24 3 8 -11 32
5 0 -1 -22 4 8 -11 38
-2 -8 22 -19 4 6 -11 30
3 -2 10 -12 13 14 -9 28
10 8 10 -4 16 18 -1 29
7 0 11 -4 21 23 8 32
-2 -13 3 -9 15 22 9 28
-6 -18 -25 -9 12 18 5 29
-5 -16 -11 -19 2 11 4 31
3 -11 -5 -18 5 9 -1 32
12 2 -4 -17 5 9 -6 34
8 2 3 -15 6 9 -8 36
3 -3 33 -20 9 8 -8 30
5 -4 17 -13 16 15 -7 27
7 -3 18 -10 13 19 0 27
-1 -7 13 -6 13 18 4 25
-3 -7 6 -14 10 18 7 22
-2 -5 -15 -15 7 18 5 28
3 -2 -1 -18 3 15 9 33
7 -5 -3 -17 8 14 5 35
6 -2 3 -22 3 10 -4 31
2 -4 4 -22 1 7 -10 31
-2 -11 24 -18 8 7 -8 25
-3 -13 9 -12 17 11 -7 24
-3 -9 13 -16 10 13 -3 23
-3 -9 10 -15 11 17 6 26
-1 -8 3 -14 12 18 11 23
-4 -9 -16 -11 10 17 8 28
-7 -13 -7 -19 1 10 6 27
7 -2 -8 -22 8 10 3 29
6 -1 -10 -25 6 6 -5 24
-2 -7 -4 -26 3 2 -12 25
-1 -6 21 -13 10 5 -7 22
-4 -5 7 -9 11 6 -10 18
3 5 7 -9 10 13 1 23
1 0 7 -12 12 16 9 27
-15 -16 -3 -19 8 11 5 16
-12 -15 -25 -22 11 11 3 21
-5 -11 -10 -27 4 9 6 26
-2 -8 -10 -22 3 5 -2 24
0 -2 -12 -24 -1 2 -8 19
-3 -6 -6 -23 3 1 -10 22
-1 -7 19 -22 9 1 -7 17
2 -3 9 -15 11 6 -6 14
-4 -5 11 -19 7 9 0 14
-2 -4 8 -20 10 15 8 19
-4 -6 4 -21 10 15 9 15
-7 -10 -20 -22 9 10 5 19
-4 -10 -11 -23 1 5 5 20
-7 -15 -9 -28 0 -1 -2 17
-2 -8 -9 -28 -1 -1 -8 16
3 -2 -2 -25 2 0 -8 22
1 -5 15 -26 2 -1 -8 16
-3 -7 2 -21 6 2 -8 12
5 5 7 -13 7 7 0 14
-1 -4 9 -16 11 9 6 15
-4 -10 9 -19 9 10 7 11
-2 -7 -14 -22 6 8 4 13
-4 -9 -11 -28 -1 2 3 14
-3 -7 -13 -26 0 0 -2 14
-2 -3 -9 -29 -5 -5 -11 11
-5 -6 -2 -31 -5 -7 -13 13
4 -5 20 -25 1 -3 -8 13
11 2 9 -18 11 5 -5 13
5 2 3 -19 8 6 -3 9
0 -1 3 -14 6 4 0 7
0 -4 0 -13 8 6 5 5
-2 -7 -23 -21 8 5 3 10
-8 -15 -14 -23 1 -2 1 10
-7 -16 -9 -31 -1 -5 -3 10
0 -8 -9 -31 1 -6 -8 9
1 -4 -6 -22 0 -5 -10 11
-2 -8 11 -24 -2 -7 -9 6
-2 -7 1 -17 6 -3 -9 4
5 5 7 -21 10 5 1 8
6 5 15 -19 13 9 7 11
3 5 9 -16 10 7 8 6
2 6 -13 -18 9 9 7 11
-4 0 4 -26 3 3 6 10
-4 -3 5 -27 9 -2 -2 7
-2 1 -4 -26 5 -4 -7 7
5 10 0 -20 5 -1 -5 14
6 10 21 -10 8 -1 -3 11
0 7 9 -20 12 0 -8 5
3 12 5 -21 9 2 -3 4
5 11 7 -14 11 6 6 7
0 9 3 -19 9 3 5 1
6 13 -12 -21 9 6 6 9
6 10 0 -22 9 6 11 14
1 5 -1 -27 9 0 1 11
3 8 -7 -26 5 -2 -5 9
2 12 -4 -23 4 -3 -6 11
6 18 23 -21 9 -4 -3 8
16 29 10 -15 16 3 1 8
9 25 11 -20 13 6 6 10
10 25 0 -23 12 8 10 11
11 24 -12 -23 14 8 11 10
9 23 -35 -20 10 5 8 13
9 21 -25 -25 0 -3 8 13
11 14 -22 -28 4 -2 5 17
16 18 -25 -30 3 -4 1 17
10 18 -21 -33 -1 -5 -2 17
4 13 -5 -36 -1 -7 -2 11
7 12 -11 -33 4 -4 -3 10
10 15 -16 -29 5 -3 3 10
9 10 -14 -30 8 -2 8 12
2 1 -13 -35 1 -3 8 7
5 5 -37 -37 0 -4 5 10
9 8 -28 -38 -7 -8 6 13
8 6 -28 -40 -8 -10 0 12
14 14 -21 -40 -8 -11 -5 12
14 13 -17 -41 -7 -12 -5 15
12 10 -3 -40 -5 -11 -4 8
11 9 -17 -40 -3 -12 -7 2
3 5 -17 -40 -7 -13 -5 -1
-5 -2 -13 -39 -7 -14 -3 -2
-2 -5 -11 -34 -4 -11 1 -1
1 1 -24 -30 -4 -11 2 4
-3 -4 -16 -35 -11 -15 1 5
-3 -11 -14 -43 -10 -18 -5 2
-3 -13 -9 -46 -12 -22 -11 -2
-7 -13 -20 -45 -13 -25 -16 -3
-7 -15 -2 -38 -13 -25 -17 -6
-3 -13 -10 -37 -7 -20 -14 -6
1 -3 -7 -39 -6 -18 -9 -5
-3 -6 -13 -40 -9 -17 -6 -5
-12 -18 -16 -42 -14 -20 -6 -9
-10 -14 -30 -39 -16 -22 -8 -5
-6 -12 -20 -39 -18 -22 -7 1
-7 -18 -17 -43 -18 -25 -12 -1
-6 -17 -21 -46 -21 -29 -20 -5
0 -7 -19 -45 -20 -31 -22 -4
1 -9 3 -44 -17 -31 -22 -10
-10 -22 -7 -46 -9 -28 -23 -17
-12 -23 -12 -40 -13 -27 -18 -16
-14 -27 -13 -38 -14 -24 -12 -11
-17 -28 -14 -45 -15 -26 -11 -14
-13 -23 -29 -38 -17 -26 -10 -7
-8 -23 -21 -41 -19 -27 -7 -2
-8 -26 -21 -45 -20 -32 -15 -4
-4 -16 -22 -46 -19 -32 -19 -5
-11 -16 -18 -49 -23 -34 -23 -5
-11 -20 -6 -45 -20 -33 -20 -8
-13 -20 -13 -40 -12 -29 -21 -10
-14 -22 -13 -34 -9 -23 -13 -8
-10 -22 -4 -36 -5 -19 -6 -1
-9 -20 -5 -38 -4 -17 -2 -3
-15 -21 -22 -42 -8 -20 -5 -1
-20 -24 -14 -43 -14 -22 -4 0
-19 -20 -6 -42 -9 -25 -11 0
-21 -10 -4 -43 -8 -27 -18 -5
-27 -8 7 -36 3 -25 -18 -3
-33 -6 32 -21 12 -22 -18 -10
-32 4 42 0 26 -19 -21 -13
-33 8 57 16 39 -11 -14 -12
-42 -4 74 30 47 -6 -8 -12
-47 -11 83 56 59 3 -4 -17
-36 -7 78 83 73 19 6 -8
-26 -9 90 87 77 30 18 1
-20 -24 92 90 89 45 27 11
-4 -21 99 116 111 73 48 28
19 -8 106 153 148 115 80 54
45 7 141 205 203 170 126 81
65 8 148 247 243 217 164 105
84 14 140 271 272 256 201 130
102 29 135 291 296 291 237 158
118 52 106 287 309 313 263 181
143 86 66 271 316 336 292 214
157 110 46 251 317 353 317 244
158 135 -1 194 293 336 316 258
160 168 -62 105 230 289 297 262
145 168 -108 4 134 205 249 244
122 148 -127 -122 18 98 180 203
100 117 -176 -219 -67 13 117 158
70 73 -200 -281 -134 -50 67 117
55 34 -217 -319 -176 -95 34 90
50 12 -238 -346 -208 -124 7 69
45 -14 -266 -366 -241 -156 -28 43
36 -40 -259 -363 -258 -176 -52 16
27 -56 -254 -341 -254 -186 -74 -7
16 -74 -233 -305 -249 -189 -97 -32
11 -85 -210 -269 -235 -187 -109 -48
4 -86 -170 -240 -216 -178 -111 -62
-1 -80 -149 -204 -184 -160 -104 -65
-3 -76 -126 -172 -160 -139 -91 -60
-2 -68 -97 -139 -132 -115 -70 -50
-1 -61 -75 -101 -105 -94 -56 -44
1 -51 -64 -74 -80 -74 -44 -31
8 -41 -37 -49 -61 -58 -31 -22
-5 -54 -28 -44 -47 -53 -31 -21
-9 -52 -17 -42 -40 -50 -31 -20
-5 -41 -10 -35 -34 -45 -27 -14
-5 -34 -1 -34 -32 -43 -23 -18
2 -26 -10 -27 -24 -37 -20 -16
5 -18 -11 -28 -23 -33 -13 -15
-4 -25 -13 -31 -20 -31 -9 -16
-4 -26 -7 -26 -22 -31 -10 -20
-7 -27 -13 -21 -21 -30 -13 -19
-14 -30 -10 -18 -26 -35 -14 -21
-14 -31 -10 -22 -22 -37 -19 -21
-6 -20 -6 -22 -19 -33 -19 -19
-7 -19 -2 -22 -15 -30 -18 -17
-10 -24 11 -22 -11 -28 -14 -18
-8 -23 3 -18 -10 -25 -14 -17
-1 -12 -2 -12 -7 -21 -6 -14
-5 -16 4 -6 -4 -17 1 -11
-11 -26 8 -7 -7 -21 1 -15
-9 -24 -10 -8 -6 -20 -1 -11
-10 -22 -2 -8 -11 -22 1 -10
-11 -28 -4 -9 -10 -24 -5 -12
-10 -24 -6 -15 -9 -26 -10 -15
-8 -18 -5 -13 -9 -26 -13 -14
0 -12 16 -9 -2 -20 -5 -11
-2 -16 11 -5 1 -20 -6 -13
-6 -16 5 -5 -2 -17 -1 -13
-8 -16 10 -9 -3 -16 4 -11
-11 -21 5 -6 0 -13 6 -13
-11 -21 -3 -6 -4 -15 0 -13
-7 -17 14 -3 -7 -17 0 -12
-15 -26 8 -4 -6 -22 -7 -11
-11 -23 2 -4 -5 -24 -13 -13
-6 -18 7 -1 0 -22 -13 -11
-3 -17 21 -3 0 -19 -8 -11
-1 -12 12 4 3 -15 -7 -11
5 -3 20 9 6 -11 0 -9
5 -5 21 8 5 -10 3 -7
-3 -15 14 13 4 -12 2 -11
0 -10 2 10 2 -13 -1 -9
-4 -14 11 1 -3 -17 -1 -9
-4 -16 10 7 1 -17 -5 -8
-4 -13 16 9 0 -19 -8 -9
-1 -11 17 12 1 -15 -7 -6
1 -8 26 9 1 -16 -6 -8
-3 -11 16 10 3 -15 -9 -10
-4 -10 15 15 2 -12 -2 -10
-3 -9 19 11 7 -10 1 -8
2 -6 20 18 11 -9 4 -9
3 0 6 19 8 -11 -1 -11
-5 -8 21 14 1 -15 -3 -13
-6 -16 24 17 7 -17 -7 -12
0 -9 17 21 4 -18 -11 -12
1 -1 22 20 6 -16 -12 -9
-4 -4 31 19 5 -17 -12 -14
-1 -1 25 21 9 -13 -9 -13
7 8 28 27 14 -8 -4 -10
10 10 36 31 18 -5 3 -6
8 4 37 30 18 -5 4 -7
6 2 23 33 18 -5 2 -5
0 -1 32 35 12 -9 -1 -7
0 -5 38 35 14 -11 -3 -6
5 -2 29 42 15 -11 -6 -7
5 0 28 40 16 -8 -6 -4
10 5 43 44 18 -7 -1 -5
12 8 37 53 23 -3 -1 -5
13 17 39 47 21 -4 1 -8
9 11 39 51 24 0 5 -3
9 6 33 54 24 0 7 -5
8 5 27 55 28 2 6 -2
8 6 39 58 28 0 5 -2
15 7 43 60 32 1 4 1
20 11 40 62 31 2 3 1
19 15 42 65 33 3 3 3
15 10 54 64 31 3 4 0
19 9 49 70 40 7 6 -1
21 12 52 78 41 10 12 0
12 4 58 77 37 9 13 -1
14 5 54 79 40 8 14 -3
12 5 42 81 38 9 13 0
10 5 54 87 39 9 14 2
13 5 54 94 44 9 12 5
25 11 57 105 48 12 14 8
30 18 59 98 53 14 13 8
22 12 70 92 48 9 12 1
23 11 61 99 49 13 13 3
27 19 61 102 51 18 20 7
24 15 66 103 54 21 26 12
32 17 63 112 57 26 32 15
27 15 55 112 56 26 28 16
24 14 60 109 56 23 29 16
24 10 64 112 59 22 26 17
28 12 65 118 57 23 23 15
