I II V1 V2 V3 V4 V5 V6
-8 -3 5 1 -23 -27 -15 -14
-8 -4 6 0 -22 -30 -15 -11
-6 -3 6 -2 -22 -30 -15 -10
-7 -5 7 -3 -21 -27 -15 -7
-8 -6 7 -2 -21 -26 -14 -8
-5 -3 6 -3 -20 -25 -12 -6
-5 -1 5 -3 -21 -24 -13 -4
-7 -2 6 -3 -22 -26 -12 -6
-7 -3 5 -3 -22 -27 -13 -8
-8 -3 5 -3 -23 -28 -14 -9
-6 -5 5 -3 -23 -28 -14 -4
-6 -5 6 -4 -22 -28 -14 -9
-6 -5 6 -5 -20 -27 -14 -16
-5 -4 7 -5 -19 -26 -15 -6
-7 -5 6 -6 -19 -26 -15 -3
-6 -3 5 -7 -20 -26 -14 1
-5 0 5 -7 -19 -23 -13 -4
-6 -2 5 -7 -20 -23 -14 -2
-6 -3 5 -6 -19 -24 -14 -6
-8 -3 5 -7 -21 -24 -15 0
-9 -5 7 -6 -20 -26 -16 1
-8 -5 6 -7 -19 -24 -17 -3
-9 -7 5 -9 -20 -25 -18 -6
-9 -7 5 -10 -20 -25 -18 -3
-8 -6 5 -10 -19 -23 -17 2
-8 -7 4 -12 -19 -22 -17 -3
-7 -4 4 -11 -20 -20 -16 -8
-6 -3 4 -11 -20 -19 -16 -5
-6 -4 4 -11 -21 -21 -17 -3
-6 -4 4 -11 -21 -20 -17 1
-11 -7 4 -10 -21 -21 -18 7
-11 -8 5 -11 -21 -21 -19 3
-11 -9 4 -11 -20 -20 -19 2
-11 -9 4 -13 -20 -20 -18 -6
-11 -7 4 -13 -19 -20 -18 -3
-10 -7 3 -13 -18 -17 -17 -2
-10 -6 2 -14 -21 -18 -18 -4
-7 -5 3 -13 -20 -18 -18 0
-8 -5 3 -13 -20 -18 -19 9
-9 -6 4 -12 -20 -18 -18 8
-7 -5 5 -11 -19 -18 -19 1
-7 -8 5 -12 -19 -18 -20 -8
-8 -8 5 -13 -19 -18 -20 -4
-11 -10 4 -14 -18 -19 -20 -2
-11 -8 3 -15 -19 -21 -21 -1
-7 -6 3 -15 -19 -19 -19 6
-8 -5 2 -16 -21 -19 -19 -2
-9 -5 2 -14 -20 -20 -19 -2
-9 -4 2 -14 -21 -20 -21 1
-11 -7 3 -14 -22 -21 -20 2
-9 -7 3 -13 -22 -23 -22 11
-9 -8 4 -13 -20 -21 -21 -1
-10 -8 4 -14 -21 -22 -21 -1
-10 -9 4 -15 -22 -23 -22 0
-12 -9 4 -16 -22 -24 -22 3
-11 -8 3 -17 -23 -23 -21 6
-11 -7 2 -16 -24 -23 -21 6
-11 -9 1 -15 -26 -25 -22 -4
-10 -6 2 -15 -27 -25 -22 -6
-10 -6 3 -14 -26 -24 -20 0
-8 -6 3 -13 -26 -25 -21 6
-8 -6 5 -12 -24 -23 -20 17
-9 -7 3 -15 -25 -24 -22 2
-9 -8 2 -16 -25 -24 -22 2
-9 -8 1 -16 -25 -25 -22 5
-11 -9 1 -17 -25 -23 -21 6
-10 -8 1 -16 -26 -22 -20 6
-10 -10 0 -16 -26 -24 -22 -1
-11 -9 2 -15 -26 -24 -22 4
-10 -7 3 -14 -25 -22 -20 8
-9 -8 3 -14 -25 -23 -22 6
-9 -8 6 -12 -22 -20 -20 5
-8 -7 4 -13 -21 -20 -20 8
-8 -7 4 -14 -20 -19 -19 2
-6 -2 5 -13 -17 -18 -18 7
-5 3 8 -10 -14 -14 -15 14
-4 8 11 -7 -13 -11 -13 14
-4 10 15 -2 -9 -8 -11 17
-6 10 14 -3 -11 -10 -11 23
-5 9 15 -1 -10 -9 -11 13
-4 9 16 0 -9 -10 -13 13
-4 10 18 1 -8 -8 -12 15
-3 12 20 0 -5 -7 -12 15
-4 13 20 0 -5 -6 -11 20
-5 16 20 -1 -5 -5 -12 18
-4 18 19 -2 -4 -3 -10 15
-4 17 15 -5 -5 -4 -10 16
-3 17 10 -9 -8 -6 -11 18
-4 17 6 -9 -10 -6 -11 25
-3 14 2 -10 -11 -8 -11 20
1 15 1 -10 -9 -8 -12 16
0 14 -1 -12 -10 -8 -12 12
0 15 -2 -12 -9 -7 -11 14
3 17 -2 -11 -7 -6 -9 19
2 20 -2 -10 -5 -4 -8 27
3 21 -1 -11 -5 -1 -6 31
2 22 -1 -10 -4 0 -6 34
0 24 1 -10 -5 -1 -5 45
-1 25 2 -9 -5 0 -5 29
-2 23 3 -9 -7 -2 -5 26
-1 22 3 -9 -6 -3 -7 28
-3 19 2 -9 -6 -2 -7 21
-3 14 0 -11 -8 -4 -8 17
-2 13 -2 -13 -9 -6 -9 13
0 12 -3 -13 -9 -5 -9 15
1 13 -3 -13 -9 -3 -7 17
2 14 -1 -12 -7 -2 -6 23
-1 10 -3 -14 -10 -5 -9 22
