I II V1 V2 V3 V4 V5 V6
-7 -12 14 14 10 -6 -7 -12
-7 -12 14 16 13 -6 -7 -12
-6 -12 15 19 16 -6 -7 -12
-6 -13 15 22 19 -5 -6 -12
-5 -13 16 25 22 -5 -6 -12
-5 -13 16 28 25 -5 -6 -12
-5 -16 25 48 46 -4 -5 -18
-6 -18 33 67 65 -4 -5 -23
-8 -21 42 87 85 -4 -4 -28
-9 -23 50 106 104 -4 -4 -33
-10 -25 58 126 123 -4 -4 -38
-11 -12 57 123 136 3 4 -29
-10 3 55 119 148 9 10 -18
-9 18 52 115 159 15 17 -8
-8 32 50 111 172 21 23 4
-8 47 48 107 183 27 29 14
1 67 23 60 161 71 76 52
9 88 0 14 137 116 122 90
17 108 -25 -33 113 160 170 129
25 128 -50 -79 90 204 217 167
32 148 -73 -127 66 250 264 204
36 156 -96 -173 -24 228 255 217
40 163 -118 -220 -115 204 243 229
44 171 -141 -266 -205 182 232 241
48 178 -163 -312 -297 158 222 253
51 185 -186 -359 -388 135 211 265
47 151 -165 -314 -381 73 143 218
40 116 -142 -266 -370 11 73 169
34 80 -119 -218 -360 -52 5 118
28 45 -96 -170 -350 -114 -65 69
23 9 -73 -122 -340 -177 -134 20
17 0 -56 -89 -297 -169 -127 7
11 -9 -37 -56 -254 -158 -116 -7
6 -17 -20 -22 -211 -147 -106 -19
0 -26 -2 11 -168 -136 -97 -31
-6 -34 16 45 -124 -126 -87 -44
-7 -32 17 45 -102 -111 -72 -40
-7 -28 18 43 -81 -97 -58 -36
-6 -25 19 42 -60 -82 -43 -32
-6 -21 20 39 -39 -68 -28 -28
-6 -18 20 38 -18 -54 -14 -24
-5 -17 21 34 -13 -51 -11 -23
-6 -17 22 30 -9 -48 -8 -22
-7 -16 22 27 -4 -45 -5 -21
-8 -16 23 23 1 -41 -2 -20
-8 -16 23 20 5 -39 1 -20
-9 -15 23 19 7 -38 4 -19
-8 -16 21 19 9 -38 6 -19
-7 -16 19 19 11 -38 8 -19
-6 -17 17 19 13 -38 10 -19
-6 -17 16 19 14 -38 12 -19
-5 -18 15 19 15 -37 13 -20
-5 -18 14 19 16 -37 14 -20
-5 -18 14 19 16 -37 15 -20
-5 -18 13 19 17 -37 16 -20
-5 -18 13 19 17 -37 17 -20
-5 -18 12 20 19 -38 18 -20
-4 -17 12 20 20 -39 18 -20
-3 -17 12 20 21 -39 19 -21
-2 -16 12 20 22 -40 19 -21
-2 -16 12 20 23 -40 19 -21
-2 -15 12 19 24 -41 20 -22
-4 -16 11 20 25 -41 21 -21
-5 -17 11 20 26 -41 21 -20
-7 -18 10 21 27 -41 22 -19
-8 -18 10 21 28 -41 22 -19
-9 -19 9 22 29 -40 24 -18
-9 -19 9 21 30 -41 25 -18
-8 -19 9 21 30 -41 26 -18
-8 -19 9 20 31 -43 27 -18
-8 -19 9 20 31 -43 28 -18
-7 -18 8 19 32 -44 29 -17
-7 -18 9 19 33 -44 30 -17
-6 -18 10 20 33 -44 30 -17
-6 -18 11 20 34 -44 31 -17
-6 -18 11 20 34 -44 31 -17
-5 -18 12 21 35 -43 32 -17
-5 -17 13 20 35 -43 32 -17
-5 -16 13 20 35 -43 32 -17
-5 -15 14 19 35 -43 32 -17
-5 -14 14 19 35 -43 32 -17
-5 -14 15 18 35 -41 32 -17
-6 -15 14 18 36 -41 32 -17
-7 -17 13 18 36 -40 32 -17
-8 -18 12 18 37 -40 32 -17
-8 -19 12 18 37 -40 32 -17
-8 -18 11 17 38 -38 31 -17
-6 -16 10 16 38 -37 32 -16
-4 -14 10 15 38 -35 32 -15
-2 -12 9 14 38 -34 33 -14
1 -10 9 14 38 -33 33 -13
2 -9 8 13 39 -31 34 -12
2 -9 8 13 39 -30 34 -12
2 -9 7 12 39 -29 35 -12
2 -9 7 12 39 -28 35 -12
2 -9 7 12 39 -27 35 -12
2 -10 5 9 38 -25 36 -11
2 -9 4 7 36 -24 36 -11
3 -9 2 4 34 -23 36 -10
3 -8 1 2 32 -22 36 -10
3 -8 0 0 31 -21 36 -10
4 -7 -2 -2 29 -20 36 -9
4 -8 -3 -3 28 -19 36 -8
4 -8 -3 -3 26 -18 36 -7
4 -9 -4 -4 25 -17 36 -6
4 -9 -4 -4 24 -17 36 -6
4 -10 -5 -6 21 -16 34 -5
3 -10 -6 -7 19 -17 33 -5
2 -10 -7 -9 17 -17 32 -5
1 -10 -8 -10 15 -18 31 -5
0 -10 -8 -11 13 -18 30 -5
-2 -10 -9 -12 10 -20 26 -6
0 -10 -9 -12 8 -21 23 -7
1 -10 -9 -12 6 -23 20 -8
2 -10 -9 -12 3 -24 16 -9
2 -10 -9 -12 1 -25 13 -10
3 -10 -8 -13 -2 -27 11 -11
2 -11 -8 -14 -5 -28 9 -11
1 -12 -9 -15 -7 -30 7 -11
0 -13 -9 -16 -9 -31 5 -11
0 -13 -9 -16 -11 -32 3 -11
-2 -14 -10 -17 -12 -33 1 -11
-2 -15 -9 -17 -13 -33 0 -12
-3 -15 -9 -17 -13 -33 -2 -12
-3 -16 -8 -17 -14 -33 -3 -13
-3 -16 -8 -17 -14 -33 -4 -13
-4 -16 -7 -17 -15 -34 -5 -14
-3 -14 -7 -17 -16 -34 -6 -14
-2 -13 -7 -18 -17 -33 -7 -14
0 -11 -7 -18 -18 -33 -8 -14
0 -10 -7 -18 -18 -33 -8 -14
1 -9 -6 -19 -18 -31 -9 -14
0 -9 -6 -18 -17 -29 -8 -13
-2 -9 -5 -17 -16 -27 -7 -13
-3 -9 -5 -16 -15 -25 -6 -12
-4 -9 -5 -16 -14 -24 -6 -12
-5 -10 -4 -15 -12 -22 -5 -11
-4 -10 -4 -14 -11 -21 -5 -11
-3 -10 -3 -14 -9 -19 -4 -10
-2 -10 -3 -13 -8 -18 -4 -10
-2 -10 -3 -13 -7 -17 -4 -10
0 -10 -2 -11 -5 -15 -3 -9
0 -10 0 -9 -4 -14 -3 -9
0 -10 0 -7 -2 -13 -3 -8
0 -10 1 -5 0 -12 -3 -8
0 -10 1 -3 1 -11 -3 -8
-2 -9 2 -2 2 -10 -2 -7
-3 -10 2 0 2 -10 -3 -7
-4 -10 2 1 2 -10 -4 -8
-5 -11 2 2 2 -10 -5 -8
-6 -11 2 3 2 -10 -6 -8
-7 -12 3 5 3 -10 -7 -9
-6 -12 4 6 3 -10 -8 -10
-6 -11 5 8 4 -11 -9 -11
-5 -11 6 9 4 -11 -10 -12
-5 -11 6 10 4 -11 -10 -12
-4 -10 7 11 5 -12 -12 -13
-4 -10 8 12 5 -13 -14 -14
-4 -10 9 13 5 -13 -16 -15
-4 -10 10 14 5 -14 -18 -16
-4 -10 10 15 5 -14 -20 -16
-5 -11 11 16 4 -15 -21 -17
-5 -11 11 17 4 -15 -21 -18
-5 -11 11 17 4 -16 -22 -18
-5 -11 11 18 4 -16 -22 -19
-5 -11 11 18 4 -16 -22 -19
-5 -11 12 19 4 -17 -23 -20
-6 -11 12 19 5 -16 -23 -20
-6 -11 12 20 6 -15 -23 -20
-7 -11 12 20 7 -14 -23 -20
-7 -11 12 20 8 -14 -23 -20
-8 -11 12 21 9 -12 -24 -20
-8 -11 13 21 9 -11 -23 -19
-7 -11 13 21 10 -9 -23 -18
-7 -11 14 21 10 -8 -22 -17
-7 -11 14 21 10 -7 -22 -16
-6 -10 15 21 12 -5 -20 -15
-6 -9 15 22 13 -3 -19 -14
-5 -8 15 22 15 0 -17 -13
-5 -7 15 23 16 2 -16 -12
-5 -7 15 23 17 4 -15 -11
-4 -5 14 24 19 7 -13 -10
-4 -4 14 24 20 9 -11 -9
-4 -3 13 25 22 11 -9 -9
-4 0 13 25 24 14 -8 -8
-4 1 13 25 25 16 -6 -8
-5 3 12 26 27 19 -4 -6
-4 4 12 27 28 21 -3 -4
-4 5 12 28 29 23 0 -2
-3 7 12 29 31 26 2 0
-3 8 12 29 32 28 3 2
0 10 9 28 33 30 5 4
1 11 6 26 33 31 6 5
2 13 4 24 33 32 7 6
3 15 1 21 33 33 8 7
4 16 -3 19 33 34 9 8
5 17 -4 17 34 36 11 10
5 17 -5 16 34 37 12 12
6 17 -6 15 34 38 14 14
6 17 -7 14 34 40 16 15
6 17 -7 13 34 42 17 17
7 18 -8 12 33 42 17 17
7 17 -8 11 31 40 16 16
7 16 -7 10 29 38 14 15
7 15 -7 9 28 36 12 14
7 15 -7 9 26 35 11 13
7 13 -6 8 24 33 10 12
6 10 -5 8 23 31 9 11
5 8 -5 8 22 29 9 11
4 6 -4 8 20 27 8 10
3 4 -4 8 19 25 8 10
1 2 0 8 18 23 6 7
0 0 3 9 17 20 3 4
-2 -3 5 11 17 18 1 1
-4 -5 8 13 16 15 -3 -3
-5 -7 11 14 16 13 -5 -6
-6 -8 12 15 14 11 -6 -7
-6 -10 12 14 13 9 -7 -7
-7 -11 12 13 12 7 -8 -8
-7 -12 12 12 10 6 -9 -8
-7 -13 12 12 9 4 -9 -8
-8 -14 12 11 8 2 -10 -9
-8 -14 12 11 7 1 -10 -10
-8 -14 12 11 7 0 -10 -11
-8 -14 12 11 6 -3 -10 -12
-8 -14 12 11 6 -4 -10 -12
-7 -13 11 10 5 -5 -11 -13
-7 -14 11 10 5 -6 -11 -13
-7 -14 11 10 5 -7 -11 -13
-7 -15 11 10 5 -8 -11 -13
-7 -15 11 10 5 -9 -11 -13
-8 -16 12 10 5 -10 -10 -14
-8 -16 12 10 6 -11 -9 -14
-8 -15 13 10 7 -11 -9 -14
-8 -15 13 10 8 -12 -8 -14
-8 -15 13 10 8 -12 -8 -14
-8 -14 17 14 12 -13 -6 -15
-8 -15 22 19 17 -13 -5 -16
-8 -16 26 25 22 -13 -4 -18
-8 -17 31 30 27 -13 -2 -20
-8 -17 36 35 32 -13 0 -21
-9 -18 44 56 48 -16 -3 -27
-12 -19 53 79 66 -21 -8 -35
-14 -19 62 102 84 -26 -13 -43
-17 -20 70 126 102 -31 -18 -50
-20 -20 79 149 120 -36 -23 -57
-18 -8 73 142 133 -20 -6 -43
-13 9 63 126 144 2 18 -22
-8 25 53 109 154 24 42 -2
-3 43 43 93 165 47 65 19
3 59 33 77 176 68 89 38
12 81 4 24 149 107 130 75
22 105 -31 -38 111 151 175 116
33 128 -65 -101 74 194 220 157
44 151 -99 -162 36 237 265 198
54 175 -134 -225 -2 281 310 239
58 179 -151 -262 -68 256 289 246
61 176 -165 -293 -142 213 250 242
63 174 -180 -323 -217 169 211 239
66 171 -194 -354 -290 125 171 236
68 169 -208 -385 -364 80 132 232
62 140 -189 -351 -372 30 81 191
52 105 -159 -298 -362 -21 28 141
43 70 -131 -245 -351 -73 -24 90
32 35 -101 -192 -341 -124 -77 39
23 1 -72 -139 -330 -177 -131 -12
17 -10 -54 -108 -293 -177 -131 -26
12 -13 -38 -81 -246 -160 -116 -30
7 -16 -23 -56 -201 -145 -102 -34
2 -20 -8 -29 -155 -130 -88 -38
-4 -23 7 -4 -110 -114 -73 -44
-6 -23 12 4 -87 -102 -62 -43
-6 -22 13 6 -69 -91 -51 -40
-6 -20 14 8 -52 -78 -40 -37
-6 -18 16 9 -33 -67 -30 -34
-6 -17 17 11 -16 -56 -20 -31
-5 -16 18 12 -10 -52 -16 -30
-5 -16 18 12 -6 -50 -15 -30
-6 -15 19 12 -3 -49 -14 -30
-6 -15 19 12 1 -47 -12 -30
-6 -15 19 12 5 -45 -11 -30
-7 -14 20 12 6 -44 -10 -30
-7 -14 20 12 8 -44 -9 -30
-7 -14 20 13 9 -44 -8 -30
-7 -14 20 13 10 -44 -7 -30
-7 -14 20 13 11 -44 -6 -30
-8 -15 19 14 12 -43 -5 -31
-8 -15 19 14 12 -43 -4 -31
-8 -15 19 15 12 -41 -4 -31
-8 -15 19 15 12 -41 -3 -31
-8 -15 19 15 12 -41 -3 -31
-8 -15 19 16 13 -40 -2 -30
-8 -15 19 16 14 -39 -2 -30
-7 -15 19 16 15 -38 -2 -29
-7 -15 19 16 16 -37 -2 -29
-7 -15 19 16 16 -36 -2 -29
-6 -16 18 15 17 -35 0 -28
-6 -16 18 15 17 -34 0 -28
-6 -15 18 15 18 -34 1 -28
-6 -15 18 15 18 -33 1 -28
-6 -15 18 15 18 -33 1 -28
-6 -14 16 16 19 -32 2 -27
-6 -14 14 16 20 -31 2 -27
-6 -14 13 16 20 -30 2 -26
-6 -14 11 16 21 -29 2 -26
-6 -14 9 16 21 -28 2 -26
-5 -13 8 17 22 -27 3 -25
-5 -12 8 17 23 -27 3 -25
-6 -12 7 17 23 -27 3 -25
-6 -11 7 17 24 -27 3 -25
-6 -11 7 17 24 -27 3 -25
-7 -10 6 16 25 -25 3 -24
-7 -11 6 16 25 -23 3 -24
-7 -11 7 15 25 -22 3 -23
-7 -12 7 15 25 -20 3 -23
-7 -12 7 15 25 -18 3 -23
-6 -13 8 14 26 -17 3 -22
-5 -12 7 14 26 -16 3 -22
-5 -12 6 14 27 -15 3 -21
-4 -11 6 14 27 -15 3 -21
-4 -11 5 14 27 -14 3 -21
-3 -10 4 14 28 -13 3 -20
-3 -10 3 14 28 -12 3 -20
-3 -10 2 13 29 -11 3 -20
-3 -10 1 13 29 -11 3 -20
-3 -10 0 13 29 -10 3 -20
-3 -11 -2 12 30 -8 4 -19
-2 -10 -2 11 28 -6 5 -18
0 -9 -3 10 27 -5 5 -17
1 -8 -3 9 26 -3 6 -17
2 -7 -3 8 25 0 6 -16
3 -6 -5 6 22 1 7 -15
3 -7 -6 4 19 2 7 -14
3 -8 -8 3 15 3 7 -14
3 -8 -9 1 12 3 7 -13
3 -9 -11 -2 8 4 7 -13
2 -10 -12 -3 6 5 7 -12
2 -10 -12 -4 4 6 7 -11
1 -11 -13 -5 1 6 6 -11
1 -11 -13 -5 -2 7 6 -10
1 -11 -13 -6 -4 7 6 -10
1 -11 -14 -7 -6 8 4 -9
2 -10 -14 -8 -8 7 2 -9
3 -8 -14 -9 -10 7 0 -9
5 -7 -14 -9 -13 6 -3 -9
6 -5 -14 -10 -15 6 -5 -9
7 -4 -14 -11 -18 4 -7 -9
6 -5 -14 -11 -21 3 -10 -10
6 -5 -14 -12 -24 1 -13 -11
5 -6 -14 -12 -27 0 -15 -11
5 -6 -14 -12 -30 -3 -18 -12
4 -7 -15 -13 -32 -4 -19 -13
3 -7 -15 -14 -33 -5 -21 -13
3 -8 -15 -14 -35 -6 -22 -13
2 -8 -15 -15 -36 -6 -23 -13
2 -8 -15 -15 -38 -7 -24 -13
1 -9 -14 -16 -39 -8 -25 -14
1 -9 -14 -16 -41 -8 -26 -14
2 -8 -13 -16 -43 -9 -27 -14
2 -8 -13 -16 -44 -9 -28 -14
2 -8 -13 -16 -45 -9 -29 -14
3 -7 -12 -16 -46 -10 -30 -14
2 -7 -11 -16 -46 -10 -30 -14
2 -7 -11 -16 -47 -9 -30 -14
1 -7 -10 -16 -47 -9 -30 -14
1 -7 -10 -16 -47 -9 -30 -14
0 -6 -9 -16 -48 -8 -30 -13
0 -7 -9 -16 -47 -8 -30 -13
0 -7 -9 -16 -46 -7 -29 -13
0 -8 -9 -16 -45 -7 -29 -13
0 -8 -9 -16 -44 -7 -29 -13
0 -9 -10 -14 -43 -5 -27 -13
0 -9 -9 -13 -41 -3 -26 -12
-2 -9 -9 -11 -40 -2 -24 -11
-2 -9 -8 -10 -40 1 -23 -11
-2 -9 -8 -8 -39 3 -21 -10
-3 -8 -7 -6 -37 4 -20 -9
-3 -6 -6 -5 -36 4 -20 -9
-2 -5 -5 -3 -34 4 -19 -9
-2 -4 -5 -2 -33 4 -19 -9
-2 -3 -4 1 -31 4 -19 -9
0 -2 -3 2 -30 5 -18 -10
0 -2 0 4 -29 6 -18 -10
0 -3 1 5 -29 6 -18 -10
0 -3 2 7 -28 7 -18 -10
0 -3 3 8 -28 7 -18 -10
-2 -4 4 9 -27 8 -19 -10
-3 -5 5 10 -27 6 -21 -12
-3 -5 6 11 -28 5 -22 -13
-4 -6 6 12 -28 3 -24 -14
-4 -6 7 13 -28 2 -25 -15
-5 -7 8 14 -29 1 -26 -16
-5 -7 8 14 -28 1 -26 -16
-5 -7 8 14 -27 1 -27 -16
-5 -7 8 14 -27 1 -27 -16
-5 -7 8 14 -26 1 -27 -16
-5 -7 7 15 -25 1 -28 -17
-5 -7 8 17 -24 0 -28 -17
-5 -8 9 18 -23 0 -28 -17
-5 -8 10 19 -23 -2 -28 -17
-5 -8 11 20 -22 -2 -28 -17
-6 -9 12 21 -21 -3 -28 -17
-6 -8 12 21 -21 -4 -29 -17
-6 -7 12 21 -20 -4 -29 -17
-6 -7 12 21 -20 -5 -30 -17
-6 -6 12 21 -20 -5 -30 -17
-5 -5 11 21 -19 -6 -31 -18
-5 -5 11 21 -17 -5 -31 -18
-4 -6 11 22 -16 -4 -30 -18
-4 -6 11 22 -15 -4 -30 -18
-4 -6 11 22 -14 -3 -30 -18
-4 -7 10 23 -12 -2 -29 -19
-5 -7 10 24 -10 -2 -28 -17
-7 -7 11 25 -8 0 -27 -16
-8 -7 11 25 -5 0 -26 -14
-10 -7 11 26 -3 0 -25 -13
-10 -5 12 27 0 1 -23 -12
-8 -3 12 27 2 3 -20 -11
-6 0 12 28 4 4 -18 -10
-4 2 12 28 6 6 -15 -9
-2 4 12 28 8 7 -12 -8
0 5 12 29 10 9 -10 -7
1 6 12 29 11 12 -9 -6
3 7 12 29 13 15 -7 -4
4 7 12 29 14 18 -5 -3
5 8 12 29 16 21 -3 -2
6 9 11 29 17 23 0 1
6 11 8 27 19 24 1 2
7 12 6 25 20 26 3 4
8 14 3 22 22 27 5 6
8 15 0 20 23 29 7 8
9 16 -2 19 24 30 8 9
10 17 -2 19 24 31 9 10
11 18 -3 18 25 32 11 11
11 18 -3 17 25 33 12 11
12 19 -3 17 25 34 13 12
13 19 -4 16 25 35 14 13
12 18 -4 15 23 33 13 13
11 16 -4 13 21 32 11 12
10 15 -4 12 19 30 10 11
9 13 -4 11 17 29 9 11
8 12 -3 10 16 27 7 9
8 12 -3 10 16 26 6 8
8 11 -2 10 15 24 4 6
8 11 -2 10 14 22 3 5
8 11 -2 10 14 20 1 3
6 8 1 9 13 18 -2 1
3 4 3 10 12 16 -3 -2
1 0 5 11 11 14 -5 -4
-3 -5 8 12 11 11 -7 -6
-6 -9 10 13 10 9 -9 -8
-7 -11 11 14 9 8 -10 -9
-7 -11 11 14 8 8 -10 -9
-7 -11 12 14 7 7 -11 -9
-7 -11 13 14 7 7 -12 -9
-7 -11 13 14 6 7 -12 -9
-6 -12 14 13 5 6 -13 -10
-6 -12 14 13 5 6 -13 -10
-6 -12 13 13 5 5 -13 -10
-6 -12 13 13 5 5 -13 -10
-6 -12 13 13 5 5 -13 -10
-6 -11 12 13 5 4 -14 -11
-6 -11 12 13 5 3 -14 -11
-6 -12 11 12 4 2 -14 -12
-6 -12 11 12 4 2 -14 -12
-6 -12 11 12 4 1 -14 -12
-5 -13 10 11 3 0 -14 -13
-5 -13 10 11 3 0 -14 -13
-5 -13 11 11 3 -2 -14 -14
-5 -13 11 11 3 -2 -14 -14
-5 -13 11 11 3 -2 -14 -14
-6 -13 14 18 9 -3 -15 -16
-6 -14 19 29 19 0 -13 -18
-6 -15 23 39 29 1 -11 -20
-6 -16 27 51 39 3 -10 -22
-6 -17 32 61 50 4 -8 -25
-8 -17 40 78 64 2 -10 -29
-10 -15 50 100 82 -5 -17 -35
-12 -13 60 121 101 -11 -23 -41
-14 -11 70 143 118 -17 -30 -47
-17 -9 80 164 137 -23 -36 -53
-14 3 76 159 150 -4 -16 -38
-8 20 62 138 160 34 22 -10
0 37 48 115 171 72 61 19
6 55 34 93 181 109 99 48
13 72 20 71 191 147 138 77
22 91 -8 19 159 187 180 114
33 111 -45 -54 101 229 224 156
45 132 -81 -126 43 271 268 197
56 151 -118 -197 -17 313 312 239
67 172 -154 -269 -75 355 357 281
72 172 -173 -305 -132 334 339 290
72 157 -179 -318 -187 271 279 276
72 144 -185 -331 -242 209 220 262
72 130 -191 -345 -298 145 160 246
72 115 -197 -357 -353 82 101 232
67 95 -183 -331 -360 30 50 194
55 70 -152 -279 -335 -16 3 142
43 46 -121 -227 -308 -61 -44 90
31 21 -92 -174 -282 -106 -91 36
19 -4 -61 -121 -257 -152 -137 -16
13 -14 -43 -88 -225 -160 -147 -37
11 -15 -32 -66 -191 -143 -130 -39
8 -16 -21 -45 -156 -124 -113 -41
6 -16 -11 -24 -122 -107 -97 -43
3 -17 0 -3 -88 -90 -79 -45
2 -18 5 7 -65 -76 -68 -45
0 -18 7 7 -51 -67 -59 -43
-2 -18 8 8 -35 -59 -51 -39
-4 -18 10 9 -21 -50 -43 -37
-5 -18 11 9 -6 -40 -34 -34
-6 -17 12 10 2 -36 -30 -33
-6 -17 12 11 6 -35 -29 -33
-6 -17 13 12 9 -34 -27 -34
-6 -17 13 13 12 -33 -26 -34
-6 -17 13 14 15 -32 -25 -34
-6 -16 14 15 18 -31 -24 -35
-6 -16 14 15 21 -30 -22 -34
-6 -15 14 15 23 -28 -20 -33
-6 -15 14 15 26 -27 -19 -33
-6 -15 14 15 28 -26 -17 -32
-5 -14 15 15 30 -25 -16 -31
-5 -15 15 15 30 -25 -16 -31
-6 -16 15 16 30 -26 -16 -32
-6 -16 15 16 30 -26 -16 -33
