I II V1 V2 V3 V4 V5 V6
54 100 -13 64 85 110 184 187
43 82 -14 34 44 69 135 144
30 64 -16 4 3 28 85 100
18 46 -18 -26 -39 -13 35 56
6 27 -20 -57 -80 -54 -15 12
-7 10 -22 -87 -121 -95 -64 -31
-8 4 -25 -88 -117 -93 -65 -36
-9 -3 -27 -87 -112 -90 -66 -41
-9 -9 -29 -86 -107 -86 -67 -47
-10 -15 -31 -85 -102 -82 -68 -52
-10 -20 -33 -83 -97 -79 -68 -57
-11 -21 -31 -75 -87 -71 -63 -53
-11 -20 -28 -67 -76 -63 -57 -48
-12 -19 -25 -59 -67 -55 -51 -43
-12 -18 -22 -51 -57 -47 -45 -37
-12 -17 -19 -44 -48 -38 -38 -32
-13 -15 -15 -37 -41 -33 -34 -29
-13 -13 -11 -31 -35 -28 -30 -26
-13 -12 -8 -26 -29 -23 -27 -24
-13 -10 -4 -20 -23 -18 -23 -21
-13 -9 0 -15 -17 -13 -20 -19
-13 -8 2 -14 -16 -12 -19 -18
-14 -7 4 -13 -16 -12 -19 -17
-15 -6 6 -13 -15 -11 -18 -17
-16 -5 8 -12 -15 -11 -18 -16
-16 -5 9 -12 -15 -11 -18 -16
-17 -4 10 -10 -14 -10 -17 -15
-16 -5 11 -9 -14 -10 -17 -15
-16 -5 12 -8 -14 -10 -17 -15
-15 -6 13 -7 -14 -10 -17 -15
-15 -6 14 -6 -14 -10 -17 -15
-14 -7 17 -3 -13 -11 -18 -16
-14 -7 19 0 -12 -10 -18 -16
-14 -8 22 2 -11 -10 -18 -16
-14 -8 24 4 -10 -9 -18 -16
-14 -8 26 6 -10 -9 -18 -16
-14 -9 29 10 -8 -8 -17 -17
-14 -8 31 13 -6 -7 -17 -17
-14 -7 34 16 -4 -6 -17 -17
-14 -6 36 19 -2 -5 -17 -17
-14 -6 38 22 0 -4 -17 -17
-15 -4 39 18 1 -3 -17 -17
-16 -3 39 12 0 -3 -17 -16
-18 -2 38 6 0 -3 -16 -15
-19 0 38 1 -2 -3 -16 -14
-20 1 38 -6 -2 -3 -16 -14
-21 2 34 -8 -3 -3 -15 -13
-21 3 31 -10 -3 -2 -15 -13
-21 4 27 -12 -3 -2 -14 -12
-21 5 24 -14 -3 0 -14 -12
-21 5 21 -16 -3 0 -14 -12
