I II V1 V2 V3 V4 V5 V6
-10 -11 6 -1 2 -15 -7 -9
-2 -13 7 -1 -26 -16 -17 -10
-4 -16 5 -7 -6 -17 -12 -11
-6 0 1 -5 23 -19 0 -11
-2 1 -6 -11 -9 -23 -11 -16
1 -4 -6 -5 -13 -21 -14 -13
-2 0 1 1 17 -17 0 -8
-3 -3 3 -2 -7 -18 -8 -5
-7 -16 3 0 -26 -15 -15 -3
-11 -15 8 3 3 -13 -4 -3
-9 -18 -1 0 3 -16 -3 -8
-2 -23 -3 -7 -29 -18 -14 -9
5 -13 -6 -8 -12 -23 -10 -11
7 4 -2 -10 19 -23 2 -11
8 1 2 -9 -3 -22 -4 -10
5 -5 -1 -1 -16 -19 -7 -8
1 9 3 -2 14 -17 3 -6
-4 7 8 -5 -9 -18 -5 -8
3 -13 7 -2 -37 -16 -15 -4
5 -7 5 0 -12 -13 -3 -2
-2 0 7 -3 -2 -13 0 1
-4 -2 12 -2 -28 -15 -11 1
-2 3 5 -5 -9 -18 -5 -3
0 19 9 -4 19 -18 7 -2
6 19 12 -3 -1 -15 2 -2
5 8 13 0 -7 -13 0 -1
2 14 18 2 21 -11 11 2
-6 15 17 3 2 -10 4 2
-4 4 12 0 -30 -14 -11 1
0 5 13 -1 -7 -13 -1 3
-1 10 11 -4 5 -14 0 -1
1 11 6 -6 -30 -19 -15 -4
4 14 3 -4 -1 -15 -1 0
3 19 7 -3 31 -13 13 3
5 18 5 -6 1 -17 1 0
7 14 7 -4 0 -11 4 5
7 16 7 -2 33 -9 15 6
11 11 2 -7 1 -14 2 0
13 5 4 -6 -32 -15 -11 0
6 7 6 -1 -2 -11 1 4
12 21 10 3 4 -9 7 8
9 9 -1 -5 -25 -14 -7 4
-3 -2 -4 -7 -3 -18 1 2
-3 15 -2 -5 23 -15 12 3
2 15 -1 -6 -1 -18 2 1
10 13 4 0 -2 -16 0 3
10 21 1 -1 26 -18 10 3
12 14 -2 -7 -3 -19 -1 -1
18 4 -3 -9 -30 -22 -13 -1
13 0 4 -12 -10 -20 -2 0
6 -2 -1 -13 -5 -19 0 1
8 -8 -9 -12 -31 -21 -13 0
8 -7 -10 -14 -9 -27 -8 -5
-2 4 -12 -12 11 -30 -2 -11
-4 -1 -15 -12 -19 -33 -13 -13
1 -6 -13 -14 -19 -31 -15 -11
-1 -4 -7 -11 12 -28 -1 -7
-9 -7 -1 -8 -15 -27 -10 -10
-3 -19 -1 -8 -34 -26 -17 -8
2 -11 -11 -11 -14 -28 -12 -8
