I II V1 V2 V3 V4 V5 V6
-28 19 -109 -159 -117 -77 -48 -32
-28 13 -97 -140 -107 -73 -48 -32
-28 6 -83 -120 -96 -69 -47 -33
-27 0 -70 -101 -86 -64 -47 -34
-27 -8 -57 -81 -74 -60 -46 -35
-27 -14 -44 -62 -64 -56 -46 -36
-25 -16 -39 -56 -60 -54 -45 -37
-24 -18 -36 -50 -56 -52 -44 -37
-22 -20 -32 -45 -52 -50 -43 -37
-21 -22 -29 -38 -48 -48 -41 -37
-20 -23 -26 -33 -45 -46 -41 -37
-19 -24 -23 -29 -43 -45 -40 -37
-18 -25 -21 -26 -41 -44 -40 -37
-17 -25 -18 -23 -39 -43 -40 -36
-16 -26 -16 -20 -38 -41 -40 -36
-16 -26 -14 -17 -37 -41 -40 -36
-15 -27 -13 -16 -36 -40 -39 -35
-15 -27 -12 -15 -35 -40 -38 -35
-15 -27 -12 -15 -34 -39 -38 -35
-15 -27 -11 -14 -33 -39 -37 -35
-15 -27 -11 -14 -32 -39 -37 -35
-15 -28 -10 -13 -31 -38 -36 -34
-15 -28 -10 -12 -31 -38 -36 -34
-15 -29 -9 -12 -31 -38 -36 -34
-15 -29 -9 -11 -31 -38 -36 -34
-15 -29 -9 -11 -31 -38 -36 -34
-15 -30 -8 -10 -32 -37 -35 -35
-14 -30 -7 -10 -31 -37 -35 -34
-13 -29 -7 -10 -30 -37 -35 -34
-12 -29 -6 -10 -29 -37 -35 -33
-11 -29 -6 -10 -28 -37 -35 -33
-10 -28 -5 -8 -27 -36 -35 -32
-10 -28 -4 -6 -27 -36 -34 -32
-10 -28 -4 -4 -27 -35 -33 -32
-10 -28 -3 -2 -27 -35 -32 -32
-10 -28 -3 0 -27 -35 -32 -32
-11 -29 -2 1 -26 -34 -31 -32
-10 -29 -2 1 -26 -33 -30 -32
-10 -28 -2 0 -26 -32 -30 -31
-9 -28 -2 0 -26 -31 -29 -31
-9 -28 -2 0 -26 -31 -29 -31
-8 -27 -2 -2 -25 -30 -28 -30
-8 -27 -2 0 -25 -30 -28 -30
-9 -27 0 0 -25 -30 -28 -30
-9 -27 0 1 -25 -30 -28 -30
-9 -27 0 1 -25 -30 -28 -30
-10 -26 1 2 -24 -30 -29 -30
-9 -26 1 2 -23 -29 -28 -29
-8 -26 1 2 -22 -27 -27 -28
-7 -26 1 2 -21 -26 -26 -27
-7 -26 1 2 -20 -25 -25 -26
-6 -27 1 3 -19 -24 -24 -25
-6 -27 2 5 -19 -23 -24 -25
-6 -27 3 7 -18 -23 -24 -25
-6 -27 4 9 -18 -22 -24 -25
-6 -27 5 11 -18 -22 -24 -25
-6 -26 6 12 -16 -21 -24 -25
-5 -26 6 12 -15 -20 -23 -24
-5 -26 6 13 -14 -19 -22 -23
-4 -26 6 13 -13 -18 -21 -22
-4 -26 6 13 -12 -17 -20 -22
-2 -24 6 16 -10 -15 -18 -21
0 -22 7 19 -8 -14 -17 -20
1 -21 9 21 -6 -13 -15 -20
2 -19 10 24 -4 -12 -14 -19
3 -18 11 26 -3 -11 -13 -19
4 -17 12 27 1 -8 -12 -17
5 -16 12 28 3 -6 -11 -15
6 -15 12 28 5 -4 -10 -13
7 -14 12 29 7 -2 -9 -11
7 -13 12 29 9 1 -8 -9
9 -11 11 33 13 5 -4 -5
11 -9 12 36 16 8 2 -2
12 -7 13 40 20 12 6 2
14 -5 14 44 23 15 10 5
15 -4 14 47 26 18 14 8
