I II V1 V2 V3 V4 V5 V6
24 21 -4 20 23 18 18 17
22 19 -3 19 21 16 16 15
21 18 -3 18 19 14 14 13
20 17 -2 17 18 12 13 11
19 16 1 17 17 11 11 10
18 16 2 17 16 10 10 8
17 15 3 17 15 8 9 6
16 15 4 17 14 7 8 5
15 14 5 15 12 5 6 4
13 12 5 14 10 4 5 3
12 11 5 12 9 3 4 2
11 10 5 10 7 1 2 1
10 9 5 9 5 0 1 0
8 8 5 8 4 -2 0 -2
7 6 5 7 2 -3 -3 -3
6 5 6 7 1 -4 -4 -4
4 4 6 6 0 -5 -5 -4
3 3 6 6 -2 -6 -6 -5
2 2 7 5 -3 -7 -7 -6
2 0 6 3 -4 -8 -8 -6
1 -2 6 2 -4 -8 -8 -7
1 -3 5 1 -5 -9 -9 -7
1 -4 5 0 -5 -9 -9 -7
0 -5 4 -2 -6 -10 -10 -8
0 -5 4 -2 -6 -10 -10 -8
0 -4 5 0 -6 -10 -10 -8
0 -4 5 0 -6 -10 -10 -8
0 -4 5 0 -6 -10 -10 -8
0 -3 6 1 -7 -11 -9 -7
0 -4 6 1 -7 -11 -9 -7
-2 -5 6 0 -7 -11 -9 -8
-2 -5 6 0 -7 -11 -9 -8
-2 -6 6 0 -7 -11 -9 -8
-3 -7 7 -2 -7 -10 -9 -9
-3 -7 7 -2 -7 -10 -9 -9
-4 -7 7 -2 -7 -10 -9 -9
-4 -7 7 -2 -7 -10 -9 -9
-4 -7 7 -2 -7 -10 -9 -9
-5 -6 7 -2 -7 -11 -9 -8
-5 -6 7 -2 -7 -11 -9 -8
-5 -6 7 -2 -7 -11 -9 -7
-5 -6 7 -2 -7 -11 -9 -7
-5 -6 7 -2 -7 -11 -9 -7
-5 -6 8 0 -6 -10 -8 -6
-5 -6 8 1 -6 -9 -8 -6
-6 -6 9 1 -6 -9 -7 -6
-6 -6 9 2 -6 -8 -7 -6
-6 -6 9 2 -6 -8 -7 -6
-7 -5 10 3 -6 -7 -6 -6
-7 -5 10 3 -6 -7 -6 -5
-7 -4 10 3 -6 -7 -6 -5
-7 -4 10 3 -6 -7 -6 -4
-7 -4 10 3 -6 -7 -6 -4
-6 -3 10 3 -5 -6 -6 -3
-7 -3 10 3 -5 -6 -6 -3
-7 -3 11 4 -4 -6 -6 -3
-8 -3 11 4 -4 -6 -6 -3
-8 -3 11 4 -4 -6 -6 -3
-9 -2 12 5 -3 -5 -6 -2
-9 -2 12 5 -2 -5 -6 -2
-8 -2 12 6 -2 -5 -5 0
-8 -2 12 6 0 -5 -5 0
-8 -2 12 6 0 -5 -5 0
-7 -2 13 7 1 -4 -4 1
-7 0 14 8 2 -3 -3 2
-8 0 15 9 2 -2 -2 2
-8 1 15 9 3 0 -2 3
-8 1 16 10 3 1 0 3
-9 2 17 11 4 2 1 4
-10 2 17 11 4 2 1 4
-10 2 17 11 5 2 1 5
-11 2 17 11 5 2 1 5
-11 2 17 11 5 2 1 5
-12 2 17 11 6 1 2 6
-12 2 17 12 7 2 3 7
-12 2 18 13 7 3 3 7
-12 2 18 13 8 4 4 8
-12 2 18 14 8 5 4 8
-12 3 19 15 9 6 5 9
-12 4 19 15 10 7 5 10
-12 4 20 16 10 7 6 10
-12 5 20 16 11 8 6 11
-12 5 20 16 11 8 6 11
-12 6 21 17 12 9 7 12
-12 6 21 17 12 9 7 12
-13 6 21 17 12 9 7 12
-13 6 21 17 12 9 7 12
-13 6 21 17 12 9 7 12
-14 5 20 18 12 10 7 12
-14 5 20 18 13 10 8 12
-14 5 21 18 13 10 8 13
-14 5 21 18 14 10 9 13
-14 5 21 18 14 10 9 13
-14 6 22 19 15 11 10 14
-14 7 22 19 15 12 11 14
-13 8 22 20 15 12 11 14
-13 9 22 20 15 13 12 14
-13 10 22 20 15 13 12 14
-12 11 23 21 15 14 13 15
-12 11 22 20 15 13 13 15
-12 10 22 20 14 13 12 14
-12 10 21 19 14 12 12 14
-12 10 21 19 14 12 12 14
-13 9 20 18 13 11 11 13
-13 9 20 18 12 11 11 12
-13 8 19 18 12 11 11 12
-13 8 19 18 11 11 11 11
-13 8 19 18 11 11 11 11
-14 7 18 17 10 10 10 10
-14 8 18 17 10 10 10 10
-13 8 19 17 11 10 11 11
-13 9 19 17 11 10 11 11
-13 9 19 17 11 10 11 11
-12 10 20 18 12 11 12 12
-12 10 19 17 11 11 12 12
-12 10 19 16 11 10 11 12
-12 10 18 16 10 10 11 12
-12 10 18 15 10 10 11 12
-11 11 17 14 9 9 10 11
-11 11 17 14 9 9 10 11
-11 10 16 14 8 8 9 11
-11 10 16 14 8 7 9 11
-11 10 16 14 8 7 9 11
-11 9 15 13 7 6 8 10
-11 9 15 13 7 6 8 10
-11 9 15 13 7 6 8 10
-11 9 15 13 7 6 8 10
-11 9 15 13 7 6 8 10
-11 8 14 13 7 6 8 10
-11 8 14 13 7 6 8 10
-11 8 13 12 7 5 8 10
-11 8 13 11 7 5 8 10
-11 8 13 11 7 5 8 10
-12 8 12 10 6 4 7 9
-12 8 12 10 6 4 7 9
-11 8 12 10 5 4 7 9
-11 8 12 10 5 4 7 9
-11 8 12 10 5 4 7 9
-10 8 13 10 4 3 6 8
-10 8 13 10 4 3 6 8
-11 8 13 10 5 3 6 8
-11 8 13 10 5 3 6 8
-11 8 13 10 5 3 6 8
-12 8 13 10 6 4 7 9
-12 8 13 10 6 4 7 9
-13 8 13 10 6 4 7 9
-13 8 13 10 6 4 7 9
-13 8 13 10 6 4 7 9
-14 7 12 10 5 5 6 9
-14 7 12 10 5 5 6 9
-14 7 12 10 5 5 6 8
-14 7 12 10 5 5 6 8
-14 7 12 10 5 5 6 8
-13 6 11 9 4 4 6 7
-13 7 11 9 4 4 6 7
-12 8 11 10 4 5 6 8
-12 8 11 10 4 5 6 9
-12 9 11 10 4 5 6 9
-11 10 12 11 5 6 7 10
-11 10 12 11 5 6 7 10
-12 9 12 11 5 6 7 10
-13 9 12 11 5 6 7 10
-13 9 12 11 5 6 7 10
-14 8 12 11 5 5 7 9
-14 8 12 11 5 5 7 9
-13 9 12 11 5 6 8 10
-13 9 12 11 5 6 9 11
-13 9 12 11 5 6 9 11
-12 10 13 12 6 7 10 12
-12 10 13 12 6 7 10 12
-12 9 13 12 6 6 9 12
-12 9 13 12 6 6 9 12
-12 9 13 12 6 6 9 12
-12 8 12 11 5 5 8 11
-12 8 12 11 5 5 8 11
-12 8 12 11 5 4 8 10
-12 8 12 11 5 4 8 10
-12 8 12 11 5 4 8 10
-12 9 11 10 5 3 7 9
-12 9 11 10 5 3 7 9
-12 9 11 10 5 3 7 9
-12 9 11 10 5 3 7 9
-12 9 11 10 5 3 7 9
-12 8 11 10 4 3 7 9
-12 8 11 10 4 3 7 9
-12 8 11 10 4 3 7 9
-12 8 11 10 4 3 7 9
-12 8 11 10 4 3 7 9
-13 7 11 9 3 2 6 8
-13 7 11 9 3 2 6 7
-12 7 10 9 3 1 6 6
-12 7 10 9 3 1 6 6
-12 7 10 9 3 1 6 5
-11 6 9 8 2 0 5 4
-11 6 9 8 2 0 5 4
-10 6 8 8 2 0 5 4
-10 6 8 8 2 0 5 4
-10 6 8 8 2 0 5 4
-9 7 7 7 1 -2 4 4
-9 7 7 7 1 -2 4 4
-9 7 6 6 0 -3 4 3
-9 7 6 5 -2 -3 4 2
-9 7 6 5 -2 -3 4 2
-10 6 5 4 -3 -4 3 1
-9 6 5 4 -4 -5 3 0
-7 6 4 3 -5 -6 2 -2
-6 6 3 3 -5 -6 1 -3
-5 6 3 3 -6 -7 1 -4
-4 5 2 2 -7 -8 0 -5
-4 5 2 1 -8 -9 -2 -6
-4 4 1 0 -9 -11 -3 -7
-4 4 0 -2 -9 -12 -4 -8
-4 4 0 -3 -10 -13 -5 -9
-5 3 -2 -4 -11 -14 -6 -10
-5 3 -2 -4 -11 -14 -6 -10
-4 3 -3 -5 -11 -14 -7 -10
-3 3 -4 -5 -11 -14 -7 -10
-3 3 -4 -5 -11 -14 -7 -10
-2 2 -5 -6 -12 -14 -8 -11
-2 2 -5 -6 -12 -14 -8 -11
0 2 -5 -6 -12 -14 -8 -11
0 2 -5 -6 -12 -14 -8 -11
0 2 -5 -6 -12 -14 -8 -11
1 1 -5 -5 -13 -15 -7 -11
1 1 -5 -5 -13 -15 -7 -11
2 2 -5 -5 -13 -15 -7 -11
2 2 -5 -5 -13 -15 -7 -11
2 2 -5 -5 -13 -15 -7 -11
3 3 -6 -6 -13 -16 -8 -12
4 5 -5 -5 -13 -16 -8 -12
5 7 -4 -4 -12 -15 -7 -12
5 8 -4 -4 -11 -15 -6 -12
6 10 -3 -3 -11 -15 -6 -12
7 11 -2 -2 -10 -14 -5 -12
7 11 -2 -2 -10 -14 -5 -12
8 12 -3 -2 -10 -14 -6 -12
9 12 -3 -2 -10 -14 -6 -12
9 12 -3 -2 -10 -14 -6 -12
10 13 -4 -2 -10 -15 -7 -12
11 13 -5 -2 -9 -14 -7 -12
13 13 -6 -2 -8 -13 -7 -12
14 13 -7 -2 -8 -13 -7 -12
15 13 -8 -2 -7 -12 -7 -12
16 14 -9 0 -6 -11 -6 -11
16 14 -9 1 -5 -9 -4 -10
16 15 -9 3 -3 -8 -3 -8
16 16 -9 4 -2 -7 -2 -6
16 16 -9 5 0 -5 1 -4
17 17 -8 6 1 -4 2 -3
17 17 -8 6 1 -4 2 -3
18 17 -9 5 0 -5 2 -3
18 17 -9 4 0 -5 2 -3
18 17 -9 4 0 -5 2 -3
19 17 -10 2 -2 -6 1 -3
19 15 -11 1 -4 -7 -2 -4
18 13 -12 -2 -6 -9 -3 -5
17 11 -12 -4 -7 -10 -4 -5
17 9 -13 -6 -9 -11 -6 -6
16 8 -14 -7 -10 -12 -7 -7
15 8 -14 -7 -10 -12 -7 -7
14 8 -15 -8 -10 -12 -7 -8
13 8 -15 -9 -10 -12 -7 -8
12 8 -15 -9 -10 -12 -7 -8
10 8 -16 -10 -11 -13 -8 -9
8 6 -15 -9 -11 -13 -8 -9
5 4 -14 -8 -11 -13 -8 -9
3 3 -13 -8 -11 -13 -8 -9
1 1 -12 -7 -11 -13 -8 -9
-2 0 -11 -6 -12 -14 -9 -10
-3 -2 -11 -6 -12 -14 -9 -11
-4 -4 -11 -7 -12 -14 -10 -12
-4 -5 -11 -7 -12 -14 -11 -12
-5 -6 -11 -7 -12 -14 -11 -13
-6 -7 -10 -8 -12 -15 -12 -14
-6 -7 -10 -8 -12 -15 -12 -14
-7 -7 -10 -8 -12 -16 -12 -14
-8 -7 -10 -8 -12 -16 -12 -14
-8 -7 -10 -8 -12 -16 -12 -14
-9 -8 -11 -8 -13 -17 -12 -13
-9 -8 -11 -8 -13 -17 -12 -13
-9 -8 -11 -9 -14 -17 -12 -14
-9 -8 -11 -9 -14 -17 -12 -14
-9 -8 -11 -9 -14 -17 -12 -14
-9 -9 -12 -10 -15 -18 -13 -15
-9 -9 -12 -10 -14 -18 -13 -15
-10 -9 -11 -9 -13 -17 -13 -15
-10 -9 -11 -8 -13 -17 -13 -15
-10 -9 -11 -8 -12 -17 -13 -15
-11 -8 -10 -7 -11 -16 -12 -14
-11 -8 -10 -7 -11 -16 -12 -14
-11 -8 -9 -6 -11 -16 -11 -14
-11 -8 -9 -6 -11 -16 -11 -14
-11 -8 -9 -6 -11 -16 -11 -14
-11 -8 -8 -5 -11 -16 -10 -13
-11 -8 -8 -5 -11 -16 -10 -13
-11 -8 -8 -5 -11 -16 -11 -13
-11 -8 -8 -5 -11 -16 -11 -13
-11 -8 -8 -5 -11 -16 -11 -13
-12 -9 -9 -5 -11 -16 -12 -13
-12 -9 -9 -5 -11 -16 -12 -13
-12 -9 -9 -5 -11 -16 -12 -13
-12 -9 -9 -5 -11 -16 -12 -13
-12 -9 -9 -5 -11 -16 -12 -13
-13 -9 -9 -5 -10 -17 -13 -14
-13 -9 -9 -5 -10 -17 -13 -14
-14 -9 -9 -5 -10 -16 -13 -14
-14 -9 -9 -5 -10 -15 -13 -14
-14 -9 -9 -5 -10 -15 -13 -14
-15 -10 -9 -4 -10 -14 -13 -13
-14 -10 -9 -4 -10 -14 -12 -13
-13 -10 -8 -4 -9 -14 -11 -13
-13 -10 -8 -4 -9 -14 -11 -13
-12 -10 -8 -4 -9 -14 -10 -13
-11 -9 -7 -4 -8 -13 -9 -13
-11 -8 -6 -2 -7 -12 -9 -13
-12 -7 -5 1 -5 -11 -9 -13
-13 -7 -4 2 -4 -10 -9 -13
-13 -6 -3 4 -3 -9 -9 -13
-14 -4 1 12 5 -3 -5 -10
-12 1 7 26 18 8 4 -4
-10 5 12 40 32 18 12 2
-9 8 17 55 46 28 20 7
-7 12 23 69 59 38 28 13
1 15 22 73 72 54 40 20
13 19 12 66 86 73 57 30
25 23 2 59 99 94 73 40
37 27 -9 53 112 113 90 51
50 31 -19 46 126 133 106 61
58 33 -33 22 123 140 113 66
62 33 -52 -18 105 132 108 64
65 33 -70 -58 87 123 103 62
68 32 -90 -98 68 115 98 60
72 32 -108 -138 50 107 93 58
67 21 -120 -169 16 78 70 45
51 -2 -124 -190 -32 28 30 17
34 -24 -130 -211 -80 -21 -10 -10
18 -47 -135 -232 -129 -70 -50 -36
3 -69 -139 -254 -178 -119 -91 -63
-8 -82 -142 -263 -202 -145 -111 -77
-10 -85 -144 -257 -202 -146 -111 -78
-13 -87 -145 -252 -201 -147 -112 -79
-16 -89 -147 -246 -200 -148 -113 -80
-18 -91 -149 -240 -200 -149 -113 -81
-20 -88 -142 -223 -188 -142 -108 -78
-21 -75 -126 -193 -162 -124 -95 -68
-21 -63 -108 -162 -138 -106 -81 -59
-22 -51 -92 -133 -112 -89 -68 -49
-23 -39 -74 -103 -88 -70 -54 -38
-24 -30 -61 -80 -69 -58 -44 -31
-22 -24 -52 -67 -58 -50 -37 -27
-20 -19 -43 -54 -47 -41 -31 -22
-18 -13 -32 -40 -35 -33 -24 -17
-16 -7 -23 -27 -23 -25 -18 -13
-14 -4 -17 -18 -16 -20 -14 -10
-14 -4 -15 -14 -14 -18 -13 -10
-14 -4 -12 -10 -11 -16 -12 -9
-13 -4 -9 -6 -8 -14 -10 -8
-13 -4 -7 -2 -6 -12 -9 -8
-12 -4 -5 2 -4 -11 -8 -7
-12 -4 -4 3 -2 -10 -7 -6
-11 -3 -3 4 0 -9 -7 -6
-10 -2 -2 6 1 -8 -6 -5
-10 -2 0 7 3 -7 -5 -4
-9 0 1 8 4 -6 -4 -3
-9 0 1 10 4 -6 -4 -3
-9 0 1 11 4 -6 -4 -3
-8 0 1 12 5 -6 -4 -3
-8 0 1 14 5 -6 -4 -3
-7 1 1 15 6 -5 -3 -3
-7 1 2 15 6 -5 -3 -3
-7 1 3 15 7 -5 -3 -2
-7 1 5 15 8 -5 -2 0
-7 1 6 15 8 -5 -2 0
-8 2 7 16 9 -4 0 1
-8 2 7 17 9 -4 0 1
-8 2 7 18 9 -3 0 1
-8 2 7 19 9 -2 0 1
-8 2 7 20 9 -2 0 1
-9 2 8 21 9 0 1 2
-9 2 8 21 9 0 1 2
-9 2 8 21 10 0 2 2
-9 2 8 20 11 0 3 2
-9 2 8 20 11 0 3 2
-8 1 7 19 12 0 4 3
-8 1 7 20 12 0 4 3
-7 1 7 21 12 0 4 3
-6 2 8 22 12 1 4 3
-6 2 8 23 12 1 4 3
-5 3 9 24 13 2 4 3
-5 3 9 24 13 2 4 3
-4 3 9 24 14 2 4 3
-3 3 9 24 15 2 5 3
-3 3 9 24 15 2 5 3
-2 4 9 24 16 3 6 2
-2 4 9 24 16 3 6 2
-2 4 9 24 16 3 6 2
-2 5 9 25 16 3 6 2
-2 5 9 25 16 3 6 2
-3 6 8 26 15 2 5 3
-3 6 8 26 16 2 5 3
