I II V1 V2 V3 V4 V5 V6
20 21 67 147 81 46 10 42
20 21 68 151 84 48 12 43
21 23 69 154 86 50 13 45
22 24 72 159 90 53 15 48
25 26 72 160 91 54 17 47
27 27 73 163 93 56 19 48
28 28 72 164 94 58 19 48
28 29 72 167 97 61 21 49
30 31 73 171 102 64 25 52
35 35 75 175 105 67 28 54
37 36 76 178 106 69 30 55
36 35 75 178 107 68 29 55
34 36 78 182 111 70 31 57
35 39 78 182 112 71 32 58
37 39 78 183 113 73 33 59
38 39 77 183 114 73 33 59
40 42 77 184 117 75 35 60
43 43 77 184 119 77 37 61
44 44 76 185 119 79 39 62
45 45 77 186 121 81 42 63
45 47 76 186 122 84 43 64
45 47 76 188 125 87 46 66
46 48 75 187 125 86 46 67
45 49 75 185 125 86 46 68
47 50 74 183 123 87 47 67
48 51 74 182 125 90 49 69
49 52 72 179 125 91 50 69
49 53 71 176 126 93 52 70
49 53 70 174 127 94 53 71
49 53 68 172 127 94 54 72
49 53 67 169 126 93 54 72
49 53 65 164 126 93 54 72
49 53 63 161 126 93 54 72
49 53 61 157 123 93 54 72
49 53 58 153 121 93 53 71
49 52 55 147 120 92 52 71
49 51 52 141 118 90 50 69
48 49 49 135 115 90 49 67
46 47 48 131 114 89 49 66
45 45 45 126 111 88 47 65
45 45 44 119 108 86 46 64
45 45 42 116 106 82 45 62
42 43 39 111 104 80 42 60
38 39 37 107 101 78 39 58
35 37 36 103 98 75 36 57
33 35 32 96 93 71 33 55
32 32 31 91 90 70 32 54
32 32 29 85 86 68 30 52
29 29 26 79 82 65 29 51
27 26 23 72 77 60 26 48
26 24 21 67 72 57 23 46
24 21 20 64 68 54 22 44
21 18 18 60 64 51 19 43
21 18 17 56 61 48 16 39
22 17 17 53 58 46 14 38
20 15 15 49 55 43 12 36
17 13 13 45 52 40 10 34
14 11 13 42 49 38 9 33
13 9 11 37 45 34 7 31
12 7 10 34 40 31 5 28
11 5 8 30 37 29 2 27
11 6 8 28 35 27 0 26
11 7 9 27 33 25 -2 27
10 5 7 25 29 22 -4 25
8 2 6 22 26 20 -6 23
8 2 6 20 25 18 -7 23
7 1 6 18 24 17 -9 23
5 -2 6 17 24 17 -9 22
5 -3 4 16 22 15 -9 20
4 -2 4 16 21 13 -10 21
4 -4 4 15 19 11 -10 20
2 -6 3 14 17 8 -11 19
1 -7 4 14 16 7 -12 19
2 -5 5 13 15 6 -13 18
2 -5 6 12 13 6 -13 18
1 -7 5 11 12 5 -14 16
0 -9 5 11 12 4 -15 16
0 -8 4 10 10 3 -16 14
-2 -10 3 9 10 3 -15 15
-4 -10 2 8 9 2 -15 15
-3 -10 3 8 8 2 -15 14
-3 -10 4 8 8 1 -16 14
-4 -10 5 8 7 0 -17 13
-5 -11 5 9 8 0 -18 13
-5 -11 5 9 7 0 -18 12
-3 -9 4 8 6 -3 -20 11
-2 -8 5 8 6 -3 -20 12
-5 -9 6 8 6 -3 -19 12
-5 -11 6 8 5 -3 -18 12
-4 -10 5 7 4 -4 -19 12
-4 -10 6 7 4 -4 -19 13
-5 -10 6 7 3 -5 -20 13
-6 -10 7 8 4 -5 -19 13
-6 -11 7 8 4 -6 -19 13
-6 -12 7 8 2 -6 -20 12
-6 -12 8 9 2 -6 -20 12
-6 -12 7 8 2 -5 -19 12
-5 -12 7 8 2 -5 -19 12
-6 -11 7 8 2 -5 -19 12
-7 -12 9 9 3 -5 -18 13
-8 -12 9 8 2 -6 -19 11
-8 -12 9 8 1 -7 -19 10
-8 -12 9 9 2 -8 -19 11
-6 -11 9 10 2 -8 -20 11
-5 -10 10 10 2 -7 -20 11
-6 -10 11 10 3 -7 -20 12
-9 -12 10 8 2 -8 -20 10
-10 -13 10 8 0 -8 -20 11
-9 -13 9 7 -2 -8 -20 11
-10 -14 8 6 -3 -9 -21 10
-12 -15 8 7 -3 -9 -20 10
-11 -13 9 7 -3 -9 -20 10
-9 -11 10 9 -2 -8 -19 10
-9 -10 12 10 1 -7 -19 11
-10 -11 10 8 -2 -9 -20 10
-12 -12 9 7 -3 -10 -21 9
-12 -12 10 7 -3 -9 -20 9
-11 -11 10 7 -3 -8 -19 9
-12 -12 9 7 -3 -8 -19 9
-12 -12 8 6 -4 -8 -19 10
-12 -12 8 6 -4 -9 -19 10
-12 -12 8 7 -4 -9 -18 10
-12 -12 8 7 -3 -9 -17 11
-11 -12 8 7 -2 -9 -18 11
-9 -13 9 7 -2 -8 -18 11
-7 -12 8 6 0 -8 -18 11
-6 -11 7 5 0 -7 -19 11
-8 -11 7 6 -2 -7 -18 12
-9 -13 7 6 -3 -8 -17 12
-8 -12 5 4 -5 -10 -18 11
-7 -11 6 3 -5 -9 -18 11
-7 -10 7 3 -5 -8 -17 12
-8 -11 7 4 -4 -8 -17 12
-9 -12 5 3 -5 -9 -18 10
-9 -11 5 3 -6 -8 -18 10
-8 -11 5 2 -5 -7 -17 10
-8 -11 5 2 -4 -7 -17 11
-8 -11 5 1 -5 -7 -18 10
-7 -11 3 -2 -6 -9 -18 9
-7 -11 3 -2 -6 -9 -18 9
-8 -11 4 0 -6 -8 -17 9
-8 -10 2 -2 -7 -10 -19 8
-7 -10 3 -2 -7 -10 -18 9
-9 -11 4 -2 -6 -9 -18 9
-11 -13 3 -2 -6 -9 -18 9
-12 -14 2 -2 -6 -10 -17 8
-10 -13 2 -3 -6 -9 -17 8
-8 -11 3 -3 -6 -7 -17 9
-6 -11 2 -3 -6 -7 -17 10
-6 -11 1 -4 -6 -8 -18 9
-6 -12 0 -5 -8 -8 -19 7
-6 -12 0 -6 -9 -9 -19 7
-7 -12 0 -6 -8 -8 -18 8
-9 -12 0 -6 -7 -8 -18 8
-10 -12 1 -5 -5 -6 -17 9
-8 -13 0 -6 -6 -7 -18 8
-8 -14 0 -6 -6 -7 -17 8
-9 -14 0 -7 -7 -9 -18 7
-10 -14 -2 -7 -7 -9 -18 7
-8 -14 -2 -7 -6 -9 -18 7
-8 -14 -2 -7 -6 -8 -18 7
-9 -15 -3 -8 -7 -9 -18 7
-9 -15 -3 -9 -8 -9 -18 6
-8 -14 -3 -10 -9 -9 -17 6
-9 -14 -2 -9 -9 -8 -17 7
-8 -13 -2 -10 -9 -8 -17 7
-7 -12 -2 -9 -8 -8 -17 8
-8 -13 -3 -10 -9 -8 -18 7
-9 -14 -3 -9 -9 -8 -17 7
-8 -14 -3 -10 -10 -8 -17 7
-9 -14 -5 -12 -12 -9 -17 6
-10 -15 -5 -11 -12 -9 -17 7
-9 -15 -6 -12 -12 -10 -18 6
-9 -15 -6 -11 -11 -10 -18 6
-9 -14 -4 -10 -10 -9 -17 7
-6 -11 -3 -10 -9 -9 -17 7
-6 -12 -4 -12 -10 -10 -18 6
-9 -16 -5 -12 -11 -10 -17 6
-10 -17 -6 -14 -12 -11 -17 5
-9 -16 -5 -13 -11 -9 -16 6
-8 -14 -6 -13 -11 -9 -17 7
-7 -13 -6 -13 -11 -10 -18 7
-6 -13 -5 -13 -11 -11 -18 7
-7 -13 -5 -13 -11 -11 -18 7
-9 -13 -4 -12 -11 -10 -16 7
-8 -14 -5 -13 -11 -10 -16 7
-7 -15 -5 -14 -11 -10 -16 7
-6 -14 -6 -15 -13 -11 -16 6
-6 -13 -6 -16 -13 -11 -16 7
-6 -13 -7 -17 -14 -11 -16 7
-6 -14 -7 -16 -14 -11 -16 7
-6 -14 -7 -15 -13 -11 -16 7
-7 -14 -8 -14 -13 -11 -16 6
-7 -14 -8 -15 -14 -12 -17 5
-8 -14 -8 -15 -14 -11 -17 5
-9 -15 -8 -16 -14 -12 -17 5
-9 -16 -8 -16 -13 -11 -16 5
-8 -15 -9 -17 -14 -12 -17 4
-8 -14 -9 -16 -14 -12 -16 5
-9 -14 -10 -17 -14 -11 -17 5
-10 -16 -10 -17 -15 -10 -16 5
-9 -17 -9 -17 -15 -11 -16 5
-7 -15 -8 -17 -14 -11 -17 5
-6 -13 -7 -17 -14 -12 -17 4
-7 -14 -8 -17 -16 -12 -18 4
-9 -15 -9 -17 -15 -12 -17 4
-8 -14 -8 -17 -15 -11 -16 5
-6 -14 -9 -18 -16 -11 -16 5
-5 -14 -9 -18 -16 -11 -16 5
-6 -14 -9 -19 -16 -11 -16 5
-8 -14 -9 -18 -15 -11 -15 5
-8 -14 -9 -19 -15 -11 -16 4
-8 -15 -9 -19 -15 -11 -16 4
-8 -14 -8 -19 -15 -10 -16 5
-8 -14 -8 -19 -16 -11 -16 4
-8 -15 -9 -20 -16 -12 -17 4
-7 -14 -10 -20 -16 -12 -17 4
-6 -14 -10 -18 -15 -11 -16 5
-6 -14 -10 -19 -15 -11 -16 5
-6 -15 -11 -19 -16 -12 -16 5
-5 -15 -11 -19 -16 -12 -16 5
-5 -15 -11 -19 -16 -11 -15 5
-5 -16 -11 -19 -15 -12 -16 5
-7 -17 -10 -20 -15 -12 -16 4
-9 -18 -10 -20 -16 -12 -16 4
-8 -18 -11 -21 -17 -13 -16 3
-5 -15 -10 -20 -16 -12 -16 3
-3 -12 -10 -19 -15 -10 -14 4
-5 -12 -10 -19 -15 -10 -13 4
-6 -14 -11 -20 -16 -11 -15 3
-5 -14 -11 -19 -16 -12 -15 3
-5 -13 -12 -20 -17 -14 -16 3
-7 -15 -10 -19 -15 -12 -16 3
-7 -16 -10 -20 -15 -13 -17 3
-5 -14 -9 -20 -16 -13 -16 3
-4 -12 -9 -20 -15 -13 -15 4
-5 -12 -10 -21 -17 -13 -16 3
-6 -14 -12 -23 -19 -14 -16 2
-6 -15 -13 -23 -19 -15 -16 2
-6 -13 -13 -23 -18 -13 -15 3
-6 -14 -13 -23 -19 -13 -16 2
-7 -15 -11 -21 -17 -12 -15 3
-6 -13 -9 -19 -16 -11 -14 5
-7 -12 -9 -19 -16 -11 -14 5
-9 -14 -10 -20 -18 -12 -14 4
-8 -13 -11 -20 -17 -12 -14 3
-6 -12 -12 -20 -17 -12 -14 3
-7 -14 -14 -22 -19 -13 -14 3
-9 -16 -14 -22 -18 -13 -13 3
-8 -14 -14 -23 -19 -12 -14 3
-8 -13 -13 -22 -19 -12 -14 3
-7 -13 -11 -22 -19 -12 -14 4
-8 -13 -11 -21 -18 -13 -14 4
-9 -14 -11 -21 -18 -13 -14 4
-9 -14 -12 -21 -19 -13 -14 3
-9 -14 -12 -22 -18 -13 -14 3
-8 -13 -13 -23 -19 -14 -16 2
-8 -13 -13 -23 -19 -14 -16 2
-8 -13 -13 -23 -19 -13 -15 3
-6 -12 -14 -24 -19 -13 -15 2
-6 -12 -14 -23 -19 -13 -16 2
-7 -13 -13 -23 -19 -14 -16 2
-9 -14 -13 -23 -18 -14 -16 2
-7 -12 -12 -22 -17 -13 -15 3
-3 -7 -9 -20 -15 -11 -13 5
1 -3 -7 -19 -13 -9 -11 7
0 -2 -6 -18 -12 -8 -10 7
-3 -3 -7 -17 -12 -9 -10 7
-2 -3 -6 -16 -11 -8 -9 8
0 0 -5 -15 -10 -7 -8 9
0 1 -3 -14 -10 -6 -7 10
1 1 -3 -15 -10 -6 -7 9
3 2 -3 -14 -10 -5 -6 10
4 3 -3 -13 -9 -4 -5 11
2 2 -2 -12 -8 -5 -6 10
0 0 0 -12 -8 -5 -6 9
1 1 0 -11 -7 -4 -5 10
4 3 3 -9 -5 -2 -4 11
6 4 4 -8 -4 0 -3 11
5 3 4 -8 -4 0 -3 12
5 4 3 -6 -4 0 -3 12
8 5 4 -3 -3 0 -3 11
9 3 3 -3 -3 0 -4 10
7 1 1 -4 -4 -2 -6 9
6 1 1 -4 -3 -2 -5 10
8 2 1 -5 -3 0 -4 11
7 3 0 -6 -3 1 -2 12
6 4 -2 -7 -4 2 0 13
8 4 -5 -9 -5 1 0 13
10 3 -7 -11 -5 1 1 14
10 2 -10 -14 -7 -2 -2 13
9 -2 -14 -18 -10 -5 -3 12
7 -6 -16 -21 -11 -6 -4 11
7 -7 -18 -23 -13 -7 -6 9
8 -7 -21 -25 -15 -9 -9 8
9 -8 -23 -26 -17 -10 -8 7
7 -8 -25 -29 -18 -10 -8 7
6 -9 -24 -31 -20 -11 -9 7
6 -10 -25 -32 -22 -13 -10 6
6 -11 -25 -33 -24 -15 -11 5
6 -10 -25 -33 -25 -16 -11 5
6 -9 -25 -33 -24 -14 -10 6
8 -9 -25 -33 -24 -14 -10 6
8 -9 -25 -33 -24 -14 -10 6
6 -10 -24 -32 -23 -14 -10 6
4 -10 -22 -31 -22 -13 -9 6
4 -10 -21 -32 -23 -13 -9 5
4 -10 -23 -33 -25 -14 -9 5
2 -10 -23 -33 -25 -14 -10 4
0 -11 -22 -33 -25 -13 -10 3
-4 -13 -21 -33 -25 -14 -11 3
-6 -15 -21 -34 -26 -16 -12 3
-5 -13 -20 -33 -26 -16 -12 3
-3 -12 -20 -32 -25 -16 -12 3
-4 -13 -20 -32 -25 -17 -13 2
-6 -16 -18 -31 -25 -18 -13 1
-7 -17 -19 -32 -26 -18 -14 -2
-7 -18 -18 -32 -26 -18 -14 0
-7 -18 -18 -32 -27 -18 -14 0
-6 -18 -19 -33 -28 -19 -15 -2
-6 -17 -19 -33 -28 -19 -15 -2
-7 -16 -18 -33 -27 -19 -15 -2
-9 -18 -18 -33 -28 -19 -15 -2
-9 -18 -18 -34 -28 -19 -15 -2
-7 -16 -18 -33 -27 -19 -15 -2
-9 -17 -17 -33 -26 -20 -16 -2
-11 -19 -19 -33 -28 -20 -17 -3
-11 -19 -19 -33 -28 -20 -16 -3
-10 -18 -17 -32 -26 -19 -15 -2
-10 -18 -17 -32 -26 -18 -15 -3
-10 -18 -17 -32 -27 -19 -16 -3
-10 -18 -17 -32 -27 -20 -16 -3
-11 -18 -17 -32 -27 -20 -15 -3
-12 -17 -16 -32 -27 -19 -15 -2
-12 -17 -16 -32 -27 -20 -15 -2
-12 -17 -16 -32 -28 -20 -15 -3
-11 -18 -17 -33 -28 -20 -15 -3
-12 -18 -16 -33 -28 -20 -15 -3
-12 -17 -16 -33 -28 -20 -15 -3
-12 -17 -16 -32 -27 -18 -14 -2
-11 -17 -16 -31 -26 -17 -13 0
-10 -17 -16 -31 -26 -19 -14 -3
-10 -17 -16 -30 -24 -19 -15 -3
-10 -17 -16 -30 -23 -18 -15 -3
-9 -16 -14 -29 -22 -18 -14 -2
-8 -16 -14 -31 -23 -18 -15 -3
-8 -15 -13 -31 -22 -17 -15 -3
-9 -15 -14 -31 -23 -18 -15 -3
-11 -16 -14 -30 -23 -18 -15 -3
-11 -18 -15 -30 -24 -19 -15 -3
-11 -20 -16 -31 -29 -25 -19 -7
-11 -24 -15 -32 -34 -32 -25 -11
-14 -29 -12 -30 -36 -34 -29 -14
-16 -30 -6 -26 -36 -36 -31 -16
-17 -30 3 -15 -32 -37 -33 -19
-19 -30 15 6 -23 -34 -32 -19
-18 -29 29 37 -5 -24 -29 -17
-11 -26 52 85 26 -6 -19 -13
0 -22 80 136 64 21 -6 -7
14 -13 102 169 104 53 12 1
35 5 106 169 147 96 39 16
61 23 95 148 190 145 70 31
84 39 74 126 235 196 103 52
105 60 38 91 273 246 136 73
129 84 -9 36 296 287 169 97
149 104 -63 -35 286 303 189 116
159 117 -116 -113 242 283 194 130
158 127 -164 -189 171 232 182 136
145 137 -196 -254 96 173 165 141
117 146 -210 -309 29 122 150 147
77 144 -214 -356 -37 73 131 147
40 123 -221 -398 -117 8 94 131
15 92 -223 -424 -197 -61 50 104
-6 61 -219 -430 -255 -109 12 76
-28 35 -214 -421 -285 -140 -19 53
-48 18 -211 -403 -288 -151 -37 34
-56 7 -206 -378 -269 -147 -48 20
-56 -3 -198 -350 -246 -141 -55 8
-53 -8 -191 -324 -228 -135 -58 3
-48 -9 -183 -296 -208 -126 -56 0
-46 -7 -173 -265 -184 -111 -50 1
-41 -2 -157 -234 -161 -98 -44 2
-35 5 -135 -198 -138 -83 -37 5
-29 7 -106 -156 -111 -67 -29 6
-27 4 -77 -120 -89 -54 -25 6
-24 0 -55 -91 -68 -43 -20 6
-18 -3 -38 -67 -53 -33 -18 6
-13 -5 -26 -49 -39 -26 -15 6
-12 -7 -18 -37 -31 -22 -13 5
-12 -7 -16 -33 -28 -21 -13 4
-14 -7 -14 -29 -26 -20 -12 4
-14 -6 -11 -26 -24 -20 -11 5
-14 -5 -8 -22 -22 -17 -10 6
-12 -4 -6 -18 -20 -16 -10 5
-12 -3 -5 -15 -18 -17 -11 4
-13 -5 -2 -13 -17 -18 -13 3
-15 -8 0 -11 -16 -18 -13 2
-14 -9 1 -9 -14 -16 -12 2
-13 -8 2 -8 -11 -15 -12 2
-11 -7 2 -7 -10 -13 -11 3
-7 -4 3 -5 -9 -12 -10 4
-6 -3 5 -2 -7 -10 -8 5
-9 -4 7 1 -6 -10 -7 5
-12 -7 8 2 -6 -11 -8 3
-13 -8 6 3 -7 -13 -9 2
-12 -6 7 4 -7 -13 -10 2
-10 -5 9 5 -6 -12 -10 3
-10 -6 11 6 -4 -10 -8 4
-10 -7 10 5 -4 -10 -8 3
-8 -7 7 4 -4 -9 -8 2
-8 -7 6 4 -4 -9 -8 2
-9 -7 6 5 -4 -9 -8 2
-10 -6 8 7 -4 -10 -8 3
-9 -4 10 9 -4 -10 -9 3
-9 -4 11 9 -5 -10 -9 4
-10 -6 12 9 -4 -11 -9 5
-12 -7 12 9 -3 -11 -9 5
-11 -6 12 9 -3 -10 -9 6
-10 -5 12 9 -2 -9 -9 7
-10 -6 12 10 0 -8 -9 9
-11 -8 11 11 0 -8 -8 10
-11 -7 10 11 -2 -9 -9 10
-10 -6 12 14 0 -7 -7 13
-9 -4 13 15 1 -6 -6 15
-8 -3 13 16 1 -7 -6 16
-9 -3 12 16 1 -9 -7 15
-9 -4 12 16 1 -9 -8 15
-10 -5 12 16 2 -8 -8 16
-10 -4 14 16 3 -7 -7 17
-7 -3 14 16 4 -7 -7 18
-5 -3 14 16 3 -7 -6 18
-5 -3 13 17 3 -6 -6 18
-8 -4 14 19 3 -6 -6 19
-11 -6 16 22 5 -5 -5 21
-12 -5 17 23 7 -6 -5 21
-10 -5 17 23 7 -7 -6 21
-7 -4 16 22 7 -7 -7 20
-6 -4 17 22 7 -5 -5 21
-6 -3 16 23 8 -4 -5 22
-5 -2 17 24 10 -3 -4 23
-4 -2 16 24 9 -4 -5 22
-6 -3 16 26 10 -4 -4 23
-7 -4 17 27 11 -4 -4 23
-6 -2 20 29 10 -3 -4 22
-4 1 22 32 11 -3 -3 24
-5 2 23 33 13 -2 -4 25
-7 0 23 33 13 -2 -4 24
-6 -2 22 34 14 -2 -4 23
-4 0 22 34 15 0 -4 23
-4 0 23 35 17 2 -3 24
-6 0 24 37 18 4 0 25
-6 0 24 38 18 4 0 25
-3 2 24 40 18 4 1 26
0 4 25 43 19 3 2 26
-4 2 26 45 19 2 1 26
-6 0 28 47 20 2 0 25
-6 0 29 48 21 3 0 25
-4 1 29 48 23 4 2 25
0 3 29 50 23 6 2 26
-2 2 29 51 25 7 3 27
-4 0 28 51 24 6 3 26
-4 0 29 53 25 7 4 26
-2 1 31 56 26 8 4 28
-2 2 33 59 29 9 5 29
-2 3 34 60 29 8 4 28
0 3 34 62 30 8 4 28
0 3 35 65 31 8 5 28
1 5 36 67 34 10 6 30
2 6 36 67 35 12 7 30
2 4 35 67 34 13 7 30
2 4 35 69 35 13 9 30
4 6 37 72 37 15 11 31
4 6 39 74 39 15 11 32
3 6 39 76 38 15 11 32
3 8 40 80 39 16 11 33
5 10 44 85 43 18 12 34
7 12 46 88 46 19 13 35
