I II V1 V2 V3 V4 V5 V6
16 -2 -15 -18 -22 -19 -12 -5
19 0 -15 -18 -22 -18 -11 -3
21 0 -14 -18 -21 -17 -10 -2
23 1 -14 -18 -21 -16 -9 0
25 1 -14 -18 -21 -15 -8 1
24 3 -15 -20 -20 -14 -7 2
21 5 -18 -23 -21 -15 -6 3
19 7 -21 -25 -22 -16 -5 4
16 8 -24 -28 -23 -17 -4 5
13 10 -27 -31 -24 -17 -4 6
13 10 -28 -32 -25 -18 -3 7
16 9 -29 -33 -25 -17 -3 7
18 7 -29 -34 -26 -16 -4 7
21 5 -30 -35 -26 -15 -4 7
23 4 -30 -35 -26 -14 -4 7
24 3 -31 -36 -27 -13 -5 7
25 4 -32 -37 -28 -13 -4 8
26 5 -32 -38 -28 -14 -4 9
27 6 -33 -39 -29 -14 -3 10
27 6 -33 -39 -29 -14 -3 10
24 4 -35 -41 -31 -16 -3 10
19 0 -36 -44 -33 -17 -4 9
13 -6 -38 -46 -35 -18 -6 8
8 -10 -40 -47 -37 -20 -8 6
3 -15 -41 -49 -39 -21 -9 5
3 -14 -41 -49 -39 -21 -9 5
6 -11 -38 -47 -37 -20 -8 6
8 -9 -36 -45 -35 -18 -6 7
11 -6 -33 -43 -33 -16 -4 9
14 -3 -31 -40 -31 -15 -3 10
15 -2 -30 -37 -30 -14 -2 11
15 0 -28 -34 -29 -14 -2 11
16 1 -27 -31 -28 -13 -2 11
16 2 -26 -28 -27 -13 -2 11
16 2 -25 -25 -27 -13 -2 11
19 5 -21 -22 -24 -12 0 10
21 7 -18 -19 -20 -11 0 9
24 10 -14 -16 -17 -10 0 8
26 12 -10 -12 -14 -9 0 7
29 15 -6 -9 -10 -8 0 7
25 12 -5 -8 -9 -7 1 5
18 6 -5 -8 -9 -7 0 4
10 0 -5 -8 -10 -8 -2 3
3 -7 -5 -8 -10 -8 -3 1
-5 -12 -5 -8 -10 -8 -4 0
-7 -13 -5 -6 -10 -9 -5 -2
-8 -12 -3 -5 -9 -7 -4 -2
-9 -11 0 -4 -8 -6 -3 -2
-10 -9 2 -2 -6 -5 -2 -2
-10 -8 4 0 -5 -4 -2 -2
-10 -7 5 2 -4 -3 0 0
-8 -7 6 3 -3 -3 0 -2
-6 -6 7 5 -2 -2 0 -2
-4 -6 8 7 0 -2 0 -3
-2 -6 8 8 0 -2 0 -3
0 -5 9 9 1 0 0 -4
-3 -6 9 10 2 0 0 -4
-4 -6 9 10 2 0 -2 -4
-5 -7 9 11 3 0 -2 -4
-6 -7 9 11 3 0 -2 -4
-7 -8 10 12 4 0 -3 -5
-7 -8 10 12 3 0 -3 -5
-8 -9 10 13 3 -2 -3 -5
-8 -9 10 13 2 -2 -3 -5
-8 -9 10 13 2 -2 -3 -5
-8 -9 10 14 1 -2 -2 -5
-6 -7 11 14 2 0 0 -3
-5 -5 12 14 3 2 1 -2
-3 -3 13 14 4 4 3 0
0 0 13 14 4 5 4 1
1 1 14 14 5 6 5 2
2 2 14 14 5 6 5 2
3 2 14 14 6 5 4 1
4 3 14 14 6 5 4 1
4 3 14 14 6 5 4 1
5 4 15 15 7 3 2 -2
6 6 14 14 5 2 1 -3
7 7 13 14 4 1 0 -4
8 8 12 13 3 -2 -3 -6
8 9 12 13 2 -3 -4 -7
6 6 11 12 1 -4 -5 -8
1 1 11 13 2 -3 -4 -7
-5 -5 12 13 3 -2 -3 -7
-10 -11 12 14 4 0 -2 -6
-15 -16 12 14 4 1 0 -6
-13 -14 14 16 6 3 2 -4
-8 -8 16 18 8 5 4 -2
-2 -2 17 20 10 7 5 1
5 4 19 22 12 9 7 3
10 10 21 24 14 11 9 5
9 9 21 24 14 10 8 5
4 4 18 21 11 8 5 2
-2 0 16 19 8 5 2 0
-7 -6 13 16 6 2 -2 -4
-11 -10 11 14 3 -2 -5 -6
-13 -12 10 13 2 -3 -6 -7
-13 -12 10 13 2 -3 -6 -7
-13 -12 10 13 2 -3 -5 -7
-13 -12 10 13 2 -3 -5 -7
-13 -12 10 13 2 -3 -5 -7
-13 -12 12 15 2 -2 -4 -7
-11 -10 13 17 4 0 -3 -6
-10 -7 14 18 5 1 -2 -5
-8 -5 16 20 6 3 0 -5
-6 -3 17 22 7 4 1 -4
-6 -3 18 22 8 5 2 -3
-7 -4 16 21 8 5 2 -3
-8 -6 15 20 7 4 2 -3
-10 -7 14 18 7 4 2 -3
-11 -9 13 17 7 4 2 -3
-12 -10 12 16 6 3 1 -3
-11 -9 12 17 6 3 1 -3
-10 -9 12 17 6 3 1 -3
-9 -8 12 18 6 3 1 -3
-8 -8 12 18 6 3 1 -3
-7 -7 12 19 7 4 0 -4
-7 -7 13 19 7 5 1 -4
-7 -7 13 19 8 5 2 -4
-7 -7 14 19 8 6 2 -4
-7 -7 14 19 8 6 3 -4
-8 -8 15 20 9 7 4 -4
-8 -8 15 20 9 7 4 -4
-7 -7 15 20 9 6 4 -4
-7 -7 15 20 9 6 4 -4
-7 -7 15 20 9 6 4 -4
-6 -6 14 20 9 5 3 -4
-5 -6 14 20 9 5 3 -4
-5 -6 14 20 9 5 3 -4
-4 -6 14 20 9 5 3 -4
-4 -6 14 20 9 5 3 -4
-3 -7 15 19 9 6 4 -3
-4 -7 15 19 9 6 4 -3
-5 -7 15 19 9 6 5 -3
-5 -7 15 19 9 6 5 -3
-6 -7 15 19 9 6 5 -3
-2 0 17 21 11 8 7 -2
6 7 19 23 14 10 9 1
13 14 21 25 16 12 10 3
20 21 24 27 18 15 12 5
27 28 26 29 21 17 14 7
24 25 25 28 20 16 13 6
16 17 23 26 16 13 11 4
8 9 20 23 13 9 8 1
1 2 17 20 9 6 5 -3
-8 -7 14 17 6 2 2 -6
-10 -9 13 16 4 1 1 -7
-7 -7 14 17 5 2 1 -6
-5 -5 14 17 6 3 2 -6
-3 -2 15 18 6 3 2 -5
1 1 15 18 7 4 2 -5
2 2 16 19 8 5 3 -4
1 0 16 19 8 5 3 -4
0 -2 16 18 8 5 3 -4
-2 -3 16 18 8 5 3 -4
-3 -4 16 18 8 5 3 -4
-5 -7 15 16 6 3 1 -5
-8 -10 13 14 4 1 -2 -7
-11 -14 12 13 2 -2 -3 -8
-13 -17 10 11 -2 -5 -5 -10
-16 -20 9 9 -4 -7 -7 -12
-17 -22 8 8 -5 -8 -8 -13
-17 -21 8 10 -4 -7 -8 -13
-17 -21 9 11 -3 -7 -7 -13
-17 -20 9 13 -2 -6 -7 -13
-17 -20 9 14 0 -6 -7 -13
-15 -18 10 15 1 -5 -6 -12
-12 -15 12 15 1 -4 -5 -11
-10 -12 13 15 2 -3 -5 -10
-8 -9 14 15 2 -3 -4 -10
-5 -6 15 15 2 -2 -4 -9
-5 -6 16 15 2 0 -3 -8
-6 -9 15 13 1 -2 -3 -9
-8 -12 14 12 -2 -3 -3 -9
-9 -15 13 10 -3 -4 -3 -10
-11 -18 12 8 -5 -5 -3 -10
-12 -19 11 7 -6 -6 -4 -11
-12 -18 11 8 -5 -6 -5 -11
-12 -17 11 8 -5 -5 -5 -11
-12 -17 11 9 -4 -5 -6 -11
-12 -16 11 9 -4 -5 -6 -11
-10 -15 10 10 -3 -4 -7 -11
-8 -13 11 11 -2 -3 -5 -9
-7 -12 12 12 0 -2 -4 -8
-5 -10 12 13 1 0 -3 -7
-3 -9 13 14 2 1 -2 -6
0 -7 14 15 3 2 0 -5
1 -5 15 15 3 2 0 -5
3 -3 16 16 3 2 1 -4
4 1 16 16 3 2 1 -4
6 3 17 16 3 2 1 -4
4 1 17 16 2 2 1 -4
0 -5 14 13 0 0 -2 -6
-6 -9 12 11 -3 -2 -4 -8
-10 -14 10 9 -6 -4 -7 -11
-15 -19 7 6 -8 -6 -9 -13
-16 -20 6 5 -9 -7 -10 -14
-13 -18 7 6 -8 -6 -9 -13
-11 -17 8 7 -7 -5 -8 -13
-9 -15 8 8 -6 -5 -8 -12
-6 -13 9 9 -5 -4 -7 -12
-5 -12 10 10 -4 -3 -6 -11
-5 -11 10 11 -3 -3 -6 -10
-4 -10 11 12 -3 -2 -5 -10
-4 -9 11 12 -2 -2 -5 -9
-4 -8 11 13 -2 -2 -5 -9
-2 -6 12 14 0 0 -4 -8
0 -5 13 14 0 0 -4 -8
2 -3 14 15 0 0 -3 -7
4 0 15 15 0 0 -2 -7
6 2 16 15 0 0 -2 -7
8 4 17 16 1 1 0 -6
10 6 17 16 1 1 0 -6
12 9 17 16 1 1 0 -5
15 11 17 16 1 1 0 -5
17 14 17 16 1 1 0 -5
12 10 15 15 -2 1 0 -5
3 1 13 14 -3 -2 -3 -8
-7 -9 11 12 -5 -4 -6 -11
-17 -18 9 10 -6 -6 -8 -14
-26 -26 7 8 -8 -8 -11 -17
-27 -27 6 7 -9 -9 -12 -18
-22 -23 6 8 -9 -8 -10 -16
-16 -18 7 9 -8 -6 -9 -14
-11 -14 8 9 -7 -5 -7 -11
-5 -9 8 10 -7 -4 -6 -9
-4 -8 9 11 -6 -3 -5 -8
-7 -10 9 11 -6 -3 -5 -9
-10 -13 9 12 -7 -3 -5 -10
-13 -15 9 12 -7 -3 -5 -11
-16 -18 9 12 -7 -3 -5 -12
-16 -17 10 14 -7 -4 -6 -13
-12 -13 12 15 -5 -3 -6 -12
-7 -8 14 17 -3 0 -5 -11
-3 -4 16 18 1 1 -5 -10
2 1 18 20 3 2 -5 -9
5 4 19 21 4 3 -4 -8
6 5 20 22 4 4 -2 -6
8 7 21 23 5 5 0 -5
9 8 21 23 6 5 2 -3
11 10 22 24 6 6 3 -2
10 9 23 24 7 7 4 0
6 5 21 23 5 5 3 -3
2 1 20 21 4 4 1 -4
-2 -3 18 19 2 2 0 -6
-6 -7 17 17 1 1 -2 -7
-6 -7 16 16 0 1 -2 -8
-3 -4 16 17 1 2 0 -6
1 0 17 18 3 4 2 -5
4 3 18 18 4 5 3 -3
7 6 18 19 5 7 5 -2
9 8 19 20 6 8 6 0
8 8 18 20 6 9 7 1
6 8 17 20 6 11 8 2
5 8 17 20 6 12 9 3
4 8 16 20 6 13 10 4
3 7 15 19 7 14 11 5
3 8 15 19 7 14 11 5
4 9 14 19 8 14 12 5
5 9 13 19 8 14 12 5
5 10 13 19 8 14 12 5
6 11 12 20 9 14 13 6
7 11 12 20 9 14 13 6
8 11 11 19 8 14 12 5
8 11 10 19 8 14 12 5
9 11 10 19 8 14 12 5
10 10 9 18 7 13 11 4
9 8 8 17 6 11 9 2
8 7 7 16 4 9 8 1
7 5 7 15 3 8 6 -2
6 4 6 14 2 6 5 -3
5 3 5 13 1 5 4 -4
5 4 6 13 1 5 4 -4
6 5 7 14 2 6 4 -4
7 5 8 14 2 6 4 -4
7 6 9 14 2 6 4 -4
9 8 11 15 3 7 4 -3
13 11 12 17 4 8 6 0
16 14 14 18 6 10 7 1
19 17 16 20 7 11 9 3
22 20 18 21 8 12 10 4
20 17 18 21 7 11 9 3
12 9 15 18 4 7 5 0
4 0 13 15 0 4 1 -4
-5 -10 10 12 -4 0 -4 -8
-12 -18 8 9 -8 -5 -8 -11
-16 -22 6 7 -10 -7 -10 -13
-16 -22 6 6 -10 -7 -11 -13
-16 -21 5 5 -11 -8 -12 -14
-16 -20 5 5 -11 -9 -12 -14
-16 -20 5 4 -11 -9 -13 -14
-15 -19 4 3 -12 -10 -14 -15
-15 -19 4 3 -12 -10 -13 -15
-14 -20 4 3 -13 -9 -11 -15
-13 -20 4 3 -13 -9 -10 -15
-13 -20 4 3 -13 -9 -9 -15
-11 -19 5 3 -13 -8 -8 -15
-7 -15 7 4 -12 -7 -7 -13
-4 -11 9 6 -10 -5 -6 -12
0 -7 10 8 -8 -4 -5 -10
3 -3 12 10 -6 -3 -4 -9
2 -4 12 10 -6 -3 -4 -9
-5 -11 10 9 -8 -5 -6 -11
-12 -17 8 7 -10 -7 -8 -13
-18 -23 6 5 -12 -9 -10 -15
-24 -30 3 3 -14 -12 -13 -18
-27 -32 5 5 -14 -13 -14 -19
-26 -30 12 12 -11 -13 -16 -21
-25 -27 19 18 -9 -14 -18 -22
-25 -25 26 24 -6 -15 -19 -24
-24 -22 33 31 -4 -15 -21 -25
-24 -19 47 50 7 -14 -22 -26
-25 -15 65 75 20 -10 -20 -26
-27 -12 82 102 34 -7 -19 -27
-29 -8 101 129 49 -3 -17 -27
-31 -4 119 155 63 2 -16 -27
-25 7 125 167 80 21 2 -15
-11 21 117 164 99 52 32 8
3 36 110 163 118 84 62 31
16 51 103 161 138 114 92 54
30 65 96 160 157 146 121 77
55 79 66 134 167 174 151 102
89 92 18 88 167 199 180 129
122 105 -30 42 168 226 209 155
156 118 -78 -5 168 252 237 182
190 131 -126 -50 168 278 266 207
205 135 -151 -75 169 287 277 219
203 130 -160 -85 168 283 272 218
202 125 -169 -94 165 279 267 216
201 119 -177 -103 164 275 262 214
199 114 -186 -112 163 270 258 212
185 106 -184 -120 138 240 232 196
161 96 -174 -128 94 191 190 169
138 85 -162 -136 50 141 149 142
114 74 -152 -144 6 92 107 114
91 64 -141 -151 -39 43 66 88
74 54 -127 -146 -58 16 42 68
63 45 -111 -130 -56 8 30 55
53 34 -95 -112 -53 0 19 42
42 24 -78 -96 -51 -9 8 28
31 15 -62 -79 -49 -17 -4 15
22 7 -51 -67 -46 -21 -10 7
14 1 -45 -58 -43 -21 -11 2
6 -7 -38 -50 -38 -21 -13 -3
-3 -13 -31 -41 -35 -21 -15 -8
-11 -20 -25 -32 -32 -21 -17 -12
-13 -21 -19 -26 -28 -19 -18 -14
-8 -15 -14 -20 -25 -16 -16 -12
-4 -10 -8 -15 -21 -14 -14 -10
2 -4 -3 -10 -17 -11 -12 -8
6 2 4 -5 -13 -9 -10 -6
7 2 7 -2 -12 -8 -10 -6
2 -5 5 -3 -14 -12 -13 -9
-4 -11 4 -4 -17 -15 -17 -12
-9 -18 3 -5 -19 -19 -20 -15
-14 -24 1 -6 -21 -22 -23 -18
-18 -28 0 -7 -23 -24 -25 -20
-21 -30 0 -7 -23 -24 -26 -21
-24 -32 0 -7 -24 -25 -27 -22
-27 -34 0 -7 -24 -26 -27 -23
-30 -36 0 -7 -24 -26 -28 -24
-29 -36 1 -7 -25 -27 -29 -25
-23 -33 3 -5 -24 -26 -28 -23
-17 -29 4 -2 -22 -25 -26 -22
-11 -25 5 1 -21 -25 -25 -21
-4 -21 7 3 -20 -24 -24 -19
-3 -20 8 5 -19 -23 -23 -18
-7 -22 7 3 -19 -23 -23 -19
-11 -24 6 2 -20 -24 -24 -21
-15 -26 6 1 -21 -25 -25 -22
-20 -28 5 -2 -21 -25 -25 -23
-22 -29 4 -3 -22 -26 -26 -24
-20 -29 4 -3 -22 -26 -27 -24
-19 -28 3 -3 -23 -26 -28 -24
-18 -28 3 -3 -23 -26 -28 -24
-16 -28 3 -3 -23 -26 -29 -24
-15 -27 2 -4 -24 -27 -30 -24
-17 -27 2 -4 -24 -27 -30 -24
-19 -27 2 -4 -24 -27 -29 -24
-21 -27 2 -4 -24 -27 -29 -24
-23 -27 2 -4 -24 -27 -29 -24
-24 -28 3 -4 -23 -27 -28 -25
-23 -27 3 -3 -23 -27 -27 -24
-21 -26 3 -2 -22 -26 -26 -23
-20 -26 3 -2 -22 -26 -26 -22
-19 -25 3 0 -22 -26 -25 -21
-18 -24 4 1 -21 -25 -24 -20
-19 -24 4 1 -21 -25 -24 -20
-20 -25 4 1 -21 -25 -25 -20
-20 -26 4 1 -21 -25 -26 -20
-21 -26 4 1 -21 -25 -26 -20
-22 -27 5 0 -22 -26 -27 -21
-20 -27 5 0 -22 -26 -27 -21
-19 -26 5 0 -22 -27 -28 -22
-18 -26 5 0 -22 -28 -28 -22
-16 -26 5 0 -22 -28 -28 -22
-15 -25 4 1 -23 -29 -29 -23
-16 -25 4 1 -23 -29 -29 -23
-17 -26 4 0 -23 -30 -29 -24
-17 -27 4 -2 -23 -31 -29 -24
-18 -27 4 -2 -23 -31 -29 -24
-14 -23 4 0 -22 -30 -27 -23
-2 -11 8 4 -18 -26 -23 -19
10 1 12 8 -14 -21 -19 -15
21 12 16 12 -10 -17 -15 -11
33 24 20 16 -6 -13 -11 -7
32 23 20 16 -6 -12 -10 -7
18 9 15 11 -10 -16 -14 -11
3 -7 10 6 -15 -21 -19 -16
-12 -22 6 1 -19 -25 -24 -21
-26 -36 1 -5 -23 -29 -28 -25
-33 -44 -3 -8 -26 -32 -31 -28
-31 -41 -3 -7 -25 -31 -30 -26
-29 -38 -2 -6 -24 -30 -29 -24
-27 -35 0 -5 -24 -30 -28 -22
-25 -33 0 -4 -23 -29 -27 -20
-20 -29 1 -3 -22 -28 -26 -19
-14 -23 3 0 -20 -26 -24 -18
-8 -17 4 1 -18 -24 -22 -17
0 -11 6 2 -16 -22 -20 -15
6 -5 8 4 -14 -20 -18 -14
8 -3 8 5 -12 -19 -17 -13
3 -8 6 3 -14 -20 -18 -14
-3 -13 4 2 -15 -20 -19 -15
-9 -18 2 1 -17 -21 -20 -16
-14 -23 0 -2 -19 -22 -21 -17
-17 -26 -3 -3 -20 -23 -22 -18
-17 -26 -4 -4 -21 -23 -22 -18
-17 -27 -5 -5 -21 -23 -22 -18
-16 -28 -7 -7 -22 -24 -22 -17
-16 -28 -8 -8 -23 -24 -22 -17
-14 -29 -9 -9 -24 -25 -23 -16
-12 -27 -10 -9 -24 -25 -22 -15
-10 -25 -10 -9 -24 -25 -22 -14
-7 -23 -11 -9 -23 -24 -21 -12
-5 -21 -12 -9 -23 -24 -20 -11
-3 -20 -13 -9 -22 -23 -19 -10
-3 -20 -15 -10 -22 -23 -19 -10
-3 -20 -17 -11 -23 -23 -19 -10
-2 -20 -19 -13 -24 -23 -18 -10
-2 -20 -21 -14 -24 -23 -18 -10
2 -19 -22 -15 -25 -24 -17 -10
6 -15 -22 -16 -25 -23 -15 -7
11 -12 -23 -17 -25 -22 -14 -5
15 -8 -24 -19 -24 -20 -13 -2
20 -4 -24 -20 -24 -19 -11 2
23 -2 -25 -21 -23 -18 -10 4
23 0 -26 -23 -23 -18 -9 4
23 0 -27 -24 -23 -18 -9 4
23 1 -28 -25 -24 -17 -8 5
23 2 -29 -27 -24 -17 -7 5
24 3 -30 -28 -25 -16 -6 6
23 1 -32 -30 -27 -16 -6 6
22 0 -34 -32 -28 -17 -6 6
21 -3 -36 -34 -30 -18 -7 7
20 -5 -38 -36 -32 -18 -7 7
19 -6 -39 -38 -33 -19 -8 8
18 -6 -41 -40 -34 -20 -8 8
17 -7 -44 -43 -35 -20 -8 8
15 -8 -46 -45 -37 -21 -9 7
14 -8 -48 -47 -38 -22 -9 7
14 -8 -50 -49 -39 -23 -10 6
16 -6 -48 -47 -38 -22 -9 7
18 -4 -46 -45 -37 -21 -9 7
20 -2 -44 -43 -36 -20 -8 8
22 1 -41 -40 -35 -19 -7 9
25 4 -40 -39 -34 -18 -6 10
28 7 -39 -38 -32 -16 -6 10
