I II V1 V2 V3 V4 V5 V6
-45 -73 -7 -124 -151 -103 -82 -53
-41 -73 3 -111 -140 -98 -79 -52
-37 -74 12 -97 -128 -92 -75 -50
-33 -75 22 -82 -115 -86 -72 -49
-29 -76 31 -68 -103 -79 -68 -47
-26 -77 40 -55 -92 -73 -65 -46
-24 -73 42 -46 -82 -66 -60 -41
-23 -68 40 -37 -74 -60 -55 -37
-21 -63 39 -29 -65 -54 -50 -34
-20 -58 38 -21 -57 -48 -45 -30
-19 -53 37 -13 -49 -41 -39 -27
-17 -48 35 -10 -44 -37 -36 -25
-15 -44 33 -8 -38 -34 -33 -23
-13 -39 32 -6 -33 -31 -31 -21
-11 -35 30 -4 -28 -28 -28 -19
-10 -31 29 -2 -23 -25 -26 -17
-9 -28 28 2 -20 -22 -24 -15
-9 -26 28 5 -17 -20 -22 -13
-9 -24 29 8 -14 -18 -20 -11
-9 -22 29 11 -11 -16 -18 -9
-9 -20 29 14 -9 -14 -16 -8
-8 -19 30 15 -7 -13 -15 -7
-7 -18 30 16 -6 -12 -15 -7
-6 -18 30 16 -4 -12 -14 -8
-5 -17 30 17 -3 -11 -14 -8
-5 -17 30 17 -2 -11 -14 -8
-4 -16 30 18 0 -10 -13 -9
-4 -15 30 19 1 -9 -12 -8
-4 -15 30 20 1 -8 -11 -8
-4 -14 30 21 2 -7 -10 -7
-4 -14 30 21 2 -6 -10 -7
-4 -13 29 22 3 -5 -9 -6
-4 -13 29 23 4 -5 -9 -6
-4 -13 29 24 4 -5 -9 -6
-4 -13 29 25 5 -5 -9 -6
-4 -13 29 25 5 -5 -9 -6
-4 -12 30 26 6 -5 -9 -7
-4 -12 30 27 7 -4 -8 -6
-4 -11 30 28 8 -3 -7 -5
-4 -11 30 29 9 -2 -6 -4
-4 -11 30 30 9 0 -5 -3
-4 -10 29 31 11 1 -4 -2
-4 -10 29 31 12 1 -4 -2
-4 -10 29 31 14 1 -4 -2
-4 -10 29 31 15 1 -4 -2
-4 -10 29 31 16 1 -4 -2
-4 -9 29 32 17 1 -4 -3
-4 -9 29 33 18 2 -3 -2
-4 -8 29 35 19 3 -2 -2
-4 -8 29 36 20 4 0 0
-4 -8 29 37 20 5 0 0
-3 -7 30 38 21 6 1 1
-2 -7 30 39 22 6 1 1
-2 -6 30 39 23 6 0 1
0 -6 30 40 24 6 0 1
0 -6 30 40 24 6 0 1
1 -5 30 43 25 6 -2 1
1 -5 30 44 26 7 0 2
0 -4 30 46 27 8 1 3
0 -4 30 47 28 9 2 4
0 -4 30 48 29 10 3 4
-2 -3 31 50 31 11 4 5
-2 -3 31 51 32 11 4 5
0 -3 32 52 34 11 5 5
0 -3 32 53 35 11 5 5
0 -3 32 54 36 11 5 5
1 -2 33 57 38 13 7 6
1 0 33 60 40 14 8 7
1 0 34 63 42 16 10 8
1 1 34 66 44 17 11 9
1 1 34 68 45 18 12 10
2 2 35 70 48 19 13 11
3 2 36 72 50 20 13 11
4 3 36 74 52 21 14 11
5 3 37 76 54 22 14 11
5 3 37 78 56 23 14 11
6 4 38 81 58 25 16 11
6 5 38 84 60 27 17 12
7 6 38 86 61 28 18 13
7 7 38 88 63 30 19 14
7 8 38 90 64 31 20 15
8 9 37 93 67 33 22 16
9 10 37 96 71 35 24 17
10 10 38 98 74 37 25 18
11 11 38 101 77 39 27 19
11 11 38 103 80 42 28 20
12 13 39 106 84 45 31 22
12 14 39 108 87 47 33 24
13 16 39 111 89 50 35 26
13 17 39 113 92 52 37 28
13 18 39 115 94 54 39 29
15 19 38 117 97 56 42 31
16 20 37 118 100 58 44 33
17 21 36 119 102 60 46 34
18 22 35 120 105 62 48 36
19 23 35 121 107 64 50 37
21 25 33 123 109 67 53 40
22 26 32 126 111 69 55 43
23 27 31 127 113 72 58 45
24 28 30 129 115 75 61 47
25 29 29 130 116 77 63 49
26 30 27 131 118 79 65 51
26 31 25 130 119 81 67 52
26 32 24 130 121 84 68 53
26 33 22 129 122 86 70 54
26 34 21 129 123 87 71 55
25 35 19 126 125 89 73 57
26 36 17 123 123 90 74 58
27 37 15 121 122 91 76 59
28 38 13 119 121 92 77 60
28 38 12 117 121 93 78 61
29 39 10 112 119 94 79 62
29 39 9 108 118 93 79 62
29 40 7 104 116 92 78 62
29 40 6 99 115 91 78 62
29 40 5 95 114 90 78 62
29 42 4 91 111 89 77 61
28 40 3 88 107 88 76 61
28 39 2 84 104 87 75 60
27 38 1 79 101 86 74 60
27 38 0 76 98 85 73 60
25 36 -2 72 94 80 69 57
23 34 0 68 90 76 65 54
22 32 1 64 86 71 61 51
20 30 2 61 82 67 58 48
19 28 2 57 78 63 54 45
18 26 3 54 73 59 50 42
17 24 4 50 68 54 47 38
16 22 5 47 64 50 43 35
15 20 6 44 59 45 38 33
14 19 6 40 54 40 35 30
12 17 7 37 50 36 31 27
11 14 8 34 46 32 28 24
10 12 8 31 40 28 24 21
9 10 9 28 36 24 20 19
8 8 9 25 32 20 17 16
6 7 10 23 28 17 15 14
5 6 10 21 25 15 12 12
3 5 10 19 22 13 10 11
2 4 10 17 18 10 8 9
1 3 10 15 15 8 6 8
0 2 11 13 13 6 4 6
0 1 11 11 11 3 3 5
-2 0 12 9 9 1 1 3
-2 -2 12 8 8 -2 0 2
-2 -3 12 6 6 -4 -2 1
-3 -4 13 5 4 -5 -3 0
-3 -5 13 4 3 -5 -4 0
-3 -5 12 3 2 -6 -4 0
-3 -6 12 2 1 -6 -5 0
-3 -6 12 2 0 -6 -5 0
-4 -7 11 1 -2 -8 -6 -2
-4 -7 11 0 -3 -9 -7 -3
-4 -7 11 0 -3 -10 -8 -4
-4 -7 11 -2 -4 -11 -9 -5
-4 -7 11 -2 -4 -12 -9 -6
-5 -7 10 -3 -5 -13 -10 -7
-5 -7 10 -4 -6 -13 -10 -7
-5 -7 10 -5 -7 -13 -10 -7
-5 -7 10 -6 -8 -13 -10 -7
-5 -7 10 -6 -8 -13 -10 -7
-4 -8 9 -7 -9 -13 -11 -7
-4 -8 9 -7 -9 -14 -12 -8
-4 -8 10 -7 -9 -14 -12 -8
-4 -8 10 -7 -9 -15 -13 -9
-4 -8 10 -7 -9 -15 -13 -9
-5 -9 11 -8 -9 -16 -14 -10
-5 -9 11 -8 -9 -16 -13 -9
-5 -9 11 -8 -9 -15 -13 -9
-5 -9 11 -8 -9 -15 -12 -8
-5 -9 11 -8 -9 -15 -12 -8
-6 -9 12 -7 -10 -14 -11 -7
-6 -9 12 -7 -10 -15 -12 -7
-6 -9 12 -7 -10 -15 -12 -7
-6 -9 12 -7 -10 -16 -13 -7
-6 -9 12 -7 -10 -16 -13 -7
-7 -9 11 -7 -10 -17 -14 -8
-7 -9 11 -6 -10 -16 -13 -8
-7 -9 11 -6 -10 -16 -13 -8
-7 -9 11 -5 -10 -15 -12 -8
-7 -9 11 -5 -10 -15 -12 -8
-8 -8 12 -4 -9 -14 -11 -7
-8 -8 12 -4 -9 -14 -11 -7
-8 -8 12 -4 -9 -15 -12 -7
-8 -8 12 -4 -9 -15 -12 -7
-8 -8 12 -4 -9 -15 -12 -7
-8 -7 12 -5 -8 -16 -13 -8
-8 -7 12 -5 -8 -16 -13 -8
-8 -7 12 -5 -8 -15 -13 -8
-8 -7 12 -5 -8 -15 -13 -8
-8 -7 12 -5 -8 -15 -13 -8
-7 -7 11 -5 -9 -14 -12 -8
-7 -7 11 -5 -9 -15 -13 -8
-7 -7 11 -4 -9 -15 -13 -8
-7 -7 11 -4 -9 -16 -14 -8
-7 -7 11 -4 -9 -16 -14 -8
-7 -8 11 -3 -9 -17 -15 -9
-7 -8 11 -2 -9 -17 -14 -8
-7 -8 11 -2 -9 -16 -13 -8
-7 -8 11 0 -9 -16 -12 -7
-7 -8 11 0 -9 -16 -12 -7
-7 -8 11 1 -8 -15 -11 -6
-7 -8 11 1 -8 -15 -11 -6
-7 -8 11 1 -8 -15 -11 -6
-7 -8 11 1 -8 -15 -11 -6
-7 -8 11 1 -8 -15 -11 -6
-6 -7 10 0 -7 -15 -12 -6
-6 -7 10 0 -7 -15 -12 -6
-6 -7 10 0 -7 -15 -11 -6
-6 -7 10 0 -7 -15 -11 -6
