I II V1 V2 V3 V4 V5 V6
-8 -2 -2 -13 -12 -9 -10 -8
-7 2 2 -11 -10 -7 -8 -6
-9 2 3 -10 -9 -7 -7 -6
-10 2 2 -11 -10 -8 -8 -8
-8 2 3 -10 -9 -6 -6 -5
-7 5 2 -13 -11 -6 -6 -4
-8 7 2 -15 -12 -8 -7 -5
-9 7 1 -14 -11 -7 -8 -6
-8 7 3 -11 -9 -6 -7 -5
-7 9 4 -9 -9 -8 -7 -5
-5 11 6 -8 -10 -9 -8 -5
-4 12 7 -7 -9 -8 -7 -4
-3 10 9 -7 -7 -7 -6 -3
-5 6 9 -6 -6 -7 -5 -2
-6 6 10 -5 -6 -6 -4 -2
-5 8 10 -6 -6 -5 -3 0
-3 11 7 -8 -8 -5 -5 -2
-2 12 4 -10 -9 -6 -7 -2
2 13 3 -9 -7 -4 -5 0
7 18 2 -7 -5 -2 -3 0
9 23 1 -5 -4 -3 -4 -2
9 25 3 -4 -4 -2 -3 0
9 24 4 -4 -3 -2 0 2
8 22 3 -4 -3 0 1 4
7 18 2 -5 -3 1 2 5
8 12 0 -7 -4 0 1 4
9 12 -3 -8 -5 -3 0 3
10 14 -6 -11 -8 -5 -2 2
9 14 -7 -13 -9 -5 -2 2
8 13 -7 -14 -9 -4 -2 1
7 10 -8 -14 -9 -5 -4 0
9 7 -7 -13 -9 -5 -5 -2
11 7 -6 -13 -10 -7 -6 -4
8 10 -5 -12 -11 -8 -8 -5
2 10 -3 -12 -12 -9 -10 -7
-3 5 0 -12 -11 -9 -9 -7
-7 0 2 -11 -10 -9 -8 -5
-11 -3 1 -12 -11 -11 -9 -5
-12 -2 -4 -17 -16 -15 -13 -10
-13 -2 -8 -20 -19 -18 -16 -14
-12 -9 -8 -17 -17 -17 -15 -12
-10 -14 -5 -15 -14 -14 -12 -10
-7 -13 -3 -15 -14 -12 -11 -9
-7 -7 -4 -17 -15 -13 -13 -10
-11 -5 -5 -19 -17 -15 -12 -11
-14 -7 -6 -20 -19 -17 -15 -14
-15 -11 -6 -19 -18 -15 -14 -12
-14 -14 -6 -18 -18 -15 -14 -12
-12 -13 -3 -18 -16 -15 -14 -11
-11 -12 -5 -19 -17 -16 -14 -11
-12 -10 -7 -19 -17 -16 -15 -13
-14 -12 -7 -20 -19 -16 -16 -14
-14 -11 -6 -20 -20 -17 -17 -15
-11 -8 -6 -20 -19 -17 -17 -14
-9 -8 -6 -19 -20 -17 -17 -14
-11 -9 -6 -20 -21 -18 -18 -14
-14 -12 -5 -19 -20 -18 -17 -14
-14 -14 -5 -19 -21 -18 -16 -14
-14 -13 -5 -19 -22 -19 -16 -14
-13 -13 -6 -20 -22 -20 -17 -14
-13 -14 -7 -21 -22 -19 -18 -13
-14 -13 -8 -22 -22 -18 -17 -14
-16 -11 -7 -22 -21 -18 -18 -15
-18 -8 -5 -19 -20 -17 -18 -14
