I II V1 V2 V3 V4 V5 V6
3 -5 4 7 8 5 3 -4
3 -6 4 7 8 5 3 -4
3 -7 3 6 7 5 3 -5
4 -6 3 7 7 5 3 -5
5 -6 3 7 7 4 3 -5
7 -5 3 8 7 4 3 -5
8 -5 3 8 7 4 3 -5
9 -4 4 9 8 3 2 -4
7 -4 4 9 8 3 3 -3
6 -4 4 9 9 4 4 -3
5 -4 4 9 9 4 5 -2
4 -4 4 9 9 4 5 -2
3 -3 4 10 10 5 6 0
3 -4 4 9 9 5 6 0
3 -4 4 9 9 5 6 -2
3 -5 4 8 8 5 6 -2
3 -5 4 8 8 5 6 -2
3 -4 4 7 7 5 5 -3
4 -2 4 8 9 6 7 0
6 2 5 9 10 7 8 1
8 4 5 10 11 8 9 2
9 7 5 10 12 9 10 3
9 6 6 11 13 10 11 4
6 3 5 10 12 9 9 2
4 1 5 10 11 8 8 1
2 -3 4 9 10 7 7 0
0 -6 4 9 10 6 6 -2
-2 -6 3 8 9 5 5 -3
1 -4 3 8 9 5 5 -2
2 -2 3 8 9 5 6 0
3 0 3 8 9 5 6 1
4 2 3 8 9 5 6 2
4 2 3 8 9 6 7 3
3 1 3 8 9 6 7 2
2 0 3 8 9 6 7 2
0 -3 3 8 9 6 7 1
-2 -4 3 8 9 6 7 1
-2 -5 3 8 10 5 6 0
0 -5 3 8 10 6 7 1
1 -4 3 8 10 6 7 1
3 -4 3 8 10 7 8 2
4 -4 3 8 10 7 8 2
5 -3 3 8 10 8 9 3
6 -2 3 8 10 8 9 3
7 -2 3 8 11 8 9 3
8 0 3 8 11 8 9 3
9 0 3 8 11 8 9 3
9 1 3 9 12 8 9 4
6 1 3 9 12 8 10 6
4 1 3 9 12 8 11 7
1 1 3 9 12 8 12 8
-2 1 3 9 12 8 12 9
-3 0 4 9 12 9 13 10
-2 1 4 10 13 10 13 10
0 1 4 10 13 10 13 10
1 2 4 11 14 11 13 10
2 2 4 11 14 11 13 10
3 3 3 11 15 12 13 10
4 3 2 10 14 11 13 11
5 3 2 9 13 11 13 11
6 3 1 7 12 10 13 12
6 3 1 6 11 10 13 12
8 3 0 5 10 9 13 13
10 4 0 6 11 9 14 15
12 5 0 6 11 10 15 16
13 6 0 7 12 10 16 17
15 6 0 7 12 10 17 18
16 7 1 8 13 11 18 19
16 7 0 7 13 11 18 19
16 7 -2 6 12 11 18 19
16 7 -3 5 12 11 18 19
16 7 -4 5 12 11 18 19
17 6 -5 4 11 11 17 19
15 6 -5 4 11 11 17 19
14 7 -5 4 11 11 16 19
13 7 -5 4 11 11 16 19
12 7 -5 4 11 11 16 19
12 9 -6 3 11 11 15 18
13 10 -6 3 11 11 15 20
14 11 -6 3 11 11 16 21
16 13 -6 3 11 11 16 22
17 14 -6 3 11 11 16 23
18 15 -6 3 12 11 17 24
17 14 -6 3 12 11 17 24
17 14 -6 2 12 11 16 24
16 13 -6 2 12 11 16 24
16 13 -6 2 12 11 16 24
15 12 -7 1 11 10 15 24
15 13 -8 1 11 10 15 24
16 14 -8 1 11 10 15 24
16 15 -9 1 11 10 15 24
16 15 -9 1 11 10 15 24
15 16 -10 0 11 10 15 25
12 16 -8 1 13 11 16 26
9 16 -7 2 14 12 17 28
6 16 -6 3 15 14 19 30
3 16 -5 4 16 15 20 31
3 16 -4 5 17 16 21 32
4 16 -5 4 17 16 20 32
5 17 -6 4 16 16 20 31
7 17 -7 3 16 16 19 31
8 17 -8 3 16 16 19 31
9 18 -9 2 15 15 18 29
10 17 -9 2 15 14 16 28
11 16 -9 1 14 13 15 27
12 15 -9 1 14 12 14 25
13 15 -9 1 14 12 13 24
12 14 -10 0 13 11 13 23
9 13 -9 1 14 12 14 24
6 12 -8 1 14 13 15 25
3 11 -8 2 15 13 17 26
-2 10 -7 2 15 14 18 27
0 9 -6 3 16 15 19 27
2 9 -6 3 16 15 18 26
5 9 -6 3 16 15 17 25
8 9 -6 3 16 15 16 23
11 9 -6 3 16 15 15 22
12 10 -7 4 17 14 14 21
12 10 -7 4 16 14 14 19
12 10 -6 4 16 14 14 18
12 10 -6 4 15 14 14 17
12 10 -6 4 15 14 14 16
9 8 -5 3 14 13 14 14
4 5 -5 3 14 13 13 13
-2 1 -4 4 13 13 12 12
-7 -3 -4 4 13 13 12 10
-12 -7 -4 4 13 13 11 9
-14 -7 -3 5 12 12 10 8
-13 -6 -2 5 12 12 11 8
-13 -5 -2 6 12 12 11 8
-12 -3 0 6 12 12 12 8
-12 -2 0 6 12 12 12 8
-11 -2 1 7 12 10 12 8
-9 -3 1 6 11 9 10 5
-8 -4 1 6 9 8 7 2
-7 -6 1 5 8 6 5 0
-6 -7 1 5 6 5 3 -4
-5 -8 0 4 5 4 2 -5
-4 -8 -2 4 5 4 2 -5
-4 -7 -2 3 5 3 2 -5
-3 -7 -3 3 5 3 2 -5
-3 -7 -3 3 5 3 2 -5
-2 -6 -4 2 5 2 1 -5
-2 -6 -3 2 5 2 1 -5
-3 -6 -2 2 6 2 1 -5
-3 -6 -2 2 6 2 1 -5
-3 -6 0 2 6 2 1 -5
-5 -8 1 3 6 2 0 -6
-6 -9 0 2 5 1 -2 -7
-8 -10 -2 1 4 0 -3 -8
-9 -12 -2 1 2 -3 -5 -9
-11 -13 -3 0 1 -4 -6 -10
-12 -14 -4 -2 0 -5 -7 -11
-12 -14 -3 0 1 -5 -7 -11
-12 -14 -2 1 1 -5 -6 -11
-12 -14 -2 1 2 -5 -6 -11
-12 -14 0 2 2 -5 -6 -11
-13 -14 1 3 3 -3 -5 -10
-13 -13 2 4 4 -2 -3 -9
-12 -11 2 5 5 1 -2 -8
-12 -10 3 5 6 2 1 -7
-12 -8 3 6 7 4 2 -6
-11 -7 4 7 8 5 3 -5
-10 -8 4 6 7 4 2 -7
-9 -8 3 6 7 3 1 -8
-9 -9 3 5 6 2 0 -10
-8 -9 3 5 6 1 -2 -11
-7 -10 2 4 5 0 -3 -11
-9 -10 2 5 6 1 0 -10
-10 -11 2 5 7 2 1 -8
-12 -11 2 6 8 3 3 -7
-13 -11 2 6 9 4 4 -5
-14 -12 2 7 10 5 5 -4
-15 -12 3 7 10 5 5 -4
-16 -12 3 8 10 5 5 -5
-16 -12 4 8 10 5 5 -5
-17 -12 4 8 10 5 5 -5
-17 -12 5 9 10 6 5 -6
-15 -12 5 8 10 6 5 -6
-14 -11 5 8 10 6 6 -5
-12 -11 5 7 10 6 6 -5
-10 -11 5 7 10 6 6 -5
-9 -10 4 6 9 7 7 -4
-10 -10 4 6 10 8 8 -3
-10 -10 4 7 10 8 9 -2
-11 -10 4 7 11 9 9 -2
-11 -10 4 7 11 9 10 0
-11 -11 4 8 12 10 11 1
-9 -9 4 8 13 11 12 2
-7 -8 5 9 14 11 13 3
-4 -6 5 9 15 12 14 4
-2 -5 5 9 16 12 15 5
0 -4 6 10 17 13 16 6
-2 -5 6 10 17 13 16 6
-2 -6 5 9 17 12 15 5
-3 -7 5 9 17 12 15 5
-3 -8 5 9 17 12 15 5
-4 -9 4 8 16 11 14 4
-3 -8 4 8 16 11 14 4
-2 -7 4 8 15 11 14 4
-2 -7 4 8 15 11 14 4
0 -6 4 8 15 11 14 4
-2 -5 4 7 14 11 15 5
-5 -6 5 8 14 12 15 5
-8 -6 5 9 15 13 16 5
-11 -7 6 9 15 13 16 5
-14 -7 6 10 15 14 16 5
-14 -8 7 11 16 15 17 5
-12 -7 7 11 16 15 17 5
-11 -7 6 11 15 14 17 6
-9 -6 6 11 15 14 17 6
-7 -6 6 11 15 14 17 6
-5 -5 5 10 14 13 16 7
-4 -5 5 10 14 13 16 7
-2 -4 5 10 14 13 16 6
1 -3 5 10 14 13 16 6
3 -3 5 10 14 13 16 6
3 -2 6 11 15 13 16 5
2 -3 6 11 15 12 16 5
0 -4 6 11 14 11 15 5
-2 -5 6 11 13 10 14 5
-4 -6 6 11 13 9 14 5
-5 -7 6 10 12 8 13 4
-5 -7 6 10 12 8 13 4
-6 -6 6 10 12 8 12 4
-7 -6 6 10 12 8 12 4
-7 -6 6 10 12 8 12 4
-8 -5 5 9 12 9 11 3
-8 -6 5 9 12 8 11 3
-8 -7 6 9 12 7 10 2
-8 -7 6 9 12 7 10 2
-8 -8 6 9 12 6 10 2
-9 -9 7 8 12 5 9 1
-9 -9 7 7 10 5 9 1
-9 -9 6 6 9 5 8 1
-9 -9 5 5 7 5 8 1
-9 -9 5 4 6 5 8 1
-8 -10 4 3 5 4 7 0
-7 -10 5 4 6 4 7 0
-6 -9 6 6 8 5 8 1
-5 -8 6 7 9 5 8 1
-4 -8 7 8 10 5 8 1
-3 -7 8 9 11 6 9 2
-3 -7 8 9 10 6 8 1
-3 -8 7 8 9 5 7 0
-3 -9 7 7 8 4 7 -2
-3 -9 7 7 7 4 6 -3
-4 -10 6 6 6 3 5 -4
-4 -10 6 6 6 3 5 -4
-5 -9 6 6 5 3 5 -4
-6 -8 6 6 5 3 5 -4
-6 -8 6 6 5 3 5 -4
-6 -6 5 6 4 4 5 -4
-5 -5 5 6 4 4 5 -4
-3 -3 5 6 4 3 5 -4
0 -2 5 6 4 3 5 -4
2 1 5 6 4 3 5 -4
1 0 5 5 5 2 4 -5
-3 -4 5 5 5 2 4 -5
-6 -8 5 5 5 2 4 -4
-10 -12 5 5 5 2 4 -4
-13 -15 5 5 5 2 4 -4
-15 -16 5 6 4 1 4 -3
-14 -14 6 6 5 2 4 -3
-13 -12 7 7 6 3 5 -2
-12 -10 7 8 7 4 6 -2
-11 -7 8 8 8 5 6 -2
-9 -6 9 9 9 6 7 0
-7 -6 9 9 9 5 7 0
-4 -5 9 8 8 4 6 0
-2 -5 9 8 7 4 5 0
2 -5 9 8 7 3 5 0
2 -4 9 7 6 2 4 1
0 -4 9 7 6 2 4 1
-4 -4 9 8 6 2 5 0
-6 -4 9 9 6 2 5 0
-9 -4 9 9 6 2 5 0
-10 -5 8 10 7 3 6 -2
-9 -5 8 9 6 3 6 -2
-7 -5 8 8 5 2 5 -2
-6 -5 8 8 5 2 4 -2
-5 -5 8 7 4 2 4 -2
-4 -4 7 6 3 1 3 -3
-4 -4 7 6 3 1 3 -3
-5 -5 6 7 4 1 3 -4
-5 -5 6 7 5 1 3 -4
-5 -5 6 7 5 1 3 -4
-6 -6 5 8 6 2 4 -5
-6 -6 6 8 6 2 4 -5
-5 -7 8 9 6 2 4 -5
-5 -7 9 9 6 2 4 -5
-5 -7 10 9 6 2 4 -5
-4 -8 11 10 7 3 5 -4
-4 -8 11 10 7 3 5 -4
-5 -8 10 9 6 2 4 -5
-5 -8 10 9 5 2 3 -5
-5 -8 10 9 5 2 3 -5
-6 -9 9 8 4 1 2 -6
-6 -9 8 7 4 1 2 -6
-6 -9 7 6 4 0 2 -5
-6 -9 7 6 4 -2 2 -5
-6 -9 6 5 4 -2 2 -5
-4 -9 5 4 3 -3 2 -4
0 -8 5 4 3 -3 2 -4
2 -6 6 4 3 -2 2 -4
5 -4 6 4 3 -2 2 -4
7 -2 6 4 3 -2 2 -4
8 0 7 5 3 0 2 -4
4 -2 8 6 4 1 3 -3
1 -3 9 7 5 2 4 -2
-3 -3 10 8 5 2 5 0
-6 -4 11 9 6 3 6 1
-8 -5 12 10 7 4 7 2
-8 -5 12 10 7 4 7 2
-7 -5 12 10 7 4 6 1
-6 -5 12 10 7 4 6 0
-6 -5 12 10 7 4 6 0
-5 -6 12 10 7 5 5 -2
-4 -6 10 9 6 4 4 -2
-2 -6 8 8 4 3 3 -3
0 -6 6 7 3 2 3 -4
1 -6 4 6 2 1 2 -4
1 -5 3 5 1 0 1 -5
-2 -5 4 6 2 0 1 -5
-4 -4 6 7 3 1 2 -4
-6 -4 7 8 3 2 3 -4
-9 -4 8 9 4 2 3 -4
-9 -3 9 10 5 3 4 -3
-7 -3 8 9 5 3 4 -3
-4 -2 7 8 4 2 4 -3
-2 0 7 8 3 1 4 -3
1 0 6 7 3 1 4 -3
3 1 5 6 2 0 3 -3
3 0 5 6 2 0 3 -3
2 -2 5 5 2 0 3 -4
1 -3 5 5 2 0 3 -4
1 -4 5 5 2 0 3 -4
0 -5 4 4 2 0 2 -5
0 -5 4 4 2 0 2 -5
-2 -4 5 4 2 0 2 -4
-3 -4 5 4 2 0 2 -4
-3 -4 5 4 2 0 2 -4
-4 -3 6 5 3 1 2 -3
-4 -2 6 5 3 1 2 -3
-3 1 7 5 3 1 2 -3
-2 2 7 5 3 1 2 -3
-2 3 7 5 3 1 2 -3
-2 4 8 6 3 2 2 -3
-5 2 9 7 3 2 2 -3
-7 1 10 8 3 1 2 -3
-10 0 10 8 3 1 2 -3
-12 -3 11 9 3 1 2 -3
-13 -4 12 10 4 0 2 -3
-11 -2 14 11 4 0 2 -3
-9 0 15 13 5 0 2 -3
-7 1 16 14 5 0 2 -3
-5 3 18 15 5 0 2 -3
-4 3 19 15 6 1 2 -4
-5 1 17 12 4 0 1 -5
-6 -2 16 9 2 -2 0 -6
-6 -4 15 6 1 -3 -2 -7
-7 -7 13 3 -2 -4 -3 -8
-8 -8 12 1 -3 -5 -4 -9
-8 -8 10 1 -3 -5 -4 -9
-7 -8 8 1 -2 -4 -3 -8
-6 -8 6 1 -2 -3 -2 -7
-6 -8 4 1 -2 -3 -2 -7
-5 -9 3 0 0 -2 0 -6
-5 -7 3 0 0 -2 0 -6
-4 -6 3 1 0 -2 0 -6
-4 -5 3 1 0 -2 0 -6
-4 -3 3 1 0 -2 0 -6
-3 -2 2 2 0 -3 0 -7
-3 -2 2 2 0 -3 0 -7
-3 -3 3 3 0 -2 0 -7
-3 -4 3 3 0 -2 0 -7
-3 -4 3 3 0 -2 0 -7
0 -5 4 4 1 0 0 -7
2 -4 4 4 1 0 0 -7
4 -3 4 5 1 0 0 -7
6 -3 4 5 1 0 0 -7
8 -2 4 5 1 0 0 -7
9 0 4 6 2 -2 0 -8
5 -2 4 5 2 -2 0 -8
2 -4 3 4 1 -3 -2 -9
-2 -5 3 4 0 -3 -2 -9
-6 -6 3 3 0 -3 -2 -9
-8 -7 2 2 -2 -4 -3 -10
-7 -6 3 3 0 -3 -2 -9
-6 -5 5 4 1 -2 0 -8
-6 -4 6 5 2 0 0 -7
-5 -3 7 6 3 1 1 -6
-4 -2 8 7 4 2 2 -5
-5 -3 8 7 4 2 2 -5
-6 -5 8 7 4 2 1 -5
-7 -6 8 7 4 2 0 -5
-8 -7 8 7 4 2 0 -5
-9 -8 7 7 3 1 -2 -4
-7 -6 7 7 3 1 0 -4
-5 -5 6 6 3 1 1 -4
-3 -4 6 5 3 1 2 -4
0 -2 6 5 3 1 3 -4
1 0 5 4 2 0 4 -5
1 0 5 4 2 0 4 -5
1 -2 5 4 2 0 3 -6
1 -3 5 4 2 0 3 -6
1 -3 5 4 2 0 3 -6
3 -4 6 4 1 -2 2 -7
5 -3 6 4 1 -2 2 -7
7 0 6 5 2 0 1 -6
9 1 6 5 2 1 1 -5
11 2 6 5 2 1 1 -5
12 3 6 6 3 2 0 -4
10 4 6 6 3 2 1 -4
7 5 7 7 4 3 2 -4
5 6 8 7 5 4 3 -4
3 7 8 7 5 4 4 -4
1 7 9 8 6 5 5 -3
1 5 8 7 5 4 4 -4
2 2 7 6 4 2 3 -5
2 0 6 5 3 1 3 -6
2 -3 5 4 2 0 2 -7
3 -5 5 5 4 2 3 -8
3 -5 7 11 11 8 9 -8
4 -5 9 16 17 14 15 -8
5 -5 11 22 24 20 21 -9
5 -5 13 28 31 26 27 -9
8 -4 15 35 43 37 39 0
12 3 17 44 57 54 60 19
16 8 19 53 71 70 80 38
21 14 21 62 87 87 101 59
25 20 23 70 101 102 120 78
32 26 19 68 103 111 136 102
43 32 8 52 89 111 146 132
52 38 -4 36 74 111 156 160
62 45 -16 20 60 111 167 189
72 51 -27 4 46 111 177 218
72 56 -33 -11 25 97 164 222
60 58 -34 -26 0 67 127 196
49 61 -34 -40 -26 37 89 172
36 64 -35 -55 -52 8 50 146
24 66 -36 -69 -77 -22 12 121
10 66 -36 -80 -100 -50 -31 82
-10 60 -32 -87 -118 -77 -80 29
-29 55 -28 -94 -137 -105 -130 -25
-48 50 -24 -100 -154 -133 -178 -78
-67 44 -20 -107 -173 -160 -227 -132
-75 36 -17 -113 -188 -183 -258 -165
-70 26 -18 -117 -199 -200 -271 -179
-65 17 -19 -122 -212 -218 -283 -191
-59 7 -20 -127 -223 -235 -297 -203
-54 -3 -21 -132 -235 -253 -309 -216
-51 -11 -22 -135 -241 -261 -310 -219
-51 -16 -24 -137 -239 -257 -297 -210
-52 -20 -25 -139 -238 -253 -282 -200
-53 -25 -27 -141 -236 -248 -269 -191
-53 -30 -29 -143 -234 -244 -256 -182
-54 -32 -30 -139 -223 -230 -236 -169
-54 -29 -30 -126 -200 -204 -210 -151
-54 -26 -29 -113 -177 -179 -184 -134
-54 -23 -28 -100 -154 -153 -157 -116
-54 -20 -28 -88 -131 -129 -132 -99
-52 -18 -26 -75 -112 -108 -111 -86
-48 -18 -22 -65 -98 -95 -98 -77
-44 -18 -18 -54 -82 -81 -85 -69
-39 -18 -14 -43 -68 -68 -71 -61
-36 -18 -11 -31 -54 -55 -58 -53
-31 -19 -8 -23 -43 -45 -47 -46
-27 -17 -7 -19 -36 -37 -39 -39
-22 -16 -7 -15 -29 -30 -31 -34
-18 -15 -6 -10 -23 -23 -24 -28
-13 -13 -5 -6 -16 -16 -16 -23
-9 -11 -4 -3 -11 -11 -11 -19
-7 -9 -2 0 -8 -8 -9 -17
-5 -6 0 2 -6 -6 -6 -15
-3 -4 2 4 -3 -3 -4 -13
0 0 4 6 1 1 0 -11
2 2 5 8 3 3 2 -9
2 2 5 8 3 3 3 -8
2 2 5 8 3 3 3 -7
2 1 5 8 4 4 4 -6
2 1 5 8 4 4 5 -5
1 0 6 8 5 5 6 -4
-3 -2 6 8 5 5 6 -4
-5 -3 6 8 5 5 6 -4
-7 -5 6 8 6 5 6 -4
-9 -6 6 8 6 5 6 -4
-10 -6 5 8 7 5 5 -3
-6 -3 5 8 7 6 6 -3
-2 0 5 9 8 6 6 -2
3 3 6 10 9 7 7 0
7 6 6 10 9 8 8 0
10 8 7 11 10 9 9 1
10 8 7 11 10 9 9 1
10 8 7 11 10 9 9 1
10 8 7 11 10 9 8 1
10 8 7 11 10 9 8 1
10 7 6 10 9 9 7 1
8 7 6 11 9 9 7 2
6 7 6 11 10 10 8 2
4 7 7 12 11 11 9 3
3 7 7 13 11 11 9 4
1 6 8 14 12 12 10 5
1 6 7 14 12 12 10 5
1 5 7 13 12 12 10 5
1 4 6 12 11 12 11 5
1 4 5 12 11 12 11 5
2 3 4 11 10 12 12 5
1 1 4 11 9 12 11 4
0 0 4 11 9 11 11 4
-2 -2 4 11 8 10 10 3
-3 -4 4 11 7 10 9 2
-4 -5 4 10 6 9 8 1
-3 -4 4 10 6 9 9 2
-2 -4 4 10 6 10 9 3
1 -3 4 11 7 11 10 4
2 -2 4 11 7 11 11 5
3 0 5 12 8 12 12 6
2 0 5 12 8 12 12 6
1 0 5 12 9 12 12 6
0 1 6 11 10 13 12 5
-2 1 6 11 10 13 12 5
-3 2 7 10 11 14 12 4
