I II V1 V2 V3 V4 V5 V6
-9 -28 5 -8 21 -44 -19 -3
-11 -28 1 -12 17 -50 -32 -15
-11 -22 3 -24 4 -67 -47 -25
-11 -24 3 -22 0 -71 -50 -28
-11 -19 13 0 18 -35 -7 12
-8 -22 9 2 20 -31 -8 6
-9 -29 12 2 26 -38 -13 -1
-7 -31 19 6 43 -24 -2 9
-9 -22 22 12 45 -18 5 8
-12 -34 19 1 31 -50 -39 -34
-6 -40 27 19 50 -31 -30 -26
-6 -34 21 26 61 -18 -18 -20
-6 -38 21 28 57 -28 -32 -30
-2 -49 26 38 72 -22 -31 -29
1 -43 46 66 112 29 19 14
4 -30 57 76 127 36 19 8
6 -32 65 92 153 52 25 11
10 -20 69 90 172 79 50 25
12 6 66 86 188 101 73 39
12 23 42 57 183 70 31 1
6 48 35 37 173 67 40 13
5 77 9 -11 148 74 56 29
5 105 -29 -66 93 60 50 23
8 128 -55 -112 25 36 51 25
8 154 -64 -162 -26 51 92 65
6 153 -99 -220 -104 10 67 49
2 123 -116 -253 -164 -34 44 31
-3 91 -105 -251 -185 -49 44 28
-4 67 -100 -225 -195 -50 40 19
-12 42 -106 -233 -224 -102 -17 -31
-19 26 -106 -247 -261 -134 -29 -38
-27 32 -106 -262 -305 -171 -52 -57
-38 21 -115 -281 -350 -225 -100 -99
-41 -1 -116 -289 -396 -263 -135 -123
-45 5 -114 -277 -398 -245 -104 -93
-50 5 -126 -283 -398 -255 -120 -113
-48 1 -126 -271 -386 -247 -130 -127
-50 -13 -112 -257 -357 -222 -110 -113
-49 -20 -121 -246 -326 -193 -90 -109
-41 -24 -149 -252 -316 -214 -131 -149
-37 -21 -143 -245 -289 -195 -113 -130
-33 -23 -136 -220 -265 -165 -89 -118
-31 -24 -140 -206 -244 -157 -105 -132
-27 -17 -136 -198 -218 -158 -117 -141
-21 -10 -107 -159 -161 -98 -60 -97
-19 -6 -99 -148 -139 -85 -58 -99
-21 -16 -85 -128 -125 -74 -56 -103
-19 -5 -64 -107 -103 -60 -45 -97
-17 1 -51 -90 -90 -44 -34 -94
-15 -10 -61 -97 -99 -62 -69 -127
-13 -12 -42 -83 -78 -44 -54 -115
-16 -17 -25 -62 -62 -33 -42 -108
-14 -19 -19 -57 -58 -33 -44 -111
-13 -20 -14 -45 -46 -29 -38 -106
-12 -13 -12 -39 -41 -8 -29 -101
-10 -16 -12 -36 -41 -16 -37 -109
-11 -19 -7 -29 -34 -5 -27 -105
-11 -17 -2 -24 -29 4 -13 -102
-10 -22 -1 -28 -32 3 -10 -105
-10 -29 2 -28 -32 2 -7 -111
-10 -23 -1 -19 -27 13 5 -102
-10 -21 -2 -21 -30 9 0 -113
-11 -24 0 -26 -36 -1 -9 -120
-11 -24 0 -24 -35 -5 -6 -118
-11 -18 4 -22 -27 15 12 -109
-11 -22 -1 -21 -26 11 8 -112
-11 -18 4 -21 -23 23 26 -100
-11 -16 8 -16 -13 37 46 -85
-11 -14 5 -22 -24 29 33 -97
-9 -14 2 -26 -29 23 33 -101
-9 -13 0 -20 -24 34 44 -101
-10 -13 -1 -23 -29 29 35 -109
-9 -12 -1 -23 -34 27 31 -107
-8 -9 -1 -27 -31 33 36 -102
-7 -8 -1 -21 -26 41 50 -93
-6 -9 -3 -27 -36 32 38 -99
-8 -7 -1 -26 -38 41 46 -94
-7 -5 -2 -21 -29 51 58 -83
-6 -5 -4 -20 -29 54 56 -82
-6 -8 -5 -22 -35 57 65 -84
-5 -10 -3 -16 -32 62 70 -79
-6 -14 -5 -29 -35 57 58 -90
-6 -18 -7 -33 -38 46 41 -100
-6 -19 -7 -28 -34 47 44 -102
-4 -18 -2 -17 -22 60 58 -89
-4 -18 -2 -20 -21 57 49 -94
-4 -17 6 -15 -14 67 66 -77
-2 -11 11 -6 -1 83 86 -59
-4 -13 3 -11 -7 75 77 -66
-4 -13 -1 -13 -12 69 68 -73
-3 -11 -1 -8 -3 79 77 -68
-3 -8 -5 -11 -9 70 61 -81
-2 -11 -4 -5 -3 71 47 -85
-2 -12 4 4 5 81 58 -77
-2 -11 10 8 10 88 61 -73
-2 -15 9 9 10 83 46 -80
-2 -11 4 6 21 94 53 -68
-1 -6 6 15 29 108 68 -58
0 -5 5 17 30 111 71 -53
1 -6 8 21 36 117 73 -50
4 -2 11 26 44 127 86 -40
5 0 6 24 46 123 74 -46
6 0 5 22 41 119 62 -49
8 3 8 29 46 115 66 -41
11 9 11 36 60 138 80 -22
13 11 11 37 61 135 72 -24
14 17 16 40 68 147 92 0
15 21 23 46 79 161 111 19
14 24 17 47 76 159 104 21
15 23 15 48 73 157 102 23
15 29 20 55 78 167 117 38
17 30 16 58 76 159 112 35
16 23 15 59 75 147 104 35
16 20 20 66 83 145 113 46
16 20 21 65 85 151 112 48
17 14 18 57 78 131 92 45
16 13 27 66 82 139 100 55
15 20 32 73 84 150 119 66
14 21 30 74 84 156 116 65
13 22 34 74 84 139 118 68
10 29 35 77 83 140 125 75
10 29 34 74 76 136 110 66
11 23 29 70 69 122 93 57
11 23 33 65 66 118 86 59
10 26 35 62 68 126 98 71
9 27 34 61 54 116 89 64
9 28 38 62 51 115 97 74
7 32 40 66 51 121 117 90
8 33 32 61 36 113 107 82
9 33 27 49 25 84 99 77
9 33 28 48 23 87 107 86
8 33 23 45 10 79 94 77
8 29 26 44 7 70 80 70
5 28 28 42 9 70 94 80
5 24 31 38 10 72 96 91
5 21 25 34 0 55 80 83
1 20 27 32 -5 53 81 90
0 20 29 30 -10 53 88 101
0 20 29 25 -23 46 84 95
-2 19 26 20 -30 27 75 94
-1 16 22 20 -30 34 85 104
-2 11 19 13 -34 26 71 98
-2 9 17 6 -44 13 56 86
-1 4 15 8 -47 12 60 92
0 8 19 8 -44 17 66 104
0 10 16 2 -47 3 47 97
-2 12 22 0 -44 8 61 113
-2 15 22 2 -38 15 74 132
-4 14 18 -7 -52 10 62 123
-4 10 12 -17 -66 -11 50 113
-5 9 8 -9 -65 0 56 123
-6 10 -1 -21 -77 -10 42 113
-6 3 4 -18 -80 -16 29 107
-6 -2 7 -16 -72 -13 36 116
-7 -5 7 -15 -58 -8 42 124
-8 -9 1 -23 -64 -26 24 112
-10 -7 2 -23 -62 -21 28 118
-11 -2 5 -22 -60 -13 35 124
-12 -2 2 -25 -64 -18 28 120
-13 -2 3 -28 -69 -25 24 116
-11 3 4 -25 -61 -17 32 121
-11 3 -1 -25 -65 -22 21 113
-12 0 -6 -32 -75 -32 5 91
-12 -1 -5 -37 -76 -37 3 94
-11 -3 -2 -32 -70 -24 18 105
-11 -7 -3 -35 -71 -36 9 98
-11 -8 3 -32 -65 -32 24 113
-11 -6 4 -24 -51 -22 44 132
-13 -10 0 -33 -59 -28 35 119
-13 -12 2 -34 -66 -35 30 113
-13 -8 6 -32 -64 -22 39 121
-13 -8 0 -33 -66 -24 38 114
-13 -8 0 -30 -64 -37 31 107
-12 -11 3 -30 -58 -37 44 117
-11 -10 3 -26 -55 -38 47 118
-10 -11 -3 -31 -58 -55 30 103
-8 -11 0 -31 -52 -45 38 111
-9 -6 3 -29 -45 -35 53 120
-9 -6 4 -30 -41 -35 50 116
-8 -6 3 -28 -41 -34 45 111
-11 -5 6 -24 -39 -29 52 117
-9 -5 0 -33 -41 -37 43 107
-12 -5 -5 -43 -45 -49 24 94
-14 -5 -3 -45 -41 -51 21 93
-13 -3 9 -21 -19 -25 47 113
-13 -2 2 -32 -27 -38 30 106
-8 -2 -2 -34 -24 -54 24 98
-7 -2 -5 -35 -25 -48 27 100
-6 -2 -6 -36 -26 -44 28 100
-5 -2 -7 -37 -27 -40 29 100
-4 -2 -8 -38 -28 -36 30 100
-6 0 -5 -34 -23 -39 30 100
-6 2 -4 -30 -20 -40 30 100
-6 4 -3 -26 -17 -41 30 100
-6 6 -2 -22 -14 -42 30 100
-6 11 -2 -23 -11 -39 33 104
-6 14 -2 -24 -10 -36 36 108
-6 17 -2 -25 -9 -33 39 112
-6 20 -2 -26 -8 -30 42 116
-4 19 -3 -31 -13 -33 36 111
-4 18 -4 -34 -16 -36 32 106
-4 17 -5 -37 -19 -39 28 101
-4 16 -6 -40 -22 -42 24 96
-6 18 -2 -36 -15 -39 28 100
-6 20 0 -32 -8 -38 30 102
-6 22 2 -28 -1 -37 32 104
-6 24 4 -24 6 -36 34 106
-5 29 -1 -28 4 -33 35 105
-4 32 -4 -30 4 -32 36 104
-3 35 -7 -32 4 -31 37 103
-2 38 -10 -34 4 -30 38 102
-4 36 -13 -36 6 -33 36 98
-4 34 -14 -38 8 -36 34 96
-4 32 -15 -40 10 -39 32 94
-4 30 -16 -42 12 -42 30 92
-3 33 -16 -39 17 -37 34 94
-2 36 -16 -36 22 -34 36 96
-1 39 -16 -33 27 -31 38 98
0 42 -16 -30 32 -28 40 100
1 42 -18 -34 26 -33 33 93
2 42 -20 -38 22 -38 28 86
3 42 -22 -42 18 -43 23 79
4 42 -24 -46 14 -48 18 72
3 41 -21 -43 20 -47 20 75
2 40 -18 -40 24 -46 22 76
1 39 -15 -37 28 -45 24 77
0 38 -12 -34 32 -44 26 78
-1 32 -13 -32 31 -44 23 75
-2 28 -14 -32 30 -44 22 72
-3 24 -15 -32 29 -44 21 69
-4 20 -16 -32 28 -44 20 66
-4 15 -13 -30 26 -49 16 61
-4 12 -12 -30 26 -52 14 58
-4 9 -11 -30 26 -55 12 55
-4 6 -10 -30 26 -58 10 52
-5 3 -7 -29 27 -54 14 55
-6 0 -6 -28 28 -52 16 56
-7 -3 -5 -27 29 -50 18 57
-8 -6 -4 -26 30 -48 20 58
-8 -9 -7 -31 22 -54 13 51
-8 -12 -10 -34 14 -58 6 44
-8 -15 -13 -37 6 -62 -1 37
-8 -18 -16 -40 -2 -66 -8 30
-7 -18 -13 -37 3 -64 -4 32
-6 -18 -10 -34 6 -62 -2 32
-5 -18 -7 -31 9 -60 0 32
-4 -18 -4 -28 12 -58 2 32
-7 -20 -6 -24 10 -54 2 29
-8 -22 -6 -22 10 -52 2 28
-9 -24 -6 -20 10 -50 2 27
-10 -26 -6 -18 10 -48 2 26
-10 -27 -5 -21 6 -50 -3 22
-10 -28 -4 -22 4 -52 -6 18
-10 -29 -3 -23 2 -54 -9 14
-10 -30 -2 -24 0 -56 -12 10
-8 -27 -1 -21 1 -50 -10 12
-8 -26 0 -18 2 -46 -8 12
-8 -25 1 -15 3 -42 -6 12
-8 -24 2 -12 4 -38 -4 12
-10 -27 -1 -15 2 -42 -9 5
-10 -28 -2 -16 0 -44 -14 0
-10 -29 -3 -17 -2 -46 -19 -5
-10 -30 -4 -18 -4 -48 -24 -10
-10 -46 -2 -18 -14 -58 -40 -26
-10 -38 6 -6 8 -28 -4 2
-10 -28 6 -12 -2 -34 -14 -4
-8 -28 0 -12 -4 -38 -24 -20
-2 -24 2 10 2 -26 -8 -8
-6 -26 10 22 18 -6 6 8
-6 -40 4 0 6 -34 -34 -28
-6 -36 14 18 18 -22 -22 -18
-2 -26 26 40 32 -8 -8 -8
-2 -26 24 38 40 -12 -20 -16
4 -40 36 52 58 -8 -24 -22
2 -42 56 88 94 32 20 16
4 -38 70 104 106 38 14 14
6 -38 68 106 124 50 12 12
10 -26 72 118 154 82 38 28
16 0 62 124 184 120 68 56
18 14 48 98 186 102 40 30
18 42 36 70 184 102 52 44
16 76 0 12 164 104 70 62
14 116 -48 -60 122 84 60 58
18 148 -102 -134 62 66 56 52
14 176 -144 -204 20 82 98 94
8 192 -184 -286 -46 46 78 84
2 180 -204 -336 -122 4 54 68
-2 148 -202 -352 -180 -22 48 68
-6 106 -198 -342 -210 -38 44 66
-14 52 -196 -348 -254 -94 -12 20
-20 18 -176 -342 -282 -124 -30 8
-28 10 -176 -350 -324 -160 -48 0
-36 0 -188 -370 -374 -214 -88 -36
-40 -22 -188 -376 -416 -260 -132 -72
-42 -36 -168 -362 -430 -252 -106 -46
-44 -52 -174 -356 -452 -272 -128 -66
-44 -60 -180 -340 -448 -270 -138 -82
-44 -60 -184 -320 -408 -244 -124 -72
-42 -52 -188 -312 -364 -214 -108 -60
-36 -60 -194 -294 -346 -224 -138 -90
-32 -64 -174 -258 -306 -196 -114 -74
-28 -56 -152 -238 -272 -168 -100 -60
-22 -46 -148 -206 -244 -156 -100 -64
-22 -50 -130 -188 -210 -148 -108 -72
-20 -38 -102 -136 -154 -94 -58 -34
-16 -30 -80 -114 -128 -78 -56 -34
-14 -34 -54 -98 -98 -64 -54 -38
-12 -28 -40 -70 -78 -44 -40 -26
-14 -26 -20 -44 -60 -22 -24 -12
-12 -46 -24 -50 -72 -48 -62 -42
-10 -40 -18 -40 -60 -44 -54 -36
-10 -42 -12 -30 -48 -32 -42 -26
-8 -39 -8 -27 -44 -29 -40 -28
-8 -38 -6 -24 -40 -26 -40 -28
-8 -37 -4 -21 -36 -23 -40 -28
-8 -36 -2 -18 -32 -20 -40 -28
-6 -33 1 -14 -28 -12 -36 -25
-6 -32 2 -10 -24 -6 -32 -22
-6 -31 3 -6 -20 0 -28 -19
-6 -30 4 -2 -16 6 -24 -16
-6 -33 6 -2 -19 2 -28 -20
-6 -36 8 -2 -20 -2 -32 -24
-6 -39 10 -2 -21 -6 -36 -28
-6 -42 12 -2 -22 -10 -40 -32
-4 -40 16 1 -17 -2 -33 -27
-4 -38 18 4 -12 4 -28 -24
-4 -36 20 7 -7 10 -23 -21
-4 -34 22 10 -2 16 -18 -18
-6 -33 19 8 -5 15 -19 -21
-6 -32 18 6 -6 14 -20 -22
-6 -31 17 4 -7 13 -21 -23
-6 -30 16 2 -8 12 -22 -24
-4 -31 16 5 -6 12 -23 -27
-4 -32 16 6 -4 12 -24 -28
-4 -33 16 7 -2 12 -25 -29
-4 -34 16 8 0 12 -26 -30
-2 -31 19 14 5 19 -21 -28
-2 -30 20 18 8 24 -18 -26
-2 -29 21 22 11 29 -15 -24
-2 -28 22 26 14 34 -12 -22
-2 -29 21 24 12 32 -14 -25
-2 -30 20 22 12 30 -16 -26
-2 -31 19 20 12 28 -18 -27
-2 -32 18 18 12 26 -20 -28
-2 -28 22 24 22 33 -14 -26
-2 -26 24 28 30 40 -10 -24
-2 -24 26 32 38 47 -6 -22
-2 -22 28 36 46 54 -2 -20
0 -24 31 40 50 58 0 -19
0 -24 32 42 52 60 2 -18
0 -24 33 44 54 62 4 -17
0 -24 34 46 56 64 6 -16
2 -22 35 49 62 67 8 -18
2 -22 36 52 68 70 8 -18
2 -22 37 55 74 73 8 -18
2 -22 38 58 80 76 8 -18
4 -21 39 64 90 84 13 -17
4 -20 40 70 98 92 16 -16
4 -19 41 76 106 100 19 -15
4 -18 42 82 114 108 22 -14
7 -15 44 87 120 111 20 -15
8 -12 46 92 126 114 20 -16
9 -9 48 97 132 117 20 -17
10 -6 50 102 138 120 20 -18
11 -4 54 112 150 130 27 -14
12 -4 58 120 162 140 34 -10
13 -4 62 128 174 150 41 -6
14 -4 66 136 186 160 48 -2
16 -1 68 139 192 165 49 -1
16 2 68 142 196 168 50 0
16 5 68 145 200 171 51 1
16 8 68 148 204 174 52 2
18 10 68 151 208 178 54 5
18 12 68 154 210 180 56 6
18 14 68 157 212 182 58 7
18 16 68 160 214 184 60 8
20 19 70 161 216 188 63 11
20 20 70 162 218 190 64 12
20 21 70 163 220 192 65 13
20 22 70 164 222 194 66 14
22 24 67 161 215 188 61 12
22 24 66 158 210 182 56 10
22 24 65 155 205 176 51 8
22 24 64 152 200 170 46 6
21 26 64 154 198 174 50 9
20 26 64 154 196 176 54 12
19 26 64 154 194 178 58 15
18 26 64 154 192 180 62 18
16 28 61 147 182 172 56 14
16 28 58 142 174 166 52 12
16 28 55 137 166 160 48 10
16 28 52 132 158 154 44 8
13 25 49 127 147 147 39 3
12 22 48 122 138 140 34 0
11 19 47 117 129 133 29 -3
10 16 46 112 120 126 24 -6
9 15 44 107 114 124 22 -6
8 14 42 102 110 122 22 -6
7 13 40 97 106 120 22 -6
6 12 38 92 102 118 22 -6
5 9 35 87 94 109 16 -12
4 8 34 84 86 100 10 -16
3 7 33 81 78 91 4 -20
2 6 32 78 70 82 -2 -24
0 7 29 73 67 82 0 -22
0 8 28 70 66 82 2 -22
0 9 27 67 65 82 4 -22
0 10 26 64 64 82 6 -22
2 7 25 58 57 77 4 -22
2 4 24 54 50 74 2 -22
2 1 23 50 43 71 0 -22
2 -2 22 46 36 68 -2 -22
1 -3 19 44 31 64 -5 -26
0 -4 16 42 26 60 -8 -28
-1 -5 13 40 21 56 -11 -30
-2 -6 10 38 16 52 -14 -32
-2 -5 10 37 20 55 -11 -31
-2 -4 10 36 22 56 -10 -30
-2 -3 10 35 24 57 -9 -29
-2 -2 10 34 26 58 -8 -28
-4 -6 9 29 21 51 -12 -30
-4 -8 8 26 16 46 -16 -32
-4 -10 7 23 11 41 -20 -34
-4 -12 6 20 6 36 -24 -36
-4 -11 7 22 7 39 -20 -35
-4 -10 8 22 8 40 -18 -34
-4 -9 9 22 9 41 -16 -33
-4 -8 10 22 10 42 -14 -32
-4 -9 9 22 8 40 -16 -31
-4 -10 8 22 8 38 -18 -30
-4 -11 7 22 8 36 -20 -29
-4 -12 6 22 8 34 -22 -28
-2 -13 3 20 6 30 -23 -30
-2 -14 2 18 6 28 -24 -30
-2 -15 1 16 6 26 -25 -30
-2 -16 0 14 6 24 -26 -30
-3 -14 -2 17 8 26 -26 -32
-4 -14 -2 18 8 26 -26 -32
-5 -14 -2 19 8 26 -26 -32
-6 -14 -2 20 8 26 -26 -32
-3 -14 0 19 4 20 -30 -32
-2 -14 0 18 2 16 -34 -32
-1 -14 0 17 0 12 -38 -32
0 -14 0 16 -2 8 -42 -32
-2 -11 3 21 3 14 -36 -27
-2 -10 4 24 8 18 -32 -24
-2 -9 5 27 13 22 -28 -21
-2 -8 6 30 18 26 -24 -18
-4 10 6 38 32 40 -14 -10
-4 0 -8 12 4 8 -52 -38
-2 -2 -4 16 10 12 -42 -28
-2 -8 10 30 20 24 -26 -12
0 -2 -2 22 16 14 -38 -22
1 2 0 25 17 16 -34 -19
2 4 2 26 18 18 -32 -18
3 6 4 27 19 20 -30 -17
4 8 6 28 20 22 -28 -16
2 11 4 26 23 24 -27 -14
2 14 4 26 26 24 -26 -14
2 17 4 26 29 24 -25 -14
2 20 4 26 32 24 -24 -14
-1 17 7 25 34 20 -25 -12
-2 16 8 24 34 18 -26 -12
-3 15 9 23 34 16 -27 -12
-4 14 10 22 34 14 -28 -12
-2 19 8 25 38 19 -22 -11
-2 22 8 26 40 22 -18 -10
-2 25 8 27 42 25 -14 -9
-2 28 8 28 44 28 -10 -8
0 30 5 25 43 23 -16 -10
0 30 4 24 42 18 -20 -12
0 30 3 23 41 13 -24 -14
0 30 2 22 40 8 -28 -16
1 33 1 21 40 11 -24 -13
2 34 0 20 40 12 -22 -12
3 35 -1 19 40 13 -20 -11
4 36 -2 18 40 14 -18 -10
4 39 -5 16 42 16 -16 -7
4 40 -8 14 42 16 -14 -6
4 41 -11 12 42 16 -12 -5
4 42 -14 10 42 16 -10 -4
6 44 -13 7 41 13 -11 -2
6 44 -12 6 40 10 -12 -2
6 44 -11 5 39 7 -13 -2
6 44 -10 4 38 4 -14 -2
8 45 -12 7 41 8 -8 0
8 46 -12 10 44 12 -4 2
8 47 -12 13 47 16 0 4
8 48 -12 16 50 20 4 6
6 45 -15 12 47 14 1 5
6 42 -16 10 44 10 -2 4
6 39 -17 8 41 6 -5 3
6 36 -18 6 38 2 -8 2
3 32 -16 6 36 0 -10 0
2 28 -14 6 34 -2 -12 -2
1 24 -12 6 32 -4 -14 -4
0 20 -10 6 30 -6 -16 -6
-2 15 -7 8 30 -5 -14 -8
-2 12 -6 8 30 -4 -14 -8
-2 9 -5 8 30 -3 -14 -8
-2 6 -4 8 30 -2 -14 -8
-4 2 -2 4 27 -9 -16 -9
-4 -2 -2 2 24 -14 -18 -10
-4 -6 -2 0 21 -19 -20 -11
-4 -10 -2 -2 18 -24 -22 -12
-6 -11 0 0 20 -21 -20 -12
-6 -12 0 0 20 -20 -20 -12
-6 -13 0 0 20 -19 -20 -12
-6 -14 0 0 20 -18 -20 -12
-6 -16 -2 -4 16 -23 -22 -15
-6 -16 -4 -6 14 -26 -24 -16
-6 -16 -6 -8 12 -29 -26 -17
-6 -16 -8 -10 10 -32 -28 -18
-6 -19 -7 -10 12 -32 -27 -16
-6 -20 -6 -10 12 -32 -26 -16
-6 -21 -5 -10 12 -32 -25 -16
-6 -22 -4 -10 12 -32 -24 -16
-6 -21 -6 -12 13 -31 -23 -16
-6 -20 -6 -12 14 -30 -22 -16
-6 -19 -6 -12 15 -29 -21 -16
-6 -18 -6 -12 16 -28 -20 -16
-7 -21 -2 -10 14 -29 -22 -14
-8 -24 0 -10 14 -30 -22 -14
-9 -27 2 -10 14 -31 -22 -14
-10 -30 4 -10 14 -32 -22 -14
-12 -30 2 -8 18 -30 -20 -13
-12 -30 0 -8 20 -28 -18 -12
-12 -30 -2 -8 22 -26 -16 -11
-12 -30 -4 -8 24 -24 -14 -10
-12 -30 -10 -26 8 -44 -44 -32
-12 -36 6 -22 12 -44 -40 -26
-12 -38 12 -16 18 -36 -26 -12
-10 -40 0 -20 14 -38 -32 -22
-6 -44 -6 -12 6 -48 -44 -34
-10 -42 10 14 34 -14 -2 -2
-8 -34 12 10 42 -12 -8 -12
-8 -34 20 20 52 -12 -20 -22
-6 -34 28 38 72 0 -14 -16
-6 -38 36 54 96 28 10 4
-2 -50 30 62 98 10 -20 -22
4 -48 46 72 116 24 -10 -12
8 -36 68 100 142 46 10 4
10 -34 64 104 168 62 14 4
16 -18 48 100 186 72 10 0
18 8 52 120 236 126 66 44
20 30 42 86 244 138 74 50
24 64 18 36 234 134 72 50
20 102 -6 -24 212 144 94 70
18 138 -40 -90 180 160 124 98
18 158 -108 -188 112 130 100 82
10 168 -148 -272 52 102 100 90
2 168 -180 -330 -18 76 94 92
-2 142 -186 -350 -76 32 70 74
-6 96 -180 -346 -110 -10 34 46
-10 60 -158 -326 -114 -2 58 64
-18 34 -144 -336 -144 -36 28 38
-24 10 -150 -352 -190 -90 -14 4
-36 0 -154 -354 -232 -130 -34 -10
-48 -6 -148 -344 -264 -160 -50 -20
-54 -16 -170 -378 -330 -236 -110 -66
-54 -32 -168 -384 -368 -266 -124 -72
-56 -36 -176 -374 -376 -268 -124 -74
-56 -42 -188 -364 -350 -262 -132 -86
-54 -52 -194 -354 -328 -260 -152 -100
-50 -46 -178 -324 -282 -212 -108 -68
-46 -38 -170 -300 -250 -192 -102 -70
-40 -38 -170 -274 -220 -178 -102 -74
-34 -30 -150 -242 -188 -152 -86 -58
-32 -26 -130 -200 -146 -114 -56 -36
-28 -30 -128 -188 -134 -128 -86 -62
-20 -28 -106 -150 -102 -106 -70 -48
-12 -10 -82 -120 -70 -86 -56 -36
-6 -8 -74 -98 -54 -82 -60 -40
-10 -16 -60 -92 -50 -90 -74 -54
-14 -22 -26 -60 -18 -48 -30 -22
-10 -22 -26 -46 -8 -44 -36 -26
-10 -22 -26 -42 -4 -50 -46 -36
-14 -22 -20 -32 2 -38 -38 -34
-13 -26 -18 -27 7 -35 -37 -31
-12 -28 -16 -24 10 -34 -36 -30
-11 -30 -14 -21 13 -33 -35 -29
-10 -32 -12 -18 16 -32 -34 -28
-12 -33 -9 -14 21 -30 -31 -25
-12 -34 -6 -12 24 -28 -30 -24
-12 -35 -3 -10 27 -26 -29 -23
-12 -36 0 -8 30 -24 -28 -22
-10 -34 1 -7 33 -21 -26 -24
-10 -32 2 -6 36 -18 -24 -24
-10 -30 3 -5 39 -15 -22 -24
-10 -28 4 -4 42 -12 -20 -24
-8 -32 5 -1 43 -15 -21 -24
-8 -34 6 0 44 -16 -22 -24
-8 -36 7 1 45 -17 -23 -24
-8 -38 8 2 46 -18 -24 -24
-8 -35 10 4 50 -13 -19 -22
-8 -32 10 6 52 -10 -16 -20
-8 -29 10 8 54 -7 -13 -18
-8 -26 10 10 56 -4 -10 -16
-6 -29 12 10 58 -5 -13 -19
-6 -30 12 10 60 -6 -14 -20
-6 -31 12 10 62 -7 -15 -21
-6 -32 12 10 64 -8 -16 -22
-6 -30 12 13 64 -6 -15 -21
-6 -28 12 14 64 -6 -14 -20
-6 -26 12 15 64 -6 -13 -19
-6 -24 12 16 64 -6 -12 -18
-6 -22 12 18 69 -2 -11 -20
-6 -22 12 20 72 0 -10 -20
-6 -22 12 22 75 2 -9 -20
-6 -22 12 24 78 4 -8 -20
-4 -23 13 23 83 2 -11 -22
-4 -24 14 22 86 0 -12 -22
-4 -25 15 21 89 -2 -13 -22
-4 -26 16 20 92 -4 -14 -22
-2 -23 18 26 98 3 -8 -18
-2 -20 20 32 104 10 -2 -14
-2 -17 22 38 110 17 4 -10
-2 -14 24 44 116 24 10 -6
0 -17 25 49 123 26 8 -4
0 -18 26 52 128 28 8 -4
0 -19 27 55 133 30 8 -4
0 -20 28 58 138 32 8 -4
1 -17 30 65 147 36 12 -3
2 -14 30 70 154 40 14 -2
3 -11 30 75 161 44 16 -1
4 -8 30 80 168 48 18 0
5 -7 35 86 179 58 23 3
6 -6 38 92 188 66 28 6
7 -5 41 98 197 74 33 9
8 -4 44 104 206 82 38 12
9 -2 42 108 212 84 34 10
10 -2 42 112 216 84 32 10
11 -2 42 116 220 84 30 10
12 -2 42 120 224 84 28 10
15 4 45 126 231 92 36 15
