I II V1 V2 V3 V4 V5 V6
-8 -13 -15 -36 -24 -32 -21 -18
-6 -10 -9 -23 -14 -25 -15 -14
-5 -9 -6 -17 -11 -23 -13 -13
-5 -9 -4 -15 -10 -24 -14 -14
-5 -9 -2 -12 -10 -25 -15 -14
-5 -9 1 -10 -9 -26 -16 -15
-5 -9 3 -7 -9 -26 -16 -15
-5 -10 4 -6 -8 -27 -17 -16
-5 -10 4 -7 -10 -28 -17 -17
-6 -11 4 -7 -11 -29 -17 -17
-6 -11 4 -8 -12 -30 -17 -18
-6 -11 4 -8 -13 -31 -17 -18
-7 -12 3 -9 -14 -32 -18 -19
-8 -12 3 -8 -14 -32 -19 -19
-8 -12 3 -7 -13 -32 -19 -19
-9 -12 3 -6 -13 -32 -20 -19
-9 -12 3 -5 -13 -32 -20 -19
-10 -12 3 -4 -12 -31 -21 -20
-9 -12 3 -4 -12 -31 -21 -20
-9 -12 3 -4 -12 -31 -21 -20
-8 -12 3 -4 -12 -31 -21 -20
-8 -12 3 -4 -12 -31 -21 -20
-7 -12 4 -4 -12 -31 -20 -19
-7 -12 4 -3 -11 -31 -20 -19
-7 -12 4 -2 -11 -31 -20 -19
-7 -12 4 0 -10 -31 -20 -19
-7 -12 4 0 -10 -31 -20 -19
-8 -11 4 1 -9 -32 -20 -19
-8 -11 4 1 -9 -32 -20 -19
-8 -11 4 1 -10 -32 -20 -19
-8 -11 4 1 -10 -32 -20 -19
-8 -11 4 1 -10 -32 -20 -19
-9 -12 3 1 -11 -31 -19 -18
-9 -12 3 2 -10 -31 -19 -18
-9 -12 4 3 -9 -31 -19 -18
-9 -12 4 4 -8 -31 -19 -18
-9 -12 4 5 -8 -31 -19 -18
-9 -11 5 6 -7 -31 -19 -18
-8 -11 5 7 -7 -31 -19 -18
-7 -10 5 7 -7 -31 -19 -18
-6 -10 5 8 -7 -31 -19 -18
-5 -10 5 8 -7 -31 -19 -18
-4 -9 6 9 -6 -31 -19 -18
-5 -9 6 11 -5 -31 -19 -18
-6 -9 7 12 -5 -31 -19 -18
-6 -9 7 13 -4 -31 -19 -18
-7 -9 7 14 -4 -31 -19 -18
-8 -10 8 15 -3 -30 -20 -17
-7 -10 8 15 -3 -30 -19 -17
-7 -10 8 15 -2 -30 -18 -17
-6 -10 8 15 -2 -30 -18 -17
-6 -10 8 15 -2 -30 -17 -17
-5 -10 8 17 0 -29 -16 -16
-5 -10 8 18 1 -29 -16 -16
-5 -9 9 19 2 -29 -17 -16
-5 -9 9 21 2 -29 -17 -16
-5 -9 9 22 3 -29 -17 -16
-6 -8 10 23 4 -29 -18 -17
-6 -8 10 25 5 -29 -18 -17
-6 -8 10 26 5 -28 -18 -16
-6 -8 10 27 6 -28 -18 -16
-6 -8 10 28 6 -28 -18 -16
-6 -9 11 30 7 -27 -17 -15
-6 -9 11 32 8 -27 -17 -15
-7 -9 12 34 9 -27 -17 -16
-7 -9 12 36 9 -27 -17 -16
-7 -9 12 38 10 -27 -17 -16
-8 -9 13 40 11 -26 -18 -17
-8 -9 14 42 12 -25 -17 -16
-8 -8 14 44 12 -25 -17 -16
-8 -8 15 45 13 -24 -16 -15
-8 -8 15 47 13 -24 -16 -15
-7 -7 16 49 15 -23 -15 -14
-6 -6 16 51 16 -23 -15 -14
-6 -6 16 53 18 -22 -15 -14
-5 -5 16 56 19 -22 -15 -14
-5 -5 16 58 21 -22 -15 -14
-4 -4 17 60 22 -21 -15 -13
-4 -4 18 61 23 -20 -14 -13
-5 -4 19 63 24 -20 -14 -13
-5 -4 19 64 25 -19 -13 -13
-5 -4 20 66 26 -19 -13 -13
-6 -5 21 68 28 -18 -12 -12
-5 -4 21 70 29 -17 -12 -12
-5 -3 21 72 31 -16 -11 -12
-4 -3 21 75 32 -16 -11 -12
-4 -2 21 77 34 -15 -11 -12
-3 0 22 79 36 -14 -10 -12
-3 1 23 81 37 -13 -10 -12
-3 1 23 84 39 -12 -10 -11
-3 2 24 86 40 -11 -10 -11
-3 2 24 88 43 -10 -10 -11
-3 3 25 90 45 -9 -9 -10
-3 3 26 92 47 -8 -8 -9
-3 3 27 94 48 -7 -8 -9
-3 3 27 97 50 -6 -7 -8
-3 3 28 99 52 -5 -7 -8
-2 4 29 101 54 -3 -5 -7
0 5 29 103 56 0 -4 -6
1 6 30 104 58 2 -2 -5
2 6 30 106 60 4 0 -4
3 7 30 108 62 6 2 -3
4 8 31 110 64 8 3 -2
5 10 31 111 66 9 4 -2
6 11 31 113 68 11 5 0
6 13 31 114 70 12 6 0
7 14 31 116 72 14 7 0
8 15 32 117 73 16 8 1
8 15 32 117 75 18 10 3
9 15 31 117 76 19 11 4
9 15 31 117 77 21 12 6
9 15 31 117 78 23 13 7
10 16 30 118 80 25 14 8
10 17 30 118 81 27 16 9
11 17 30 118 84 28 17 9
11 18 30 118 85 30 19 10
11 18 30 118 87 32 20 10
12 19 30 119 88 33 21 11
14 20 29 118 88 35 22 12
15 21 29 118 89 36 23 13
16 21 28 117 89 37 24 14
17 22 28 117 89 38 25 15
18 23 27 116 90 39 26 16
18 23 25 114 90 40 27 16
17 23 24 113 90 42 28 16
17 23 23 112 90 43 28 16
17 23 22 111 90 44 29 16
16 24 21 109 91 45 30 16
16 24 19 106 90 45 30 17
17 24 18 104 90 45 31 17
17 24 17 101 89 45 31 18
17 24 16 98 89 45 31 18
18 24 15 95 87 46 32 19
18 24 14 92 85 46 32 19
18 24 13 89 82 45 32 18
18 24 12 86 80 45 32 18
18 24 11 82 78 45 32 18
19 22 9 78 75 43 31 17
19 20 8 73 72 40 29 17
18 19 6 69 68 38 28 16
18 17 5 64 65 35 26 16
18 15 3 60 62 33 25 16
17 14 2 56 58 31 24 15
15 14 1 52 55 29 23 14
14 13 0 48 52 27 22 13
12 12 0 44 49 25 22 12
11 12 -2 39 46 23 21 11
10 10 -3 35 42 21 20 10
9 9 -4 31 37 18 19 9
7 7 -5 26 32 15 17 8
6 6 -6 22 28 12 16 8
5 4 -7 18 24 9 15 7
4 3 -8 15 21 7 13 6
3 3 -9 12 18 5 12 5
2 3 -10 9 15 3 10 3
2 3 -10 6 12 0 9 2
1 3 -11 3 9 -3 7 1
0 2 -12 0 7 -5 5 0
0 1 -12 -3 4 -7 4 -2
-2 0 -12 -6 1 -9 2 -4
-2 0 -12 -8 -3 -11 0 -5
-2 -2 -12 -11 -6 -13 -3 -6
-3 -3 -13 -12 -7 -14 -4 -7
-3 -3 -13 -13 -8 -14 -4 -7
-4 -4 -13 -14 -9 -15 -5 -8
-5 -4 -13 -14 -9 -16 -6 -9
-5 -4 -13 -15 -10 -16 -6 -9
-6 -5 -13 -16 -11 -17 -7 -10
-6 -5 -13 -17 -12 -18 -7 -10
-6 -6 -13 -18 -13 -19 -8 -10
-6 -6 -13 -18 -13 -20 -8 -10
-6 -6 -13 -19 -14 -21 -8 -10
-5 -7 -14 -20 -15 -22 -9 -11
-5 -7 -14 -20 -15 -22 -9 -11
-5 -7 -14 -19 -15 -22 -10 -11
-5 -7 -14 -19 -15 -22 -10 -11
-5 -7 -14 -19 -15 -22 -10 -11
-5 -8 -14 -18 -16 -21 -11 -11
-5 -8 -14 -18 -16 -21 -11 -11
-6 -9 -14 -19 -16 -21 -11 -11
-7 -10 -14 -19 -16 -21 -11 -11
-7 -10 -14 -19 -16 -21 -11 -11
-8 -11 -13 -20 -16 -22 -12 -12
-8 -11 -13 -20 -16 -22 -12 -12
-8 -11 -13 -19 -16 -22 -12 -12
-8 -11 -13 -18 -16 -22 -12 -12
-8 -11 -13 -18 -16 -22 -12 -12
-8 -11 -12 -17 -16 -22 -12 -12
-8 -11 -12 -17 -16 -22 -12 -12
-8 -12 -12 -17 -17 -22 -13 -13
-8 -13 -12 -17 -17 -22 -13 -13
-8 -13 -12 -17 -17 -22 -13 -13
-8 -14 -12 -18 -18 -23 -14 -14
-8 -14 -12 -18 -18 -23 -14 -14
-9 -13 -12 -17 -18 -23 -14 -14
-9 -13 -12 -17 -18 -23 -14 -14
-9 -13 -12 -17 -18 -23 -14 -14
-10 -12 -13 -16 -18 -24 -14 -14
-10 -12 -13 -16 -18 -24 -14 -14
-9 -12 -12 -16 -18 -24 -14 -14
-8 -12 -12 -16 -18 -24 -14 -14
-8 -12 -12 -16 -18 -24 -14 -14
-7 -13 -11 -16 -17 -24 -13 -13
-7 -13 -11 -16 -17 -24 -13 -13
-8 -13 -11 -16 -18 -25 -14 -13
-8 -13 -11 -16 -18 -25 -14 -13
-8 -13 -11 -16 -18 -25 -14 -13
-9 -13 -11 -15 -19 -26 -15 -14
-9 -13 -11 -15 -19 -26 -15 -14
-9 -13 -11 -16 -19 -27 -16 -15
-9 -13 -11 -16 -19 -27 -16 -15
-9 -13 -11 -16 -19 -27 -16 -15
-10 -14 -11 -17 -20 -28 -17 -16
-10 -14 -11 -17 -20 -28 -17 -16
-11 -14 -11 -17 -21 -29 -18 -16
-11 -14 -11 -17 -22 -29 -18 -16
-11 -14 -11 -17 -22 -29 -18 -16
-12 -13 -10 -16 -23 -30 -19 -17
-12 -13 -10 -16 -23 -30 -19 -17
-12 -13 -9 -16 -23 -30 -20 -17
-12 -13 -9 -16 -23 -30 -20 -17
-12 -13 -9 -16 -23 -30 -20 -17
-12 -13 -8 -16 -24 -31 -21 -17
-12 -13 -8 -16 -24 -31 -21 -17
-13 -13 -8 -16 -25 -32 -22 -17
-13 -13 -8 -16 -25 -33 -22 -17
-13 -13 -8 -16 -25 -33 -22 -17
-14 -13 -9 -16 -26 -34 -23 -18
-14 -13 -9 -16 -26 -34 -23 -18
-14 -12 -8 -16 -26 -34 -22 -18
-14 -12 -7 -16 -26 -34 -22 -18
-14 -12 -7 -16 -26 -34 -22 -18
-13 -11 -6 -16 -27 -33 -21 -18
-13 -11 -6 -16 -27 -33 -21 -18
-13 -11 -7 -16 -27 -34 -22 -18
-13 -11 -7 -16 -27 -34 -22 -18
-13 -11 -7 -16 -27 -34 -22 -18
-14 -10 -8 -17 -28 -35 -23 -19
-14 -10 -8 -17 -28 -35 -23 -19
-14 -11 -7 -18 -28 -34 -22 -18
-14 -11 -7 -18 -28 -34 -22 -18
-14 -11 -7 -18 -28 -34 -22 -18
-14 -12 -6 -19 -28 -33 -21 -17
-14 -12 -6 -19 -28 -33 -21 -17
-14 -11 -7 -19 -28 -33 -21 -17
-14 -10 -7 -19 -28 -33 -21 -17
-14 -10 -7 -19 -28 -33 -21 -17
-14 -9 -8 -19 -28 -32 -21 -17
-14 -9 -8 -19 -28 -32 -21 -17
-14 -10 -8 -20 -28 -32 -21 -17
-14 -11 -8 -20 -28 -32 -21 -17
-14 -11 -8 -20 -28 -32 -21 -17
-14 -12 -7 -21 -28 -31 -21 -16
-14 -12 -7 -21 -28 -31 -21 -16
-14 -12 -7 -21 -28 -31 -21 -15
-14 -12 -7 -21 -28 -31 -21 -15
-14 -12 -7 -21 -28 -31 -21 -15
-15 -12 -8 -22 -29 -30 -20 -14
-14 -12 -8 -22 -29 -30 -20 -14
-13 -11 -8 -23 -29 -30 -19 -14
-12 -10 -8 -24 -29 -30 -19 -14
-11 -10 -8 -24 -29 -30 -19 -14
-10 -9 -8 -25 -30 -30 -18 -13
-10 -9 -8 -25 -30 -30 -18 -13
-11 -9 -8 -25 -30 -30 -18 -13
-12 -9 -8 -25 -30 -30 -18 -13
-12 -9 -8 -25 -30 -30 -18 -13
-13 -10 -9 -26 -30 -29 -17 -12
-13 -10 -9 -27 -30 -29 -17 -12
-13 -11 -9 -28 -31 -29 -17 -12
-13 -11 -9 -28 -31 -29 -17 -12
-13 -11 -9 -29 -31 -29 -17 -12
-13 -12 -9 -30 -32 -30 -17 -12
-13 -12 -9 -30 -32 -30 -17 -12
-12 -12 -9 -30 -33 -30 -17 -12
-11 -12 -9 -30 -34 -30 -17 -12
-11 -12 -9 -30 -34 -30 -17 -12
-10 -11 -9 -29 -35 -29 -16 -12
-10 -11 -9 -30 -35 -29 -16 -12
-11 -11 -9 -31 -36 -29 -16 -12
-11 -11 -9 -32 -36 -29 -16 -12
-11 -11 -9 -33 -36 -29 -16 -12
-12 -12 -10 -34 -37 -30 -17 -12
-12 -12 -10 -34 -37 -30 -17 -12
-12 -12 -10 -34 -37 -30 -17 -12
-12 -12 -10 -34 -37 -30 -17 -12
-12 -12 -10 -34 -37 -30 -17 -12
-13 -12 -9 -35 -37 -30 -18 -11
-13 -12 -9 -35 -37 -30 -18 -11
-13 -12 -9 -36 -37 -30 -18 -11
-13 -12 -9 -36 -37 -30 -18 -11
-13 -12 -9 -36 -37 -30 -18 -11
-12 -12 -10 -37 -37 -29 -17 -11
-12 -12 -10 -37 -37 -29 -17 -11
-12 -12 -10 -37 -37 -30 -17 -11
-12 -12 -10 -37 -37 -30 -17 -11
-12 -12 -10 -37 -37 -30 -17 -11
-11 -12 -10 -37 -38 -31 -17 -11
-11 -12 -10 -37 -38 -31 -17 -11
-12 -12 -10 -37 -38 -30 -17 -11
-12 -12 -10 -37 -38 -30 -17 -11
-12 -12 -10 -37 -38 -30 -17 -11
-13 -13 -9 -36 -38 -29 -18 -11
-13 -13 -9 -36 -38 -29 -18 -11
-12 -13 -9 -37 -38 -29 -18 -11
-12 -13 -9 -37 -38 -29 -18 -11
-12 -13 -9 -37 -38 -29 -18 -11
-11 -12 -10 -38 -39 -29 -18 -12
-11 -12 -10 -38 -39 -29 -18 -12
-11 -12 -11 -38 -39 -29 -18 -11
-11 -12 -11 -38 -39 -29 -18 -11
-11 -12 -11 -38 -39 -29 -18 -11
-12 -13 -12 -38 -39 -30 -18 -10
-12 -13 -12 -38 -39 -30 -18 -10
-12 -13 -12 -38 -39 -30 -18 -10
-12 -13 -12 -38 -39 -30 -18 -10
-12 -13 -12 -38 -39 -30 -18 -10
-11 -12 -11 -38 -39 -31 -19 -11
-11 -12 -11 -38 -39 -31 -19 -11
-11 -13 -11 -38 -39 -31 -19 -11
-11 -13 -11 -38 -39 -31 -19 -11
-11 -13 -11 -38 -39 -31 -19 -11
-12 -14 -10 -38 -39 -30 -19 -10
-12 -14 -10 -38 -39 -30 -19 -10
-12 -13 -10 -38 -39 -30 -18 -10
-12 -13 -10 -38 -39 -30 -17 -10
-12 -13 -10 -38 -39 -30 -17 -10
-13 -12 -10 -38 -40 -29 -16 -10
-13 -12 -10 -38 -40 -29 -16 -10
-13 -12 -10 -39 -40 -29 -17 -10
-13 -12 -10 -39 -40 -29 -17 -10
-13 -12 -10 -39 -40 -29 -17 -10
-12 -13 -11 -40 -40 -30 -18 -11
-12 -13 -11 -40 -40 -30 -18 -11
-12 -12 -11 -40 -40 -30 -17 -11
-12 -12 -11 -40 -40 -30 -17 -11
-12 -12 -11 -40 -40 -30 -17 -11
-11 -11 -11 -39 -40 -29 -16 -10
-11 -11 -11 -39 -40 -29 -16 -10
-11 -12 -11 -40 -39 -29 -15 -10
-11 -12 -11 -40 -39 -29 -15 -10
-11 -12 -11 -40 -39 -29 -15 -10
-12 -13 -10 -41 -38 -28 -14 -10
-12 -13 -10 -41 -38 -28 -14 -10
-12 -13 -10 -41 -38 -28 -14 -10
-12 -13 -10 -41 -38 -28 -14 -10
-12 -13 -10 -41 -38 -28 -14 -10
-11 -12 -11 -43 -38 -29 -14 -10
-11 -12 -11 -43 -38 -29 -14 -10
-11 -12 -11 -44 -38 -29 -14 -10
-11 -12 -11 -44 -38 -29 -14 -10
-11 -12 -11 -44 -38 -29 -14 -10
-12 -12 -12 -45 -39 -29 -14 -11
-12 -12 -12 -45 -39 -29 -14 -11
