I II V1 V2 V3 V4 V5 V6
-12 -17 -10 -19 -23 -25 -17 -10
-12 -17 -10 -19 -23 -25 -17 -10
-11 -16 -10 -20 -23 -25 -17 -10
-10 -15 -9 -20 -23 -25 -17 -11
-9 -14 -9 -21 -23 -25 -17 -11
-8 -14 -9 -21 -23 -25 -17 -11
-7 -13 -8 -22 -24 -26 -17 -12
-8 -14 -9 -22 -25 -27 -18 -12
-8 -14 -9 -23 -26 -28 -19 -12
-9 -15 -10 -23 -27 -29 -20 -12
-9 -15 -10 -23 -27 -29 -21 -12
-11 -16 -11 -24 -28 -30 -22 -13
-13 -16 -11 -25 -29 -31 -23 -13
-14 -17 -10 -26 -29 -31 -23 -14
-16 -17 -10 -27 -30 -32 -24 -14
-17 -17 -10 -27 -30 -32 -24 -14
-17 -18 -9 -28 -31 -33 -25 -15
-15 -17 -9 -28 -31 -32 -24 -15
-14 -17 -9 -27 -31 -32 -23 -15
-12 -16 -9 -27 -31 -31 -22 -15
-11 -16 -9 -27 -31 -31 -22 -15
-10 -15 -8 -26 -30 -30 -21 -14
-11 -16 -8 -26 -31 -31 -21 -15
-12 -17 -8 -26 -32 -32 -21 -15
-13 -18 -8 -26 -33 -33 -21 -16
-13 -18 -8 -26 -34 -34 -21 -16
-14 -19 -9 -27 -35 -35 -21 -17
-14 -19 -9 -26 -34 -34 -21 -16
-14 -19 -8 -26 -33 -33 -21 -16
-14 -19 -8 -25 -32 -32 -21 -15
-14 -19 -8 -25 -31 -31 -21 -15
-13 -18 -7 -24 -30 -30 -21 -14
-13 -17 -7 -24 -30 -30 -21 -14
-13 -16 -7 -24 -30 -30 -21 -15
-13 -15 -7 -24 -30 -30 -21 -15
-13 -15 -7 -24 -30 -30 -21 -15
-12 -14 -7 -24 -31 -30 -22 -16
-12 -14 -7 -23 -31 -29 -21 -16
-11 -15 -7 -22 -31 -28 -21 -16
-11 -15 -7 -21 -31 -27 -20 -16
-11 -15 -7 -21 -31 -27 -20 -16
-10 -16 -6 -20 -29 -26 -19 -15
-10 -16 -5 -19 -28 -25 -19 -14
-10 -16 -5 -19 -27 -25 -19 -14
-10 -16 -4 -18 -26 -24 -19 -13
-10 -16 -4 -18 -25 -24 -19 -13
-10 -15 -3 -17 -23 -23 -19 -12
-10 -15 -3 -17 -22 -22 -18 -12
-10 -15 -3 -17 -20 -21 -17 -12
-10 -15 -3 -17 -19 -20 -16 -12
-10 -15 -3 -17 -18 -20 -16 -12
-10 -15 -4 -16 -17 -19 -15 -12
-10 -16 -4 -16 -17 -20 -15 -12
-11 -16 -4 -16 -17 -20 -16 -12
-11 -17 -4 -16 -17 -21 -16 -12
-11 -17 -4 -16 -17 -21 -16 -12
-11 -17 -3 -15 -16 -21 -17 -13
-10 -15 -3 -14 -15 -20 -16 -13
-8 -14 -3 -13 -14 -18 -16 -12
-7 -12 -3 -12 -13 -17 -15 -12
-6 -11 -3 -12 -12 -16 -15 -12
-5 -10 -2 -11 -11 -15 -14 -11
-6 -10 -2 -11 -11 -16 -14 -11
-7 -11 0 -12 -12 -17 -15 -11
-8 -11 0 -12 -12 -18 -15 -11
-8 -11 0 -12 -12 -18 -15 -11
-9 -12 1 -13 -13 -19 -16 -10
-9 -12 1 -13 -13 -19 -15 -10
-9 -12 1 -13 -13 -18 -15 -10
-9 -12 1 -13 -13 -18 -14 -10
