I II V1 V2 V3 V4 V5 V6
-19 -9 6 1 -10 -9 -10 -12
-15 1 7 2 -7 -7 -6 -8
3 17 12 7 -3 15 -4 1
1 10 12 6 -4 -3 -1 3
-5 6 11 3 -5 -5 -2 -6
-3 10 8 1 -6 -3 -4 -3
-3 7 7 1 -5 2 -2 0
-4 5 4 -2 -7 -11 -1 -5
-5 3 3 -4 -8 -12 -3 2
-4 1 1 -6 -12 0 -4 1
-5 1 0 -7 -11 -1 -1 -5
-6 -1 1 -7 -11 -8 -3 -1
-3 0 1 -6 -11 6 -1 -2
2 6 4 -3 -9 5 1 -4
1 4 2 -5 -9 5 1 -1
0 1 0 -7 -10 -8 -1 7
-4 1 -2 -9 -11 -9 0 -3
-10 -7 -4 -11 -13 -14 -4 -8
-5 -3 -4 -10 -12 -10 -2 -5
1 7 -4 -8 -11 3 -4 0
-2 3 -2 -6 -9 4 -3 5
-7 0 -2 -8 -12 9 -6 4
-13 -7 -1 -8 -10 -2 -2 6
-12 -4 1 -6 -7 -3 1 3
-7 -1 0 -7 -7 -1 2 3
-3 4 1 -6 -6 -5 -1 5
0 5 3 -4 -3 2 3 4
4 3 0 -6 -5 3 0 2
4 2 -1 -6 -6 15 5 8
0 2 0 -5 -6 14 4 0
1 6 0 -5 -6 -3 3 1
-2 3 1 -5 -7 -6 2 2
-5 -3 0 -6 -9 2 0 -3
-1 3 5 -2 -5 6 2 0
1 3 5 -3 -5 4 -1 0
-2 -1 2 -5 -7 -7 0 -1
-1 1 0 -6 -7 -8 -3 1
3 2 1 -5 -5 -11 5 2
3 4 0 -5 -5 -3 3 2
-4 0 0 -5 -6 4 -2 -3
-10 -7 -1 -5 -7 -5 2 2
-8 -7 1 -3 -7 0 0 3
-1 1 2 -2 -6 8 -1 7
-2 2 3 -2 -5 11 -3 6
0 5 5 1 -2 6 3 3
0 3 5 0 -3 14 -1 1
-2 2 2 -2 -5 7 -5 1
0 1 5 1 -1 10 1 1
3 6 5 1 -1 10 1 -1
-2 0 4 -1 -3 3 3 0
-10 -9 2 0 -3 4 3 0
-9 -6 4 1 -2 11 -1 6
-1 1 4 1 -4 10 -1 -3
5 4 7 4 -2 1 0 2
5 7 7 5 2 13 0 6
3 10 5 2 -1 14 1 8
-1 6 5 2 0 1 5 6
-6 0 7 4 2 3 3 -1
-6 0 6 2 0 -2 2 -1
-4 2 6 2 -1 6 9 3
1 5 6 2 -2 -5 5 1
-3 -1 7 3 -1 8 4 3
-6 -2 7 5 0 13 8 6
-4 -3 7 5 0 2 2 8
-7 -3 6 4 -1 13 1 0
-1 3 6 3 -1 6 -1 -1
1 3 5 3 -1 -7 -1 -1
-2 2 4 2 -1 -5 2 -2
-3 5 6 4 1 1 -3 -1
-5 0 5 3 -1 5 -3 3
-13 -4 5 3 -2 1 -5 -5
-7 2 7 4 0 4 3 -2
0 11 7 4 -1 2 3 3
6 7 8 5 0 -1 5 9
5 6 9 5 1 -8 4 3
-1 2 6 3 -1 -1 3 2
-5 -3 3 1 -3 10 -4 4
-12 -10 1 -1 -4 1 -9 -2
-11 -7 4 0 -2 -6 -6 1
-1 10 7 2 -1 -12 -1 5
2 14 8 5 1 -4 3 7
-1 5 6 3 -1 5 1 3
-4 6 7 2 -2 -3 1 0
-2 7 4 1 -4 -10 1 0
-14 -6 3 -1 -6 -11 -2 -4
-17 -14 4 0 -4 4 0 -7
-5 -3 5 1 -3 -3 4 3
2 5 3 1 -2 4 0 2
-1 3 4 0 -3 0 -6 0
1 3 5 0 -4 0 -5 5
-1 4 6 2 -2 4 2 2
-7 -1 7 1 -2 -2 7 -3
-6 -2 8 0 -4 -8 3 -4
1 7 6 1 -3 1 0 -4
7 7 7 2 -1 0 1 2
2 7 3 -2 -5 -4 -5 1
1 6 2 -2 -5 5 -3 -4
0 3 5 1 -1 17 -2 1
-2 3 6 1 -1 11 0 5
3 2 5 -1 -4 0 1 5
0 -1 5 -1 -3 -3 2 1
-4 -3 4 -2 -4 -1 3 0
-2 1 3 -5 -7 -3 3 6
-4 2 3 -5 -7 -4 1 -1
-6 -5 2 -6 -7 -10 0 -2
-3 -1 2 -6 -8 -5 -4 -3
-3 7 1 -6 -7 -5 0 -5
0 6 1 -5 -6 -14 3 0
-2 1 2 -4 -5 -1 0 2
-4 1 1 -6 -7 -4 4 0
-2 -1 1 -5 -6 -3 8 2
-3 1 -1 -8 -9 6 1 -1
-7 -5 -2 -9 -11 -2 -3 -1
-13 -13 -3 -10 -12 -10 -4 -2
-14 -12 -5 -12 -13 -19 -4 -5
-5 -1 -1 -9 -10 -10 -2 3
5 9 4 -4 -4 -1 2 5
1 4 4 -3 -2 5 3 6
1 6 0 -7 -6 2 2 2
1 2 -2 -9 -8 1 1 -3
0 5 -3 -9 -9 -6 -2 -1
4 10 -2 -8 -8 -1 -1 2
4 11 0 -8 -7 6 8 1
5 9 1 -6 -7 -6 10 5
2 3 2 -6 -6 -8 6 8
-5 -3 -2 -10 -9 -4 -1 2
-3 -3 -5 -11 -10 1 -4 1
-4 -2 -4 -11 -10 4 -6 -1
-7 -6 -5 -11 -10 0 -6 -2
-9 -5 -5 -10 -10 -9 -1 -4
-3 -3 -4 -11 -10 3 4 1
2 4 -1 -8 -8 2 6 4
3 10 -1 -8 -8 2 4 10
-7 -2 -4 -12 -12 1 3 8
-6 -6 -3 -12 -11 -13 -3 4
-3 -2 -3 -12 -13 -12 -3 -7
-2 0 -6 -13 -12 -17 -2 -1
-3 -2 -5 -12 -10 -11 -1 3
-2 -2 -6 -13 -11 -9 -4 -4
2 5 -5 -11 -11 -9 2 -4
3 7 -5 -12 -10 6 1 -5
-1 4 -2 -9 -9 10 2 -1
3 4 -3 -9 -11 0 4 3
-1 1 -5 -11 -13 7 2 -1
-8 -5 -6 -12 -12 -1 5 3
-4 1 -6 -11 -11 -11 4 0
0 7 -5 -11 -11 -2 10 7
-4 1 -6 -12 -11 -1 1 3
1 -1 -6 -12 -10 -7 4 -3
2 1 -8 -13 -12 -15 -2 -4
2 3 -7 -13 -11 -8 0 4
-5 0 -8 -14 -12 -6 3 4
-6 4 -9 -16 -14 -7 1 -5
0 6 -11 -16 -16 2 0 3
-2 3 -11 -17 -17 -5 -1 -2
-4 -4 -10 -15 -15 1 1 -5
-2 -2 -8 -12 -12 5 5 -1
3 4 -7 -12 -10 2 6 -1
4 8 -9 -13 -12 -1 -4 -5
3 5 -6 -10 -9 3 3 -2
5 4 -5 -11 -10 -1 7 -1
6 5 -4 -10 -9 -3 6 -1
3 4 -5 -10 -11 -2 1 2
-1 5 -7 -12 -13 1 0 -1
2 3 -7 -13 -12 0 1 -2
-3 -2 -7 -12 -11 -12 2 -4
-3 -2 -9 -14 -13 -16 1 2
0 3 -8 -15 -12 -13 6 -1
1 5 -8 -14 -12 -6 2 -2
-3 7 -12 -17 -16 -8 -4 -6
-6 3 -11 -17 -16 -5 0 -4
-2 7 -8 -14 -14 -1 3 0
1 5 -9 -15 -15 0 0 -6
0 0 -9 -15 -14 -1 -2 -4
0 0 -7 -14 -12 -3 7 -1
-3 1 -9 -14 -13 -7 7 0
-3 1 -9 -15 -12 2 5 -1
-4 0 -7 -14 -10 12 5 -2
0 2 -7 -13 -9 11 10 0
-1 3 -8 -13 -10 19 4 3
4 7 -7 -12 -9 4 4 2
2 5 -9 -15 -12 3 0 -1
-3 0 -11 -19 -15 -1 0 -3
-7 -6 -10 -18 -15 4 2 -6
-4 -4 -10 -17 -14 3 0 -5
5 4 -9 -15 -12 4 0 -4
4 6 -11 -17 -13 -8 -3 -6
-4 0 -12 -18 -14 -5 -4 -7
-7 -2 -11 -18 -13 -1 -2 -5
-4 4 -11 -17 -13 3 -2 -2
-1 6 -9 -16 -12 -3 3 -3
1 1 -9 -17 -14 -7 3 -4
-1 2 -7 -14 -12 5 7 7
6 11 -4 -11 -9 9 12 4
6 12 -4 -12 -9 8 9 3
6 8 -4 -11 -7 5 5 4
2 8 -4 -11 -8 7 3 6
2 11 -3 -9 -4 6 10 7
7 19 -3 -9 -3 1 13 10
-1 12 -6 -11 -6 2 6 0
-9 5 -6 -12 -7 0 5 2
-3 16 -2 -8 -4 4 7 6
7 26 5 -2 0 10 11 12
8 27 6 -1 1 21 10 12
4 25 7 -1 2 19 11 11
3 22 6 -1 3 2 14 14
9 27 6 0 4 8 17 12
12 30 7 2 6 15 16 14
7 28 8 1 7 11 18 13
5 30 8 2 7 13 16 12
8 34 6 2 7 11 16 14
12 40 7 3 9 17 17 16
8 39 6 3 9 17 20 12
3 35 1 -1 7 12 21 10
2 32 -2 -4 6 14 15 11
-2 32 -5 -7 4 21 16 13
-2 35 -7 -9 2 15 18 16
4 37 -7 -6 6 9 17 16
18 50 -5 -6 8 21 24 22
17 53 -7 -7 6 27 23 21
8 41 -10 -10 3 13 25 13
6 38 -12 -14 0 13 23 13
5 36 -13 -14 0 4 15 15
5 34 -16 -15 -2 3 14 13
3 32 -17 -18 -4 6 13 23
4 35 -20 -20 -6 10 11 14
7 33 -17 -18 -5 11 14 11
15 39 -13 -13 0 14 17 15
13 38 -13 -14 0 14 17 12
9 31 -15 -15 -3 15 17 12
9 29 -15 -15 -3 7 17 12
11 24 -17 -16 -6 11 17 10
9 25 -19 -19 -8 12 16 10
10 27 -17 -17 -7 2 14 14
9 24 -15 -15 -5 13 12 10
2 17 -20 -19 -10 22 8 6
-1 14 -25 -24 -14 8 8 6
7 22 -24 -22 -12 5 8 7
20 29 -17 -16 -6 22 12 16
15 29 -18 -18 -8 11 12 10
6 20 -17 -18 -9 -6 8 7
3 19 -16 -17 -9 -2 8 7
0 13 -14 -16 -9 0 3 1
4 14 -11 -14 -8 5 9 4
2 10 -12 -16 -9 -4 7 1
0 8 -14 -18 -12 -3 8 1
2 6 -13 -19 -13 10 4 -3
-1 -1 -18 -22 -15 6 -3 1
-5 -3 -19 -22 -15 -11 -6 -1
-2 4 -20 -23 -17 -17 -6 -8
2 6 -15 -20 -14 -4 -2 -1
2 8 -15 -20 -14 -3 -1 2
0 2 -16 -22 -16 -8 1 -2
-5 -8 -18 -22 -17 -2 -1 -2
-8 -10 -18 -21 -16 -9 2 0
-7 -10 -19 -22 -16 -18 -2 -7
-11 -10 -18 -21 -16 1 -8 -3
-9 -7 -19 -21 -16 4 -4 -3
2 -1 -20 -24 -17 -12 -1 -5
0 0 -16 -20 -14 -5 1 -3
-2 -3 -18 -22 -16 13 2 -10
0 -2 -17 -22 -15 2 3 -5
2 0 -15 -20 -13 0 2 -3
-3 -5 -16 -20 -14 7 0 1
-5 -5 -16 -20 -14 -3 -1 -2
-1 2 -17 -20 -14 -11 -3 -4
6 5 -14 -17 -11 -2 1 5
9 4 -16 -18 -12 -5 1 0
-3 -3 -16 -20 -12 -9 0 0
-9 -8 -18 -21 -15 -9 -5 -3
-13 -12 -19 -22 -15 -14 -2 -5
-6 -6 -18 -21 -14 -1 -1 8
2 1 -13 -18 -12 -7 -1 5
2 1 -9 -8 -6 -6 1 2
3 3 -5 1 1 -1 8 3
3 2 0 10 7 1 9 3
0 2 15 32 21 9 9 3
2 13 29 50 34 9 6 6
3 25 46 75 55 20 15 13
1 32 67 116 91 53 30 19
0 44 81 144 118 69 41 31
-6 56 98 164 140 81 53 39
-5 79 102 160 153 91 61 46
-10 103 79 115 145 105 65 53
-27 120 37 39 117 95 68 52
-17 148 6 -9 105 106 80 72
-1 181 -22 -33 111 148 110 98
8 212 -56 -58 120 188 146 131
22 249 -98 -90 128 231 187 171
39 289 -141 -112 153 281 252 233
72 321 -183 -118 191 349 333 288
118 355 -234 -136 213 409 411 346
149 348 -281 -171 195 405 438 367
178 299 -332 -233 115 329 402 340
205 237 -383 -294 21 247 365 319
228 169 -425 -345 -65 175 326 295
256 101 -467 -413 -171 86 272 262
255 28 -510 -514 -314 -41 183 197
243 -43 -523 -576 -420 -134 96 129
231 -74 -501 -568 -442 -161 53 96
203 -90 -450 -517 -421 -188 23 76
167 -108 -393 -459 -394 -210 -14 46
127 -122 -329 -395 -354 -215 -49 14
88 -130 -266 -332 -311 -214 -74 -19
67 -112 -209 -270 -264 -184 -85 -26
54 -104 -162 -217 -219 -158 -84 -34
40 -109 -136 -186 -195 -154 -86 -48
26 -102 -110 -155 -169 -146 -87 -56
17 -85 -81 -121 -137 -120 -77 -53
8 -73 -58 -93 -112 -99 -67 -52
-3 -70 -38 -71 -90 -83 -64 -52
-6 -56 -27 -57 -76 -84 -59 -53
-8 -46 -14 -39 -59 -70 -52 -43
-13 -46 -8 -31 -50 -63 -49 -45
-17 -45 -4 -24 -43 -63 -42 -42
-19 -39 1 -17 -36 -54 -39 -33
-15 -30 4 -13 -33 -51 -39 -36
-10 -20 7 -10 -28 -40 -36 -29
-14 -26 11 -3 -22 -34 -26 -23
-16 -30 10 -3 -23 -34 -25 -28
-12 -30 11 -2 -21 -40 -28 -26
-16 -30 8 -4 -23 -44 -36 -30
-21 -31 9 -4 -22 -34 -39 -34
-15 -26 11 -1 -18 -35 -35 -31
-13 -22 14 1 -15 -27 -31 -27
-11 -18 17 5 -14 -26 -27 -29
-10 -19 17 5 -13 -36 -22 -27
-15 -21 18 5 -14 -18 -24 -24
-18 -23 19 7 -13 -21 -25 -23
-24 -31 17 7 -15 -24 -31 -24
-31 -31 16 4 -15 -31 -28 -31
-23 -21 20 9 -10 -33 -22 -29
-17 -13 18 10 -10 -33 -24 -24
-19 -19 19 11 -9 -40 -24 -25
-18 -22 21 11 -7 -37 -26 -30
-12 -20 19 10 -9 -24 -30 -28
-10 -16 21 11 -7 -14 -25 -24
-7 -10 25 14 -5 -21 -21 -24
-11 -11 26 15 -5 -23 -20 -23
-16 -16 23 13 -8 -30 -24 -24
-18 -17 23 14 -6 -30 -28 -18
-12 -13 25 16 -3 -24 -25 -26
-9 -13 27 20 -1 -24 -21 -13
-10 -14 24 17 -2 -31 -19 -11
-9 -14 24 16 -3 -29 -23 -22
-13 -16 24 16 -4 -29 -22 -19
-14 -15 24 16 -4 -24 -22 -24
-22 -19 24 15 -5 -25 -17 -25
-23 -22 26 18 -4 -26 -20 -25
-20 -20 28 21 -2 -27 -20 -23
-20 -20 28 21 -1 -23 -26 -26
-15 -14 29 23 0 -19 -17 -22
-13 -13 31 25 3 -21 -19 -22
-15 -15 28 23 0 -23 -28 -22
-11 -10 27 22 2 -25 -25 -20
-7 -4 28 23 2 -18 -25 -16
-10 -5 28 23 2 -19 -24 -19
-8 -4 30 24 2 -17 -24 -25
-12 -9 30 25 2 -12 -25 -27
-16 -14 31 27 2 1 -22 -25
-16 -16 32 28 5 -9 -18 -24
