I II V1 V2 V3 V4 V5 V6
1 11 4 -5 -8 -9 -17 -1
-1 9 2 -5 -9 -10 -19 -4
-1 6 2 -6 -10 -11 -20 -4
-4 2 2 -6 -11 -11 -20 -5
-5 -1 2 -8 -12 -13 -21 -7
-5 -2 3 -7 -12 -14 -23 -7
-5 -4 3 -8 -12 -15 -26 -8
-6 -5 3 -8 -13 -16 -26 -10
-6 -6 3 -9 -14 -15 -27 -11
-6 -6 2 -11 -15 -17 -28 -12
-4 -5 2 -12 -16 -18 -29 -11
-5 -6 1 -12 -18 -18 -29 -11
-6 -9 0 -13 -18 -18 -30 -12
-4 -9 1 -13 -18 -19 -30 -12
-4 -8 1 -13 -19 -19 -32 -11
-5 -7 1 -12 -18 -18 -30 -11
-5 -9 2 -12 -18 -17 -32 -12
-6 -13 1 -12 -18 -18 -33 -12
-6 -15 2 -11 -18 -17 -30 -11
-6 -15 2 -12 -18 -17 -31 -12
-6 -15 2 -13 -19 -17 -31 -13
-6 -14 1 -13 -18 -16 -31 -13
-7 -16 1 -13 -19 -16 -34 -13
-6 -15 0 -14 -19 -17 -35 -14
-6 -15 2 -14 -19 -17 -33 -11
-6 -16 1 -14 -21 -18 -34 -12
-4 -15 0 -14 -20 -18 -33 -13
-4 -16 0 -13 -19 -17 -32 -13
-6 -17 2 -12 -18 -16 -31 -12
-5 -15 3 -12 -18 -15 -31 -13
-7 -16 3 -14 -20 -16 -34 -13
-7 -16 2 -14 -20 -17 -34 -13
-6 -16 3 -13 -19 -17 -33 -13
-6 -16 2 -14 -19 -16 -33 -13
-6 -16 4 -12 -17 -14 -31 -10
-5 -15 2 -12 -17 -15 -31 -11
-5 -16 2 -13 -18 -15 -31 -14
-5 -17 3 -12 -17 -14 -31 -14
-5 -20 4 -9 -16 -14 -34 -14
-3 -23 7 -3 -14 -15 -35 -16
-1 -30 11 5 -11 -18 -39 -21
-2 -36 16 15 -6 -20 -43 -26
1 -34 25 31 3 -19 -47 -31
3 -33 35 49 17 -15 -49 -34
7 -32 43 66 31 -12 -52 -36
10 -25 52 82 44 -6 -49 -32
15 -13 49 82 49 3 -38 -21
25 6 41 82 67 32 -6 5
36 26 37 89 91 71 34 34
40 52 31 75 90 98 70 65
41 81 24 34 68 116 105 95
40 105 12 -23 28 124 136 128
38 133 -8 -87 -21 122 162 156
32 159 -12 -117 -44 134 191 182
23 179 -11 -131 -56 147 217 204
17 206 -9 -145 -67 159 243 226
12 224 -12 -159 -67 186 279 250
10 216 -14 -160 -53 223 311 259
9 200 -20 -161 -47 245 322 252
6 168 -31 -168 -50 237 291 218
-2 126 -43 -179 -73 179 205 151
-14 97 -46 -188 -96 115 116 90
-27 76 -46 -194 -122 49 46 47
-35 56 -50 -200 -155 -27 -13 14
-41 30 -55 -199 -185 -104 -69 -17
-39 10 -58 -184 -179 -118 -83 -32
-33 -7 -54 -160 -159 -103 -78 -34
-29 -21 -48 -138 -140 -92 -77 -38
-26 -28 -39 -120 -123 -81 -73 -39
-24 -31 -33 -109 -112 -73 -70 -38
-23 -33 -30 -100 -100 -67 -65 -36
-20 -33 -29 -87 -87 -58 -62 -33
-16 -30 -29 -74 -75 -49 -56 -30
-13 -26 -25 -62 -62 -41 -50 -26
-10 -22 -17 -48 -47 -31 -42 -22
-9 -20 -10 -33 -34 -23 -38 -20
-8 -18 -3 -23 -25 -17 -33 -17
-6 -17 0 -17 -18 -13 -31 -14
-6 -16 3 -12 -15 -9 -29 -13
-5 -12 6 -8 -12 -8 -27 -11
-5 -12 7 -6 -11 -6 -25 -10
-5 -13 7 -5 -10 -6 -26 -10
-2 -13 7 -4 -11 -5 -25 -9
-3 -12 6 -2 -8 -7 -26 -9
-4 -14 6 -1 -6 -6 -26 -10
-4 -15 6 0 -6 -7 -28 -10
-6 -17 5 -2 -6 -9 -30 -14
-6 -18 7 -1 -5 -7 -29 -14
-6 -18 8 -1 -5 -7 -28 -13
-5 -15 8 0 -6 -6 -26 -11
-3 -13 10 1 -3 -4 -23 -10
-3 -14 10 2 -4 -4 -24 -11
-2 -13 10 3 -3 -3 -22 -10
-1 -10 9 4 -1 -2 -22 -10
-2 -12 9 5 1 -2 -22 -9
-1 -13 9 6 0 -2 -22 -9
-3 -15 8 4 1 -3 -23 -10
-3 -14 8 3 0 -2 -25 -10
-1 -13 9 5 -1 -2 -23 -8
-1 -11 9 3 0 -3 -23 -9
-2 -11 9 4 -1 -3 -22 -9
-1 -10 9 5 -1 -2 -22 -8
0 -9 10 6 1 -1 -20 -8
3 -8 9 5 1 -2 -22 -10
1 -10 9 8 3 0 -22 -10
0 -11 7 6 2 -2 -23 -12
-1 -13 8 6 4 -1 -22 -11
-2 -15 8 6 4 -1 -21 -10
-2 -13 10 8 4 1 -20 -9
-3 -12 11 7 5 2 -20 -8
-4 -14 11 8 4 2 -19 -7
-3 -12 11 8 5 3 -18 -6
-2 -10 11 9 5 3 -19 -7
-1 -9 11 8 6 2 -18 -7
1 -8 11 11 8 4 -17 -6
0 -9 11 11 9 3 -18 -7
1 -9 10 10 9 3 -19 -8
2 -8 12 11 10 5 -17 -6
0 -10 12 11 9 6 -18 -6
0 -7 13 10 9 6 -19 -6
-2 -8 13 10 9 7 -17 -8
0 -8 12 10 8 7 -17 -8
3 -5 13 13 10 9 -16 -7
3 -4 13 13 11 9 -17 -7
5 -6 13 16 14 12 -14 -5
5 -7 12 15 14 11 -16 -6
4 -8 12 15 14 11 -15 -5
4 -8 13 15 15 11 -13 -3
2 -9 14 16 15 13 -12 -2
1 -7 13 14 14 12 -13 -4
1 -8 14 16 15 15 -9 -1
0 -9 12 16 15 14 -11 -2
1 -6 13 16 16 15 -10 -2
2 -5 12 16 16 15 -10 -3
2 -7 10 18 17 16 -9 -3
4 -5 12 19 20 16 -9 -3
3 -7 13 19 20 17 -8 -4
3 -7 13 19 21 18 -7 -3
3 -7 14 21 21 19 -6 -1
1 -7 14 20 20 19 -6 -2
3 -5 15 20 21 20 -3 0
3 -6 15 21 22 20 -4 0
3 -6 14 21 22 21 -4 -1
3 -5 15 22 25 22 -2 1
2 -7 13 24 26 24 -1 2
4 -7 13 23 26 23 -1 1
4 -6 14 25 29 25 1 2
5 -7 14 26 29 26 2 3
6 -6 14 28 30 28 4 5
6 -4 14 28 30 29 4 6
5 -3 16 29 31 31 6 6
5 -1 17 31 33 33 8 7
7 1 16 32 33 34 8 8
7 0 17 34 35 36 10 8
5 0 18 37 39 39 13 11
3 -2 16 36 40 39 13 10
6 1 16 38 42 41 14 11
7 1 17 38 43 42 16 12
7 -1 17 40 43 44 18 14
8 1 17 41 45 48 20 15
7 2 17 42 48 50 23 17
10 4 18 45 50 53 25 19
13 6 18 46 51 55 28 20
12 6 18 49 55 58 31 22
13 8 17 51 57 62 33 23
14 8 16 51 59 63 34 23
16 9 16 54 61 66 38 24
16 12 15 53 62 68 40 26
14 11 14 54 62 70 41 27
15 13 16 55 65 73 44 28
17 15 17 57 67 76 49 30
17 14 17 59 69 80 50 33
18 16 16 61 71 84 54 36
18 16 16 61 75 87 57 38
19 18 14 63 76 91 61 39
20 20 16 66 78 93 64 41
18 20 14 65 79 94 64 42
20 21 15 66 81 98 68 47
19 23 14 66 81 100 70 48
19 23 14 66 81 104 72 49
21 25 13 66 83 106 76 51
21 25 13 68 84 107 78 53
22 28 12 68 86 110 81 56
25 29 11 69 86 111 82 58
25 29 11 68 87 113 85 58
24 30 10 69 88 113 86 58
25 33 10 68 87 115 87 59
25 33 9 68 86 114 87 59
24 34 11 68 87 116 88 61
24 35 10 66 85 117 88 62
25 35 11 66 85 118 93 64
26 37 10 66 85 118 92 66
25 37 10 64 83 117 92 64
28 38 11 63 83 117 92 65
26 37 10 62 82 113 91 65
25 36 9 59 79 111 87 63
27 37 10 56 76 108 85 62
24 34 10 54 73 104 82 61
21 32 12 51 70 101 79 58
18 31 12 48 65 95 75 56
15 30 11 45 60 91 71 55
16 30 12 43 57 87 67 53
15 29 11 40 52 80 62 48
14 26 12 38 49 75 58 45
14 25 13 36 47 70 54 43
12 22 13 34 43 63 47 40
10 20 14 30 39 57 42 36
10 18 15 28 37 53 37 33
7 16 13 24 31 47 32 28
7 15 14 22 28 43 29 25
5 12 15 19 25 38 26 23
5 11 16 17 22 34 22 20
4 9 17 16 20 31 19 19
2 5 15 13 16 25 15 17
2 3 15 10 14 22 11 12
2 3 15 9 12 17 7 11
0 2 16 7 11 16 5 10
0 2 17 8 11 16 5 9
0 1 16 5 7 12 2 6
-2 -1 16 3 4 8 -1 3
-2 1 17 2 3 8 -1 3
-3 -1 17 1 2 6 -2 2
-2 -2 17 1 1 5 -3 1
-1 -3 15 -1 -1 3 -6 -1
-2 -6 16 -1 -1 1 -6 -2
-1 -7 16 -1 -1 0 -8 -2
-1 -8 16 -3 -3 0 -8 -3
-2 -9 17 -3 -3 -1 -8 -3
-2 -9 17 -5 -5 -2 -9 -4
-3 -9 17 -6 -6 -3 -10 -4
-2 -7 17 -6 -6 -3 -10 -3
-2 -7 18 -5 -6 -4 -10 -3
-4 -8 17 -6 -7 -5 -11 -4
-5 -7 17 -6 -6 -5 -11 -4
-6 -9 15 -7 -7 -7 -11 -6
-3 -9 15 -7 -7 -7 -13 -7
-2 -8 16 -7 -6 -7 -13 -6
-4 -8 15 -9 -7 -8 -15 -9
-5 -9 15 -8 -8 -8 -14 -8
-4 -8 16 -9 -8 -8 -14 -9
-5 -8 17 -8 -7 -7 -13 -7
-4 -7 16 -7 -8 -7 -13 -7
-3 -9 17 -8 -8 -8 -14 -7
-3 -7 15 -8 -7 -7 -14 -6
-4 -8 14 -9 -8 -10 -14 -7
-6 -10 15 -8 -7 -11 -15 -8
-5 -10 15 -9 -8 -11 -15 -8
-5 -10 15 -9 -7 -10 -15 -9
-6 -11 15 -9 -8 -10 -15 -8
-6 -9 14 -10 -9 -10 -15 -8
-6 -9 15 -10 -10 -9 -14 -7
-7 -9 15 -9 -8 -8 -11 -6
-6 -10 15 -7 -8 -7 -11 -6
-8 -12 14 -8 -9 -8 -12 -8
-5 -12 14 -7 -8 -8 -13 -9
-3 -9 15 -7 -7 -7 -13 -8
-5 -11 15 -9 -7 -9 -13 -8
-4 -10 16 -7 -6 -8 -13 -7
-5 -10 16 -8 -8 -9 -14 -8
-6 -10 16 -9 -8 -8 -14 -8
-4 -8 16 -8 -8 -9 -13 -7
-5 -9 15 -7 -9 -9 -14 -8
-2 -6 14 -8 -8 -9 -14 -7
-2 -7 14 -8 -8 -9 -14 -8
-5 -10 16 -7 -6 -9 -13 -7
-6 -11 14 -7 -6 -9 -14 -8
-8 -13 14 -7 -6 -8 -14 -7
-8 -11 13 -7 -6 -9 -15 -8
-7 -9 14 -6 -5 -8 -14 -6
-7 -10 14 -5 -5 -8 -14 -6
-6 -8 17 -5 -4 -8 -12 -5
-5 -6 17 -5 -4 -8 -12 -6
-7 -11 17 -3 -4 -7 -12 -5
-5 -10 16 -3 -2 -7 -12 -8
-4 -9 16 -3 -4 -8 -14 -10
-3 -8 15 -3 -4 -8 -14 -9
-3 -7 16 -2 -2 -7 -14 -8
-4 -8 16 -3 -2 -6 -13 -8
-3 -8 16 -3 -3 -6 -14 -9
-3 -8 15 -4 -4 -7 -15 -9
-5 -10 16 -3 -3 -7 -13 -7
-4 -8 16 -3 -4 -7 -14 -8
-4 -9 15 -1 -3 -6 -13 -7
-4 -8 14 -2 -3 -6 -14 -8
-4 -8 14 -1 -2 -7 -13 -7
-4 -10 15 -1 -2 -7 -14 -7
-4 -10 15 -1 -1 -7 -14 -8
-5 -9 14 -1 -1 -7 -14 -8
-6 -10 15 0 0 -6 -13 -7
-5 -8 16 -1 -1 -5 -14 -7
-4 -7 15 -1 -1 -6 -13 -6
-4 -8 13 -1 -2 -6 -13 -6
-6 -9 14 1 -2 -6 -12 -5
-4 -9 15 1 -1 -7 -13 -6
-2 -8 14 0 -1 -7 -14 -7
-3 -9 14 0 -1 -7 -15 -7
-3 -9 13 0 -1 -7 -15 -7
-2 -8 13 -1 -1 -7 -15 -8
-5 -10 14 -1 -4 -7 -15 -9
-6 -9 13 -1 -3 -7 -16 -8
-3 -6 14 0 -2 -6 -13 -5
-4 -6 14 -1 -3 -6 -13 -7
-3 -7 13 0 -4 -7 -15 -7
-5 -8 14 1 -2 -8 -14 -7
-3 -7 12 -1 -3 -10 -16 -10
-3 -8 12 0 -3 -9 -16 -8
-3 -10 11 0 -3 -11 -15 -9
-6 -10 12 -1 -3 -11 -16 -9
-6 -9 11 -2 -4 -11 -17 -10
-5 -9 11 -3 -5 -10 -16 -9
-3 -7 11 -3 -5 -10 -16 -8
-3 -9 11 -1 -4 -8 -15 -8
-3 -10 10 -1 -4 -9 -15 -8
-3 -10 10 -2 -5 -11 -15 -8
-3 -12 8 -3 -5 -11 -17 -10
-4 -12 9 -3 -4 -12 -16 -9
-4 -13 11 -2 -4 -11 -15 -9
-5 -14 10 -4 -5 -12 -16 -11
-5 -11 10 -3 -5 -12 -16 -10
-6 -10 9 -3 -7 -12 -17 -10
-7 -8 11 -2 -7 -11 -16 -8
-5 -8 9 -2 -7 -11 -16 -8
-6 -10 9 -2 -8 -11 -16 -9
-6 -10 9 -2 -8 -12 -16 -11
-4 -8 8 -3 -8 -13 -17 -12
-5 -8 9 -3 -7 -12 -17 -11
-4 -10 10 -3 -7 -13 -18 -11
-5 -11 8 -4 -8 -14 -18 -11
-5 -11 7 -5 -9 -15 -20 -12
-5 -11 7 -5 -9 -14 -17 -10
-6 -11 8 -5 -9 -14 -17 -9
-4 -8 6 -5 -9 -14 -16 -10
-4 -9 7 -4 -8 -13 -15 -8
-4 -10 6 -5 -9 -15 -17 -10
-3 -10 6 -5 -9 -15 -18 -10
-3 -10 6 -5 -8 -15 -17 -10
-3 -13 6 -4 -8 -14 -16 -10
-3 -12 4 -6 -9 -16 -17 -11
-5 -13 4 -8 -10 -16 -18 -12
-3 -11 5 -8 -10 -16 -17 -9
-4 -10 5 -8 -10 -15 -16 -8
-6 -13 5 -8 -10 -15 -17 -7
-5 -12 3 -9 -12 -16 -17 -7
-6 -12 3 -8 -11 -16 -17 -7
-4 -11 2 -7 -10 -16 -18 -7
-2 -11 2 -8 -11 -18 -18 -8
-5 -13 2 -8 -11 -18 -19 -8
-4 -12 3 -8 -11 -17 -19 -9
-6 -15 3 -9 -12 -17 -20 -12
-8 -15 4 -8 -12 -16 -17 -10
-6 -13 4 -8 -11 -16 -17 -8
-6 -14 1 -9 -12 -17 -18 -9
-7 -14 1 -9 -12 -17 -17 -9
-5 -13 2 -7 -11 -17 -16 -8
-5 -14 2 -7 -10 -17 -17 -8
-4 -13 1 -8 -11 -18 -19 -9
-6 -15 1 -8 -11 -17 -19 -8
-6 -15 2 -8 -11 -17 -19 -9
-3 -14 2 -8 -10 -15 -18 -8
-5 -15 3 -8 -11 -15 -17 -7
-5 -15 3 -8 -11 -17 -17 -7
-2 -13 2 -9 -11 -18 -18 -7
-4 -14 1 -8 -12 -18 -18 -8
-4 -14 1 -8 -11 -18 -17 -8
-4 -14 1 -8 -11 -19 -19 -10
-4 -14 0 -8 -11 -18 -19 -11
-3 -12 1 -8 -12 -18 -19 -12
-5 -14 1 -9 -12 -18 -19 -12
-3 -15 1 -9 -11 -17 -19 -11
-3 -15 1 -8 -12 -17 -19 -10
-5 -14 0 -11 -14 -18 -19 -11
-6 -14 1 -9 -13 -17 -17 -10
-8 -15 -1 -9 -13 -18 -18 -12
-6 -14 -2 -9 -13 -19 -18 -13
-6 -15 -2 -9 -12 -20 -19 -13
-7 -17 -3 -10 -13 -21 -19 -13
-8 -18 -2 -11 -13 -21 -18 -13
-5 -16 -1 -11 -13 -22 -19 -13
-5 -17 0 -10 -13 -20 -19 -13
-3 -13 -4 -11 -15 -20 -18 -12
-2 -12 -4 -10 -13 -19 -17 -11
-3 -12 -4 -10 -13 -19 -17 -13
-2 -12 -4 -9 -14 -20 -16 -11
-6 -14 -4 -10 -14 -21 -18 -12
-4 -15 -2 -9 -12 -21 -17 -13
-4 -15 -3 -9 -13 -21 -18 -14
-6 -17 -5 -10 -15 -22 -20 -15
-7 -18 -4 -9 -13 -22 -19 -15
-7 -18 -5 -10 -13 -21 -18 -15
-5 -15 -5 -10 -15 -21 -18 -13
-3 -14 -4 -10 -15 -20 -17 -12
-3 -14 -5 -10 -15 -20 -17 -13
