I II V1 V2 V3 V4 V5 V6
-5 -2 -7 -14 -9 -8 15 -11
-5 -2 -6 -14 -9 -8 15 -11
-6 -2 -5 -14 -9 -8 15 -11
-6 0 -3 -13 -9 -7 14 -10
-7 0 -2 -13 -9 -7 14 -10
-7 0 0 -13 -9 -7 14 -10
-7 1 1 -12 -10 -6 13 -9
-6 1 1 -12 -9 -6 13 -9
-4 1 1 -12 -9 -6 13 -9
-3 1 1 -12 -8 -6 13 -9
-2 1 1 -12 -8 -6 13 -9
0 0 0 -12 -7 -5 13 -9
0 0 0 -13 -8 -6 12 -9
0 0 0 -14 -9 -7 10 -9
0 0 0 -15 -10 -8 9 -9
0 0 0 -15 -10 -8 8 -9
-3 -2 -2 -16 -11 -9 7 -10
-4 -2 -2 -16 -11 -9 6 -9
-5 -3 -3 -16 -10 -9 6 -9
-6 -3 -3 -16 -10 -9 5 -8
-7 -3 -3 -16 -10 -9 5 -8
-8 -4 -4 -16 -9 -9 4 -7
-7 -3 -4 -16 -9 -8 5 -6
-6 -2 -4 -15 -9 -8 5 -6
-5 0 -4 -15 -9 -7 6 -5
-4 0 -4 -15 -9 -7 6 -5
-3 1 -3 -14 -9 -6 7 -4
-3 0 -3 -14 -9 -6 6 -5
-3 0 -2 -14 -9 -7 5 -5
-3 -2 -2 -14 -9 -7 4 -6
-3 -2 -2 -14 -9 -7 4 -6
-5 -4 0 -15 -10 -8 3 -7
-7 -5 0 -15 -10 -8 2 -7
-8 -6 0 -15 -10 -8 2 -7
-10 -7 0 -15 -10 -8 1 -7
-11 -8 0 -15 -10 -8 1 -7
-8 -8 0 -15 -11 -8 0 -7
-4 -6 0 -15 -10 -8 0 -7
1 -4 0 -15 -10 -7 0 -7
5 -2 0 -15 -9 -7 0 -7
9 1 0 -15 -9 -7 0 -7
9 2 0 -15 -8 -6 -2 -7
7 1 1 -15 -9 -6 -2 -7
5 0 2 -15 -10 -7 -2 -7
3 -2 3 -15 -11 -7 -2 -7
1 -2 3 -15 -11 -7 -2 -7
0 -3 4 -16 -12 -8 -2 -6
-2 -4 4 -15 -12 -8 -2 -6
-2 -4 5 -14 -11 -8 0 -6
-3 -5 5 -13 -11 -8 0 -6
-3 -5 5 -13 -11 -8 0 -6
-5 -7 9 -10 -11 -13 -4 -10
-7 -8 13 -8 -13 -19 -8 -14
-9 -9 17 -6 -15 -24 -13 -19
-11 -10 21 -4 -17 -29 -17 -23
-12 -11 25 -2 -18 -34 -21 -27
-10 -8 29 13 -6 -24 -13 -23
-6 -3 32 28 9 -12 -3 -17
-3 3 35 43 23 1 8 -11
2 7 38 57 38 13 18 -5
5 12 42 72 53 25 28 2
20 27 27 76 85 70 68 29
35 43 11 81 117 116 109 58
51 58 -6 86 149 162 149 86
67 73 -22 90 182 210 190 114
82 89 -38 94 215 256 231 143
91 94 -50 84 219 269 246 156
99 98 -60 70 221 280 261 169
108 103 -71 57 224 292 274 181
116 108 -81 45 226 303 287 194
125 112 -93 31 228 314 302 206
109 96 -85 10 182 260 260 181
91 76 -73 -13 132 200 214 152
72 57 -63 -35 80 141 168 123
54 37 -53 -57 30 82 120 95
36 19 -41 -79 -21 23 74 66
26 13 -36 -85 -37 2 55 51
17 8 -31 -88 -52 -18 37 35
9 3 -26 -91 -67 -37 19 20
0 -3 -21 -95 -81 -57 2 5
-10 -8 -16 -98 -97 -76 -16 -11
-11 -8 -15 -90 -88 -71 -13 -11
-12 -6 -15 -78 -75 -63 -8 -10
-12 -4 -15 -68 -64 -54 -2 -8
-13 -2 -15 -58 -53 -46 5 -7
-13 0 -15 -47 -40 -37 10 -6
-13 1 -13 -38 -34 -32 13 -5
-11 2 -10 -31 -27 -28 17 -4
-10 3 -7 -23 -21 -23 20 -3
-8 4 -4 -16 -14 -18 23 -2
-7 4 0 -8 -8 -14 26 0
-6 5 1 -7 -7 -13 27 1
-6 4 2 -7 -7 -13 27 0
-6 3 3 -7 -6 -13 27 0
-6 2 4 -7 -6 -13 27 -2
-6 1 4 -7 -6 -13 27 -2
-6 0 5 -6 -5 -13 26 -3
-6 0 5 -5 -4 -12 26 -3
-6 0 5 -5 -3 -12 26 -2
-6 0 5 -4 -2 -11 26 -2
-6 0 5 -4 0 -11 26 -2
-6 -2 4 -3 1 -10 23 0
-5 -2 3 -3 0 -11 21 0
-4 -2 2 -3 0 -11 18 0
-3 -2 1 -3 -2 -12 16 0
-3 -2 0 -3 -2 -12 14 0
-3 0 -2 -3 -3 -13 13 -2
-5 0 -2 -3 -3 -13 13 -2
-7 -2 0 -3 -3 -12 12 0
-9 -2 0 -3 -3 -12 12 0
-11 -2 0 -3 -3 -12 12 0
-12 -3 1 -3 0 -11 11 1
-11 -2 2 -2 1 -10 11 2
-10 -2 3 0 3 -9 11 3
-9 0 4 1 4 -8 11 4
-8 0 5 2 5 -7 11 5
-7 1 6 4 6 -6 11 6
-7 2 6 5 7 -6 10 6
-7 2 6 7 8 -6 9 6
-7 3 6 8 9 -6 8 6
-7 3 6 9 9 -6 7 6
-6 3 7 9 9 -7 5 6
-5 2 6 8 8 -7 3 6
-3 1 6 6 7 -7 2 5
-2 0 5 5 6 -7 0 5
0 -2 5 4 5 -7 -2 5
0 -3 4 3 5 -8 -3 4
-2 -3 5 4 7 -7 -3 4
-4 -3 5 5 8 -6 -3 5
-5 -3 6 6 10 -5 -3 5
-6 -3 6 6 11 -5 -3 5
-6 -3 7 7 12 -4 -4 6
-4 -3 7 7 12 -4 -5 5
-3 -3 7 8 12 -4 -5 4
0 -3 7 8 12 -4 -6 3
1 -3 7 8 12 -4 -6 3
0 -3 6 9 11 -3 -8 2
-3 -5 5 9 11 -3 -9 1
-6 -6 5 8 10 -3 -10 1
-9 -8 4 8 10 -3 -11 0
-11 -9 4 8 10 -3 -12 0
-12 -10 3 7 9 -4 -13 0
-11 -9 3 8 10 -3 -13 2
-10 -8 3 9 11 -2 -14 3
-9 -7 3 10 12 0 -14 5
-9 -6 3 11 13 1 -14 6
-7 -5 3 12 14 2 -15 7
-5 -4 3 12 14 2 -16 7
-4 -4 3 12 14 2 -16 7
-2 -3 3 12 14 2 -17 7
0 -3 3 12 14 2 -17 7
1 -2 3 13 14 2 -19 6
1 -2 3 13 14 2 -20 6
1 -2 3 12 13 1 -22 7
1 -2 3 12 13 1 -23 7
1 -2 3 12 13 1 -24 7
1 0 3 11 12 0 -25 8
1 -2 3 11 12 0 -26 9
0 -3 3 12 11 0 -27 10
0 -4 3 12 11 0 -28 11
0 -5 3 12 11 0 -29 12
-2 -6 2 13 10 -2 -30 13
-2 -5 1 13 10 -2 -31 14
-2 -5 1 13 9 -2 -31 15
-2 -4 0 13 9 -2 -32 16
-2 -4 0 13 9 -2 -32 17
0 -3 -2 13 8 -2 -33 18
0 -4 -2 13 7 -3 -34 19
0 -5 -2 13 7 -3 -35 20
0 -6 -2 13 6 -4 -36 21
0 -6 -2 13 6 -4 -37 22
-2 -7 0 12 5 -5 -38 23
-2 -7 0 11 4 -6 -39 23
-2 -7 0 10 3 -6 -40 24
-2 -7 0 9 2 -7 -41 24
-2 -7 0 9 2 -7 -43 24
-2 -6 -3 8 0 -9 -46 25
1 -7 -4 7 -4 -12 -48 25
3 -7 -5 6 -6 -14 -51 25
5 -8 -6 5 -8 -16 -54 25
7 -8 -7 5 -10 -18 -56 25
7 -9 -8 4 -12 -19 -57 26
6 -9 -7 4 -13 -19 -58 28
5 -9 -6 4 -14 -20 -59 30
4 -9 -5 4 -15 -20 -60 32
3 -9 -5 4 -16 -20 -60 34
2 -11 -5 2 -19 -23 -63 34
2 -12 -6 -2 -22 -26 -66 32
2 -13 -7 -6 -25 -28 -68 30
2 -15 -8 -9 -28 -31 -71 29
2 -16 -9 -12 -31 -34 -74 27
2 -17 -10 -13 -32 -35 -75 26
2 -16 -10 -13 -32 -35 -75 27
1 -16 -10 -13 -32 -35 -75 28
1 -15 -10 -13 -32 -35 -75 29
1 -15 -10 -13 -32 -35 -75 30
0 -13 -10 -14 -33 -35 -74 31
0 -12 -9 -13 -33 -35 -74 31
-2 -10 -8 -13 -33 -34 -74 32
-2 -8 -7 -12 -33 -34 -74 32
-2 -7 -6 -12 -33 -34 -74 32
-2 -7 -5 -12 -33 -33 -74 33
0 -8 -6 -13 -33 -34 -75 33
1 -10 -6 -15 -34 -34 -76 33
3 -12 -7 -17 -34 -35 -77 33
4 -13 -7 -18 -34 -35 -77 33
4 -13 -8 -19 -35 -35 -78 33
3 -11 -8 -19 -34 -34 -78 33
2 -9 -8 -19 -33 -33 -78 32
1 -8 -8 -19 -32 -31 -78 32
0 -6 -8 -19 -31 -30 -78 32
-2 -5 -8 -19 -29 -28 -78 31
-2 -5 -7 -18 -28 -26 -76 31
0 -4 -6 -17 -26 -24 -74 32
0 -4 -5 -16 -24 -23 -72 32
0 -4 -5 -15 -23 -21 -70 32
0 -3 -4 -14 -22 -20 -69 33
-3 -4 -4 -14 -22 -20 -69 32
-5 -5 -4 -14 -22 -20 -69 32
-7 -6 -4 -14 -22 -20 -69 31
-9 -6 -4 -14 -22 -20 -69 31
-9 -7 -4 -14 -21 -19 -69 30
-7 -7 -4 -14 -20 -18 -68 29
-5 -7 -4 -14 -20 -18 -68 29
-4 -7 -4 -14 -19 -17 -67 28
-2 -7 -4 -14 -19 -17 -67 28
-3 -8 -4 -13 -17 -15 -65 28
-6 -7 -3 -11 -15 -14 -63 29
-10 -7 -2 -10 -13 -12 -61 31
-13 -6 0 -9 -12 -10 -60 33
-16 -6 1 -8 -10 -9 -58 34
-16 -5 2 -7 -9 -8 -57 35
-14 -5 1 -8 -9 -8 -57 35
-11 -5 0 -8 -10 -9 -57 34
-9 -5 -2 -9 -10 -9 -57 34
-7 -5 -2 -9 -10 -9 -57 34
-6 -4 -3 -10 -11 -10 -56 33
-5 -3 -2 -10 -10 -10 -55 33
-5 -2 -2 -9 -10 -9 -55 32
-4 0 0 -9 -9 -9 -54 32
-4 0 0 -9 -9 -9 -54 32
-3 1 1 -8 -8 -8 -53 31
-4 1 1 -8 -8 -8 -51 31
-4 1 1 -8 -7 -8 -50 31
-5 1 1 -8 -7 -8 -49 31
-5 1 1 -8 -7 -8 -48 31
-6 2 2 -9 -6 -8 -47 31
-6 2 1 -8 -6 -7 -46 30
-6 2 0 -8 -6 -6 -46 30
-6 2 -2 -7 -6 -5 -45 29
-6 2 -3 -7 -6 -5 -45 29
-6 1 -4 -6 -7 -4 -44 28
-7 0 -3 -6 -7 -4 -44 28
-7 0 -3 -6 -7 -4 -44 27
-8 -2 -2 -6 -7 -4 -44 27
-8 -2 -2 -6 -7 -4 -44 27
-8 -2 0 -7 -6 -5 -44 26
-7 0 1 -6 -5 -5 -43 25
-6 1 1 -5 -5 -5 -43 25
-4 3 2 -4 -4 -5 -41 24
-3 4 2 -4 -4 -5 -41 24
-2 5 3 -3 -3 -4 -40 23
-4 5 3 -3 -3 -3 -38 24
-5 5 3 -3 -2 -2 -37 24
-6 5 3 -3 -2 0 -36 25
-7 5 3 -3 -2 1 -35 25
-8 5 2 -3 0 2 -34 26
-9 5 1 -3 0 2 -34 25
-10 5 1 -3 0 2 -34 24
-11 5 0 -3 0 2 -34 23
-12 5 0 -3 0 2 -34 22
-12 4 -2 -4 0 1 -33 21
-9 5 -2 -4 1 2 -31 21
-7 5 0 -3 1 2 -30 21
-4 6 0 -3 2 3 -29 21
-2 6 0 -3 2 3 -28 21
0 7 1 -2 3 4 -27 22
-2 7 0 -3 3 4 -27 21
